Y_true,Y_pred,with_uAUG
-0.5463393733661475,-0.6253417,1.0
0.6553550244435135,0.92196745,0.0
-0.1969560322087917,-0.5038185,0.0
-1.3250223249250024,-1.0840747,1.0
-0.3362152083917067,-0.36752862,1.0
-1.0645923655195038,-1.6097383,1.0
0.3175473860389661,0.3008219,0.0
-0.28117663636235946,-0.6148528,1.0
-0.2337842653878264,0.06972273,0.0
0.025966240709084345,0.4015779,0.0
0.06993003440350834,0.27804974,0.0
0.003432394257904056,-0.5407568,0.0
0.4107662703607836,0.1130043,0.0
-0.4984946790420096,-0.8722924,0.0
-1.0339293913319112,-0.81056,1.0
-1.9415631365131163,-2.4632967,0.0
-1.537723587176563,-1.8236287,1.0
-1.3103590569662815,-1.5788796,1.0
0.11971340589859175,0.51548743,0.0
0.7486767634965853,1.202851,0.0
1.0425687288926788,0.76423275,0.0
0.08407874343697297,-0.021299116,0.0
0.39072085492683134,0.2182948,0.0
-0.5210290087937357,-0.19362152,0.0
-0.4181527149071443,-0.18350725,1.0
0.8111655588520071,1.1118011,0.0
-0.2254978254550392,-0.36028278,0.0
-2.1062503932526617,-2.4628897,1.0
0.32970354252212514,0.66853875,0.0
0.8535312695162803,0.80781716,0.0
-1.5089545391854997,-1.3786113,1.0
-0.4194435932391752,-1.0866737,1.0
-0.5534344314553318,1.0695205,0.0
0.2420608776585385,0.4034902,0.0
0.1856191857042692,0.064061135,0.0
-0.18594542762521588,0.592923,0.0
0.4434010638893484,0.26639536,0.0
0.5941770236027281,-0.11179836,0.0
-0.6749425070895144,-0.4438513,1.0
-0.6882895372152166,-1.4375196,0.0
0.2918292529767562,0.5964673,0.0
0.8594843812806443,1.106643,0.0
0.8461522870501653,0.94674474,0.0
-2.3791886206528696,-2.6528614,1.0
1.0271904498682736,0.87657624,0.0
-0.5862366493649169,-0.46812204,1.0
-0.20584391637999586,-0.14376935,0.0
0.4909193288556252,1.0559223,0.0
-0.2276575370114365,-0.08682225,0.0
0.03356818105953677,-1.253366,0.0
-1.6938401280150752,-1.9834859,0.0
0.09194496975423788,0.47117364,1.0
-0.13173371364716202,-0.39095622,0.0
0.4693433077494864,0.34472424,1.0
-0.07078406615794773,0.21943963,1.0
0.0248894645975561,-0.38051492,1.0
0.3936940797755994,0.55687004,0.0
0.4900419948392839,1.0455475,0.0
0.06078624721479285,0.12618783,0.0
-0.5867007784767136,-0.55179596,1.0
-0.2553256782303825,0.20219359,0.0
-0.19287709215359825,-0.5269184,0.0
-0.4287294209541654,-1.06865,0.0
1.003140773091096,0.8403266,0.0
-1.2565475155430867,-1.1033518,1.0
0.2319276643163757,-0.4706778,0.0
0.29076556890368865,0.53212374,0.0
-1.9730102139161472,-2.3194656,1.0
1.1370878550293502,1.1692789,0.0
0.5294843882952339,0.7780555,0.0
0.8974465636614279,1.0607243,0.0
1.0410120791134496,1.0822101,0.0
-1.3912036532859176,-1.4039474,1.0
0.7423587566126333,0.83858234,0.0
-1.403055365734368,-1.2531352,1.0
0.5164924758187724,0.6059199,0.0
-0.6601985177621801,-0.48362172,0.0
0.02503054203384612,0.087800086,1.0
0.9488394593341732,0.80884516,0.0
0.3684591765093485,-0.41816935,0.0
-0.5828060943251991,-0.67236614,0.0
-0.2923938030468579,0.31561014,0.0
0.9456089712081112,1.2011828,0.0
0.5163646372878675,0.64292294,0.0
0.8204518001592759,0.6567666,0.0
-0.2060068267456511,-0.3909073,1.0
1.0710386895162594,0.9363012,0.0
0.8364836168336743,0.9115538,0.0
0.9317996841994688,0.7357037,0.0
-1.7901277799664168,-1.7829962,1.0
0.3362410538788748,-0.1019189,0.0
0.8077247150513731,0.6503834,0.0
0.019105419021085368,0.15552938,0.0
0.7667026685889866,0.8136946,0.0
-1.117845971986208,-0.9850704,1.0
-0.8359317486985882,-0.13725579,0.0
0.9766076272709988,1.314369,0.0
0.6506841484180206,0.41692144,0.0
-1.2340275479471057,-1.4708636,1.0
1.0948768352223488,0.5448443,1.0
0.055344326949971816,-0.14326283,0.0
0.5089475812233679,0.21427003,0.0
-0.4638921500808546,-1.9614301,0.0
0.7911319199583715,0.8455917,0.0
0.4907194384918882,0.6173698,0.0
0.5117833007398388,0.6491115,0.0
-0.2872669986437548,-0.876091,0.0
-1.9854855100063344,-2.2345998,1.0
-1.721062685742296,-1.9397495,1.0
0.05511444890299888,0.36192507,0.0
-1.5926314265105816,-1.0152975,0.0
0.15880382167337734,0.37866926,0.0
0.8601035316492409,1.0763752,0.0
-2.116716115894225,-2.3274179,1.0
1.1110446718672329,0.78244257,0.0
-1.6474555604589134,-1.8594584,1.0
-1.7142985422655843,-1.5894761,1.0
0.303512080220578,-0.14645651,0.0
0.9471447703766912,0.47917992,1.0
-0.63865043459215,-1.0843623,1.0
0.2962577318196876,0.61989063,0.0
0.8717016675392191,0.9394936,0.0
-0.829715348825894,-0.7363129,1.0
0.9571959560152221,0.94893056,0.0
0.15548773157242765,0.833744,0.0
0.5319767972026189,0.38534647,0.0
0.2771851174799969,-0.38315552,0.0
-1.2557431415696192,-0.2709477,0.0
-0.778607293427662,-0.9779162,1.0
0.4050435762335957,0.68666965,0.0
0.7327992890854286,0.67310125,0.0
-0.9271835041327332,-2.2948499,0.0
-1.0842340898438878,-1.423671,0.0
-1.3154621952746686,-1.9563189,1.0
-0.5416868489409207,0.25888416,0.0
0.24187280627139265,0.10551588,0.0
-1.7224076950133338,-2.0752816,1.0
0.7193065535651609,0.27216625,0.0
1.0450365774409092,1.1065156,0.0
0.07871838519004612,-0.47541606,0.0
-0.3982999039133969,-0.6306321,0.0
-1.007017230436804,-0.7371922,0.0
0.06497258178666042,-0.44541764,0.0
-1.7336553463373734,-1.8860288,1.0
0.6457591714674218,0.5053761,0.0
0.2350890477502033,-0.1151354,0.0
0.5999483515311754,0.076632395,0.0
0.5571339903893232,0.9153374,0.0
1.276565482867587,1.1535854,0.0
0.7295390776168318,0.69918966,0.0
0.9921968086153228,0.80735934,0.0
-0.6546937545138357,-1.0011673,1.0
-0.3681841519670613,-0.65958846,1.0
-1.0620618121790184,-1.4274335,0.0
-0.23245183204926376,-0.2966529,0.0
0.5661877170474228,0.6667874,0.0
0.6060882434526622,0.97820574,0.0
-0.27485476999744496,-0.038210183,0.0
-1.1741854544289885,-1.7791989,1.0
-1.4681105606249212,-1.0616801,0.0
-0.1853749591198238,0.01573012,0.0
-1.2254765151717184,0.9516184,0.0
-0.6113442908831379,-0.688676,0.0
0.15595467380998795,0.26179442,0.0
-0.32507480265554906,-0.27814114,0.0
0.7187458400406048,-0.40003717,0.0
1.11997951888341,1.4295788,0.0
0.7477993012162423,0.749861,0.0
-0.467068424898587,-1.0131083,0.0
-1.1496147605475144,-1.4134922,1.0
-1.4281378502691982,-2.1511602,1.0
-0.26306854035597044,-0.52798575,0.0
0.3696776632087447,0.38410932,1.0
-1.845442073543704,-2.1862512,1.0
0.9221589107541884,0.95321506,0.0
-1.6706976983149826,-2.0388978,1.0
-1.747675392408925,-2.1051226,1.0
0.2681142612110939,0.14521301,1.0
0.37391069495422347,-0.73292404,0.0
-0.3652647830712991,0.3065806,0.0
0.2356883456564795,0.40012228,1.0
0.7930212341118746,0.6927826,0.0
0.8768709239536646,0.7215211,0.0
0.8632812749122462,0.86662185,0.0
0.4349117745882505,0.24037403,0.0
-0.2309791812775852,-0.5557921,1.0
0.6914662963393322,0.8813629,0.0
0.27886502790296985,0.7640227,0.0
-1.089517942761408,-1.0064192,0.0
-0.7351562182601372,-0.23932946,0.0
0.8500720214619901,0.752825,0.0
-0.7953024203938082,-0.7407368,0.0
-1.7363774192263552,-1.8613455,1.0
0.6571857885939723,0.37199003,0.0
0.03213356565933954,-0.10181561,1.0
-0.3513640661025463,0.051638246,0.0
-0.26713626685303843,0.030899733,1.0
0.8195601974036446,0.52087104,0.0
0.5546547515749487,0.20842913,0.0
0.1873794929459716,0.8004626,0.0
0.20386813128088785,0.10706249,0.0
-0.2952742591639552,-0.48880836,0.0
0.06430459430212776,-0.41646522,1.0
-0.22348600896410148,-0.1893377,1.0
-0.014998992264721681,-0.01444716,0.0
0.7278193544394488,0.923384,0.0
0.11216859002306888,0.3246669,1.0
-0.08658844626766081,-0.7345652,0.0
-1.6076784430333404,-1.7941961,1.0
-0.13837631453659413,-0.6165997,0.0
0.09074771872757773,-0.5941926,0.0
0.8316845857970044,0.99343675,0.0
-2.2077867222974787,-2.4817207,1.0
0.3948641866194624,0.83425814,0.0
0.12566803019794887,0.15471601,0.0
0.6561467991913259,0.15022418,0.0
-0.986411993937772,-1.1687407,1.0
-1.0843831826702155,-1.2135794,1.0
0.27957679893081216,0.0038806796,0.0
-1.0007370095239418,-0.65599304,1.0
-1.1405553412233376,-2.2215567,1.0
-1.978583105209794,-2.4553807,1.0
-1.5835658731158886,-1.8232253,1.0
0.28302467078313903,-0.45994723,0.0
0.07190252630869827,0.25514525,0.0
-1.941720529451716,-2.4628444,1.0
0.5194883853789573,0.12747863,0.0
0.3244299230376302,0.39203334,0.0
0.05910565306848214,0.21001673,0.0
0.6693478856284899,0.99122673,0.0
0.7574409899530604,0.17962515,0.0
-1.508164026953068,-1.3504035,1.0
0.7860888612824247,0.8790778,0.0
0.002220181052144287,0.15346965,0.0
0.6813716294747725,0.763609,0.0
0.2450156101203198,0.63885605,0.0
0.3162235221466555,-0.277505,1.0
0.230779547505682,0.206568,0.0
-0.3010943321884214,-0.50770056,0.0
-1.9507971521067105,0.41999507,0.0
-0.010413216640019856,0.6436081,0.0
0.8770536623620094,0.7495144,0.0
-1.45223583902495,-1.761128,0.0
0.9758285500334132,1.0611491,0.0
0.538727742543598,0.69232637,0.0
0.4145791234568595,0.6347054,0.0
0.10072389271186126,0.053586543,0.0
-2.3484307368888,0.5210417,0.0
-1.6585749010776851,-1.1436403,1.0
-1.8344845577467217,-2.2489884,1.0
-0.01803889841912664,0.1769956,0.0
-2.0609305528639843,-2.5571167,1.0
0.3286812939924059,0.8395273,0.0
-2.0019368595438505,-1.9481838,1.0
0.006211704629309618,0.39556742,1.0
0.4929259548276918,0.6039681,0.0
0.4102404402307344,0.3087819,0.0
-1.6509238018478989,-1.9821162,1.0
-1.81439227486048,-2.609442,0.0
-0.12118319653200325,0.5677993,0.0
0.6272277194005587,0.90292126,0.0
-1.8571701078893057,-1.850364,1.0
0.4186291647322752,0.5465515,0.0
0.07546030739253412,0.48453367,0.0
-0.4373900170744681,-0.71358496,1.0
-1.3439267374935564,-1.4615262,1.0
0.9345643833572841,0.9704129,0.0
0.6123217240244346,1.2045443,0.0
-0.05472180368354178,0.42155445,0.0
0.5761346156744629,1.0559938,0.0
-1.4526647444352048,-1.8349669,0.0
1.2984328448701423,1.0403924,0.0
0.4141553165587338,-0.57215595,0.0
0.34474024643744344,0.6296184,0.0
-1.2284646772793084,-0.5313634,1.0
1.1667459837162184,1.20753,1.0
0.7462155847027215,0.6298631,0.0
0.6302628825141513,-0.21474564,0.0
-2.331324269994195,-2.598983,1.0
-0.5910803063003222,-0.46635768,1.0
1.0044275537140652,1.178978,0.0
0.11173041729999536,0.33301958,0.0
1.0112046062697415,1.0469637,0.0
0.7281527812569422,1.0088134,0.0
0.7329981803522456,0.9038885,0.0
-0.9714398621095738,-1.2576838,1.0
0.8989408670116031,1.0006683,0.0
-0.25695604558147755,-0.5547329,0.0
0.6377325008181705,0.11120084,0.0
-1.4033515670399754,-1.1285598,1.0
0.0018651654027893505,0.04380676,0.0
-1.0582851530877142,-0.8556966,1.0
0.00979229675185587,0.3475219,0.0
0.7972119592505239,0.9821816,0.0
-1.7222390518641058,-1.984781,1.0
-0.2181043276884258,-0.07364302,0.0
-1.3582144720093905,-0.95270973,1.0
0.18075691711631706,0.20273623,0.0
0.034046351683545584,0.24085218,0.0
-0.5780223026933584,-0.6141018,1.0
0.3602901391831916,0.298709,0.0
1.099951378583348,1.0159116,0.0
-0.5878465842890852,-0.6473858,1.0
0.9365476755049924,0.657178,0.0
-0.3717275591365764,-0.8889778,1.0
0.5884651735706316,0.8759794,0.0
-0.4514846796396394,-0.25468153,0.0
1.1332017040404805,0.84800875,0.0
0.6645334990965758,0.80168337,0.0
0.9066105529275474,0.4267298,0.0
-0.7732896267903628,-0.060089905,0.0
-0.899032711659548,-0.8694979,1.0
0.4500412540137136,0.3455316,0.0
0.7632229413303725,1.0410042,0.0
-0.09792829876290993,-0.54931426,0.0
0.060307062817052635,-0.34847543,0.0
0.8328221043557833,1.0007341,0.0
0.24587978467577545,0.5748991,0.0
-0.3412858256859225,-0.5530799,0.0
-0.2410842923007161,-0.62159824,1.0
0.3339545444288761,0.2078475,0.0
0.9433131303231744,0.90303,0.0
-0.8576914122598537,-0.48755062,1.0
0.8806077943939945,1.0793014,0.0
0.2492314537190232,0.032516956,0.0
0.7976290823893911,0.8808697,0.0
-1.3845850492925638,-1.7117791,1.0
0.7559011763801572,0.4969536,0.0
0.7137744795706565,0.31450725,0.0
-0.955693429344577,-1.2998793,1.0
-1.1901239388032414,-1.3340294,1.0
0.16313098254205866,0.32340354,1.0
-0.5734245647230696,-1.157867,0.0
0.0795197122956965,-0.7371057,0.0
-0.5651402486065613,-0.07152196,0.0
0.3597665126696411,0.62757665,0.0
0.5960695990978473,0.32015824,0.0
-0.2282632596325698,-0.043338314,0.0
-2.3858883113146088,-2.593064,1.0
0.43299227137353824,0.71709913,0.0
0.9488321122923936,0.8913228,0.0
-0.10920936734178784,-0.027961217,0.0
-0.2780126254433509,-0.22580613,1.0
-0.09976668851812724,-0.30810964,0.0
0.6224318374292155,0.39053318,1.0
0.3320381513609085,-0.1774542,0.0
-2.1289639437473262,-2.6745079,1.0
0.8541225469338426,0.6910066,0.0
0.8707535555621675,0.92871445,0.0
0.2780637604333942,0.32238513,0.0
0.6261904083255395,1.0041153,0.0
0.8431325185348477,1.1177528,0.0
0.9348947100475254,0.6605811,0.0
-2.241075424605691,-2.1770613,1.0
-1.6832292992908573,-2.281473,1.0
-1.984794004940868,-1.9846933,1.0
0.902018372620385,1.0008068,0.0
-2.0148666617443145,-1.9218748,1.0
0.7208723286122897,0.64718825,0.0
-1.10473249431438,-0.99194396,1.0
-2.4699538039766544,-2.3655663,1.0
-0.9950729388431412,-0.79267234,1.0
-1.2765747237865828,-1.8836257,1.0
0.6043815149579982,0.67321384,1.0
-1.243154408049204,-1.4685571,1.0
0.08984039929407751,-0.22207537,0.0
-0.06121774047565647,0.24431103,1.0
0.2977811000716465,0.93136925,0.0
-0.8320505734781201,-0.5148891,1.0
0.6136482774292406,0.27936903,1.0
-0.5869862322063668,0.5059904,0.0
-0.13870357289714513,-0.49626034,0.0
0.9627257517509716,1.0089405,0.0
-0.20912080583783868,-0.55447453,0.0
-0.9296121416231184,-1.0102322,0.0
0.21366794717894166,0.8125973,0.0
-0.4782899780458937,0.46983492,0.0
-0.3005458791437087,-0.6542565,1.0
0.15727321557300894,0.29802984,0.0
0.0932068584459622,-0.14826053,0.0
-0.2999686799764996,-0.5457344,1.0
0.05385245344208296,-0.22347355,0.0
-1.0113356955187651,-0.8112701,1.0
0.3683725483038833,0.7590813,0.0
-0.18613888632434847,-0.28147575,0.0
-1.0050863426936074,-1.1852574,0.0
1.061215517719345,0.1917114,0.0
0.9280109719349864,0.7799276,0.0
-0.5115042798493936,-0.5027312,0.0
-2.0140215841577063,-2.5167544,1.0
0.7306499710894943,0.86374277,0.0
-0.39179729627998827,-0.10158401,1.0
-1.4473497989564508,-1.341197,0.0
0.3989722619566233,0.97165877,0.0
0.5824392361537112,0.6426065,0.0
1.1176682316163504,0.82672733,0.0
-0.7997272833789867,-0.5114511,0.0
0.3771881146876304,0.5639685,1.0
-0.06256813433148213,-0.10392197,0.0
0.5803321748515894,1.0613596,0.0
-1.4023847116879722,-1.002742,1.0
-0.5040860597846453,-0.37442303,0.0
-0.14320334875794336,-0.5854843,0.0
-1.1708086303258838,-1.0985277,0.0
0.4909391032436339,0.16863939,0.0
0.22171837340666534,0.815193,0.0
-1.4997022391703283,-1.86679,0.0
0.06147823115404654,-0.1365006,0.0
-0.017021704944209837,-0.0688872,0.0
0.3718676338310516,0.57897246,0.0
-0.09453442190463764,-0.123294935,1.0
-0.594313568370069,-0.5968798,0.0
0.1553224284846961,0.035140082,1.0
-0.6824363536338384,-0.74783117,1.0
-1.0558056262244502,-0.88666064,0.0
0.7679647993492852,0.5470546,0.0
-0.7086329085517575,-1.4598951,0.0
-0.13133856145765846,-0.21608193,0.0
-0.7286818608073855,-0.9725272,0.0
0.9547542545620364,0.95009273,0.0
0.6115119783709695,0.71068734,0.0
0.036674681736674215,-0.7173473,1.0
-1.25007369723259,-1.4522207,0.0
0.13411589653111627,0.68725353,0.0
-1.7863653230549312,-1.7534192,1.0
-1.0849937010909512,-0.786546,1.0
0.9327463635932586,0.7885329,0.0
-2.219080686246864,-1.8286059,1.0
-2.354777044584455,-0.9397857,1.0
1.0841445341,1.3663983,0.0
0.7357673078689729,1.0085146,0.0
0.9105552033213526,0.8392125,0.0
-0.8178357799806403,-0.4719904,1.0
0.09606001781520326,-0.91018605,0.0
1.1075097560433058,1.0029111,0.0
-0.3164261015242816,-0.1198112,1.0
0.8066214800020848,0.9142396,0.0
0.739069579587402,1.0339246,0.0
-0.6120477716930393,-0.4749353,1.0
0.25575041959403755,0.6680951,0.0
0.4347455775918053,0.44663864,0.0
0.8001868694820649,0.7730556,0.0
0.6909589719358304,0.28608242,0.0
-0.098886695535239,-0.80348957,1.0
1.2205033744512674,1.091567,0.0
-0.0766643667555299,0.18429664,0.0
-1.9817446656810107,-1.9625196,1.0
0.5221963141432086,0.13551503,0.0
-1.989619852244272,-2.2821395,1.0
0.00908275829230247,0.3666448,0.0
-0.06872022321015073,0.26268795,0.0
-2.1514869976962268,-2.5524018,1.0
-0.9036850868134348,-1.7221041,0.0
0.21092919508862504,0.27234462,0.0
-0.5936976935324294,-0.5184752,0.0
0.004904097933896353,-0.37185168,0.0
0.4149132825866325,0.20745501,0.0
1.2074072930365478,1.1870401,0.0
0.8581285680385978,0.7851045,0.0
0.7016876103176317,0.45655477,0.0
0.7184723786557292,0.81356335,0.0
0.26852930248907303,0.019205675,0.0
0.24811357345837776,0.050843775,0.0
1.052396161984497,1.0088923,0.0
0.3810013114898579,0.5647082,0.0
-0.15254103226904256,-0.13412684,0.0
0.4956006912651659,0.3379303,0.0
-1.7162606442531647,-1.5336027,1.0
0.11724990781282164,0.7423802,0.0
0.7733090622131348,0.6654444,0.0
0.4667843539886506,0.45689178,1.0
0.6870663046864801,1.1387482,0.0
0.09470185888538682,0.13129693,0.0
-0.5046712584200551,-0.50178015,0.0
-1.312689463480904,-1.0800734,1.0
0.6961773852797292,0.81713027,0.0
-0.9405151284681038,-1.2320297,1.0
-0.3951219940475039,-0.14884154,1.0
1.0155551647160022,0.82319856,0.0
-0.25290706801915946,-0.07152622,0.0
0.4813859493604992,0.5648098,0.0
-1.0094879679651452,-0.86476284,1.0
-1.1554976124465601,-2.2852526,0.0
-0.06418368756931574,-0.78061324,1.0
-0.1777589391883562,-0.2655328,0.0
0.33391243724354946,1.0414984,0.0
-0.3039756219523527,-0.043559164,0.0
-1.967247215255971,-1.8105605,0.0
-1.7439207861488335,-2.1447186,1.0
0.8690465857960092,1.0500164,0.0
0.456667320533217,0.5676329,0.0
-1.741004140881907,-2.249844,1.0
-0.4544808709906486,-0.73562026,0.0
0.7205516177103239,0.9741002,0.0
0.4867783769868657,0.37171257,0.0
-1.05011429225339,-1.5812464,1.0
-1.1401725802216174,-1.3364861,1.0
0.4514219988960802,0.28346455,0.0
-1.8795019799881192,-2.1566896,1.0
0.6302848359475164,0.73184663,0.0
-0.598190720253648,-0.43545762,1.0
0.6198413184387269,0.874388,0.0
0.891152353869981,0.42367387,0.0
0.2133774098445315,0.59486884,0.0
0.7969534365605321,0.8992867,0.0
-0.05785576701315416,0.15929449,0.0
-1.6244300488067052,-1.6515558,1.0
0.8101451024874251,1.2486248,0.0
-1.685740558566358,-2.1153307,1.0
-0.3879393601828715,-0.5736519,0.0
-0.8680804276802184,-0.78145695,0.0
0.01400761417238169,0.2515632,0.0
0.9773060003463588,1.0712578,0.0
-0.7587020847090649,-0.21187623,1.0
-0.03573150071572535,0.3101964,0.0
-0.42579744640999617,-0.35644138,0.0
0.12962177738215955,0.16520849,0.0
0.6516827613330961,0.52222395,0.0
0.6490174684289869,0.91450804,0.0
-0.5616235860851564,-0.16743147,0.0
0.587473143528206,0.8508029,0.0
0.7234148147998158,0.86389744,0.0
0.6321953082198511,0.7307286,0.0
1.0195616522969873,0.3175819,0.0
0.79345654199121,1.097739,0.0
0.434239184658588,0.85794103,0.0
0.6712900301565796,0.13732003,0.0
1.1528814395802125,1.007056,0.0
-1.4110835547089706,-1.7803829,0.0
0.6069378223540566,0.78737944,0.0
-0.43111647196982794,-0.18760073,1.0
0.2570261407126997,0.0049422085,1.0
-2.172348275193242,-2.3295178,1.0
0.5191986203689234,1.0904038,0.0
0.3559590860544565,-0.20130308,0.0
0.29995507812760475,0.5842291,0.0
-0.9920027118853598,-1.5801353,1.0
-1.2465805931342329,-0.013607785,1.0
-0.18096772310358594,-0.14290908,1.0
-1.062566777140181,-0.6187574,1.0
0.8763151346573957,0.51815337,0.0
0.06357196638580745,0.20944941,0.0
-0.07717527049603003,-0.5442656,0.0
0.07404316544104059,-0.27553964,1.0
-0.8359681372501586,-1.2463198,1.0
-1.5417467176555135,-1.996233,1.0
-0.863146298578388,-0.6294127,0.0
-2.595795625223001,-2.2954922,1.0
-0.5470273824586406,-1.0397981,0.0
-0.7026589598588524,-0.60450876,0.0
0.7226843460611397,0.83329946,0.0
0.1944884706534212,0.6440067,0.0
-0.2371893675298637,0.006941825,0.0
0.4358125898623944,0.41172427,0.0
0.1934631162390292,0.9680118,0.0
0.2757678254073844,0.68905014,0.0
-1.716448531205228,-1.8161068,1.0
0.5770726312437799,0.94617516,0.0
-0.5445372441949348,-1.363267,0.0
-0.2444308758749613,-0.1239929,1.0
0.6577490587360555,0.34335044,1.0
0.8507253966328319,0.8413941,0.0
0.20008809011340847,0.40768445,0.0
-0.5041879142003024,-0.27027243,0.0
0.8963709321567325,0.7868794,0.0
0.6869093389827438,0.98795336,0.0
0.6706535816705217,0.33850127,0.0
0.5907664244151668,0.61890376,0.0
-0.06236543003831329,-0.4024421,1.0
0.2864935187829173,0.30335128,0.0
-0.24317243138553798,-0.2716896,1.0
0.8230579031171139,0.51825976,0.0
0.994084560689714,0.8626455,0.0
-0.13019753268386652,-0.23231977,0.0
-0.07681221351530812,0.27288777,1.0
-0.3520873163664656,0.05057618,0.0
-0.16622587311253276,0.37499535,0.0
-1.2666013643114256,-1.1330142,1.0
0.21043436924155468,0.3612246,0.0
0.7797983440462675,0.98589367,0.0
0.018660038942850208,0.062562525,0.0
0.0665817414484549,0.14831996,0.0
-1.888896232290837,-1.5374191,0.0
-0.4842186485849157,-0.45782954,0.0
0.3421255690334895,0.42322648,0.0
-0.6040511532707401,0.55846226,0.0
0.4783207451988373,0.5795922,0.0
-2.4934839785823537,-2.6329603,1.0
0.1568280389214381,0.35264727,0.0
-0.32282321063076114,-0.21138455,0.0
-0.060618069147297476,0.32431296,0.0
0.4215748929044531,0.7162149,0.0
0.2478255487769337,-0.04850822,0.0
-0.7884027534747305,-0.03338828,1.0
-0.0022954598158580275,-0.013058893,0.0
0.7189578392018435,1.0659201,0.0
1.2719721346011252,1.4201055,1.0
0.4952112366032679,1.1228518,0.0
0.5535571131930059,0.64266336,0.0
0.6428415764237211,0.5641619,0.0
-1.800612015416024,-1.8628755,1.0
0.8910837916664196,0.32498756,0.0
0.6665558341709573,0.27837834,0.0
-0.07223892877925953,0.43251932,0.0
0.29455612615797216,0.43048686,0.0
0.5099922792271031,0.46566534,0.0
-1.9035759870120736,-1.8876195,1.0
0.8482127095038494,1.0414383,0.0
-1.7103948459195404,-1.2035692,1.0
0.138045057770566,-0.25094974,0.0
0.9109786872835186,0.2918741,0.0
-0.5150660741188786,-0.7553312,1.0
0.7858579013146741,0.5895785,0.0
0.7713113532010105,0.9482412,0.0
-0.13529844548569744,0.17479244,0.0
-0.2466720239190382,-0.24969018,0.0
-0.8756359323783388,-1.835176,1.0
1.0560022363517592,1.1167731,0.0
0.3940351049390338,-0.79604626,0.0
-0.3742805357594242,-0.60544956,0.0
-0.6384246102962647,-1.088959,1.0
0.5160435063247595,0.8499385,0.0
0.9128687151200277,0.6343178,0.0
-1.263798202336469,-1.8844934,0.0
-0.25229666962154035,-1.0810695,0.0
0.034763982751082084,0.1294354,0.0
-0.5230627140228122,-1.2687376,1.0
0.012301509890143742,0.13497385,0.0
0.7625477187575653,0.95440465,0.0
-1.670223604557383,-2.0966911,1.0
0.4456470585880469,0.0843142,0.0
0.8258125965432757,1.0107944,0.0
0.03850483826187495,0.28036958,0.0
1.0706121867882856,1.2120054,0.0
-0.16347461215644554,0.12166189,0.0
1.0099110781474654,1.1096122,0.0
-1.2968120613602896,-1.0345209,1.0
0.8020257207795205,0.4724921,1.0
0.2140991394050353,0.48653328,0.0
0.3375155363023307,0.62073755,0.0
0.2866602061416416,0.008872539,0.0
0.06213350416570172,-0.05334065,0.0
0.763102274990887,0.8266575,0.0
1.231368146818926,1.0644917,0.0
-0.4683551419330192,-1.0460585,0.0
-0.23211887324946004,0.21058303,0.0
0.3729250096551617,0.45147485,0.0
0.2700048593352637,0.2776137,0.0
0.6092511356271184,0.36442685,0.0
0.07518537341888883,0.53910387,0.0
0.1488160620131983,0.19650295,0.0
0.2620636808483132,0.23434755,0.0
0.03491620097407207,0.49205202,0.0
0.290234364083182,-0.001663126,0.0
-0.8034882693353861,-0.9747887,1.0
0.29856306520241466,0.9405151,0.0
0.21541580923563305,-0.124366425,0.0
0.7907098147732758,0.9752067,0.0
-2.220233766204428,-2.2862844,1.0
-0.3281024278497661,-0.25914496,1.0
-1.294113409664852,-1.3881896,1.0
-0.3165595448777801,0.102371216,0.0
-1.8946462839349945,-1.9495075,1.0
-0.3212923151113137,-0.80882674,0.0
0.5361550639418572,0.601432,0.0
-0.7299559542953421,-0.78496176,0.0
0.04813764493899597,-0.066717744,0.0
0.4299291404366327,0.6511441,0.0
0.8988573871007352,0.87614936,0.0
-1.308356167158344,-1.4763746,1.0
-0.3337399763007043,-0.8907661,0.0
-0.2779929627716987,-0.1326749,0.0
-0.8818290418840027,-1.1858678,1.0
-2.125514292456791,-2.1347368,1.0
-0.4674220590897848,-0.73967725,0.0
-0.2059622422818997,0.47792876,0.0
0.6557263876035371,0.76165617,0.0
0.25791687359717785,0.13733637,0.0
0.6841687909329249,0.744103,0.0
-0.13680510743560248,-0.6056158,0.0
0.3279780905860946,0.084366724,0.0
-0.2600405651316617,-0.27586395,1.0
0.3030010339476879,0.11358741,1.0
0.2018135411140228,-0.21058488,0.0
-0.8703677141711986,0.5547062,0.0
0.022299704526006815,-0.41901252,0.0
-1.1587240481587822,-1.8515971,1.0
0.6562548545070553,0.17126724,0.0
1.0404683369299168,0.9127969,0.0
0.07533764423598145,0.4629174,0.0
0.2449818670969228,0.47105902,0.0
-0.9594609500853316,-0.9936459,1.0
-0.9904625661606694,-1.0343466,1.0
0.9277433952202356,0.8300067,0.0
0.3693275485010869,0.68771774,0.0
-0.2537456188449119,0.32121384,0.0
-0.16106877712792714,-0.15739004,0.0
-1.1448323223706325,-0.76199,1.0
0.6445341434686944,0.6682335,0.0
-0.4563826902814345,0.2141403,0.0
0.2936847847073968,0.76736975,1.0
0.1786409038024967,0.09770407,0.0
-0.009208162154368905,0.08242898,0.0
0.3413766735714069,-0.8728313,0.0
0.027862589784979026,-0.6152476,0.0
-1.4249158422769066,-1.3470252,1.0
0.4863296918791278,0.34204748,0.0
-0.5874131782162018,-0.48207113,1.0
