Y_true,Y_pred,with_uAUG
0.04140793320229747,0.20950325,0.0
0.6660170572620367,0.84217584,0.0
-1.4296067308460456,-2.0601225,1.0
-1.3989550682178893,-1.6572499,1.0
-0.09580359907581852,0.25553453,0.0
1.0998946646441263,0.9947946,0.0
-0.20837382210947625,0.32645184,0.0
-0.6036819162787103,-0.9916963,0.0
-0.1338968770670494,0.2055413,0.0
-0.943427411863128,-0.3056534,0.0
0.7523752239773721,1.341201,0.0
0.3931737703926759,-0.07423655,0.0
0.5164544494259677,0.36111802,0.0
0.43601999746095205,0.026196934,0.0
-1.293853440314245,-1.9820462,1.0
-0.9471680404959776,-0.6297828,0.0
-1.0402557016482026,-1.2945428,1.0
0.08438661332138153,0.3194052,0.0
-0.3943778636216884,-0.6006365,0.0
0.8313885477281038,0.9379209,0.0
0.4925164030262718,0.4099971,1.0
0.5891698072480125,0.8874861,0.0
-0.07848434016914169,-0.17065415,0.0
-2.2076195472773263,-0.3838833,0.0
0.15291396370491847,0.26504523,1.0
0.08494287471296426,-0.43170696,0.0
0.5998706891183286,0.53658503,0.0
0.3380059640531774,0.80329156,0.0
0.8189142630467593,1.1359686,0.0
-1.7060985813262095,-1.7977259,1.0
0.4186135942560006,0.8357502,0.0
0.12518975814057404,0.33027852,0.0
-1.1313351651645276,-1.5798433,1.0
-0.8557909581167294,-1.3644743,1.0
0.09405970719994064,0.59344816,0.0
0.4759479927503822,0.71272707,0.0
0.6939393484956741,0.52722436,0.0
-0.3537337549247411,-0.7464861,0.0
0.7154000475649327,0.70565283,0.0
-2.2022406028646486,-1.9948065,1.0
-0.4646132398957541,-0.28357217,0.0
0.1179175378036962,0.7505373,0.0
0.2889187617600451,0.5825005,0.0
0.7750886871950743,0.8820937,0.0
-1.1354029955454887,-1.2655342,1.0
0.03970124803321105,0.45706284,0.0
-0.2842583110221541,0.4016105,0.0
0.17744672390518726,-0.09948769,0.0
1.0978158363689752,0.96800375,0.0
-0.3147972971547786,-1.7445201,0.0
-1.3185494706201455,-1.2593749,1.0
0.14682581407140033,-0.32135925,0.0
-1.5092674661207035,-1.9905393,1.0
0.4112535991437678,0.36787897,0.0
-0.6098392524533771,-1.1422168,0.0
-0.5888602698414169,-0.55486363,0.0
-1.4403701496277648,-1.8910607,0.0
1.2798225632940872,0.8895725,0.0
0.7533347740717142,0.96340513,0.0
-1.1085291844929666,-1.1223445,0.0
0.6905623172769383,0.816922,0.0
0.5189976647967408,0.5337343,0.0
0.034854323083115375,-0.098186806,0.0
0.1992015422478932,-0.4788164,0.0
0.33741327017181555,0.46560413,0.0
0.1689520197368506,-0.6398471,0.0
0.7558462273077318,0.83470047,0.0
-1.5892169174349833,-1.221262,1.0
0.7308767218228612,0.6951669,0.0
-2.004754372205823,-1.9151174,1.0
0.6387733627724576,0.8800435,0.0
-0.8349756000343138,-1.0334585,1.0
-1.3302101701335869,-1.1009753,0.0
-1.0556080278476896,-1.3552645,1.0
-0.194103168424469,-0.013730213,0.0
0.29722397840680714,0.15438259,0.0
-0.1254785533039512,0.021036923,0.0
0.10959829353762758,0.1902525,0.0
0.8904945156310182,0.7687861,0.0
-0.344236454062002,-0.64122176,1.0
0.5176941488672298,0.55094177,0.0
0.4624857263957646,-0.17816906,0.0
-1.852975153273077,-1.4713824,1.0
-1.5339513941967766,-2.0127711,1.0
-0.8224790462759357,-0.5703152,0.0
0.3589737211310499,-0.122601,0.0
0.4185040751984293,0.43966103,0.0
-0.9194027402552504,-1.1071013,1.0
-1.5696939797840117,-1.5842874,1.0
-1.6005131926264244,-2.0560837,1.0
-1.9906234972042296,-1.8573406,1.0
0.7597797628495779,0.72342145,0.0
-0.03633074214789723,0.26381636,0.0
0.6907829427867163,0.6037531,0.0
-0.7316998808981515,-0.5613057,0.0
-1.2785003633708285,-1.4733659,1.0
-1.7008362923795608,-1.8086022,0.0
0.3468938281326959,0.44899607,0.0
0.12185086317992876,-0.027760312,1.0
0.01124378289631505,0.09888813,0.0
-0.1912979751208595,-0.9032493,0.0
-0.4461964910813932,-0.7216685,0.0
1.1778631913226485,0.4642408,0.0
0.3299015583909278,0.43909192,0.0
0.01962645209333293,-0.3115465,0.0
-1.0254825985271228,-0.64578104,1.0
-0.2828080522622703,0.71463454,0.0
0.7787478383597941,0.86172056,0.0
0.8627377337575513,0.9291085,0.0
0.95483966617315,0.91078484,0.0
0.3817307538069224,0.12939206,0.0
-0.4450685424293867,-0.12705486,0.0
0.6867712765903602,0.99086356,0.0
0.4369931000358909,0.8651096,0.0
0.2649180981349043,0.3579315,0.0
-0.21637586932485814,-0.33478516,1.0
1.011603158156817,0.92435956,0.0
-0.4292348604018807,-0.7163789,0.0
-0.3431438685610064,-0.0010559857,0.0
-1.1329211824987802,-1.1694659,1.0
-0.12205787650261528,0.16589597,0.0
-1.1952580121869871,0.7142973,0.0
0.02770404976267105,0.3227992,0.0
-0.14170256462063985,-0.7533583,1.0
0.2462921356046551,0.11100434,1.0
0.7269686471890188,0.76790714,0.0
0.4289285814804595,0.52801657,0.0
-0.442208903109622,-0.3423916,0.0
0.18512708915781848,0.11289297,0.0
-0.4478106071708722,-0.20158891,0.0
1.0077571247692132,0.9328861,0.0
0.8082099120999786,0.42228478,0.0
0.07595750517831301,0.16508363,1.0
0.4919524611895115,0.25179917,0.0
0.9163151836109672,0.6422651,0.0
0.08577971760055676,-0.50150687,1.0
0.25709298946441705,0.045604005,0.0
0.6280759013699039,0.25259233,0.0
0.6636591348947924,0.7548318,0.0
0.2380094558801436,-0.021598823,0.0
-1.2784378083966703,-1.489616,1.0
0.20693820179361072,0.56592333,0.0
0.4483566641252893,0.3507713,0.0
0.5429076240878006,0.32388735,1.0
0.8157324733776566,1.0099,0.0
0.6657756627006753,0.80431443,0.0
-1.563551482688995,-1.9880823,1.0
-0.32165135260879674,0.23561944,0.0
0.3966966303162234,0.30924225,0.0
0.5024623677588501,0.60053563,0.0
0.2274304596972163,0.71042377,0.0
-0.950805101419425,-0.9347314,1.0
0.9221255501579022,0.834985,0.0
0.3941881722893372,0.43880737,0.0
0.5323016718263596,0.5717968,0.0
-1.9580899461908168,-1.7070464,1.0
-0.5195761315075851,-0.71338314,1.0
0.6102124033958525,0.40322047,0.0
0.34015431437427,0.53502893,0.0
-0.10257414741285027,0.34880877,0.0
1.010117412039783,1.1627789,0.0
-0.07094469300807157,-0.015112139,0.0
-0.4565314426426288,-0.47167933,0.0
-0.032472158920658994,0.1304855,0.0
0.03480510906033992,-0.122421645,0.0
-0.5628345860363949,-0.6189106,1.0
-0.4119768252140687,-0.928034,1.0
1.05776091145695,0.813205,1.0
0.4889140326039802,0.6680986,0.0
-0.9254790037334868,-1.24452,0.0
-1.3964990312814944,-1.1712003,1.0
0.01834832698807732,0.38937277,0.0
-0.710066658191362,-0.89056516,0.0
-0.09345481168635593,0.5999171,0.0
0.2099327014115582,-0.1607416,0.0
-1.0305340940112626,-1.1061735,1.0
-0.7784290742716954,-0.9444009,1.0
1.0156699870957289,0.61134934,0.0
0.3348150369228287,0.48246586,1.0
-0.07410006393595854,-0.2696197,0.0
0.1225317890048254,-0.32762486,0.0
0.4571535149133098,0.656364,0.0
-0.34015061699901444,0.25120914,1.0
-0.4592773175317562,-0.66297805,0.0
0.7277860447113577,0.74851596,0.0
0.37075254553073295,0.66577053,0.0
-0.5623390515720593,-1.1044728,0.0
0.9263684405770728,1.0668163,0.0
-0.8617381851187444,-0.883206,0.0
0.7915248079071864,0.8558377,0.0
-0.2173132832437242,-0.098526776,0.0
0.11567145667781432,-0.41959035,0.0
0.5661758565304498,0.9225246,0.0
-1.7688617379697895,-1.2538104,1.0
0.7643477754220523,0.6632798,0.0
0.17052022854579146,-0.08884868,0.0
1.0568246818276412,1.0764118,0.0
0.2515335687102283,0.48891568,0.0
-0.1430149706992211,-0.54660827,0.0
-0.08765322472493567,0.012819961,0.0
-1.395913224045887,-1.9560945,1.0
-0.33692549410384803,-0.19288406,0.0
-0.031426302555522236,0.80359703,0.0
0.8677644183095804,0.8749192,0.0
0.12080188817684046,-0.31751353,1.0
0.9579358666469916,0.9973712,0.0
0.15057600450188616,-0.21403487,0.0
-0.4247929209335845,-0.4201975,0.0
-0.4852569919970668,-0.51593393,0.0
-0.6826951687401912,-0.29598403,1.0
0.628999912725082,0.5636056,0.0
-2.0361499285138693,-1.6953269,1.0
0.4747713858181992,0.5795057,0.0
0.3419343360451225,0.37276375,0.0
0.8222491924555178,0.92033315,0.0
0.3073742245441992,0.40067953,0.0
-0.4162552581601805,-0.6721275,0.0
0.8975825079224913,1.109895,0.0
0.7978577264445897,0.7786061,0.0
-0.3166107304218609,-0.30776596,0.0
0.7351741601329115,0.893214,0.0
0.24518530792491802,-0.25579724,0.0
-0.3169127835987403,-0.8801504,1.0
-0.4322832902725451,-0.1239157,0.0
0.429679557709916,-0.033530906,1.0
0.7474098321805546,0.7720798,0.0
0.15405200898204366,0.119566515,0.0
-1.8210632838775649,-2.2812338,1.0
0.4232600667297081,0.53289634,0.0
0.13394017907320704,0.026821792,1.0
0.4529301745864796,0.7061533,0.0
-0.4332978273368416,-0.25586975,1.0
0.6984979411309833,0.90683466,0.0
0.1917667447774847,-0.33962435,0.0
-0.2117488426182392,0.6018857,0.0
0.8213652845583779,0.3739943,0.0
0.4241172723886626,0.58138275,0.0
0.36742274106949135,0.20191626,0.0
0.5277536254285583,0.76820123,0.0
-0.3984227412154529,0.19164436,0.0
0.9975976252909572,0.6995669,0.0
-0.9558238061206435,-1.0035164,0.0
0.11470507031185452,-0.026784558,0.0
0.2295971398075692,-0.3772601,0.0
1.3263155501350892,1.0158142,0.0
0.10151067812773787,0.04796332,1.0
0.31828439271737924,0.7952847,0.0
-1.4597571521939738,-1.442656,1.0
0.6981355904158117,0.7719534,0.0
-0.21888758584100024,-0.12026149,0.0
-0.2545551237143525,-0.93340117,0.0
-0.8120465370936489,-0.58809346,0.0
-1.0753270604179173,-0.95919216,1.0
-0.2464566520291981,0.4235922,0.0
-1.3568240477172748,-1.4929205,1.0
-1.982569778225987,-1.9505813,1.0
0.8650756066980867,0.82424355,0.0
-0.4836161152520038,-0.36587995,1.0
0.4815383324802317,0.7705665,0.0
-1.4603530185063052,-1.9541739,1.0
-1.1739868055798812,-1.4980791,1.0
-1.6295498407308189,-0.17943761,0.0
-0.7208991980877982,-1.0657421,1.0
0.4196825121932797,0.53943825,0.0
0.2199513098450756,-0.29138142,0.0
0.8963063099721483,0.60076195,0.0
0.7095263965312212,0.7333943,0.0
-0.5687085736947629,-0.18900947,1.0
0.8296452902311093,0.8278026,0.0
0.75205745063787,1.036461,0.0
-0.9797953025147436,-1.2190043,1.0
0.8939254392247031,1.0084363,0.0
-1.4575248646554977,-1.5213258,1.0
1.1280666875069232,1.1310138,0.0
0.6198647019060151,0.44090903,0.0
1.0868230656921083,0.8122146,0.0
0.4752447912214914,0.48437035,0.0
0.6718119556026677,1.0163186,0.0
0.7357257708527327,0.7411662,0.0
1.3083287058279045,1.1888373,0.0
-1.7015471245987124,-1.2116593,1.0
0.016320893091957486,0.1337418,0.0
0.7932011516476295,1.0603808,0.0
0.9455138420459844,0.8266935,0.0
0.4771781804848851,0.34295678,0.0
-0.5254593588642332,-0.54858494,1.0
-2.1027787911373865,-2.3927648,1.0
0.21869801390595814,0.38359052,0.0
0.4517520067279846,0.30584502,0.0
-0.2413809066254957,-0.6821137,1.0
-1.0224823843991555,-1.8393719,1.0
0.7267017193105365,0.38534892,0.0
0.6675262350532281,0.8322413,0.0
-0.7718280425517862,-0.69037724,0.0
-0.14329906262104372,-0.91809154,0.0
0.12451904790333478,-0.105638236,1.0
0.9533350191162404,0.62878406,0.0
0.17473188960899685,-0.046604536,0.0
-0.9704226530421924,-1.2076976,1.0
-0.2577772835470835,-0.11317449,0.0
0.9579011989186093,1.1154013,0.0
0.09575293187541206,-0.006275393,0.0
0.026759724587381926,-0.53596556,0.0
-0.728706655033754,-0.9230595,1.0
0.6313485912110243,0.7699433,0.0
0.7987164427677044,0.38207245,0.0
-0.21326565181772209,-0.595113,1.0
1.0912206886340965,0.9807348,0.0
-1.4833812690372663,-1.7803718,1.0
-1.6815337359893503,-1.1032854,1.0
0.405296722480872,1.021803,0.0
-2.360062705714112,-2.744449,0.0
-0.4244517617684908,-0.6427813,0.0
-0.6378721640258398,-1.0565808,1.0
1.001547556194622,0.6010322,0.0
-1.2702965037552356,-1.0891774,1.0
-0.029717041019771236,-0.545851,0.0
0.06199637690621877,0.013367496,0.0
0.5797724535532557,0.58423895,0.0
-0.4933761229607418,0.5348355,0.0
0.0611304872849956,0.042159766,0.0
-1.8938731611350856,-2.1100569,1.0
0.9386117149824066,0.88098,0.0
0.9754122633871533,0.83459586,0.0
0.9402574322887108,0.7182941,0.0
0.3603642151314324,0.29830098,0.0
0.14680694116107235,0.44247234,0.0
1.043168494513622,0.88017017,0.0
0.6993978663698255,0.5838739,1.0
-1.8287598410060608,-1.8559837,1.0
0.6265831171026344,0.75617135,0.0
-1.3018736940284026,-1.818445,0.0
-0.08458327164646524,0.13788895,0.0
-0.9394286048393072,-0.6362426,1.0
0.6738648642667621,0.71651775,0.0
0.9614965850890804,0.82779837,0.0
-0.9390190944465214,-0.42998296,0.0
-0.07777833007958011,-0.2088746,0.0
0.2960310290626302,0.42241967,1.0
1.1878537280753076,0.97175086,0.0
0.9163098403952884,0.9233899,0.0
0.42032519939788976,-0.25551167,0.0
0.9354495573797218,0.5878459,0.0
-1.6175867705786984,-1.4873481,1.0
0.5336162230447558,0.8399058,0.0
-1.4474123404527115,-1.9317454,1.0
0.5277969472912922,0.4915502,0.0
1.203736848882378,0.9033795,0.0
0.9225205617846592,0.93568885,0.0
0.2001009755302967,0.4487568,0.0
0.19851713602931306,-0.6418632,0.0
0.6334525927075995,0.85808516,0.0
-0.6290670457992391,-0.78493214,1.0
0.5313917755716615,1.0103649,0.0
0.6875126178423346,0.24155016,1.0
0.9658087553736312,0.60105413,0.0
-0.004465270085591429,0.15436211,0.0
0.22676503626742545,0.32151252,0.0
-0.5128448049725102,-0.52116776,1.0
0.7850573609664767,0.759451,0.0
0.544992980065812,-0.09622371,1.0
0.31898087164089073,-0.17062196,0.0
-1.11246717468419,-1.7052608,1.0
0.8830314554374714,0.87974906,0.0
0.5962189740707207,0.8833775,0.0
0.9281738452265426,0.46216053,0.0
0.9044117484392372,0.68031746,0.0
0.9713169942463542,0.68132055,0.0
0.27047630623402746,-0.17979547,0.0
-0.6538306285533068,-0.37031728,0.0
0.3732292595778429,0.27206868,1.0
-1.032548914545086,-1.002693,1.0
0.5709707586863019,0.4257791,0.0
0.9406842772933632,0.49951404,1.0
-0.06908264647936177,-0.016538575,1.0
1.1371142439228847,0.5837936,0.0
0.08831082250720515,0.11558241,0.0
-0.1507159153247523,-0.4621867,0.0
-1.3787343383520552,-1.2604495,1.0
0.037790610857547716,-0.33277035,1.0
0.4305657419422813,0.30775696,0.0
0.31492120899764003,0.1351818,0.0
0.20434291658111495,0.13666154,0.0
1.043463319980157,1.1869498,0.0
0.4224720453787619,0.10859953,0.0
0.16279108752603105,0.33994633,0.0
0.08659052345601488,0.34273,0.0
-0.002541475945680877,0.2586524,0.0
0.7526010470743429,1.113072,0.0
0.00036011229621883017,-0.29597357,0.0
0.5632507009461122,0.6088288,0.0
-1.4139907941885494,-1.7407638,1.0
0.003890629727486672,0.04440455,0.0
0.6727622131674799,0.61900604,0.0
0.7379237548493219,0.72430205,0.0
-1.0997441809021218,-1.7960124,1.0
-0.4361542248599184,-0.34615362,1.0
-0.33195885587817225,-0.04206293,0.0
-0.08798291871813076,-0.30955416,0.0
-0.5912211749477732,-0.82909715,1.0
-0.5474230963655483,-0.41692013,0.0
0.19430783955982306,0.33883882,0.0
0.5237426634622341,0.35800582,0.0
-0.480572880985714,-1.2383933,1.0
-1.7446519500664024,-1.4078919,1.0
0.6796785890367599,0.65566605,0.0
0.602821706647293,0.88441926,0.0
0.999754512891842,0.92228603,0.0
-1.6370617157550005,-1.5735685,1.0
0.3031466938098828,0.7805326,0.0
0.16125783525850665,0.5359354,0.0
-1.5716059079788998,-1.2000464,1.0
0.4263234250979018,0.5523865,0.0
0.8792272224252808,0.8856979,0.0
0.2435812005907265,0.5799752,0.0
0.5686329534053391,0.77429044,0.0
0.28852284648175264,0.7364462,0.0
0.4436951440268271,0.6485639,0.0
0.4141189366235321,-0.13619268,0.0
0.3270170192811043,0.49057978,0.0
-0.34743181465652634,0.020911828,0.0
-0.10531401944663306,-0.6873034,0.0
0.8738170966131853,1.1822258,0.0
-0.5789025610248268,-1.03658,0.0
-2.4654759417479237,-2.4846036,1.0
-1.6425630217052185,-1.7584078,1.0
-0.09480814121404983,-0.14023966,0.0
-0.6321275146471532,-0.16879591,0.0
0.7038273322019671,0.5798631,0.0
-1.0130989145792249,-0.5400544,0.0
-0.2768332198316539,0.34021646,0.0
0.3722586730945129,0.49483478,0.0
0.6477240419969886,0.4744082,0.0
-0.2133790735500858,-0.34776676,0.0
-0.04295103328945639,-0.22269233,0.0
0.6976184628641307,0.8387603,0.0
-0.3062925141012928,-0.4701326,1.0
-0.6251121478950535,-0.18238336,1.0
0.03007556609160705,-0.38137788,1.0
1.0013016800149144,0.86854935,0.0
-2.2312568343717283,-1.9668183,1.0
-0.2730665445819461,-0.69893914,0.0
0.8134201466590331,0.8942933,0.0
-0.2162820365441305,-0.88284,0.0
-0.12430968255325628,-0.30632627,0.0
-1.226341612614028,-1.3033175,1.0
-0.3524397043396025,1.0354669,0.0
0.875963967040038,1.0730953,0.0
1.0952078025079732,1.2782031,0.0
-0.21800083768443948,-0.47231042,0.0
0.9048172169844336,0.34923935,0.0
-0.07338101994207451,-0.41762722,0.0
0.09533098026983987,0.07392216,0.0
0.9348387318262882,0.49456155,0.0
-1.5035500245660496,-1.9164838,1.0
0.3180268078677253,0.8204889,0.0
0.7622005474093144,0.8085972,0.0
-0.2434497878103657,-0.5593821,0.0
0.5633850955058591,0.55076635,0.0
0.2394454773030537,0.15784259,0.0
-0.5873307678351376,-1.06556,1.0
0.2597187915158489,0.72385705,1.0
0.7346051980823082,0.64395356,0.0
0.2356480871301573,0.6678894,0.0
-0.3220971778002009,-0.5660548,0.0
0.974387119955218,1.026991,0.0
-0.3307147486966787,-0.12275972,0.0
0.4516628138222076,0.02323275,0.0
-0.2812520960018989,-0.5145459,0.0
-1.6964026532540963,-1.7167977,0.0
0.5368707680850414,0.94106925,0.0
-0.0756045711810888,-0.36469978,0.0
0.2512749357004169,0.35650593,0.0
0.15207209188830145,0.62238437,1.0
-0.29143660072850364,-0.63965917,0.0
-1.5785880554681897,-1.5822906,1.0
-0.9826189346099472,-0.081013486,0.0
0.5911471905101767,0.66764486,0.0
-1.5299149259415885,-1.353898,1.0
-0.5227980023296604,-0.51696914,0.0
0.8386502010441087,0.99472404,0.0
-1.314239015118102,-1.8487027,1.0
0.30038037598027817,0.046407178,0.0
-0.2089953808057875,-0.30163014,0.0
-1.1417735211128213,-1.1598831,1.0
0.7184458520188711,0.86505425,0.0
0.4412666552478495,0.273975,1.0
0.5418766357672773,0.7633003,0.0
0.411788966816508,0.59848595,0.0
-1.0933757791905918,-1.3874085,1.0
0.4096772021892351,-0.14207068,0.0
0.10898233785895234,-0.20955059,0.0
0.4946641878487705,0.5618237,0.0
0.44821224930200304,0.3303585,0.0
-2.519213795420584,-2.3656058,1.0
0.3009130855560133,0.09714536,0.0
-0.2542173461313762,-0.2037091,0.0
0.28693000392301465,0.7641521,0.0
0.1173024466471753,0.6653885,0.0
0.2103404940772532,0.6093359,0.0
-1.991949861483698,-2.4649467,1.0
-1.2041223681319584,-0.9635322,1.0
0.8369469974412692,0.90280837,0.0
-1.2340935148912309,-1.4049191,1.0
0.14197694829745874,0.56365186,0.0
-0.6712185670846226,-0.14377786,0.0
-1.7920865113992506,-1.6010038,1.0
1.0943726714583024,0.84246886,0.0
0.8054635721113969,1.0316586,0.0
1.099231154206257,1.0076488,0.0
-0.12397120802595366,-0.73105276,0.0
-0.8273935085033289,-0.42855853,0.0
-0.10268721335111496,-0.6323057,1.0
-1.2626748463867703,-1.8782036,1.0
0.5160330673834381,0.39770466,0.0
-0.3008425037580656,-0.2334084,1.0
0.6753951162264784,1.0155278,0.0
0.43873843828708303,0.25303227,0.0
1.0888098553806012,0.81311035,0.0
0.2110072335651179,0.3692358,0.0
1.23305951122174,0.8632381,0.0
0.0026253936622086184,-0.6995021,0.0
-1.6042902263453138,-1.8696955,1.0
-1.7746762368559477,-1.986295,1.0
1.2857835523033312,1.0642897,0.0
-1.5702133368803477,-1.2839777,0.0
-0.7950853568170178,-0.56990564,0.0
-0.5345544788402058,-1.219885,1.0
0.7937344423144231,0.9638951,0.0
0.26649551774303465,-0.08118705,1.0
0.1760645597395963,0.17879273,0.0
-1.273011317439334,-1.3225307,1.0
0.7638591208974588,0.8296772,0.0
1.0157669989739126,0.6262285,0.0
0.6551040930047936,0.81959784,0.0
0.29491019609500163,0.56909525,0.0
-1.5154650046440228,-1.6777288,1.0
0.5177393661070763,0.75160265,0.0
0.11811120937587904,0.21295555,0.0
0.2724453176401349,0.1638005,0.0
-0.798651832080239,-0.8081982,1.0
0.678161344987338,0.6837972,0.0
-1.2047805774808131,-1.4361215,1.0
0.7735586469160824,0.56565887,0.0
-0.4852130349801724,-0.4886657,0.0
-2.217297478891117,-2.570092,1.0
0.9135996702948678,0.68556124,0.0
-0.4821856165590389,-0.7761066,0.0
-0.3828665856806556,0.15843585,0.0
-2.268354252911224,-2.3554292,1.0
-1.8611325251692288,-2.2178993,1.0
1.2272237550494631,1.0432484,0.0
-1.1382919000712557,-0.85842705,0.0
-2.5529048878852842,-2.6792536,1.0
-1.5499210375599843,-1.934856,1.0
-0.00576234560896806,0.16003409,1.0
-0.5520941409635737,-0.12639852,0.0
0.5560466652011022,0.1154979,0.0
0.4402820972372464,0.39427894,0.0
1.0679330373999156,0.93937576,0.0
0.9159997261247288,0.70844084,0.0
-0.5126961777067579,-1.050574,1.0
-1.9369015489724664,-1.7534401,1.0
0.5223375640979059,0.34945482,0.0
-0.01849689475813119,-0.038824283,1.0
1.1896841583941844,1.0082166,0.0
0.11406209316775953,0.06877601,0.0
0.7051924007808711,0.7640854,0.0
0.05992292927656623,0.3032285,0.0
-0.3886248216431035,-0.5629543,0.0
-0.07161249311952651,0.50953317,0.0
-0.061464255360153035,-0.10064474,1.0
-0.7941163605543342,-1.8442394,0.0
-0.17698307904456714,0.32465452,0.0
0.6441366580746158,0.69139546,0.0
0.5395540116911312,0.44850272,0.0
-0.24092053183939355,-0.59488076,0.0
-0.4640748750113018,-0.69982684,0.0
-0.6996314167441089,-0.9367307,0.0
0.9996135854449224,1.0779903,0.0
0.16746049932221227,0.5353503,1.0
0.9075291001414512,0.8145079,0.0
0.10052314638963786,-0.066289686,0.0
0.6755619043203008,0.77595615,0.0
0.11470005190296838,-0.008289106,0.0
-0.6325329112443543,-0.9568059,1.0
-1.8408036267034988,-2.2461057,1.0
0.34890155634119624,0.19664128,0.0
-0.5209210986585464,-0.23696336,1.0
0.7230087819220029,0.75677437,0.0
-0.5145139991427949,-0.6422717,0.0
-1.0105440002615642,-1.1747134,1.0
0.19048511217123945,0.7972878,0.0
0.9705619484888942,0.5296229,0.0
-1.9278880004212484,-1.837728,1.0
-1.9279805124668203,-1.8092155,1.0
0.5017896230968619,0.7282734,0.0
0.1223086822114595,0.15336077,0.0
0.7973687483845802,0.9271306,0.0
-0.5758414229327626,-0.15079513,0.0
-0.17700944804404045,0.016397849,0.0
1.0370737440896227,0.7318403,0.0
-0.7352605838729359,-1.6130099,1.0
-0.4735565704514084,-1.1650654,1.0
-0.9179155891826701,-0.7892597,1.0
0.2337488249048436,0.9654623,0.0
0.15787096029321274,0.7155976,0.0
0.2251734955181353,0.064809814,0.0
0.3809015812264398,0.22660477,1.0
1.0012925973282119,0.8679291,0.0
0.3488051839385313,-0.006931655,0.0
-0.4094791648737759,0.50411695,0.0
-0.5364679946141779,-0.56991994,0.0
0.4547465588280482,0.42665184,0.0
0.5026236258436086,1.0648681,0.0
1.1533972490119508,0.90545636,0.0
1.0867322611630992,0.9109841,0.0
0.8275404461880709,0.76706874,0.0
1.009882681903551,0.36891252,0.0
0.2338542535917589,-0.07678787,0.0
0.4948806973693475,0.014347151,0.0
0.16113908283977152,0.6001126,0.0
-0.48111348410365096,-0.71974117,1.0
-0.932245870595299,-1.2246931,1.0
1.0311257091449555,0.7909398,0.0
0.5748818079830557,0.9048575,0.0
0.6062031845380177,0.54099435,0.0
-0.5444381352981688,-0.43324578,0.0
0.9255510921574962,0.830159,0.0
1.0200897256142747,0.8342408,0.0
0.5221871645281406,0.7170397,0.0
0.8407545760747549,0.83747923,0.0
0.7483876870516567,0.79552245,0.0
-1.4456754734093111,-2.134188,1.0
0.3175727676210457,0.5084104,0.0
-0.9579667879434712,-1.2326677,1.0
-0.32919347711416785,-1.0214558,1.0
0.1576289189574509,0.33288175,0.0
0.5044499307005469,0.44228572,0.0
0.9562929346411152,0.84184104,0.0
0.3583843081230564,0.7462057,0.0
1.0104725308154752,0.97240925,0.0
1.2480351124557745,0.8016175,0.0
0.7798626796904848,0.6242527,0.0
0.8955658154298967,0.9041447,0.0
-0.832871836021456,-0.35832888,0.0
0.964695739349478,0.8994034,0.0
-0.782979057013885,-0.15160948,0.0
-0.3234277560833565,-0.5261845,0.0
-0.10607323512464667,0.13361715,0.0
-0.6092412572063283,-0.8487464,1.0
-1.9409858169143708,-1.8785256,1.0
0.8987134157042332,0.87732357,0.0
0.3758556220621279,0.43546528,0.0
0.5855239263185325,0.6461084,0.0
-0.7789114382082495,-0.74067354,0.0
0.5340372258353197,0.14923786,0.0
0.7673034895108679,0.42003816,0.0
-2.45804607525134,-2.3379622,1.0
0.7596999646774284,1.0147569,0.0
-1.5693527083294545,-2.0273411,1.0
0.12838429745288432,-0.6872282,0.0
0.5546844742126285,0.60778123,0.0
0.8296918219743962,0.70344025,0.0
0.8536766937458281,0.73738825,0.0
-0.7322336848185694,-0.62711114,1.0
-1.6772551684816484,-1.9555876,1.0
-0.07751677192462621,-0.5321361,1.0
0.5500593949041181,0.6365427,0.0
-0.822785836275087,-0.43422705,0.0
-2.3138903721284083,-2.5423894,1.0
0.26099819681058045,0.5262967,0.0
0.9642889101887786,1.1484548,0.0
-0.9249797678076443,-0.95801723,1.0
-0.09227328312792124,0.08861981,0.0
0.278482433517313,0.55300677,1.0
0.7802395615884662,0.6308435,1.0
0.00042628953111874187,-0.50087583,0.0
1.1702402055051375,1.1226019,0.0
0.02216501930874484,0.0994079,0.0
-0.5634857489084929,-0.53967804,0.0
-1.8501928547674489,-2.1451876,1.0
0.21996670978576247,0.20195617,0.0
-1.8561857728239457,-1.9797221,1.0
-1.7165861586159226,-2.1214614,0.0
-0.40081663314029103,-0.60533106,0.0
-0.4914255244180725,-0.9238566,1.0
1.0447710082016997,1.1822566,0.0
0.2705697841363088,0.67398214,0.0
0.6512923238452489,0.90033674,0.0
0.38409001649377467,0.15783231,1.0
-0.8347906122136022,0.14275062,1.0
0.6000763955110888,0.7144298,0.0
0.3393100018065682,0.44006127,0.0
0.9268117917771822,1.0284277,0.0
-0.3053820773209784,0.23069121,0.0
-0.22442249478545034,-0.23619391,0.0
-0.006825604746188354,-0.18222442,0.0
0.4819637877199678,0.39689672,0.0
-0.11078895477028022,-0.8833799,0.0
-0.6191318933378419,-0.018538669,0.0
-1.0385299178831708,-1.2764165,0.0
0.09174436230179056,0.266818,0.0
0.4572575636374159,0.0045746863,1.0
0.7818723919298342,0.21489163,0.0
0.05352151680780669,0.14560196,1.0
-0.5633130079513909,-0.9423698,1.0
-0.03429183218425769,-0.2156521,0.0
