Y_true,Y_pred,with_uAUG
3.5807433283899996,5.0495167,1.0
4.54108963892,4.4375176,1.0
7.923370860989999,8.205211,0.0
5.47518262235,5.3973775,1.0
7.1410462176600005,7.6067038,0.0
4.9880453100699995,4.926657,1.0
7.718485576760001,7.493588,0.0
3.08072717948,3.0673954,1.0
7.96964153019,7.9578257,0.0
4.63403925815,6.0219474,1.0
5.14565871375,5.3702407,1.0
6.774533720499999,6.9189777,0.0
7.49297095291,7.0381875,1.0
7.043359855739999,6.667277,1.0
4.54442241662,5.0910234,1.0
7.41185976858,7.3981524,1.0
4.27320172959,4.696523,1.0
7.58308195425,7.857334,0.0
5.69830051038,5.2777433,1.0
3.69495800746,3.5061576,1.0
8.286702538150001,7.9998436,0.0
6.10917852857,6.6388154,1.0
4.00731278078,3.7945366,1.0
7.504846043710001,7.7958317,0.0
7.66652610651,7.964963,0.0
7.48573710393,7.215096,0.0
7.73364642786,7.3276396,0.0
5.90950332084,5.612075,1.0
5.709675622050001,6.4915752,1.0
6.8846495636,5.897605,1.0
4.2982870591800015,5.0578175,1.0
8.046686667689999,7.654236,0.0
7.40657908625,7.358281,0.0
7.456337124119999,7.8498645,0.0
4.83949856948,5.3950663,1.0
7.627238949630001,7.5657697,0.0
8.2245170529,7.882069,0.0
8.31077493973,8.076569,0.0
6.59465297139,6.551124,1.0
8.03273150671,7.5805163,0.0
5.223749976740001,5.553412,1.0
7.5873720367,7.7003164,0.0
6.519430423559999,5.9585414,1.0
5.10708926117,4.5863643,1.0
8.13874315226,7.87562,0.0
8.037443831260001,7.960116,0.0
5.6754500567,6.1445127,1.0
6.30883873979,5.522772,1.0
5.70848641986,5.6620502,1.0
3.90217346295,4.8670363,1.0
7.74479178168,8.024154,0.0
5.95504774477,6.8476667,1.0
7.6896041009700005,7.873368,0.0
7.22127438408,7.6585207,0.0
5.02021704634,5.3753715,1.0
6.610567315619999,7.4582186,0.0
6.76526536757,6.7505946,1.0
3.76926498327,3.4917698,1.0
3.43506983387,4.156998,1.0
8.225990867150001,7.609494,0.0
7.844772711060001,8.076854,0.0
2.97795988837,4.7248073,1.0
4.88637979206,5.1824307,1.0
5.953168539319999,5.4573617,1.0
4.68595966183,5.5449452,1.0
8.395652708310001,8.715713,1.0
6.42579443712,5.814003,1.0
6.07233600675,7.2994266,0.0
7.70134966141,7.946291,0.0
3.59901036239,3.1605642,1.0
7.873079401519999,7.5458336,0.0
7.27765678897,7.266921,0.0
5.71766723873,5.624879,1.0
7.72958785597,7.7412877,0.0
6.44403285274,5.6895976,1.0
7.71264134671,7.4794474,0.0
8.23519855476,8.246743,0.0
7.5990813026199975,7.4906273,0.0
6.86911367792,8.28762,1.0
4.99703763247,5.8569283,1.0
6.793144097590001,6.6793017,1.0
5.192585467430001,5.049041,1.0
8.16964514153,7.557754,1.0
5.093973903949999,5.353625,1.0
7.824484868380001,7.831851,0.0
7.922773118089999,7.496681,1.0
7.57846860605,7.8594284,1.0
8.058824801939997,7.5968986,0.0
4.39817279134,4.7019415,1.0
7.8831695256300005,7.846203,0.0
6.261218703969999,6.6312876,1.0
4.710583817980001,5.610415,1.0
4.11396818514,5.232951,1.0
4.633668483219999,4.151407,1.0
4.81596998114,4.936214,1.0
6.09885341987,6.5761266,1.0
6.85954393546,7.367461,0.0
7.86035141805,7.8246136,1.0
6.8656417845,6.2661624,1.0
8.215401405780003,7.318777,0.0
2.7507350200700005,3.3638756,1.0
7.84263554884,8.723478,0.0
4.502353887280001,4.250188,1.0
7.3904928416499995,7.4426036,1.0
5.64985094297,5.676758,1.0
6.455760316340001,6.9064174,1.0
5.173043106140001,5.005073,1.0
7.62205588275,8.013592,0.0
7.84270411262,7.6785054,0.0
7.522708753480001,7.88027,0.0
7.985517107230001,7.853611,0.0
3.97150902426,4.617897,1.0
6.4772771028100005,7.321884,0.0
4.597609289599999,4.571003,1.0
8.08162300998,8.189038,0.0
8.237079787979999,8.3172455,0.0
7.967006503339999,7.8835964,1.0
4.64146277819,5.145735,1.0
3.9932230817,5.3597646,1.0
3.67129393574,4.783943,1.0
4.04316331065,4.14094,1.0
5.687398376849999,6.005069,1.0
8.55831289974,8.65191,0.0
3.0731166055299997,4.035328,1.0
3.64017413439,4.773234,1.0
4.66270443884,5.173389,1.0
7.874159395379999,8.105676,0.0
8.23322165561,8.480385,1.0
7.3927350447899975,8.251402,0.0
4.53707032465,5.133322,1.0
7.478228323119999,7.836436,1.0
5.1600014093699995,5.3883157,1.0
7.808362714119999,8.1710415,1.0
7.00363298485,6.684342,1.0
7.79611289408,8.180313,0.0
3.16612370198,3.2298515,1.0
3.9679700998400014,3.6245792,1.0
7.960927614260001,7.170606,0.0
7.7058228267999995,7.0590563,0.0
6.4466951859399995,7.6153984,0.0
7.2417199998,7.4117436,0.0
5.5399315697,4.7430916,1.0
4.08292376807,3.9116154,1.0
5.7612574188600005,4.1753535,1.0
4.2269685503300005,4.1836815,1.0
7.31368153627,7.520426,0.0
8.36891130642,7.952992,0.0
7.18233259275,6.4801135,0.0
7.48819059765,7.2497454,0.0
7.737583036699999,8.156675,1.0
8.240936185,7.926756,1.0
6.84935765343,6.7370076,0.0
4.684944396230001,5.2098956,1.0
6.810428259859999,5.9809713,1.0
6.41120165503,7.105893,0.0
3.5510798327099997,4.9398518,1.0
7.61337633334,8.078712,0.0
7.92474660791,7.5641985,0.0
7.45906150097,8.319741,1.0
7.599422004389999,8.012672,0.0
6.958922273250001,7.238582,0.0
7.53234403654,7.432917,0.0
2.96893412223,3.969183,1.0
6.644402188740001,6.6727653,0.0
7.66833703072,6.7654705,1.0
7.287467937689999,7.1126604,0.0
4.9234595611400005,4.173021,1.0
7.784030103260001,7.486891,0.0
7.20868898038,7.8327746,0.0
7.8064575953399995,7.7857103,0.0
7.9822562258500005,7.720521,0.0
8.36778586015,7.2939787,0.0
8.116880650539999,7.8343143,0.0
8.04323439867,7.95539,0.0
7.71401275637,7.177599,1.0
4.943669915319999,4.79429,1.0
8.19520331173,8.504931,0.0
7.33224462205,7.194034,0.0
5.88545369911,5.5125318,1.0
6.690187241189999,7.006594,0.0
7.673385723239999,6.904587,0.0
7.620777691639999,7.5912848,1.0
5.30857344299,6.8314734,1.0
8.49437806327,8.037779,1.0
7.774210799339999,7.9334483,0.0
5.02874344112,4.8462696,1.0
7.88258062597,7.3781266,0.0
7.66681351217,7.610157,0.0
3.95784278227,4.7473273,1.0
5.303882607019999,5.4189324,1.0
7.82472140911,7.5781307,0.0
5.466315647540001,4.5205336,1.0
7.90176628112,8.019043,1.0
7.931333138949999,7.5246468,0.0
7.10897371467,7.36419,0.0
8.19679363454,7.7332034,0.0
5.72188337475,5.492984,0.0
7.95010698266,7.0146365,0.0
5.14523853246,4.877724,1.0
4.82633642684,5.3544836,1.0
4.850767784069999,5.3179746,1.0
8.23197759936,8.166036,0.0
8.03906189771,6.8659177,1.0
7.62216603055,6.758838,0.0
5.749035227,4.8805175,1.0
7.5334189726,6.609571,1.0
7.803050235010001,7.1388497,0.0
7.330272022010001,6.9806304,0.0
5.17928127746,4.955218,1.0
7.617774328439999,7.3702507,0.0
7.3306803811800005,7.43584,0.0
3.5480547511300005,4.035862,1.0
7.06655944145,5.926276,1.0
3.96031278431,4.893447,1.0
4.8941040572,4.610082,1.0
5.29113482648,5.6718316,1.0
5.9690703078,4.814272,1.0
7.74579790222,7.5087204,0.0
7.82617798473,6.9772153,0.0
7.994686327869999,7.589284,0.0
4.15572323237,4.76599,1.0
7.997149469450001,7.1486773,0.0
2.93727454185,2.9440706,1.0
7.73916799452,7.076368,1.0
6.71987348826,6.190033,0.0
8.35595758096,7.4582586,0.0
4.0558264168000004,3.8965962,1.0
7.46108964792,7.556906,0.0
8.16807172568,7.767789,0.0
5.182859733430001,4.226313,1.0
7.77339448986,7.723908,0.0
5.30399450245,5.023619,1.0
7.37609967046,6.621997,0.0
3.26593187348,3.9769232,1.0
5.3206655110000005,4.839048,1.0
7.253676646810003,8.199162,0.0
4.95058119495,5.0789285,1.0
7.612187830780001,7.028897,0.0
7.7371278903,7.50546,0.0
7.7613621871100005,7.204455,0.0
7.043612510860001,7.4381714,0.0
5.29124260379,5.4976726,1.0
7.88136595607,7.832349,1.0
6.19488345041,5.473017,1.0
3.920589047230002,4.55104,1.0
4.69247830436,4.989647,1.0
5.10987530082,4.7975945,1.0
7.629874311930001,7.118849,1.0
8.26375147108,8.356723,0.0
7.29206067631,7.1265674,1.0
7.328584086689999,7.8300877,0.0
7.86186730337,7.296039,0.0
4.58585852127,5.659804,1.0
8.326210696539999,8.019765,0.0
8.112927415189999,7.8420143,1.0
5.115226936469999,5.2247643,1.0
2.42718952412,2.1634836,1.0
4.08519944706,5.0891705,0.0
6.75103543362,6.8870525,1.0
6.001968327439999,5.3973765,1.0
8.161231342239999,8.002254,0.0
7.35164017397,7.114153,0.0
7.74569014383,7.1954803,0.0
7.01754935911,7.2262707,0.0
4.596426575290001,4.56838,1.0
5.67240400878,5.839703,1.0
7.630540710599999,7.4480896,0.0
4.93391925553,5.0258193,1.0
5.79042836912,6.981828,1.0
7.391235420569999,7.749403,1.0
7.538086836889999,7.217834,0.0
5.22980763825,4.601585,1.0
7.47832675536,7.3597307,0.0
7.46640105013,7.4216266,0.0
8.19703742652,7.536242,0.0
7.75766520237,7.75461,1.0
8.17976934179,7.8934054,0.0
2.43519067505,3.4337556,1.0
6.15347485449,5.914463,1.0
7.730180700089999,7.661181,0.0
2.86817253551,2.56228,1.0
4.83249942212,5.3448315,1.0
8.12171116775,8.098063,0.0
3.6933951666400002,4.400452,1.0
5.481763434099999,5.4848046,1.0
7.29318752343,7.0862846,0.0
7.93387464334,7.9089994,0.0
7.99252433389,7.2371583,0.0
7.79502156013,7.4442058,0.0
7.470701631769999,7.56979,0.0
7.9111355233300005,8.125556,0.0
7.691197613410001,7.7129045,0.0
7.15206629599,6.192743,1.0
8.11838156431,7.421561,0.0
6.95746630248,7.1940928,0.0
8.07601134028,8.243358,0.0
7.165537529810001,7.3587055,0.0
4.03479437737,4.7815285,1.0
7.226023699460001,7.5169086,1.0
8.12750331608,7.417694,0.0
5.926395165519999,5.6052294,1.0
7.700341150369999,7.838621,0.0
6.531045816819999,6.577832,1.0
6.945381900710001,6.491402,1.0
7.479799773150001,7.9519277,1.0
8.07256194742,8.177749,1.0
5.14287774899,5.3777266,1.0
7.30735351367,6.971988,0.0
7.927273367000001,7.8060474,0.0
8.059549277739999,7.4336143,1.0
8.14443253504,7.572723,0.0
5.0167231691000005,5.295204,1.0
8.44099258568,8.19583,0.0
7.42644398089,7.3782973,0.0
7.98143433108,7.8481374,0.0
6.522122350909999,7.3210464,0.0
4.69045448078,4.6274447,1.0
7.077389399380001,6.4062753,0.0
3.94828412052,5.4211655,1.0
7.2932449642199995,7.126591,0.0
5.1498178891,4.7915688,1.0
5.43714654147,5.1076903,1.0
7.07412354891,6.5399275,1.0
6.796069672409999,6.9521766,0.0
7.976367360560001,7.3617477,1.0
7.5394872393300005,7.5785065,0.0
4.223004082130001,4.864628,1.0
4.897106313819999,4.781936,1.0
7.85966347886,7.715798,1.0
6.638331623169999,6.205091,1.0
8.4566946306,8.147362,0.0
3.17819957186,3.1735253,1.0
4.41442069607,3.957527,1.0
7.466775338410001,7.565662,0.0
8.185843833160003,7.7662334,0.0
3.4813541720199996,4.4935913,1.0
3.63534140421,3.7077138,1.0
7.68760429082,7.160859,0.0
6.21014336964,5.0288267,1.0
6.878563890980001,6.556439,1.0
6.43103935337,5.5883064,1.0
8.2455993792,8.116502,0.0
6.9067042788999995,6.7669487,1.0
8.04764760431,7.738656,0.0
6.51860029522,5.9221287,0.0
7.38202289213,7.2925787,0.0
4.6918693871800015,5.09704,1.0
5.09551785382,4.6255255,1.0
7.75344689467,8.321182,0.0
6.44031061895,6.0312366,1.0
8.17057153145,7.9204316,0.0
6.22977658691,7.27819,0.0
4.2201099402099995,3.9662774,1.0
7.907568906439999,7.653811,0.0
7.489444889139999,7.4803658,1.0
7.309790540910001,6.458836,1.0
4.02472622004,4.3149667,1.0
5.89050015083,4.60788,1.0
7.957629833260001,7.438592,0.0
7.573679563189999,6.896766,1.0
8.00689626627,7.707935,1.0
7.67963945999,7.5410805,0.0
6.2983886494700005,5.9741983,1.0
8.409860891689997,7.7164435,0.0
6.94074670514,6.6555386,1.0
5.04971858931,5.0391026,1.0
3.79914296318,3.9120018,1.0
6.41878395314,6.7064147,1.0
7.99155143896,7.587263,0.0
3.92095800682,3.3177462,1.0
8.21232339716,6.923996,1.0
7.636588969269999,6.7750688,1.0
3.4648429241,3.6321054,1.0
5.68354487258,4.642256,1.0
7.35562731834,7.871793,0.0
8.10375312055,7.70827,0.0
4.692561442380001,5.430312,1.0
7.71817007854,7.868533,0.0
5.78581238528,6.946747,1.0
8.50395543627,7.5512114,0.0
7.30982198745,6.865823,1.0
5.61488178689,5.615189,1.0
7.68794203482,7.158701,0.0
8.49682831626,8.271968,0.0
8.1501279608,7.571923,0.0
6.7267275961,6.2927237,1.0
5.33878339441,5.5328,1.0
8.02191339282,7.7448425,0.0
7.54897324714,7.934777,0.0
5.76677016542,5.578803,1.0
3.2402792860000003,5.2009654,1.0
6.987062411799999,6.958288,0.0
6.38176684419,5.703453,1.0
7.60334352647,7.232764,0.0
8.27313833677,7.943794,1.0
5.193500729019999,5.234988,1.0
5.51987930352,5.293665,1.0
5.5676190764,4.4119835,1.0
4.70177872964,5.231631,1.0
7.453444876669999,7.0168204,0.0
3.92588696009,3.7207084,1.0
7.498386754510001,8.10737,1.0
7.169457170810001,6.617625,1.0
4.0292533499,7.530403,0.0
7.34453797771,7.801693,0.0
6.37478825343,6.066008,1.0
5.2142001378,4.6667876,1.0
8.36332815651,7.747635,0.0
8.35026196182,7.9108825,0.0
8.018118606839996,7.1594353,0.0
4.57461400562,3.604713,1.0
8.48760222071,7.8444386,1.0
7.850997518010002,7.106375,1.0
6.26008102788,6.14097,1.0
7.968814384389999,8.164693,0.0
7.94587199982,7.677929,0.0
7.70634152616,7.3295317,0.0
7.23632873046,7.514073,0.0
7.502296049219999,7.6304035,0.0
4.12865963012,3.8932104,1.0
5.13449011102,5.678286,1.0
6.45043669777,6.3825126,1.0
8.164771277589999,7.7882147,0.0
4.45985341259,4.7109003,1.0
7.8980986481699995,8.020364,0.0
3.6093586001599998,3.7127304,1.0
7.815231051839999,7.7007556,1.0
5.60114738977,4.5086946,1.0
7.250577981739999,6.40584,1.0
7.22973417967,7.7595677,1.0
5.380296084279999,5.4107323,1.0
8.064843400880001,8.469139,0.0
7.98420978773,7.306539,1.0
7.6208914656,7.5785675,0.0
7.57618858217,7.4132633,0.0
7.88763141625,7.6169643,0.0
7.795301386910001,7.598345,0.0
4.4582183275,4.4445763,1.0
5.84799124439,4.921061,1.0
5.24625049244,4.6580396,1.0
6.9104872154,6.118884,1.0
6.80504433411,6.867993,0.0
8.40385355432,8.153989,0.0
5.049057367930001,5.4226656,1.0
7.3685235457500005,7.434409,0.0
7.806725675680001,6.958197,1.0
6.20536657391,5.7763786,1.0
7.896610315489999,7.3884435,0.0
5.82950136043,5.0788636,1.0
6.228661414099999,5.495703,1.0
6.84057694903,7.272446,1.0
7.71466772845,7.5926805,0.0
7.52756552038,7.1851244,0.0
7.83190807123,7.9306474,0.0
8.48442917222,7.9575152,0.0
7.629330562739999,7.9592853,0.0
7.81481221597,7.7278557,0.0
7.98358964611,7.476349,1.0
8.106993005169999,8.018943,0.0
7.572468925880001,7.316785,0.0
3.8360354308,4.3033166,1.0
4.15526820983,5.8579836,1.0
7.967562462060001,7.3559217,1.0
3.73950682296,4.5508604,1.0
4.27702299774,4.666763,1.0
7.86889898023,6.4850287,1.0
4.75629609346,5.9179926,1.0
8.28800933455,8.538381,0.0
6.8542384492799995,5.762671,1.0
4.02057105735,4.372357,1.0
5.19040988195,4.608164,1.0
3.7926628361400003,3.800496,1.0
8.22363299744,7.6781626,0.0
3.77277901015,2.7873986,1.0
4.5705948125900004,4.227036,1.0
7.78259952709,7.1456156,0.0
6.67510661298,6.224668,1.0
7.460568293300001,7.7154737,1.0
8.07218242552,7.7532163,1.0
5.37067479648,5.0745764,1.0
5.0843882135900005,6.0931034,1.0
7.68682798494,7.6102643,0.0
4.49789391852,4.3771353,1.0
7.341070645449999,7.3071632,0.0
5.0399297251999995,4.2119,1.0
7.43676150526,7.7219596,0.0
4.99132553701,4.7010818,1.0
3.8786265534300006,2.8498745,1.0
7.45234172087,7.126422,0.0
8.1360837171,7.357908,0.0
7.874406039939999,7.6360016,1.0
6.4549819301100015,7.2247853,0.0
5.728391451259999,5.7690263,1.0
6.00882770659,5.3088703,1.0
5.0393484506199995,4.9481697,1.0
4.75950099098,4.1751213,1.0
8.59109502467,8.224968,0.0
7.68597619603,8.288536,0.0
5.69606809385,5.2059436,1.0
7.93499485457,7.6004333,0.0
9.17586768669,7.9421225,0.0
6.648678176919999,7.875151,1.0
7.13383278492,7.472885,1.0
5.902931780219999,5.4128456,1.0
7.7023690041899995,7.2234163,0.0
8.33388026652,8.174861,0.0
4.91050960607,5.03089,1.0
3.8041012978900004,4.1805477,1.0
7.51178207271,7.386548,0.0
5.68107479913,5.919132,1.0
7.841355384039999,7.366276,0.0
8.36290343258,7.61819,1.0
7.28446092621,8.203161,1.0
4.95973266044,4.655738,1.0
7.461505735519999,7.2230253,0.0
8.106107667289999,7.658794,0.0
8.41256036235,7.8552074,1.0
7.6129499339199995,7.4256506,0.0
4.7265989692699995,5.069287,1.0
4.86569311074,4.5426955,1.0
7.07968651163,6.585469,0.0
7.275111919339999,7.3230567,0.0
8.039878707,7.776943,1.0
7.8708270332,7.887943,0.0
8.04698629021,8.223215,0.0
7.75494253388,7.8972964,0.0
6.12617784581,6.458233,1.0
7.31675254533,7.0251284,0.0
8.48735890468,7.448005,0.0
6.960735763580001,7.8060956,1.0
7.30581790752,7.711869,0.0
3.70256999761,2.9297707,1.0
6.72300511131,6.102547,1.0
7.2563544577,7.2787237,1.0
7.98179604888,7.5573936,0.0
7.322990334400001,7.906898,0.0
5.3499575794,4.601099,1.0
7.1628785078699995,6.8136067,0.0
4.61398888183,5.273913,1.0
4.68294377336,4.4968348,1.0
7.130435605960001,5.751238,1.0
5.0725685629,5.2728596,1.0
8.234978000349999,7.573454,0.0
7.217905979189999,6.9769845,0.0
4.92164724031,5.1919556,1.0
7.89143714491,7.970956,0.0
4.48198872561,5.3552713,1.0
7.7730283277100005,7.73799,0.0
5.378991459730001,5.16687,1.0
7.68577481592,7.5899625,0.0
4.0710572227999995,3.6467443,1.0
8.03952935269,7.471019,0.0
3.914537873430002,5.3127737,0.0
5.36128133446,5.9038877,1.0
6.32338169972,5.92762,1.0
7.734923504560001,8.175828,0.0
7.4869349294,7.7548914,0.0
7.37133947972,7.552323,0.0
4.6054307349400005,4.967146,1.0
6.06771181999,5.4451933,1.0
5.9854637658800005,5.251423,1.0
8.16011784923,7.548911,0.0
2.9884986810000003,2.139372,1.0
4.7933935742000005,5.3844337,1.0
7.5873363638399995,7.101931,1.0
7.64517629651,7.6225567,0.0
6.613369979400001,5.684643,1.0
5.46037160461,5.490366,1.0
6.56548895341,5.602813,1.0
7.32789924633,7.719281,0.0
4.5668077582699995,3.996845,1.0
7.538741338439999,8.021161,1.0
8.36092282524,7.8162985,0.0
7.088994424389999,7.532833,0.0
7.9439391483,7.9534173,1.0
7.46863055352,7.376696,0.0
7.6552507055899985,7.0923185,0.0
3.64875466815,3.7010791,1.0
8.325516014349999,8.24687,0.0
3.1718358756000002,3.0686252,1.0
8.03523113928,7.342038,0.0
7.45880158724,7.887301,0.0
6.33409169806,6.770871,1.0
7.39089602291,7.974788,0.0
7.81512699502,7.663522,0.0
7.55484717515,7.7614994,0.0
4.52820226603,4.97616,1.0
5.6205213792199995,4.388815,1.0
5.73089248666,6.408495,1.0
4.79827446801,5.3271103,1.0
2.8688185376899997,3.0474648,1.0
7.995515158280001,7.675072,0.0
6.535619269990001,6.997388,0.0
8.04254153638,8.178634,0.0
4.146905654599999,7.477902,0.0
7.05668879907,6.430972,0.0
3.6175929507699998,4.8294115,1.0
8.355612417080001,7.7768726,0.0
8.27125411214,7.62014,1.0
7.87785376964,7.724125,0.0
8.63063699565,8.164899,0.0
7.2651608072,7.2451477,1.0
7.359586735610001,8.105133,1.0
6.985654911880001,7.021588,1.0
7.943958553089999,8.239838,0.0
7.1675252474399995,6.580188,0.0
8.493769106030001,7.647409,1.0
3.3973776787,4.333351,1.0
7.9149356520500005,8.032625,1.0
7.830999974289999,7.8168316,0.0
8.04786165122,7.5210867,0.0
8.15415546775,6.967877,1.0
7.431871416160001,6.693391,1.0
6.85466387452,7.4282837,0.0
6.20979120339,5.418191,1.0
7.62947313644,7.5624404,0.0
7.62570181753,7.531877,0.0
4.10678302218,4.7339196,1.0
8.130556833239998,7.601696,0.0
3.958726593,4.142656,1.0
5.451700507640001,6.203471,1.0
8.85884560306,7.3060937,0.0
4.04798081711,4.367778,1.0
7.66578488796,7.6568747,0.0
5.62352350892,5.7888536,0.0
7.26933688094,7.6819196,0.0
4.9783528364,4.2741847,1.0
4.077354197219998,2.8953407,1.0
4.63311787547,5.231987,1.0
6.25991068266,5.3521576,1.0
6.291646200290001,5.022855,1.0
6.950692991760001,6.883127,1.0
4.0517502092,5.0803156,1.0
7.575055591589999,8.025524,0.0
8.016450774439999,7.2656145,0.0
4.93426474142,5.331152,1.0
7.88373173475,7.486799,0.0
6.907672012280001,6.9144835,0.0
7.361005286880001,6.520763,1.0
7.10457173471,6.932938,0.0
7.93762110968,8.055878,0.0
7.99323011013,7.460981,0.0
5.23476014693,4.9754887,1.0
7.7842275624,7.136044,0.0
7.392284779910001,7.890715,1.0
4.51267440518,6.205305,1.0
7.87132216212,7.584743,0.0
5.443404320009999,5.9748106,1.0
4.748406584880001,5.5445776,1.0
4.91316522996,5.739081,1.0
6.25525452405,6.0206947,1.0
4.17489413402,4.8219514,1.0
7.4259683910300005,7.6786785,0.0
8.000678099769999,7.2377696,0.0
6.8920904625800015,7.0536766,0.0
5.83979201739,6.178362,0.0
8.205112680900001,7.6414394,0.0
2.89484525472,2.7325108,1.0
7.796387619600001,7.695477,1.0
7.702224499380001,7.3658733,0.0
4.410599632069999,5.3595996,1.0
7.22067432761,6.5716867,1.0
7.9502560436800005,7.3295727,1.0
8.36647300724,8.302503,1.0
8.37458867113,7.6692777,1.0
7.12048730773,8.042563,1.0
3.5487532946300004,7.880907,0.0
7.5014123959,8.235413,0.0
8.07278493709,7.9007664,0.0
8.25648319008,7.9576244,0.0
8.31644211255,7.9268355,0.0
6.26739373098,6.5206375,1.0
6.33537871577,5.753348,1.0
7.82303711743,7.9195933,0.0
5.25839130369,4.976672,1.0
3.21782083928,3.2576842,1.0
5.19964323743,4.9849577,1.0
7.484481449410001,7.395337,0.0
7.8311013291,7.1228,0.0
7.3802808333200005,7.4905586,0.0
4.24934664257,4.28137,1.0
6.15638010176,5.735745,1.0
7.53502170084,6.8131595,0.0
7.22699242617,7.164333,0.0
8.17821176798,7.4511323,0.0
6.23680185887,6.045003,1.0
7.4024298999600004,6.824378,0.0
7.73561607987,7.4131145,0.0
3.6989138610300003,4.367407,1.0
8.21955167657,7.830062,0.0
7.276885784189999,6.7095366,1.0
7.16968187601,7.2857685,0.0
3.7935460189699994,1.918422,1.0
6.410757986009999,5.5489674,1.0
7.43802798707,7.6974964,0.0
8.63140182545,7.968569,0.0
7.90630607755,7.157955,0.0
8.16543776938,8.06758,0.0
8.232399910580003,7.913441,0.0
4.8353867071800005,4.371967,1.0
3.26294616866,3.3444188,1.0
4.2425035404199996,4.5405474,1.0
4.21234232611,3.850229,1.0
8.50704660833,7.9321895,0.0
8.19389475917,6.891855,0.0
4.1586399958,4.7171235,1.0
6.68326252985,7.842011,0.0
7.5554510628,7.473104,0.0
7.2520628028499985,6.39674,0.0
4.57326504192,5.5467434,1.0
8.111069316430001,7.7908883,0.0
4.2540763679900016,4.5772443,1.0
5.12070029422,4.541595,1.0
7.564763432849999,7.3724594,0.0
2.9433508477099997,4.439013,1.0
8.33113622577,7.529466,0.0
8.401578637610001,7.668771,0.0
7.50052228724,7.433306,0.0
5.9094767485699995,7.4935946,1.0
6.49581635847,5.43601,1.0
3.20958168264,2.6639605,1.0
6.62913236234,6.2635794,1.0
5.66387513707,4.774337,1.0
7.2162204023899985,7.0210395,1.0
2.99943484376,5.4603133,1.0
7.584284373560001,7.760314,0.0
7.57459298535,7.2040296,0.0
7.07385570276,7.279433,1.0
7.4821156998600005,7.3566074,0.0
5.29231521498,5.1054616,1.0
5.22057325676,4.4494324,1.0
8.02000432531,7.3775034,0.0
7.763716976739999,7.342001,0.0
5.42890130344,4.996793,1.0
7.798677158119999,7.7215614,0.0
8.374036939289999,7.312716,0.0
8.343714640349999,7.7654543,0.0
6.84982105365,6.584512,0.0
7.6099756307,7.5928555,0.0
5.033119732109999,5.984919,0.0
8.41020285982,7.7346683,0.0
5.051419567780001,4.842732,1.0
7.925520905,6.673617,0.0
6.62558674294,6.066208,0.0
7.902688220830001,7.462625,0.0
7.8910499745800005,7.6371174,0.0
7.0002525319,6.100018,1.0
7.5051993454399994,6.734145,0.0
7.745348592310001,7.137793,0.0
4.56913337406,4.1946115,1.0
3.91658662551,4.321761,1.0
4.9775054904800005,4.7975364,1.0
5.0144113715900005,4.975902,1.0
8.053279541939999,7.2859783,0.0
5.10371879776,6.1392713,1.0
8.205174739510001,7.312267,0.0
4.2284222050199975,5.231021,1.0
6.01526371074,5.4764776,1.0
1.83453048863,2.533623,1.0
7.40315802482,7.1073565,0.0
7.719129819910001,7.3458343,1.0
7.274755730580001,6.5724697,0.0
7.8798427749,7.6674376,0.0
4.7232207759,4.502747,1.0
8.04799680448,7.4565964,0.0
7.21090998,6.4692316,1.0
7.357075343689999,8.719227,1.0
8.25200506449,7.6984425,0.0
7.1293447189,6.308892,1.0
6.6649119392400005,5.78927,1.0
7.398943608119999,7.070327,0.0
7.350461222989999,6.582794,0.0
7.17456659623,7.2417397,0.0
7.653161180960001,7.4906297,0.0
7.66932465849,7.405377,0.0
2.48604446705,1.6875784,1.0
8.019648615569999,6.660678,0.0
7.40327840761,7.3548064,0.0
6.56496295136,6.3552585,1.0
8.09351329027,6.9412727,0.0
5.65444585374,6.0251274,1.0
3.2034967396200003,3.140302,1.0
7.928348364480001,7.2852545,0.0
8.23998875643,7.4558387,0.0
7.66331632592,7.5437293,0.0
4.89361365184,4.3867326,1.0
7.4488210212,6.8066854,0.0
4.74126309535,3.9952838,1.0
8.03449232202,7.1719427,0.0
5.03618351684,4.048365,1.0
8.03777118342,7.121777,0.0
8.070562575419999,7.4054723,0.0
8.36160024211,7.4106374,0.0
7.589425517939999,7.2319617,0.0
4.6779099322,4.5758724,1.0
7.67846765005,7.0702395,0.0
8.46751705628,7.331408,0.0
8.156902826749999,8.030972,1.0
5.3973927585500014,3.8888664,1.0
7.60242878523,7.519358,0.0
7.2110094588399996,6.619788,0.0
7.860563019550001,7.4856615,0.0
7.37761058256,7.143756,1.0
7.97991995995,7.636592,0.0
7.78981521835,7.0804005,0.0
8.114577308060001,7.752902,0.0
7.77367775463,6.8013144,0.0
7.867727190039999,7.329683,0.0
7.139460456689999,7.619139,1.0
6.4038109930800005,5.12698,1.0
7.74939695459,7.7664785,0.0
8.39944618935,7.447767,0.0
8.22311170481,7.637186,1.0
4.9640957740400005,5.115032,1.0
8.08577783507,7.908158,1.0
4.4324283400499995,4.4303794,1.0
7.42547506143,8.57268,1.0
8.17100586193,8.031981,0.0
3.94650526644,4.1211157,1.0
6.27196816128,5.2307906,1.0
2.8956602188200002,2.9629145,1.0
5.73122647744,5.0695887,0.0
7.753664856810001,7.9816394,0.0
