Y_true,Y_pred,with_uAUG
7.15910443143,6.6221104,0.0
7.714058260189999,6.634736,0.0
7.43802798707,6.6135397,0.0
8.09176176908,6.662641,0.0
7.99872737386,6.6213403,0.0
5.57475218947,6.58888,0.0
7.46863055352,6.5543013,0.0
7.71035024178,6.6164804,1.0
6.4698691964999995,6.620645,1.0
5.89859775267,6.6330566,0.0
7.56186774354,6.597943,0.0
4.50587579056,6.614523,1.0
4.91254202809,6.597896,1.0
5.2067847662,6.5954394,1.0
5.09601037001,6.5758677,1.0
7.343762553110001,6.5954776,0.0
7.04034667227,6.581649,0.0
8.00988582694,6.632313,0.0
5.42380759232,6.653602,1.0
7.8807738567299985,6.564318,0.0
3.89203619232,6.6410327,1.0
7.72352194535,6.6102595,1.0
7.84278325887,6.6649857,0.0
8.637965980810003,6.6075606,0.0
8.09146845049,6.6068487,0.0
7.154962889149999,6.6283965,0.0
7.631824431960001,6.597588,0.0
3.8244377663199995,6.6081023,1.0
6.11405761017,6.640613,1.0
8.245033010110001,6.5902524,0.0
8.17428935891,6.6020765,0.0
7.558445842589999,6.583521,0.0
3.93918490414,6.6236844,1.0
7.59517297215,6.6036534,1.0
3.32326719706,6.601782,1.0
8.178149056239999,6.6425943,1.0
7.6222480926600005,6.560773,1.0
7.39512822893,6.5663557,0.0
4.06261374046,6.653787,0.0
7.90611551619,6.5982246,0.0
7.7600841264600025,6.6531634,0.0
7.521162327210001,6.588519,0.0
5.617796771980001,6.5980024,0.0
8.77944087965,6.6296473,1.0
8.17026366714,6.60239,0.0
7.1939474818199995,6.6255093,1.0
7.2407692720700005,6.5852485,0.0
4.746469058030001,6.595496,1.0
7.473754890560001,6.5936475,0.0
4.79748792127,6.606726,1.0
8.571887784400001,6.6341834,0.0
7.0867240132800005,6.568704,0.0
7.414198501939999,6.62532,1.0
5.09626798926,6.605152,1.0
7.7934089037600005,6.620133,1.0
4.7977423972,6.592474,1.0
8.52914640873,6.6021147,1.0
7.32486912474,6.633896,0.0
7.23317161091,6.609288,0.0
7.484404385580001,6.6091537,0.0
7.89521117478,6.5674706,0.0
5.44243643197,6.6602817,1.0
3.1894823071499996,6.6302867,1.0
5.024378019569999,6.564686,0.0
8.1977669797,6.563575,0.0
4.10104325229,6.641109,1.0
7.8422576922000005,6.60827,0.0
5.49381389415,6.589435,1.0
7.62397638885,6.647043,0.0
7.39855601072,6.5922956,0.0
4.49478580548,6.5843043,1.0
6.9962923450100005,6.585398,0.0
7.75545554518,6.5916495,0.0
7.19654560785,6.5879335,0.0
7.6221848986500005,6.626081,0.0
6.3505104436,6.6007013,1.0
3.5808882525,6.6202674,1.0
7.780367620569999,6.605263,0.0
7.772122828230001,6.5726,0.0
7.89522845995,6.6303415,1.0
6.07023777176,6.6463666,1.0
7.63148172153,6.579134,0.0
8.46211880279,6.5306344,1.0
6.931882780589999,6.602058,1.0
7.62748485214,6.634922,0.0
7.6929950388,6.604155,0.0
5.10271270012,6.5843225,1.0
7.51068154983,6.6002183,0.0
6.0406804995700005,6.5648017,1.0
7.20212604737,6.604462,0.0
7.42720261379,6.5779424,0.0
5.37683266345,6.6124883,1.0
6.69670066819,6.60401,1.0
8.73099061406,6.5813823,0.0
8.16131226282,6.671552,1.0
7.256134192869999,6.5911126,0.0
5.7387641716900015,6.6042094,1.0
5.00193907443,6.5611215,1.0
3.5837674330000002,6.5832133,1.0
7.533527131789999,6.5859556,0.0
7.85339035207,6.651635,0.0
6.57237635155,6.583838,0.0
7.86411874459,6.619244,1.0
7.69114232207,6.6353307,0.0
3.2974595022099997,6.682291,1.0
6.08302714742,6.6428742,1.0
6.9896489939999995,6.5573106,0.0
5.62861922744,6.606333,1.0
8.134153404360001,6.6051097,0.0
5.5375902671500015,6.634624,1.0
3.2398898223400003,6.5456915,1.0
3.85839975655,6.642385,1.0
4.76424494575,6.6584086,1.0
4.08701811333,6.557118,1.0
8.25366558038,6.6057515,0.0
4.28642780326,6.6506596,1.0
8.556579185519999,6.593467,0.0
7.9615153540499985,6.6043935,0.0
3.71986831758,6.570345,1.0
7.4804658360000005,6.617591,0.0
4.84686131396,6.5783935,1.0
7.96743359548,6.6151094,0.0
7.900114330449999,6.591926,0.0
8.27309826237,6.5958314,0.0
7.98709743162,6.6555386,0.0
7.20904733608,6.6188955,0.0
7.8144885547100005,6.574374,0.0
3.12277569385,6.614627,1.0
7.6308634140999985,6.607886,0.0
6.10741432684,6.559535,1.0
3.7797456051599996,6.568105,1.0
7.52711117868,6.5696254,1.0
8.29816031619,6.573963,0.0
5.1148722305400005,6.664138,1.0
7.622933251160001,6.666018,0.0
7.06017455678,6.666056,1.0
7.864535368360001,6.6554503,0.0
5.62070054589,6.6307106,1.0
3.7268760103900003,6.665392,1.0
8.103381776280001,6.560328,0.0
3.2676946108999996,6.6256905,1.0
5.50148186701,6.629791,1.0
7.92199728013,6.614529,0.0
7.666949786469999,6.680522,1.0
6.83551222515,6.562586,0.0
3.5291466805300002,6.630455,1.0
4.74126309535,6.6381106,1.0
8.03057870995,6.608546,1.0
5.91174320814,6.6044717,1.0
5.6325467390199995,6.603505,0.0
4.8395862870999995,6.5540824,1.0
8.107590412510001,6.6408334,0.0
3.30597153322,6.6098256,1.0
8.488463761210001,6.6364384,0.0
5.19964323743,6.609762,1.0
5.95249924418,6.5625415,1.0
7.365374823069999,6.532538,0.0
5.215878540069999,6.6312456,1.0
6.29552283689,6.6188874,1.0
6.77034318924,6.624303,1.0
5.36600132684,6.57577,1.0
7.94150023079,6.577968,0.0
7.68841262417,6.5620337,0.0
7.456864300810001,6.6050243,0.0
8.59818603093,6.649461,0.0
8.26685590384,6.5827518,0.0
3.44033785014,6.5980554,1.0
7.577352415960001,6.644825,0.0
8.097092355720001,6.6156545,1.0
6.442587382969999,6.587521,1.0
7.383459079369999,6.6515436,1.0
7.785176566639999,6.6459985,0.0
3.7642614934400003,6.589403,1.0
7.778163484149999,6.6261086,1.0
5.670914345750001,6.6341763,1.0
8.03518464423,6.6373615,0.0
7.7934227051199985,6.5506682,0.0
7.459853068360001,6.643675,0.0
5.3537482587900005,6.602759,1.0
7.2964619007200024,6.610712,1.0
2.9561779380599997,6.5646706,1.0
7.39473195498,6.606405,0.0
5.68569554725,6.6441264,1.0
5.77897033406,6.603561,1.0
4.17537702644,6.58502,1.0
7.67469966473,6.5346017,1.0
7.395731017489999,6.5514646,0.0
7.922416102789999,6.6100626,1.0
8.24601072103,6.636068,1.0
7.539958075660001,6.6479816,0.0
4.57225281179,6.535848,1.0
4.022480950219999,6.6651964,1.0
7.6150098999,6.6486635,0.0
7.931632361339999,6.5730343,1.0
7.94245956695,6.6852784,1.0
8.14502182531,6.678673,0.0
4.88068387305,6.6279416,1.0
5.6456296767900005,6.6228538,1.0
6.51365256794,6.5858655,1.0
5.17889732357,6.590591,1.0
6.104521023769999,6.540441,1.0
7.53588949633,6.6009126,1.0
7.867668002110001,6.6081495,1.0
4.66046367452,6.619417,1.0
4.05855313855,6.6575313,1.0
8.23057162012,6.604694,0.0
6.8069740979799995,6.579032,0.0
4.58713231544,6.575381,1.0
7.3074759912000005,6.6429214,0.0
7.6728945386800005,6.605168,0.0
6.12514943184,6.570865,1.0
7.2809813850600005,6.609476,0.0
3.6687080277999997,6.5500445,1.0
7.1400050513699975,6.651373,0.0
7.319626785960001,6.647308,0.0
5.10384019884,6.611278,1.0
5.464763694049998,6.5846467,0.0
4.90537224516,6.5984526,1.0
7.32864232857,6.6020365,0.0
7.61544563884,6.6054425,0.0
7.5707943327499985,6.674568,0.0
7.45234172087,6.626387,0.0
4.39554661271,6.64031,1.0
7.79161059078,6.588947,0.0
6.394108601109999,6.6357474,1.0
5.6379529573500005,6.626712,1.0
4.41086751999,6.646655,1.0
4.3216241038800005,6.604542,1.0
8.31720783504,6.586013,0.0
8.149193936789999,6.6042953,0.0
7.80169631695,6.5988135,0.0
7.81127265462,6.6000624,0.0
8.013931831989998,6.583782,0.0
6.025791461769999,6.6250496,0.0
6.16611054714,6.611056,1.0
6.46018114341,6.6079354,1.0
5.36022757601,6.610787,1.0
7.705368031160001,6.5668125,0.0
7.831347753039999,6.563576,1.0
7.839204796869999,6.6341443,0.0
7.68927117119,6.6355906,1.0
3.48935899505,6.6041126,1.0
8.267894862230001,6.5678196,0.0
7.6500146990100015,6.569174,1.0
6.79593132954,6.6243315,1.0
8.38332180656,6.6165566,0.0
7.38104347496,6.6226254,0.0
3.83749164039,6.6206174,1.0
5.563773063180001,6.605832,1.0
8.04720697616,6.6476626,0.0
7.313316422280001,6.5934405,0.0
7.09992104779,6.6466365,0.0
7.7138897999500005,6.582536,0.0
5.19757005567,6.602939,1.0
5.92012867022,6.639313,1.0
7.88643921349,6.6060863,0.0
4.9854197273,6.652144,1.0
6.5979161374699995,6.5804706,0.0
7.93270672641,6.5982423,0.0
7.821780507050001,6.646518,1.0
7.7439368886899995,6.5861993,0.0
7.81727061722,6.580692,0.0
7.4578540209,6.603341,1.0
7.4798371576300005,6.5820165,0.0
8.77279316531,6.58216,1.0
7.899259914960001,6.6087255,0.0
4.18264678519,6.6001115,1.0
5.74045654738,6.636645,1.0
8.24485800367,6.6168103,0.0
7.72898913375,6.611319,0.0
7.24918478097,6.600166,0.0
2.97140699355,6.6321344,1.0
6.87660480447,6.575304,1.0
4.6213143766,6.603269,1.0
7.84246804353,6.5710144,0.0
7.8159910327199995,6.6114717,0.0
4.87095708841,6.6626444,1.0
7.630405870489999,6.620914,0.0
8.05121496836,6.6001225,1.0
8.02592544907,6.6092544,0.0
7.218779732000001,6.629182,1.0
8.35135475962,6.648461,0.0
4.62428043515,6.5999856,1.0
5.64035231851,6.61908,1.0
4.6227866437000005,6.5448956,1.0
6.95828747707,6.5971417,1.0
7.554315195539999,6.6503124,0.0
6.23920328888,6.6024694,1.0
7.345967267789999,6.6291285,0.0
7.93761990459,6.5755515,0.0
7.97657285974,6.608788,0.0
7.198707593,6.62536,1.0
5.77842888498,6.582687,1.0
7.55348716906,6.6119924,0.0
7.0449851705699995,6.585465,0.0
6.63834258272,6.585882,0.0
4.84787240883,6.579053,1.0
7.9690385036399976,6.550792,0.0
7.98117682408,6.61785,1.0
7.630749917160001,6.6455646,0.0
6.23074258865,6.650766,1.0
7.47751877415,6.6487317,0.0
5.36057601905,6.570376,1.0
7.699201779580001,6.640305,0.0
5.27180467816,6.564833,1.0
8.290136028780001,6.6274505,0.0
5.82950136043,6.5661077,1.0
7.44841327845,6.5881696,0.0
5.72082648142,6.662169,1.0
7.28066200497,6.5815945,0.0
7.67621451087,6.634027,0.0
3.6509553442100002,6.6207576,1.0
5.5209816618300005,6.5913987,1.0
7.440760093039999,6.578902,0.0
2.98593372715,6.635862,1.0
7.52612250465,6.5664287,1.0
5.58855313151,6.587043,1.0
7.6108191904,6.568541,0.0
5.453395593250001,6.6462073,1.0
7.49208377465,6.641794,0.0
7.6100240024,6.6529574,0.0
6.6070208070700005,6.6095605,1.0
7.11662665851,6.6042724,1.0
8.302079340730003,6.5809426,0.0
5.87608841502,6.596198,1.0
6.7092570583099995,6.5930767,0.0
4.35110886388,6.611155,1.0
2.62156633744,6.5972447,1.0
7.966449715669999,6.5906262,0.0
7.2423857502699995,6.6590033,0.0
7.11949176092,6.6389427,0.0
8.14684002005,6.6394835,0.0
6.34557966462,6.60403,0.0
7.8077243248800015,6.633711,1.0
6.9815492826100005,6.606051,1.0
7.539442759330001,6.6217275,0.0
7.984336313839999,6.6240587,0.0
8.28267373848,6.622599,0.0
4.4109383826999995,6.6071243,1.0
6.4245652504900015,6.590587,1.0
8.01001082021,6.603104,1.0
6.245100867130001,6.565802,1.0
3.54930006925,6.55035,1.0
7.328831203010001,6.6058793,0.0
4.89120048776,6.5806923,1.0
7.89117764379,6.6326303,0.0
7.64726505042,6.5676665,0.0
5.24778519373,6.6171455,1.0
8.03839858901,6.579996,0.0
4.85304126315,6.6442995,1.0
3.00449316135,6.601752,1.0
6.31626097541,6.647693,1.0
4.52264433917,6.5401835,1.0
4.51535111818,6.5159802,1.0
7.564184032160001,6.613191,0.0
4.60226844953,6.6278853,1.0
3.97135027139,6.6097803,1.0
4.7483977496900005,6.5783706,1.0
4.98249052068,6.6273713,1.0
7.295986309189999,6.671043,0.0
7.67190059207,6.5570025,1.0
3.8185473397600003,6.602613,1.0
3.29866846445,6.598774,1.0
5.3254172229100005,6.5557756,1.0
4.76657059019,6.5776286,1.0
7.988274158169999,6.587198,0.0
8.40964878235,6.6172447,0.0
8.0646538458,6.5897827,1.0
3.5913518034500003,6.6344457,1.0
3.9525110825,6.5946603,1.0
6.44757519134,6.5697083,0.0
6.05798939696,6.6084285,1.0
7.389396405560001,6.6129727,0.0
7.94010567413,6.58991,0.0
3.67168334524,6.5653358,1.0
8.15065815545,6.682048,0.0
6.249657377459999,6.603422,1.0
6.7006021202,6.656717,1.0
8.426431809419999,6.6533375,0.0
8.09428519129,6.6030045,0.0
7.25354683893,6.6067705,0.0
6.633567535090001,6.6138687,1.0
6.73188567883,6.623911,1.0
7.147310356860001,6.595375,0.0
4.13570803083,6.586445,1.0
7.32914367756,6.632113,0.0
7.6087222719700005,6.605451,0.0
7.86464641869,6.6547704,0.0
6.32982671643,6.586404,1.0
8.00218432292,6.647277,0.0
6.8765696482,6.596407,0.0
7.42474906536,6.575657,0.0
7.9594110373,6.564686,0.0
4.52820226603,6.5811296,1.0
3.0806344370499996,6.622697,1.0
8.18816003722,6.5597687,0.0
7.7789974713699985,6.562088,0.0
5.83095210066,6.64539,1.0
7.561224217369999,6.5778213,0.0
7.27509798475,6.6814213,0.0
6.54901386526,6.609739,1.0
7.2696818089,6.642256,0.0
8.02095633461,6.578498,0.0
7.80495134827,6.5974016,0.0
7.52954351,6.6102524,0.0
7.18534407928,6.5819225,0.0
4.7880055306800005,6.6196585,1.0
8.27950983344,6.5855455,0.0
6.9370390114300005,6.6687226,0.0
7.547496889489999,6.643486,0.0
8.3653432454,6.59355,1.0
7.78876436241,6.6083045,0.0
7.70339121973,6.639028,1.0
8.26271932078,6.6497245,0.0
8.39346552995,6.607327,0.0
6.22227723267,6.6768684,1.0
5.33827350705,6.601639,1.0
3.2370288474799995,6.567332,1.0
7.33421938895,6.5783577,1.0
2.5062611866099997,6.635233,1.0
8.15923710497,6.6163816,0.0
5.294780471419999,6.5698824,1.0
6.056323044319999,6.646192,1.0
3.7314055929400003,6.5852222,1.0
6.23361657635,6.5761843,0.0
6.6822072835099995,6.599417,1.0
6.334649886779999,6.6381083,1.0
7.6520243271,6.5688925,1.0
7.455454486819999,6.5591354,1.0
7.73187693748,6.6223755,1.0
5.09060715711,6.5890403,1.0
4.9293882922000005,6.657362,1.0
7.95178631997,6.603543,0.0
7.363282210660001,6.6427393,0.0
8.233599108029999,6.587699,1.0
4.57551086914,6.6522007,1.0
5.97383925711,6.5737896,1.0
5.13119613114,6.5934725,1.0
7.629585344500001,6.5715427,0.0
4.69014600557,6.642991,1.0
7.794705502539999,6.6055427,0.0
7.498286933280001,6.635903,1.0
7.7900353435000005,6.616581,0.0
7.01591478786,6.6295433,0.0
7.971753617769999,6.6246214,0.0
8.20977218158,6.6210704,0.0
8.21755000831,6.588913,1.0
7.09638581772,6.598769,0.0
4.63492366592,6.6166234,1.0
7.8225751653,6.5900455,0.0
5.663813343969999,6.6320963,1.0
4.03871598514,6.5910907,1.0
6.5034686115100016,6.6291757,1.0
7.8290780381,6.637583,0.0
7.279372551889999,6.604546,0.0
7.79659362507,6.6132803,1.0
4.45925999863,6.6707687,1.0
3.7217567402999996,6.674831,1.0
7.843487862460001,6.6192365,1.0
6.37840231566,6.5970993,0.0
4.12865963012,6.6356316,1.0
4.06919092499,6.638931,1.0
6.80057060998,6.6315727,1.0
7.639709419330001,6.5997987,0.0
7.8479245726,6.5825386,1.0
7.613689997230001,6.6373625,0.0
7.878326140560001,6.651139,0.0
6.38110249518,6.5457077,1.0
8.44109826851,6.576147,0.0
7.88096939585,6.5601068,0.0
7.63881723668,6.6149983,0.0
7.243498573080001,6.5890636,1.0
9.26815483077,6.6164255,1.0
7.7669169025199984,6.586159,0.0
6.579924013169999,6.6007967,1.0
5.827411637230001,6.6017714,1.0
5.63793013274,6.6285505,1.0
7.354564570830001,6.581442,1.0
3.52299119083,6.5680275,1.0
7.8248307754,6.625317,0.0
6.55146626635,6.60429,1.0
7.944921342180001,6.6433744,0.0
7.47648850898,6.585723,0.0
7.549866496980001,6.6122417,0.0
2.9827223947799997,6.604634,1.0
7.23839988038,6.619416,1.0
8.21064407963,6.5714426,0.0
6.644402188740001,6.6391044,0.0
6.96116206492,6.565413,0.0
3.3007428952900004,6.5727096,1.0
4.0693171114699975,6.6174006,1.0
5.74977643534,6.62351,0.0
7.517102039199999,6.5639815,0.0
7.34596757897,6.5883937,0.0
5.37343509966,6.6029263,1.0
7.940668286060001,6.6449504,0.0
4.57278575511,6.6578083,1.0
4.18762334242,6.601856,1.0
4.07970726121,6.6323857,1.0
5.59689947842,6.6141944,1.0
8.092177729369999,6.6064467,0.0
8.29763705881,6.5239816,0.0
6.92797008507,6.591292,0.0
5.3980116539,6.614131,1.0
5.647550442640001,6.6235785,1.0
8.606741436639997,6.624697,1.0
7.50135469185,6.529345,1.0
7.13919986038,6.5563164,1.0
4.819483281549999,6.602819,1.0
4.48533361811,6.6221156,1.0
7.9989080592,6.5815873,0.0
6.962049345539999,6.6284046,0.0
3.69348957357,6.646388,1.0
7.44439906862,6.60045,0.0
8.07222187842,6.6157565,0.0
7.74254158103,6.574007,1.0
3.91786017997,6.5755877,1.0
6.9190879939,6.59512,1.0
7.8360396980800004,6.6497173,0.0
8.29205009484,6.556054,0.0
4.84240156606,6.6070538,1.0
4.3101294812300015,6.5634723,1.0
6.83465775511,6.625048,0.0
6.9107361143,6.5891514,0.0
6.83538528582,6.5723877,0.0
7.2375571891399995,6.6110206,0.0
5.2103760366100005,6.5984406,1.0
7.06230968494,6.6121593,0.0
7.404690262789999,6.580141,0.0
2.87877269157,6.629217,1.0
7.7606135943800005,6.588134,1.0
7.94988809897,6.6099343,0.0
8.47265954165,6.567619,1.0
7.499694830319999,6.6205034,1.0
7.743960241939999,6.6677303,0.0
5.30764955116,6.6508584,1.0
7.408051287989999,6.612352,0.0
4.7624139127,6.6243033,1.0
7.201956290319999,6.599321,0.0
7.22699242617,6.6558933,0.0
6.826086118019999,6.621595,1.0
4.92757648172,6.654608,1.0
5.13207157732,6.6367674,1.0
6.47598930757,6.5604525,1.0
7.25240619172,6.645479,0.0
7.73640855896,6.6390944,1.0
8.00168235411,6.5944076,1.0
7.725778480580001,6.6223626,0.0
8.039267831939997,6.620219,1.0
7.4145927368199995,6.6190248,0.0
4.5411210116800005,6.622695,1.0
6.79687845515,6.6366777,0.0
7.577576757789999,6.5630383,0.0
7.74808818767,6.657588,0.0
5.627678057490001,6.5682974,1.0
4.7173721725,6.633928,1.0
6.25530791767,6.62648,1.0
8.12458706021,6.5661354,0.0
5.081292203359999,6.631621,1.0
8.35429624492,6.530261,0.0
7.04084373753,6.6099544,1.0
8.479721001960003,6.57949,0.0
8.174678255489999,6.5931253,0.0
7.656361358189999,6.634626,0.0
5.63283354901,6.5991893,0.0
4.32583947836,6.628682,1.0
7.4714117710600005,6.624051,0.0
3.5721666847099995,6.6304593,1.0
8.328190491380001,6.628838,0.0
4.05438882557,6.61381,1.0
8.482793813819999,6.59525,0.0
3.7506461562099997,6.5674467,1.0
6.79833959712,6.557995,1.0
7.41957301488,6.6392217,0.0
6.08693695919,6.617475,1.0
7.62732603787,6.5974064,0.0
7.61005210905,6.592689,1.0
7.940083655560001,6.606092,0.0
7.887325474860001,6.6089087,0.0
8.30205972331,6.5802693,1.0
7.4840486117,6.6787877,0.0
7.578360283360001,6.5788918,0.0
7.83886757381,6.6174903,0.0
6.57023982816,6.681754,1.0
7.8085439326,6.576434,1.0
7.511324289380001,6.6082153,0.0
2.9196177932599996,6.5971236,1.0
8.01740826352,6.611755,0.0
5.5419242228100005,6.6709986,1.0
7.83880617984,6.636146,1.0
5.35966572148,6.6122265,1.0
7.5692183659,6.5916715,0.0
6.26613822124,6.5952373,0.0
7.8151592375,6.6185985,0.0
2.9676191649799994,6.677819,1.0
6.816993814450001,6.584563,0.0
8.163486428119999,6.5451503,1.0
7.30402939772,6.606911,0.0
7.479799773150001,6.599562,1.0
7.105030040830001,6.6322613,0.0
5.14963892804,6.585867,1.0
6.72138910886,6.626891,0.0
4.70577444509,6.609172,1.0
8.63784980083,6.5915546,0.0
7.682631060289999,6.6199503,0.0
6.06365656518,6.63495,1.0
7.70210007077,6.606463,0.0
8.052859227699999,6.554232,0.0
3.6553641743400003,6.618249,1.0
7.266245238300001,6.5546618,0.0
7.1547022281600015,6.619344,0.0
7.6917426008100005,6.5714283,0.0
6.58060416967,6.5727286,1.0
7.97103883913,6.5740924,0.0
4.16311185996,6.6071496,1.0
7.8480403426,6.619263,1.0
7.09606760447,6.644967,0.0
4.2529462684900015,6.616409,1.0
5.32814486575,6.61712,1.0
3.34089940394,6.6215897,1.0
7.1374805914,6.618549,0.0
6.64524981377,6.6372805,0.0
7.89385221244,6.601541,0.0
7.82179141021,6.6014404,0.0
2.54195463869,6.5983286,1.0
7.909339137010001,6.611946,1.0
5.0826228771199995,6.627292,1.0
7.88456628715,6.599085,0.0
5.95044575795,6.5830812,1.0
7.828956584389999,6.595381,1.0
7.126501726860001,6.570964,0.0
5.480685084809999,6.5691795,1.0
4.21856647898,6.643448,1.0
6.778975598280001,6.63357,1.0
7.1994995707000005,6.6488686,1.0
7.65212358893,6.61186,1.0
6.8145027671700005,6.574708,0.0
6.804589909500001,6.6076274,1.0
3.8267901194599996,6.5552487,1.0
5.572934545419999,6.5987253,1.0
7.010365643049999,6.6637025,0.0
8.13975788521,6.6360226,0.0
7.688256525760001,6.5824823,0.0
6.35370320018,6.6186733,1.0
7.624553365700001,6.594247,1.0
5.364911112330001,6.5778527,1.0
7.48986028898,6.615243,0.0
4.81951676014,6.572192,1.0
7.51826318107,6.6465597,0.0
6.94764155397,6.6144724,0.0
8.13737449691,6.561122,0.0
7.573224368069999,6.589501,0.0
7.983881895389999,6.575377,0.0
6.49755548299,6.6197495,1.0
7.322612094339999,6.62395,1.0
7.267788110630001,6.557605,0.0
6.65686795041,6.55147,1.0
8.085350277869999,6.6171594,0.0
8.356695510249999,6.6969295,0.0
4.82852961078,6.6340394,1.0
4.89820464215,6.585813,1.0
6.163626994330001,6.620423,1.0
4.91669355818,6.59233,1.0
8.21189816964,6.602716,0.0
8.118314150069999,6.609335,0.0
4.23785605242,6.5744534,1.0
5.6706589025600005,6.662472,1.0
3.20553596443,6.5585623,1.0
3.91090345086,6.587958,1.0
6.97288534642,6.589674,0.0
7.05557313448,6.631459,0.0
3.1722129844099998,6.589718,1.0
6.492240902080001,6.59411,0.0
8.79770683744,6.627153,0.0
8.227809069260001,6.596096,0.0
8.39515944931,6.617739,0.0
7.84258935487,6.614995,0.0
6.171717653280001,6.614182,1.0
6.891471450760001,6.6174703,1.0
8.10575932831,6.5820436,0.0
3.2252747271499995,6.573307,1.0
7.45958239898,6.621776,0.0
7.229052899169999,6.6541066,1.0
3.72494936438,6.610859,1.0
5.237668248169999,6.598437,1.0
4.7295172693800005,6.65169,1.0
6.06977788638,6.5594535,1.0
5.39066981398,6.6373734,1.0
8.249523712110001,6.661912,0.0
7.840190856939999,6.6145725,0.0
8.61653135036,6.6479073,0.0
4.8572028643000005,6.5925393,1.0
7.0064861930100015,6.619468,1.0
7.19503107467,6.600508,0.0
5.4757606567199995,6.627633,1.0
8.24814527375,6.608349,0.0
3.5917512534699996,6.620214,1.0
7.07858744447,6.636967,1.0
3.8823509240800007,6.5898824,1.0
7.40760104757,6.6210876,1.0
5.84030806154,6.6141276,1.0
7.539501968430001,6.6278777,1.0
7.863379672310001,6.5554743,0.0
6.65479425965,6.62043,1.0
7.7781759070800005,6.6354256,0.0
7.7722413469800005,6.601331,0.0
7.46554844979,6.5726523,0.0
6.58545473165,6.581972,1.0
6.49373377029,6.610482,1.0
8.02083398222,6.5996127,0.0
3.8264181321300006,6.529322,1.0
8.18099521872,6.6165447,0.0
5.64782663381,6.634726,0.0
6.95119686653,6.566122,1.0
8.26595573779,6.608791,0.0
5.33003114977,6.6927185,1.0
7.300132021910001,6.6438646,1.0
7.5584170759200004,6.581044,0.0
4.19355822208,6.54245,1.0
4.00998886421,6.568413,1.0
7.31078222793,6.5923634,0.0
7.2667886736800025,6.649903,0.0
7.201800023510001,6.566707,0.0
7.655162391699999,6.614922,0.0
4.59733035721,6.6145916,1.0
7.76440706265,6.6318073,0.0
7.21014144043,6.6156073,0.0
7.15645031985,6.5379415,0.0
6.856134436819999,6.609086,0.0
5.34203072873,6.61418,1.0
7.69000445082,6.597505,0.0
8.068241993480001,6.6762767,0.0
7.7734422159899985,6.579346,0.0
8.020917756589999,6.6217675,0.0
6.74260648046,6.6597857,1.0
7.56699918472,6.61323,0.0
3.34885406162,6.6245136,1.0
7.4970992211,6.6188064,0.0
7.1811975830499994,6.571708,0.0
7.63260148381,6.5431843,0.0
8.1735847672,6.5818977,0.0
6.123744341819999,6.637413,0.0
6.97167837136,6.535167,0.0
5.6084938988,6.680737,1.0
7.64224300155,6.6499515,1.0
5.01477997748,6.63283,1.0
6.25855777479,6.6158547,1.0
7.875340229960001,6.574501,0.0
7.156616733580001,6.6126404,0.0
3.0835941376099996,6.543274,1.0
5.586475826719999,6.5443974,1.0
8.08092267867,6.588627,0.0
8.20356815654,6.5859513,1.0
7.02673982158,6.6092954,0.0
8.12648897231,6.5916386,0.0
8.08468827252,6.6081753,0.0
6.5751980501,6.588691,1.0
7.15946446334,6.6111317,1.0
7.306820825439999,6.645037,0.0
4.02260793265,6.626709,1.0
7.496149119939999,6.607247,1.0
5.935972679730001,6.6365848,1.0
8.015677731819999,6.6792355,0.0
5.55685502222,6.644485,1.0
7.82667698605,6.6057315,0.0
4.8648587481800005,6.572987,1.0
7.50915314387,6.6161118,0.0
7.42988875894,6.6329627,0.0
4.910527255430001,6.5551777,1.0
5.3552113493,6.6166377,1.0
5.78965744841,6.584796,1.0
6.11403169964,6.6364465,1.0
6.87309777788,6.600089,0.0
8.15958785242,6.6246204,0.0
5.6339547360000015,6.6005554,1.0
4.27471440982,6.584487,1.0
7.957979293689999,6.628969,0.0
7.68819653649,6.58274,0.0
7.11883535522,6.6148243,1.0
7.904626669500001,6.6019697,1.0
7.78545637171,6.675459,0.0
6.80224289572,6.581327,0.0
8.13470151776,6.6349254,0.0
5.28520045429,6.647099,1.0
6.4825459379999995,6.575661,1.0
4.628357347250001,6.564187,1.0
6.7816692374,6.6720257,1.0
8.14156358964,6.5981717,0.0
7.875916879089999,6.6150613,0.0
7.0638126561600005,6.553373,1.0
8.14183942072,6.643101,0.0
7.95684737106,6.602658,0.0
5.5239008618300005,6.592314,1.0
2.8372203560000004,6.6257663,1.0
6.951729358230001,6.6219816,0.0
3.17955244394,6.5647426,1.0
7.9124922321,6.605295,0.0
6.72451598447,6.6298494,1.0
5.52492324715,6.7002454,1.0
7.94387725383,6.570424,0.0
4.9455783339999995,6.623402,1.0
7.582820171439999,6.6259685,0.0
4.0867096716699995,6.5759654,1.0
2.62668030859,6.6430135,1.0
4.79112689117,6.611782,1.0
6.70432537919,6.6487026,0.0
7.89595596898,6.5838566,0.0
2.95741912368,6.6052165,1.0
7.39421180125,6.6200013,0.0
8.04052204888,6.6568785,0.0
7.05809997428,6.586286,1.0
5.34845353272,6.563763,1.0
6.18229037837,6.599861,1.0
3.2516783147099995,6.625681,1.0
7.89487053868,6.643594,0.0
8.174985682560001,6.6250315,0.0
3.21420160554,6.6183953,1.0
7.88756726584,6.6568303,0.0
