Y_true,Y_pred,with_uAUG
-0.24604855276681065,-0.35914868,1.0
0.6268077187351506,0.6310043,0.0
0.7894752594814228,0.71728283,0.0
-1.7114449393150486,-1.7737515,1.0
0.4555513570651369,0.21758217,0.0
-0.019014546371439747,0.119873464,1.0
-0.3836371400709737,-0.7265724,1.0
0.6499551262894058,0.6488156,0.0
0.7811954544453118,0.657396,0.0
-1.2770103251986546,-1.5958202,1.0
-0.6761045636243825,-0.83605975,1.0
-0.7367069588104527,-1.1171768,1.0
-1.5509147188025865,-1.6444917,1.0
0.6164249980541516,0.5859181,1.0
0.7194324405423517,0.7672209,0.0
-0.8066711943581918,-0.94899374,1.0
-1.0789350090991936,-1.5194898,1.0
-1.6088233117702178,-1.7523272,1.0
0.6146588404787635,0.550456,0.0
-1.4581783855852577,-1.6308203,1.0
-1.2824102112011595,-1.3976889,1.0
-1.6321323153197869,-1.635498,1.0
-0.7550411721542206,-0.62442565,0.0
-1.8457673270910344,-1.9565604,1.0
-0.6827699691968293,-0.53297555,1.0
-1.8401236589025185,-1.9196632,1.0
-1.1465179902857832,-1.6960049,1.0
0.6721262882936861,0.0704056,0.0
0.530660055453412,0.63824576,0.0
-0.6284306222722521,-0.95150304,1.0
0.9537859798949778,0.3582605,1.0
-0.337383773464417,-0.57150406,0.0
-1.0147501823650549,-1.0352974,1.0
0.9262023175499002,0.8179042,0.0
0.20357169133431285,0.28024596,1.0
0.6489432809321013,0.67614776,0.0
-0.11853226678592355,-0.7770252,1.0
-1.6416684923888465,-1.6824293,1.0
0.03374741972686482,-0.07648978,1.0
0.5618090694429237,0.69853073,0.0
-0.2136036208829243,-0.24414334,1.0
0.5900178198225947,0.5838832,1.0
-0.5410964024303699,-0.6762143,1.0
0.6821798826258603,0.5406031,0.0
-0.754698971182667,-0.88830435,1.0
0.5028410072847246,0.51672703,0.0
0.7768868521630636,0.10342634,1.0
0.4246421648769052,0.5152064,0.0
-0.5859430225590794,-0.66583127,1.0
-0.4624181972055047,-0.7650236,1.0
0.6997678067740318,0.6198731,0.0
-1.3320048226673318,-1.5558219,1.0
-0.7972868923676589,-1.4018335,1.0
0.8279110197885247,0.55961114,1.0
-0.9169412889407048,-1.3720222,1.0
-0.5959420338706917,-0.516284,1.0
0.4246488063312685,0.35432416,0.0
-0.8051487106312734,-0.7698336,1.0
-0.18193100032290224,-0.17734957,1.0
0.7842444125749307,0.8112553,0.0
0.3826013310590439,0.2990136,1.0
-1.2458686724490908,-1.0562387,1.0
-1.0576556956306726,-1.4977705,1.0
-0.7732998793960402,-1.1152366,1.0
-1.1138226425558777,-1.4413192,1.0
0.30976857569710364,0.5263954,0.0
-0.5129434870060411,-0.98427415,1.0
0.8905670833242957,0.79612356,0.0
-1.4519210669414513,-1.6242602,1.0
0.8824552550415417,0.5508836,1.0
-1.7307420050868458,-1.7085392,1.0
0.747527521899218,0.6036255,0.0
0.09956412798388818,-0.47108787,1.0
0.4530979511543219,-0.53492665,0.0
0.8138324551728187,0.6876307,0.0
0.7615840437569061,0.64308864,0.0
0.4599605051857068,0.70811766,0.0
-0.6870646502166246,-0.6993995,1.0
0.4185692205780305,-0.06071186,0.0
0.3445715250808296,0.42802364,1.0
-0.04068024892940605,-0.36923972,1.0
0.8969161333909269,0.8626438,0.0
-0.6995462032322681,-0.9204636,1.0
-2.067688709673738,-2.0945992,1.0
-0.3484944892391715,-0.386459,1.0
0.5376267448898072,0.7562371,1.0
-0.7541193959690339,-1.0257548,1.0
-1.4534543034423315,-1.3375876,1.0
-1.117263763762697,-1.271311,1.0
0.3207192016914555,0.36332113,0.0
-1.6126716433980752,-2.0242434,1.0
-1.191484547877702,-1.2592638,1.0
-1.3058074812250575,-1.4784243,1.0
0.5974538422328485,0.78933245,0.0
-1.1390940321885037,-1.8874376,1.0
0.8151411463863227,0.8805525,0.0
0.5795476913673698,0.64140695,1.0
0.7354365819019004,0.46516484,0.0
-0.06956108706234533,-0.272048,1.0
0.6896770213622103,0.7783515,0.0
-0.2319240143537673,-0.67593914,1.0
-1.7539596426504984,-2.0093691,1.0
0.057128433504080735,-0.4557984,0.0
-0.8191112470219739,-1.0836327,1.0
0.8910624846664515,0.9156187,0.0
0.07112284155257903,0.011500061,1.0
-0.1378286443269822,-0.103734076,1.0
-1.5719977852811533,-1.5562336,1.0
-0.3476665813940525,-0.24268353,1.0
-0.5903863900225302,-0.6992356,1.0
-2.010706863151172,-1.9721737,1.0
0.23709761982434802,-0.11785644,1.0
-0.5199912537873983,-0.8223307,1.0
0.7571266569124748,0.8792555,0.0
0.7159069022664339,0.65349346,0.0
0.7852450092188054,0.6390427,0.0
-0.8335764065999041,-1.2911431,1.0
-2.1008558276376315,-2.0713165,1.0
-1.7698671511326909,-2.049764,1.0
0.5013157340820111,0.09973699,1.0
-1.3904007528955888,-1.6281843,1.0
0.7504099154205818,0.78767294,0.0
-2.013237780572157,-2.0169706,1.0
-0.2542550481995744,-0.6555904,1.0
0.1097183738042164,0.11653429,1.0
0.4397440271887416,0.6859409,0.0
-1.0602254211541615,-1.4034237,1.0
0.9357973304812858,0.84798247,0.0
0.6131540095777913,0.6265959,1.0
0.2278778144559805,-0.29945078,1.0
0.6226825909757867,0.7611359,0.0
0.8056738439265276,0.7514394,0.0
0.2689848908830693,0.099427104,1.0
1.004127898151909,0.77144223,0.0
-1.4559076751849331,-1.4383085,1.0
-0.4962019540195313,-0.52786213,1.0
0.21289042090329294,0.3915472,0.0
0.7751323965460301,0.76363593,0.0
-1.9199155763319071,-1.7594519,1.0
-0.8490003314756445,-0.47970423,1.0
-1.2093382218570188,-1.4645023,1.0
-1.7882025661339287,-2.0132751,1.0
-1.7828648371726965,-1.7562728,1.0
-0.14100377920143442,-0.4750079,1.0
-0.1855730080541219,0.13055253,1.0
0.6514048476819642,0.68632036,1.0
-1.7885764453511763,-1.7473509,1.0
0.8268526689192951,0.70384926,0.0
-1.6551874662100068,-2.036783,1.0
-0.3160350308894238,-0.35248137,1.0
0.16357272517738736,-0.002276659,1.0
-1.3084292533268038,-1.7570758,1.0
0.5410345148493915,0.35126257,1.0
-1.001528964601272,-1.3407669,1.0
1.0075000308420772,0.93703395,0.0
-1.4913576233375798,-1.4394367,1.0
-1.7636610237123802,-1.8597782,1.0
0.9467478723903796,0.77060264,0.0
0.8098758418229516,0.79998535,1.0
-1.2339219274194295,-1.5083493,1.0
0.6829891403620886,0.7232618,1.0
-1.9968546589184024,-1.8186536,1.0
-1.1521499017896164,-1.6444128,1.0
0.2420817107436745,0.24062014,1.0
0.835996227041422,0.84827036,1.0
-1.1613583152468585,-1.2949529,1.0
-1.941861848713279,-1.9278216,1.0
-1.5098997232176268,-1.8813686,1.0
-1.0367612457194928,-1.4024144,1.0
-0.8014626484756625,-0.41821957,1.0
0.484867785800159,0.5968042,1.0
-1.4549156311965885,-1.4705365,1.0
-1.2259027297753808,-0.77345264,1.0
0.8879041775370786,0.60748595,0.0
0.4687471286309104,0.26639396,0.0
0.7038586027470694,0.020199597,0.0
1.0526581072637344,0.77926224,0.0
0.9492210494934756,0.60411686,0.0
0.8875366462420772,0.8348513,0.0
0.20651775042214485,0.4650511,0.0
0.4103299248268767,0.3403089,1.0
0.6309332527788755,0.4416303,0.0
0.9224769720533944,0.7356253,0.0
0.8313776436523951,0.75434655,0.0
0.8159599173251939,0.600833,1.0
-0.5775378205739664,-0.57186323,1.0
0.2282777342609092,0.007421851,1.0
1.0144482051497503,0.3693452,1.0
0.7069327090420968,0.60438734,0.0
-0.7373702777763701,-1.2637804,1.0
-0.8099380902946054,-1.2966298,1.0
0.7274295360014241,0.60427195,0.0
-1.4235070221491268,-1.1151471,1.0
-1.4686719425983366,-1.5357039,1.0
0.35921157419926586,0.57810074,0.0
-1.5048432244041157,-2.0004566,1.0
0.4935066653468869,0.49891728,0.0
-1.4186118182503538,-1.7753513,1.0
0.8466174855251242,0.87538797,0.0
0.8470719745632401,0.7464302,0.0
-1.1346743231163237,-1.4975784,1.0
0.07195453527006639,-0.0054297447,1.0
0.8027442172618329,0.8053836,0.0
-1.109751905651612,0.82356304,0.0
-0.2482583541491687,-0.64160115,1.0
-1.370342991951748,-1.6129999,1.0
-0.9977442822821041,-1.1906543,0.0
-1.2888470327347714,0.7130459,0.0
-0.9007859096268716,-1.373557,1.0
0.8564992940314996,0.7996283,0.0
0.6296554198482819,0.5820295,0.0
-1.6101217919775224,-1.5537317,1.0
-0.7059877019568414,-0.6780101,1.0
0.7466652629048328,0.6264692,1.0
-2.004333358410917,-2.1699667,1.0
0.952934094936348,0.7674596,0.0
0.5861257075106321,0.703947,0.0
-2.01020815537244,-1.7295265,1.0
-1.8234034155265413,-1.6980011,1.0
-0.8451182270362783,-0.47317705,1.0
-0.5108010437132451,-0.69524693,1.0
-1.299218022836174,-1.252993,1.0
0.9064160623429712,0.6732505,0.0
-0.6403865189848422,-0.34450763,1.0
-1.5642923151526804,-1.7197571,1.0
0.2842125423949972,-0.013264954,1.0
-1.1150247275136005,-1.1881819,1.0
-1.835935981244628,-1.9722152,1.0
0.8050353569256519,0.79317063,0.0
-0.36380707216761227,-0.80192196,1.0
0.9354552176208338,0.83106595,0.0
0.8173397730129935,0.6748572,1.0
0.8571459282727596,0.50550634,0.0
-1.056338422065314,-1.7220042,1.0
0.524595551412372,0.6739902,1.0
0.5922921056133732,0.21561247,1.0
0.8820726549181889,0.4855849,0.0
-1.5681493754924352,-1.78162,1.0
0.5072922785965096,0.52553254,1.0
-1.4163763139366057,-1.2584904,1.0
-0.9559739799410092,-0.6212687,1.0
0.6430245924213432,0.8067929,0.0
-1.2198011621607443,-1.224654,1.0
-0.09190623158545656,-0.40153426,1.0
-1.6518895208373978,-1.79426,1.0
-1.5220166996223807,-1.371397,1.0
0.7914729581072001,0.74904984,0.0
-1.5390485406533545,-1.9115996,1.0
-1.0086314493490482,-1.465772,1.0
0.953532937271045,0.6321693,1.0
0.8410484659279098,0.74957794,0.0
-1.5094753428203964,-1.5103874,1.0
-0.71361936763474,-0.8073647,1.0
0.2893452787504053,0.21193832,0.0
0.8927643677549181,0.66840214,1.0
-0.4483803955029758,-0.48073,1.0
0.6443220147750397,0.5680377,0.0
-1.2381281914417632,-1.6076696,1.0
0.06678452789568813,-0.49613708,1.0
0.21507687958579771,0.041454613,0.0
0.6781098677945906,0.81512195,0.0
0.8380783050283139,0.83414453,1.0
0.22092274242376372,-0.21067601,1.0
0.6720055737395088,0.7138228,0.0
0.02193539816173424,0.15376276,1.0
-0.6435575926511699,-1.2784973,1.0
0.6400928895644704,0.6522555,1.0
0.6797817435459214,0.5151128,0.0
0.4865000816076286,0.55707055,0.0
-1.980377457167435,-2.032509,1.0
-0.6509869628505071,-1.1836131,1.0
1.1209885568467248,0.64131874,0.0
0.9582533104386688,0.76595455,0.0
-1.4855184560283916,-1.5438437,1.0
-1.4992024048381456,-1.4303067,1.0
0.05279754615828515,-0.29785797,1.0
-0.5553303645271617,-0.9231721,1.0
-0.47469347854040295,-0.47784513,1.0
-1.1666389715742629,-1.3082309,1.0
0.7581015512368431,0.75818056,0.0
-1.5839214927917238,-1.7014639,1.0
0.6023715836282163,0.44585532,0.0
0.4773420524150353,0.56498224,1.0
-1.0080421025753308,-1.167942,1.0
0.658996535486411,0.60238713,1.0
0.5781425524996786,0.692038,0.0
-1.4785670186363131,-1.8820736,1.0
-1.8688421435751688,-2.08793,1.0
0.3021370103965527,0.25801593,0.0
-1.377567668755877,-1.2291076,1.0
0.6414917054427022,0.68957394,0.0
0.13408584390886574,0.17864978,0.0
0.8958622589522457,0.34211004,1.0
-1.6006864947203423,-1.8506515,1.0
-0.25735904455613656,0.0140478015,1.0
-0.09881365154059256,-0.13533765,1.0
0.5956057472113561,0.5241845,0.0
-0.438124988107386,-0.7282481,1.0
0.5738827148916035,0.79070836,0.0
-1.5027755194778143,-1.8455884,1.0
0.5291896834044911,0.65337676,0.0
0.8540678181493312,0.74625,0.0
-0.5955304085218901,-0.983514,1.0
-0.59013396316413,-1.1332968,1.0
0.5555379043121568,0.63997096,0.0
-0.5134721552928707,-0.37376258,1.0
-2.0934653527483733,-1.9923565,1.0
-0.8236668772532123,-1.3204565,1.0
0.6583542119184029,0.757544,0.0
-1.3505213752343312,-1.5298645,1.0
-0.8253524934871246,-1.0279601,1.0
-1.1447884562660229,-1.287013,1.0
0.5789197235042167,0.47299176,1.0
0.8153286807620401,0.6286723,0.0
0.423218577369835,0.5515955,1.0
0.4766463961714952,0.5658528,0.0
-1.4437443186813244,-1.4965873,1.0
0.9348953438620142,0.6263117,1.0
-1.3717894385311975,-1.7078571,1.0
-1.935326024469364,-2.013439,1.0
0.7201404283714955,0.8090063,0.0
-1.7054162582755423,-1.8196447,1.0
0.3793174971643332,0.4463042,0.0
0.8755815589415834,0.79299873,1.0
-0.7104374369056284,-1.537036,1.0
0.8839735653685058,0.5635362,1.0
-1.2842144966142248,-1.3967605,1.0
-1.663385269060543,-1.4884077,1.0
0.6237717100553699,0.72648054,0.0
-1.7050658038647932,-1.8747518,1.0
0.26511107083729896,0.069871664,1.0
-1.6416429325808113,-1.6441154,1.0
-1.3624201940806393,-1.2383053,1.0
0.8835488799735063,0.68925303,0.0
0.8638458227424104,0.6333149,0.0
0.3993274907741315,0.34199584,1.0
-0.7930246081096287,-1.0740054,1.0
0.8006950663330983,0.5326374,0.0
-0.7773975690563383,-1.1293361,1.0
1.0478221102969465,0.673538,0.0
-1.3931365589480955,-1.6395147,1.0
0.7630393667807448,0.8908717,0.0
0.3341339470957236,-0.24958265,1.0
-1.7849048456653644,-1.5618021,1.0
-0.7662491465049495,-0.9845175,1.0
-1.067193057762028,-1.6025112,1.0
-1.4952995193713816,-1.4330924,1.0
0.4799012778606602,0.59263104,0.0
-1.6057814191811075,-1.7955296,1.0
-1.4329273159636209,-1.6112432,1.0
-0.4740123081154185,-0.7155065,1.0
-0.5681025435089151,-0.8909617,1.0
-1.5904921104445369,-1.7575452,1.0
0.4885680354100498,0.64774436,0.0
-1.4560682983668891,-1.2910793,1.0
-1.1168310314875045,-1.3371761,1.0
-0.32070920594467456,-0.047685206,1.0
-1.120173249377782,-0.77500635,1.0
-0.17053156687247406,-0.42436278,1.0
-0.4960205105467549,-0.4512957,1.0
-1.2660168555527171,-1.1590614,1.0
0.4274285974652797,0.2956012,0.0
0.974391441461048,0.79258114,0.0
0.7329477207710549,0.16548818,0.0
0.7353623469661467,0.3454231,1.0
0.9083785770357544,0.70333356,0.0
0.8184110106569784,0.63865334,1.0
-1.651042661425388,-2.0127664,1.0
0.5638838689541451,0.70951766,0.0
0.7890710221924734,0.7282371,0.0
-0.5484897110797163,-0.78918016,1.0
0.9334141111190428,0.68939596,1.0
0.8993367070568021,0.7754889,1.0
0.5157213114894909,0.379355,0.0
-1.4135400095038515,-1.6327496,1.0
0.6176573565694301,0.5010993,0.0
0.8344938465474779,0.7100677,0.0
-1.237890599317993,-1.0506252,1.0
0.5488482846903683,0.43195188,0.0
0.053822783196466,0.356012,0.0
-0.2107433140950712,-0.7020328,1.0
0.5719142599105084,0.7177622,0.0
0.6444516560623526,0.66637427,0.0
-0.2882355504591753,-0.74651355,1.0
-1.2224197602270277,-1.2718186,1.0
-0.9084132353412088,-1.1230822,1.0
0.6629298951739283,0.26840466,0.0
-1.6279227871608388,-2.0169792,1.0
0.7234605341322741,0.59457177,0.0
0.6320298371699241,0.86941546,0.0
0.9427948744892668,0.6997108,1.0
-1.0489377814034238,-1.2786658,1.0
-1.7193671133403416,-1.5747738,1.0
-0.1865730929753889,-0.4918193,1.0
0.5968859349065725,0.50918275,0.0
-1.3431924933220365,-1.7017133,1.0
1.0099361790144274,0.85111314,1.0
-0.8382042278958458,-1.0055448,1.0
-1.0512931201096058,-1.0416505,1.0
-1.158002115763643,-1.4215455,1.0
0.6016551374077818,0.8111144,0.0
0.8018562923063499,0.8160737,0.0
-1.3304235982630097,-1.6935632,1.0
0.9344021509816246,0.6314786,1.0
0.4803767152103152,0.40032858,1.0
0.6262477741123137,0.5819252,0.0
0.3923603910675584,0.019441664,1.0
-0.6755171398605951,-1.1614677,1.0
-1.544367252135926,-1.7419906,1.0
-0.9586182362026257,-1.1584123,1.0
0.0034344896556825675,0.43811017,0.0
-1.1677690732729242,-1.391747,1.0
0.3848050263900776,0.5389593,0.0
0.7867208444076582,0.7214901,0.0
-0.3789135454441209,-0.58268356,0.0
0.7589542752409889,0.7384921,0.0
0.8098390359949151,0.5985921,1.0
-1.2333352299717868,-1.2713859,1.0
0.7771607021310674,0.5656906,1.0
0.7775036468259696,0.82121104,0.0
-1.6832350087509869,-2.1444473,1.0
-1.0532016458798543,-1.3549124,1.0
-0.6827741212323573,-0.93463826,1.0
-1.4628302545270528,-1.9338942,1.0
0.7999026538006191,0.7829215,1.0
-1.2871839901671522,-1.6351264,1.0
-1.0322407076674427,-0.7232769,1.0
0.2381180289254121,0.024112165,0.0
0.8263009694323497,0.7401704,0.0
0.6436468821164197,0.49885386,0.0
0.859763330891896,0.7957837,1.0
0.630090103342911,0.14141268,1.0
-0.925093185758478,-0.77018577,1.0
-1.025285840015469,-1.4061189,1.0
0.2995143680432757,0.08315724,0.0
-1.5797824096245685,-1.7356024,1.0
0.6503878790655261,0.28358662,0.0
-1.9677500300294564,-1.9193797,1.0
0.6917034204810232,0.6160659,0.0
-1.1203076834161,-1.220162,1.0
0.8041787057785859,0.4875124,1.0
-1.3987609730766692,-1.3950291,1.0
0.7288851061457928,0.45659178,1.0
-0.4813776313909934,-1.0901814,1.0
0.30324469347541066,0.54064304,0.0
0.6412073987089781,0.4082911,1.0
0.8267553411834253,0.7571172,0.0
-0.6893172813488239,-0.9554472,1.0
0.6400449519040282,0.4899363,0.0
-1.8161420347585413,-1.7827079,1.0
-1.7647890860862216,-1.9070473,1.0
0.5100408923708216,0.34658813,0.0
-0.9120188945037252,-1.1817108,1.0
0.94075700801477,0.88580877,1.0
0.5589967938534997,0.78558177,1.0
0.5078151801581152,0.13712555,0.0
-0.3638241101944564,-0.5747171,1.0
-0.13660642349491886,0.062155783,1.0
0.6713827642072313,0.7353968,0.0
0.7701221912128082,0.6830643,0.0
-1.4022570001950978,-1.5853362,1.0
-1.0456199530813135,-1.3404135,1.0
-1.305775732738666,-0.5188759,0.0
-0.17964488733225384,-0.43488473,1.0
-1.1731427888085066,-1.6528244,1.0
-1.2640949052086117,-1.476155,1.0
-1.9883175927849543,-1.5849214,1.0
-0.7645828310913959,-1.4088885,1.0
-1.5703299293701043,-1.8093598,1.0
0.7712644262814049,0.42524678,0.0
-0.2585398919076328,-0.4471165,1.0
0.9306401894093272,0.6347706,0.0
-1.4454237702832955,-1.4611542,1.0
0.7521850165587379,0.80089146,0.0
0.6302600392816153,0.6822174,0.0
-1.7360984651256273,-1.8744304,1.0
0.6186024641832485,0.58500427,0.0
-1.3497816767297126,-1.5190086,1.0
1.0060835762054814,0.59831446,1.0
-1.5583874105338604,-1.652956,1.0
-0.6597154417521283,-0.75692415,1.0
0.8256890497357471,0.46133703,0.0
0.37537554415110297,0.19601625,1.0
-0.5188244034745881,-0.43098032,1.0
0.4303906208231162,0.5917221,1.0
-0.6133551187556682,-1.2633822,1.0
-0.8337183535678829,-1.0156059,1.0
-1.6814137499075863,-1.7727411,1.0
0.37753841904627256,0.3910426,0.0
0.5115355068558642,0.40313375,0.0
-1.821607785130684,-1.8091576,1.0
-1.007372496749624,-0.9464334,1.0
0.7547674546191094,0.38475502,1.0
-1.1493705584221812,-1.650672,1.0
-1.8133163060426407,-1.7446017,1.0
-1.125128979135892,-1.5612073,1.0
0.7625098391933665,0.7211382,0.0
-1.7778375320868232,-1.9895613,1.0
0.5510591621341329,0.3164935,1.0
-1.8536073997771705,-2.0468385,1.0
-1.7814169570093783,-1.8017159,1.0
-0.913546094284732,-1.0118711,1.0
-1.5176934780568194,-1.7454586,1.0
-0.6708832422668369,-1.0648079,1.0
-1.4727981236536407,-1.5954466,1.0
0.8534854865759073,0.8040635,0.0
-0.7752398970336698,-1.1225035,1.0
-0.33170236902596634,-0.9105747,1.0
-1.431966943055654,-1.75825,1.0
0.8902992520227689,0.8250845,0.0
-0.7364730229828912,-0.68689036,1.0
-1.334206489435818,-1.4485769,1.0
-1.0051061701396702,-1.5682433,1.0
-1.4055336472192612,-1.0628386,1.0
-1.0115765004374118,-1.1306034,1.0
0.6802829275737169,0.5819841,0.0
-0.4303545569367795,-0.57284915,1.0
0.8704074117121455,0.5985119,1.0
-0.7390039934889852,-0.6536907,1.0
-1.1049103622831018,-1.4018786,1.0
0.8657656284950066,0.73220676,0.0
-0.6162914635373316,-0.5019476,1.0
0.8812575872589649,0.7724263,0.0
0.6503477036168804,0.5352592,0.0
-1.0359171870144706,-1.4849596,1.0
0.6791853541229687,0.58961636,1.0
-1.1987097537887688,-1.363864,1.0
-0.6974200594182368,-1.2589126,1.0
0.7655314758590479,0.76044315,0.0
0.8051335429498898,0.70654553,0.0
0.7628229401982917,0.732562,0.0
-1.4441596242240695,-1.3522696,1.0
-0.4929923882166084,-0.59490186,1.0
0.9975429638803902,0.8115476,0.0
0.7494436543086697,0.6873736,0.0
0.8718931623850333,0.5554585,0.0
0.3237297387486438,0.2849763,0.0
0.781697165384129,0.7862733,0.0
0.8525307124857014,0.68906003,0.0
0.6511299101068437,0.7022328,0.0
0.7397504112174362,0.5742975,0.0
-0.7858965198642526,-0.9769187,1.0
-1.2087404381422135,-1.0418165,1.0
0.3456254360666325,-0.22916383,0.0
0.8496310121380172,0.86377245,0.0
-1.8135409561392248,-1.8308756,1.0
0.6743161991666473,0.62371117,0.0
-1.0319855469745387,-1.2433197,1.0
-1.1073766366693785,-1.1119959,1.0
0.3208976453609238,-0.17271227,1.0
0.5266631753185483,0.4094857,0.0
-0.7756161106232646,-0.7924969,1.0
0.3868803177177065,0.53812283,0.0
-1.0294103243888009,-0.9612562,1.0
0.6210005833798594,-0.10006529,1.0
-0.507770699768716,-0.460574,1.0
0.028956006308560708,0.12634438,1.0
0.47093346803060904,0.3870787,0.0
1.016886676634813,0.8663146,0.0
-0.5565782979263375,-0.8787085,1.0
0.9563598668095086,0.8354706,0.0
0.8570222124170184,0.67090243,0.0
-0.2320731667432032,-0.2116225,0.0
-1.4309630447787658,-1.4653459,1.0
0.06664643088763741,-0.012750804,0.0
0.7181012065254591,0.8933793,0.0
0.9081829668726784,0.6616002,0.0
0.4074742868809317,0.2651276,1.0
0.5593891374532388,0.6447504,1.0
-1.9212663283074407,-1.5883498,1.0
0.3404124297025339,0.4098137,1.0
0.30963604431646924,0.33086312,0.0
-0.4956693038920477,-0.6033268,1.0
-1.1657151247724638,-1.2533476,1.0
-0.05634412451351802,-0.2678985,1.0
-1.2743125183169108,-1.6918862,1.0
0.7153444972863282,0.7536823,0.0
-1.4314032544715516,-1.7098904,1.0
-1.803992980588752,-2.124306,1.0
-1.6675162658381848,-1.8119786,1.0
0.3066738604909781,0.13725233,1.0
0.4290219069923043,0.35338682,0.0
-0.3589515599870766,-0.56224,1.0
-0.27858193068684983,-0.4700557,1.0
-0.806334706912383,-1.2949152,1.0
0.7260363275816519,0.71181744,0.0
-0.6622721050906895,-0.74018204,1.0
-2.028733249552489,-1.9200833,1.0
0.2382307647128003,0.15584844,1.0
0.7395839559360262,0.57480556,0.0
-0.08471408590566164,0.16224766,1.0
0.685864548156459,0.7483813,0.0
-0.5188610307129495,-0.50168604,1.0
-0.9534152954053666,-1.282742,1.0
-0.2249726933394811,-0.78643554,1.0
0.5531935398013963,0.7506463,0.0
0.933590612072528,0.8357031,1.0
0.7190232855124982,0.014440119,0.0
-1.0556792294015414,-1.5697081,1.0
-1.0459647843877058,-1.2257922,0.0
-1.4288053969226036,-1.5045226,1.0
-0.8886922859179602,-0.4997207,1.0
0.8595378892021536,0.84960765,1.0
0.4350236921408343,0.091724634,0.0
1.0642006857826851,0.7875126,1.0
-1.8223268867045248,-1.9797533,1.0
0.5077178307718933,0.54174644,1.0
-0.41345114639172137,-0.09446502,1.0
-0.6932253508055037,-1.1991589,1.0
0.0980005742873549,-0.5955162,1.0
-1.4378283903732096,-1.7844338,1.0
0.7818148236073339,0.84215754,0.0
-0.4082153035491529,-0.30858567,1.0
-2.0481127163944466,-2.0978582,1.0
0.7022199960219561,0.7806906,0.0
-1.2191673119036728,-1.2560481,1.0
0.7046103500502919,0.7204737,0.0
0.7322902118768139,0.6784777,0.0
0.20657407179560253,0.101388395,0.0
0.7682736072799211,0.76703924,0.0
0.936082178651098,0.72922283,0.0
-0.5871500136662463,-0.7906053,1.0
-0.9481885514408264,-1.2823474,1.0
0.7347445771738796,0.55212444,0.0
0.652178135364674,0.72093445,0.0
0.8095197004547459,0.6645085,1.0
-1.4667024610039587,-1.7511451,1.0
-1.0252826793327712,-1.1657987,1.0
-0.8794627625435373,-0.8765489,1.0
-0.8646775076330215,-1.2029517,1.0
0.7567773015230282,0.6988688,1.0
-0.12717868445815336,-0.37794557,1.0
0.6112650281743532,0.059988916,1.0
0.7487373199236959,0.688368,0.0
-1.8171402910713623,-1.9100718,1.0
0.8168050251001643,0.6470719,0.0
0.3410070206022234,0.4525283,0.0
-0.4258483035425735,-0.50790346,1.0
-1.4075671110036465,-1.419264,1.0
-0.29004191958428593,-0.781164,1.0
-1.2171942211909543,-1.4885405,1.0
-0.8375380000626752,-1.0138081,1.0
-1.9890561570993144,-1.97229,1.0
-0.5259937264346952,-0.6027454,1.0
-0.3937789275602096,-0.3840169,1.0
-0.5728285285497031,-1.0609555,1.0
0.4920422734043983,0.47644097,1.0
-1.965579122550418,-1.9786637,1.0
0.4433224020634801,0.40674573,0.0
0.3251168933615761,0.34162325,0.0
-0.8025925206840179,-1.2404604,1.0
-0.9208999592856468,-1.3691063,1.0
-1.063880981931722,-1.7925646,1.0
-1.8370009417846345,-1.6672413,1.0
-0.21972400912156345,-0.5243782,1.0
0.9922360859681284,0.7567337,0.0
0.7231346675568256,0.3770401,0.0
0.3750640605235835,0.446518,0.0
-0.1752289882474816,-0.5633442,1.0
0.8933449598317408,0.62737244,1.0
0.5705735328430697,0.5490516,0.0
0.33866493195181685,-0.1810078,1.0
0.03751025341493422,-0.38217723,0.0
-0.7429088033953115,-1.206009,1.0
0.9390871270866626,0.7534664,0.0
0.2836797740140433,0.20857114,0.0
-0.15443398117894386,-1.0886225,0.0
0.7676371780918718,0.690759,0.0
-1.3706194306865995,-1.2956994,1.0
0.7343286968045528,0.4972642,0.0
-1.6197409541158447,-1.8211303,1.0
0.7738949117350792,0.81529945,0.0
-0.4582933874650019,-0.49300572,1.0
-1.1682790536285084,-0.7910813,1.0
-0.8619046676003079,-1.1823151,1.0
-1.2175427271042871,-1.4359683,1.0
0.2560186161020556,-0.2486223,1.0
-1.2646983603150364,-1.2336304,0.0
0.9424444133935568,0.9194706,1.0
-0.8554863145036248,-1.2309127,1.0
-1.1394959625597665,-1.347676,1.0
0.0525096695296129,0.20528585,1.0
0.2673217529704082,0.33700222,0.0
-1.16270522925994,-1.5896761,1.0
0.7964799390990538,0.7615536,1.0
-1.6220533586232453,-1.6681705,1.0
-0.17443321075499554,-0.22468776,1.0
-0.8895047478949254,-0.9218134,1.0
0.8119094122064455,0.73595124,0.0
-0.9636817534416812,-0.5723605,1.0
0.9283833913905782,0.33531564,1.0
-0.9092978104564764,-1.2400821,1.0
-0.000736257569494961,-0.6197541,1.0
-1.07517505444481,-0.865554,1.0
-1.1858576514784551,-0.90832,1.0
-0.9653720208358092,-0.45152542,1.0
0.6148095972187939,0.805147,0.0
0.7610303390618885,0.7913454,0.0
-1.7076945604812042,-1.7458625,1.0
-0.10439760140047118,-0.2991434,1.0
-0.8848292889211599,-1.2186439,1.0
0.8110700265636065,0.75613075,0.0
