Y_true,Y_pred,with_uAUG
1.1009323075389603,0.7910831,1.0
-1.8223710465843177,-1.8831393,1.0
-0.8388733801049223,-1.0152795,1.0
-1.5668945353620327,-1.608686,1.0
0.5849312585681972,0.64161325,0.0
0.720080749798075,0.71236753,0.0
-1.712498406011142,-1.7565306,1.0
0.6798156959306925,0.4838144,1.0
-1.4315017656227809,-1.1170199,1.0
-1.9372018397764756,-1.8157434,1.0
0.5754444029865247,0.61173224,0.0
-0.0994226698154669,-0.4740967,1.0
0.8181238528074288,0.63494277,0.0
-0.834778696864271,-1.2356433,1.0
0.13921656753061534,0.13262668,1.0
-0.5491522417692218,-0.61853325,1.0
0.8009978862112143,0.4892144,0.0
-1.863267308845379,-1.7009377,1.0
-0.9436728388211768,-1.3024584,1.0
-0.474252188571655,-0.32216564,1.0
0.9233340263968182,0.7446102,0.0
-0.3843118679034565,-1.1474985,1.0
-1.3279023024851409,-1.3807362,1.0
-0.17506536963117308,-0.24625307,1.0
0.008558763176501609,0.1424599,1.0
-0.9311497988807792,-1.136774,1.0
-1.889314828269854,-1.8812006,1.0
-0.9670595173107696,-1.348094,1.0
-1.2449474520992494,-1.2987376,1.0
-0.9963417696204744,-1.1532457,1.0
-1.8696330557599483,-1.8014812,1.0
-0.9869810982062855,-1.0438559,1.0
-0.9453533497864488,-1.295246,1.0
0.5582100952756545,0.50577426,0.0
0.9281361700580776,0.6159326,0.0
0.7902500802847244,0.49215516,0.0
0.174472140997038,-0.010433927,1.0
0.0857337690654707,-0.28933066,1.0
-0.9933923853221328,-1.324328,1.0
-0.8128606037262558,-0.32776657,1.0
0.5839641682637956,0.630867,1.0
-2.041084499075109,-2.0378516,1.0
0.35092746141206965,0.44137773,1.0
-1.0861013242214586,-0.9885962,1.0
-0.2283889669525176,-0.87913334,1.0
0.1818184276540337,0.30307487,1.0
-1.3892535357126017,-1.8021295,1.0
1.0245026701165976,0.70102346,1.0
-0.346451494776318,-0.4955332,1.0
-1.6401616817158204,0.4199073,0.0
0.6764289376496724,0.6409464,0.0
-1.3767971472802667,0.5572853,0.0
0.8612974595176834,0.6889359,0.0
0.8115269557153969,0.7210083,0.0
0.7790698115858973,0.65927875,1.0
-1.4756724817204316,-1.6201638,1.0
0.9998725971790596,0.66683006,1.0
-0.5156122635785637,-0.63000894,1.0
-1.7276595905119236,-1.9479866,1.0
0.0898697734392693,0.7247089,0.0
-1.5456211630624768,-1.1837063,1.0
-1.8380913605029696,-1.7649629,1.0
0.20463008792890366,0.29861286,0.0
-0.920895909085692,-1.1954601,1.0
-0.8807870498223717,-1.1641335,1.0
-0.5371547180679355,-0.7271776,1.0
0.481059176124406,0.6219399,1.0
0.8638503238141022,0.68815947,0.0
-0.3064862435307905,-0.49529812,1.0
-1.3399891848026677,-1.6151273,1.0
0.11219856057206797,0.28158697,0.0
-1.0115971295692296,-1.1628795,1.0
0.7947528037965337,0.6152084,0.0
-1.0994314923062778,-1.0039907,1.0
-1.381952905566054,-1.3899815,1.0
0.6543580313484035,0.57066286,0.0
-1.4243924402271042,-1.7095023,1.0
0.6572023903928012,0.47861478,0.0
-1.6371943871833667,-1.356979,1.0
-0.10682875287046356,-0.32413208,0.0
-1.7611117628729571,-1.8535202,1.0
-1.369386934652125,-0.90870976,1.0
-0.8980892300445583,-1.1058015,1.0
-1.0986539508839943,-1.0590903,1.0
0.8948022558168638,0.7102945,0.0
-0.909625629583778,-0.78528774,0.0
0.5177484174986037,0.3987402,1.0
0.6302405316106102,0.5431261,0.0
-1.061090705628054,-1.3772831,1.0
0.5559736684658897,0.616673,0.0
0.5105771254600918,0.0012530833,1.0
0.3605544395792692,0.34391424,0.0
-1.3937952822521262,-1.3392842,1.0
0.1676666797001116,0.16540942,1.0
-1.3351619364311031,-1.5328029,1.0
-0.7121911185997598,-0.7909118,1.0
0.11125416715683124,-0.6714523,1.0
-0.3716988376666181,-0.3405059,1.0
-1.4680420770068716,-1.7120978,1.0
-0.6410457197574903,-0.7577406,1.0
-1.6025918143284277,-1.4345932,1.0
0.8634583741123913,0.7667242,0.0
-0.7611177165647525,-0.72168434,1.0
1.051074490712763,0.6831292,0.0
0.8210274623246948,0.624326,0.0
-1.5415955118107385,-1.5679992,1.0
0.35103474410126384,0.50421333,1.0
-1.9129577148296133,-1.9345398,1.0
-0.4095416732247714,-0.12580554,1.0
-0.9968791547932826,-0.96221054,1.0
0.4876694327534595,0.5863099,0.0
-0.4824041701380352,-0.99052083,1.0
-0.9256553540543688,-0.70271957,1.0
-2.0402930729374957,-1.7840195,1.0
-1.1560136245878945,-1.1525855,1.0
-1.3393259689990218,-1.424473,1.0
-0.5128258237905604,-0.37102047,0.0
0.5954103648973667,0.45131782,1.0
0.8971073901347418,0.64068353,0.0
0.2751399577196901,0.48980686,0.0
1.0571538999864638,0.7606224,0.0
-1.239688060781264,0.33496088,1.0
-0.8993531972567761,-1.4463888,1.0
0.44252489451568416,0.3255168,1.0
0.7426073341970089,0.62271726,0.0
0.7172574489010116,0.6547668,0.0
0.003261391867699736,-0.33186138,1.0
-1.1055597901975582,-1.4647366,1.0
0.4820747570481746,0.729404,0.0
-0.7563439724646338,-1.1070596,1.0
-0.6493305177160118,-0.94714344,1.0
0.6062496820089565,0.35937577,0.0
0.7219164701734374,0.7060443,0.0
0.6823685781432656,0.576532,0.0
-1.5822873427853887,-1.7453091,1.0
0.7509687710924461,0.51765156,1.0
-1.7849030382383515,-1.7890648,1.0
0.4550189449428492,0.2696184,1.0
0.3871434000492887,0.55179155,0.0
-0.7379211856072535,-0.9581895,1.0
-0.6105634325085327,-0.26252288,1.0
0.4248127601620561,0.5139631,0.0
0.7226300363708817,0.40748718,1.0
0.044749123626331794,0.1119695,1.0
0.28452754465656616,-0.017970897,0.0
-0.8424123356978845,-1.3161418,1.0
-1.877508424061958,-1.8101053,1.0
-1.1512818290122273,-1.5033864,1.0
-1.2761529696316931,-1.4654932,1.0
0.2981250338242767,0.2963021,0.0
-0.8231351711062603,-0.93134713,1.0
-1.16858302649369,-1.4579337,1.0
-0.4717441192949397,-0.3839491,1.0
0.3556139166833742,0.44957718,0.0
0.8228998492876185,0.62984574,0.0
-1.1776642407101563,-1.4028432,1.0
0.3591247202188693,0.58018005,0.0
0.309802360620458,0.39756235,0.0
-0.6211600637619852,-0.92237234,1.0
0.6011464996142313,0.46652862,1.0
-1.5772654155132697,-1.3989115,1.0
0.8559407787379455,0.4907181,1.0
-0.987508606437948,-1.1088597,1.0
-1.1508478799083075,-1.0757574,1.0
0.7857865594139215,0.67859733,0.0
0.5281092977717474,0.59353244,0.0
0.9430524781436721,0.6602478,1.0
0.3948228909270285,0.13551396,0.0
0.112674112881321,-0.07600014,1.0
0.6276453730016988,0.56836724,0.0
-0.36223829112898975,-0.4877595,1.0
0.7269553795165896,0.4689888,0.0
-0.6914977021963421,-1.6250608,1.0
-0.5554692668985907,-0.9251262,1.0
-0.5509796174033466,-0.41988638,1.0
-1.1799776543778886,-1.0986171,1.0
-1.7488906763333745,-1.5981655,1.0
-1.1557846909010123,-1.107409,1.0
0.7037418572755061,0.20937493,0.0
0.8071344543656053,0.75825477,0.0
-0.054993044517415456,-0.39740553,1.0
-0.8436560775407752,-0.9933903,1.0
-0.8431319751680431,-0.7569221,1.0
0.7388441343343434,0.4651343,0.0
0.8682158558470001,0.6971724,0.0
-1.5097202025832244,-1.5708985,1.0
-0.6674653025659618,-0.83351934,1.0
0.4910912513614588,0.41420886,0.0
0.4712059318385084,0.6995275,0.0
-0.6849886133299995,-1.1450645,1.0
-1.1958004053726428,-1.0334314,1.0
1.017595104293212,0.6948583,0.0
0.6242272008082902,0.43997213,0.0
-1.5337552059458457,-1.6652309,1.0
-0.8514034381048777,-1.0196035,1.0
0.5818161302362671,0.56770325,0.0
0.616294558391505,0.5587369,0.0
-2.0241518086584844,-1.5379726,1.0
0.8856324373725626,0.6746824,1.0
-1.79135503960269,-1.7248056,1.0
-0.9013419373315198,-0.5335956,1.0
0.7013465445158484,0.6067357,0.0
0.9056849807301256,0.7084943,0.0
-0.4634949087345384,0.46605274,1.0
0.4782192761205071,0.49785098,0.0
-1.5635093112137848,-1.6614571,1.0
-1.4892644282149026,-1.4152446,1.0
-0.3696747176219725,-0.78398395,1.0
0.4818947942399191,0.36701533,0.0
-0.4742039466168241,-0.36613917,1.0
0.7201157818183341,0.6610569,0.0
-0.7647030231492552,-0.5758988,1.0
-0.3498882387919492,-0.08625612,1.0
-0.6739385765453638,-0.6935142,1.0
-1.5753202067146868,-1.6804427,1.0
0.6159246402680856,0.30570838,0.0
0.36669954878057504,0.057563514,1.0
0.6773210001099002,0.5040611,1.0
0.6642072899679492,0.26209962,1.0
-1.3761699563250889,-1.5402288,1.0
0.7771972119165521,0.64650285,0.0
-0.9634326590334484,-0.97920525,1.0
0.8606824204604765,0.5219412,0.0
0.6203043176440135,0.3037571,1.0
-0.3301052115290614,-0.27571097,1.0
-1.6786012027909456,-1.2647544,1.0
-0.6134980760848682,-0.20486516,1.0
0.5958403272598536,0.6742102,0.0
-0.4844537156167098,-0.2587746,1.0
0.8006936224673139,0.6465149,0.0
0.5883300582480451,0.25560543,1.0
0.78208921016783,0.74351764,0.0
-0.03876738186317956,-0.18766332,1.0
-2.0668315355214046,-1.9032575,1.0
0.9655817472377862,0.6451508,1.0
0.7886538959271338,0.643576,0.0
0.5853630235312585,0.19737756,1.0
0.8020821074160649,0.66190076,0.0
0.3872990942991798,0.46246704,0.0
-0.8888559973745951,-1.0257946,1.0
0.3141158106373705,0.49172983,1.0
-1.182614921412772,-1.3745977,1.0
0.7685596935056431,0.7066777,0.0
-0.9734719116425729,-1.3143203,1.0
1.0083027885832054,0.6772144,0.0
-0.06976912302379917,-0.21107303,1.0
-1.846271593806504,-1.8836155,1.0
-0.2418844504614251,-0.12225239,1.0
-1.542735319477951,-1.8771124,1.0
0.7149704049623609,0.53903735,0.0
0.971121959474088,0.67766213,0.0
0.7149270343883151,0.4929907,0.0
-1.5057109236585977,-1.5225898,1.0
-0.3479021723355937,0.6560296,1.0
0.363745588812326,0.36403605,0.0
-1.223761847572505,-1.3443553,1.0
0.4214790991590214,0.36949292,0.0
0.3305516439000482,0.3244946,1.0
-1.5533713965185645,-1.7825025,1.0
-1.7060511980497206,-1.8872597,1.0
0.7550038831422239,0.5755533,1.0
-0.4264084656124928,-0.765834,1.0
-1.7559569871620568,-1.4835669,1.0
-0.07950805079495703,-0.84433556,1.0
0.08396263777049356,-0.1548002,1.0
-0.0017377249052287465,-0.18557635,0.0
-1.7037228598836027,-1.6050811,1.0
-1.6587359378076911,0.64025223,0.0
-0.33180297017962396,-0.4965044,1.0
0.1823293162493409,-0.680866,1.0
-0.9072995548116196,-1.201674,1.0
0.2217866034813337,-0.23902008,1.0
0.8286949010584912,0.63078785,0.0
-1.1883207200571164,-1.2229259,1.0
0.6654351561551676,0.5855936,0.0
1.1186252879812533,0.6647488,0.0
-0.7813767287836756,-1.1921501,1.0
0.31156679447666785,0.47247753,0.0
-1.3466829929442021,-1.4655148,1.0
-0.31285838706088515,-0.65204704,1.0
-1.005103648090905,-1.2753551,1.0
-1.291838416429602,-1.5463227,1.0
-1.2767627540122402,-1.5379874,1.0
-0.6271338579154297,-1.2113297,1.0
-0.7668543596302926,-1.011362,1.0
-1.105612605351893,-1.3376751,1.0
1.0590636547201595,0.6663785,0.0
-1.1749236902854037,-0.99703765,1.0
-0.3557290625932833,-0.5937011,1.0
-0.734302330234634,-1.1913586,1.0
0.8107582346387269,0.5737411,0.0
-0.7128367210982165,-0.6402974,1.0
-0.2981415979076512,-0.11206182,1.0
0.2918147830993634,0.1505385,1.0
0.4656268125519887,0.6368959,0.0
-0.3750584810941689,-0.40256646,1.0
0.6037423432629413,0.485275,0.0
-1.3858624608053391,-1.5562885,1.0
0.3883197783414216,0.59111583,1.0
0.8491721213018807,0.62713945,0.0
-1.0754038048070738,-1.5237846,1.0
0.5080942066247611,0.614735,0.0
-1.1950052096833437,-1.4712807,1.0
-1.24756210864051,-1.3220445,1.0
-1.2042549222002097,-1.3969306,1.0
0.9521775843382648,0.73983383,0.0
-1.1887672319639424,-1.2298021,1.0
0.7292569832086634,0.51176476,0.0
0.7608916917311546,0.5442531,0.0
0.7052371117497741,0.47205618,0.0
0.8987464502420256,0.5441433,1.0
0.4622585909757019,0.48013636,0.0
-0.8677139683797112,-0.94300413,1.0
0.825498067990295,0.36590603,0.0
-0.4440547479656631,-0.9521501,1.0
-1.5852663432562948,-1.7533213,1.0
-1.3987724944324271,-1.4810365,1.0
-1.1050513992157398,-1.518424,1.0
0.6455918839271101,0.39470157,0.0
0.9324349305109504,0.636997,0.0
0.4079747796528861,0.3281621,0.0
1.0478585245258036,0.71365094,0.0
1.0932571084633282,0.6524446,0.0
0.6294994072764489,0.40505812,1.0
-2.0962532513961447,-2.001204,1.0
-1.3751504838562458,-1.550937,1.0
0.9088354765198152,0.6145239,0.0
-0.7301692131406398,-1.085761,1.0
0.9466527247409322,0.45255837,1.0
-1.0076013556953252,-1.264787,1.0
-1.2350508481788531,-1.5485054,1.0
0.19262891628617973,0.093983084,1.0
-0.5676612233520502,-1.116575,1.0
-2.005343376646593,-1.825626,1.0
0.7447144052513553,0.6666095,0.0
0.8408265059533911,0.7017237,0.0
-0.6246483797350847,-0.71227527,1.0
-1.3404063779633646,-1.4292011,1.0
0.3878292618243137,0.38369754,0.0
-0.7791416668038991,-1.0487703,1.0
-0.822289574568578,-0.74700904,1.0
-0.6332027454208847,-0.29361916,1.0
0.6953747794853666,0.67230797,0.0
-0.6550126568368158,-0.81529844,1.0
-1.7040301062580687,-1.8073822,1.0
-1.3988374104926071,-1.0729799,1.0
-0.9137148329463612,-1.2858342,1.0
-1.0278625232909042,-1.1555423,1.0
-1.4874284873387644,-1.8294812,1.0
0.9470732257449648,0.8197526,0.0
-1.7771878372142564,-1.8424207,1.0
-0.8120449596106698,-0.95720947,1.0
-1.4739213947518577,-1.5444467,1.0
0.3226856466609124,0.06905007,1.0
0.6754462199995829,0.5386447,0.0
0.7406727739750633,0.6461756,0.0
0.8414064561481555,0.56924474,0.0
0.7012284729802083,0.54122686,0.0
-1.1148036210067285,-1.3794473,1.0
-0.2456993799700085,-0.22521307,1.0
0.21047042694762166,0.35197648,0.0
-1.7479254869367862,-1.8543411,1.0
-0.2887902578525858,-0.34813595,1.0
-1.1312831670974397,-0.8631512,1.0
-1.539394799356166,-1.1201891,1.0
-0.462432331900633,-0.94307053,1.0
0.6969643973413598,0.33529124,1.0
0.9947197357802062,0.65622485,0.0
-1.583538835929122,-1.7083075,1.0
0.6097437704143724,0.5945698,0.0
0.8042343829768548,0.20700449,1.0
-1.3423799071042999,-1.1494575,1.0
-0.04248240457338976,-0.2266066,1.0
-0.33149783676176336,0.17736682,0.0
0.7900400206443478,0.33373752,1.0
0.34153601502250674,0.4512439,0.0
-1.3033552022248132,-1.4130411,1.0
-0.9917841661305874,-1.5964892,1.0
0.5680229291156558,0.7015327,0.0
-1.4634805959194046,-1.502652,1.0
-1.9493250236964224,-1.9307268,1.0
-1.0433185122472408,-0.6267332,1.0
0.8656525087198016,0.672812,0.0
-0.5030422650414333,-1.0212938,1.0
-1.924526874348716,-1.7459146,1.0
-1.1056264272663336,-1.4409915,1.0
-0.5772628636244687,-0.48076436,1.0
-1.4755626490474565,-1.7453912,1.0
1.0368210146774564,0.7213032,1.0
-0.7431624331006345,-1.0938945,1.0
-2.1003840591535137,-2.0073597,1.0
-1.0957626125760982,-1.4124882,1.0
-1.2637447816662584,-1.3677574,1.0
-0.017040424081754643,-0.21900764,1.0
-0.5076678774352831,-0.8498373,1.0
-1.5728219191541646,-1.7441435,1.0
0.5627877250557023,0.32416216,0.0
-1.445095318949689,-1.6441197,1.0
0.462548542887307,0.5363581,0.0
0.549710381810341,0.44630513,0.0
0.818918125960682,0.6882744,0.0
-1.0367873256449378,-1.415216,1.0
0.6309034099352403,0.66231,0.0
0.6063186735735836,0.38949147,0.0
-0.8534992555335782,-0.978634,1.0
0.2895768239181336,0.21159661,1.0
0.7640351971504054,0.5350473,0.0
-0.5224499254631015,-0.15350863,1.0
-1.7568664541611192,-1.8670006,1.0
-0.4253195926526993,-0.66990125,1.0
-1.4965097257503293,-1.7275718,1.0
-1.477317840822224,-1.3629405,1.0
-1.0203734116200427,-1.1966935,1.0
-1.2825823137362748,-1.5572836,1.0
-0.21977589504345413,0.26351193,1.0
-1.0238075470769954,-1.2373617,1.0
-1.684617049923501,-1.7333232,1.0
-2.0847357515967824,-1.7824814,1.0
0.8111774839538759,0.7304261,1.0
-0.2965811413495153,-0.6623455,1.0
-1.984470154088316,-1.977578,1.0
0.8146891069260488,0.6575546,1.0
-1.3571993394923425,-1.1775752,1.0
0.2975801811097759,0.16137776,0.0
0.030260413348477518,-0.15528324,1.0
0.9221341855959206,0.40732482,1.0
-0.16862674299798927,-0.5131389,1.0
0.8422996659798526,0.39020136,0.0
-1.2197561712470957,-1.4090347,1.0
-0.9481216305271224,-1.1858816,1.0
0.6654159410727215,0.37613294,1.0
-1.159404170496871,-1.0122547,1.0
0.6501539733746148,0.1788477,1.0
0.41115820943731024,0.59840596,0.0
-0.4288720107734001,-0.5632602,1.0
-0.8627748774664963,-1.147341,1.0
-0.8775222614957381,-0.90208805,1.0
-1.690501795347817,-1.6485305,1.0
0.8131460657776728,0.67022574,0.0
-0.9220516299106936,-0.5595474,1.0
0.15986571310333053,0.44631103,0.0
-1.8782594128823071,-1.8603094,1.0
0.7195788028669845,0.71399355,1.0
0.7888808439575945,0.5754169,0.0
-1.2933187960823491,-1.4071152,1.0
-0.9766853371383608,-0.6389221,1.0
-1.0498221749610999,-1.3174244,1.0
0.5775438321526529,0.41353956,0.0
-1.846246910037152,-1.555408,1.0
-1.4244245517429008,-1.4365606,1.0
0.8026206708747119,0.6620519,0.0
0.4111762059011281,0.25079492,0.0
-0.018691087817279937,0.47180864,0.0
-0.3307500268319094,-0.31445748,1.0
-1.5225788668489058,-1.7091646,1.0
-0.5297209786776337,-0.9985262,1.0
0.2022146457454065,0.4716201,0.0
0.6599683277716002,0.6248745,0.0
0.5029708870518713,0.5365156,1.0
-1.2163950016012173,-1.2327232,1.0
-1.3034647050930397,-1.5030673,1.0
0.5810385452216341,0.46887603,0.0
0.116348604970739,0.13011426,0.0
-0.4851517417561009,-1.0595219,1.0
-0.1164427408604582,-0.5302944,1.0
-1.2150263576508349,-1.6368096,1.0
-1.3100995611660098,-1.1476488,1.0
-0.7817733934872658,-1.3148489,1.0
-0.7316421935023426,-0.4028293,1.0
0.8175333106265951,0.6320691,0.0
0.8807594719713512,0.6952771,0.0
0.030449607024139024,0.02863957,0.0
0.6927172903521549,0.6053723,0.0
0.8431318968388127,0.6815734,0.0
-0.7562121418211627,-0.73158944,1.0
-1.3920665417926985,-1.6135516,1.0
-0.19135214826839292,-0.27923596,1.0
-1.4346401429278672,-1.5228363,1.0
0.7557759695277316,0.6413592,0.0
0.7388395071061724,0.44962737,1.0
-1.9582638362589155,-1.6916668,1.0
-0.7243308723419514,-1.1076428,1.0
0.03254729111238075,0.155821,1.0
0.951800375753138,0.6393527,1.0
-0.6200772379583812,-1.087034,1.0
-0.2736514984221098,-0.71617913,1.0
-0.9841537847200345,-1.1262296,1.0
-1.6250926724700894,-1.5525044,1.0
-1.9139159699888484,-1.7387176,1.0
-0.9386495296950068,-1.2308038,1.0
0.2180358655981801,0.44291124,0.0
-0.01015916460326948,0.010665402,1.0
-0.9665515624983486,-1.3671203,1.0
-1.4635819611086274,-1.2750452,1.0
-1.588206535739067,-1.4231973,1.0
-1.6252751480974033,-1.5728801,1.0
-0.43469199845502426,-0.3029145,1.0
-0.8926878764214987,-0.7567096,1.0
-1.7273914428384731,-1.6244015,1.0
0.8740542985384461,0.6326119,0.0
-0.3972197802077311,-0.5781021,1.0
-1.4945628974356118,-1.1820269,1.0
-1.790247078105789,-1.6704326,1.0
-1.4659222607628415,-1.5746588,1.0
-0.7601125462067058,-0.58990043,1.0
0.5642949222555712,0.62211585,0.0
0.7593271970849096,0.7389715,0.0
-0.9272213399444146,-1.2634608,1.0
0.754955037104814,0.72557485,0.0
-0.8237606244576697,-0.6304631,1.0
-0.5441355270167626,-0.68913126,1.0
-1.1617078284677185,-1.3243314,1.0
-1.334274528745202,-1.477371,1.0
0.9374870196691812,0.54492354,1.0
-1.2900742856783267,-1.5673488,1.0
0.8749372327331243,0.40871528,0.0
-0.2747730200849201,-0.7487265,1.0
0.913539157625908,0.71591496,1.0
-0.3141780494733025,0.40997514,0.0
0.8947285787236575,0.71113837,0.0
-0.237758099302744,-0.61000574,1.0
0.5844933295221755,0.60992074,0.0
-1.4148637221219431,-1.6023078,1.0
-0.4836703180657125,-0.7763305,1.0
-0.007795645775157428,-0.33440888,1.0
0.6436325319185092,0.5536847,1.0
0.7803102295163858,0.67029524,0.0
-1.3286115249905428,-1.2924123,1.0
-1.0426432203447311,-0.96978486,1.0
0.6846326335820592,0.50325227,0.0
-0.022908641166038045,-0.42951438,1.0
0.8487845255855649,0.5983504,0.0
0.7302386728558672,0.7690972,1.0
0.17574015603601986,-0.009746484,1.0
-1.477603611327934,-1.7274929,1.0
-0.3393622114882536,-0.41250774,1.0
-1.6383893945516392,-1.7460016,1.0
-1.6201120802157076,-0.4044529,1.0
0.8031374947031514,0.6180091,0.0
-1.4158047101871991,-1.6312373,1.0
0.7167606708972301,0.63678634,0.0
0.3534303865684553,0.44860944,1.0
0.9516178333677108,0.6451968,0.0
-1.5999593703470367,-1.3013003,1.0
-1.6675144374813544,-1.7847928,1.0
0.8848859103147335,0.6091496,0.0
0.8581361786043105,0.6082984,0.0
-1.921643669442363,-1.786807,1.0
0.7363144255588693,0.5486622,0.0
-1.983347830922135,-1.9719542,1.0
0.2806859345253291,0.3379272,0.0
0.4656537806222429,0.4716734,0.0
0.4426328235702636,0.37019047,0.0
0.8613191229770791,0.48000792,1.0
-0.9803261547177928,-1.2276139,1.0
0.4078649128517265,0.5843837,0.0
0.8755670303312729,0.64973617,0.0
-1.517960911646059,-1.6714921,1.0
-1.1297988421282863,-1.2009635,1.0
0.3985684204764853,0.04687661,1.0
-1.5706555866759666,-1.473224,1.0
-1.655251577541566,-1.6475122,1.0
0.8885240649008043,0.6072761,0.0
-0.7952383067327164,-1.0006027,1.0
0.5030079510372021,0.22736558,0.0
0.694886013158511,0.45500156,1.0
-0.3819373015340628,-0.6759602,1.0
0.7906410686387304,0.6697743,0.0
-0.6689763378540908,-0.6707206,1.0
0.7877831162838254,0.72218645,0.0
0.556709500432563,0.2963729,0.0
-0.4155045871153587,-0.47273546,1.0
0.9965242993597004,0.7132853,0.0
0.20245340219608546,-0.05491232,1.0
0.34665076459556665,0.4503539,1.0
0.6870809677005054,0.45004544,0.0
1.0434558441249544,0.6715094,0.0
0.9810733357669922,0.8073391,1.0
-1.2359632139519638,-0.6772604,1.0
-0.9788925649823148,-1.2990592,1.0
-1.5875341041706512,-1.3495609,1.0
-1.8098037240387663,-1.7022537,1.0
-1.9508875329664548,-1.6153103,1.0
1.08693853207991,0.6220894,1.0
-0.8277606146376538,-1.0304635,1.0
0.9342438377138644,0.7816335,0.0
-1.4337957745473189,-1.6913567,1.0
0.7734406945730099,0.49533382,1.0
-1.0162658174724422,-1.1959615,1.0
0.3391079854807385,0.23747775,0.0
-1.50227289366578,-1.4469029,1.0
0.5731280266916445,0.697057,1.0
0.6906291882433104,0.41794327,0.0
-0.015106560559689697,-0.2702583,1.0
-1.2872475327738009,-1.4453647,1.0
-1.4282111458865565,-1.6243126,1.0
0.22123032987420066,-0.17507264,1.0
-0.8746355284854521,-1.0305103,1.0
0.4010230574208544,0.60888636,0.0
0.7105448569227754,0.48495302,0.0
-1.5869720926711202,-1.5332108,1.0
0.741007316520411,0.67936933,0.0
-1.3093151221678654,-1.3188002,1.0
-1.5811964112064574,-1.3907982,1.0
-1.841237536052306,-1.8449044,1.0
0.4875098125844142,0.58476293,1.0
0.9660203027029628,0.66226757,0.0
0.2948371199646652,0.32794717,0.0
-0.9783366254974208,-1.2322848,1.0
-0.5032588709569699,-0.90569866,1.0
0.056172563726475465,-0.24931332,1.0
-1.047866804427168,-1.4109095,1.0
-1.2875579463729625,-1.5810567,1.0
-1.7076183257642616,-1.7460839,1.0
-1.5613390327501118,-1.5120808,1.0
1.0073462908195696,0.668262,0.0
-2.0484057082763116,-1.9144316,1.0
0.9370799241848676,0.6583085,1.0
-0.33339146574561795,-0.5022713,1.0
-1.6522250986024152,-1.7675552,1.0
0.6491796846425164,0.31428143,0.0
-0.7585064676094173,-1.2831243,1.0
-1.4433835763329983,-1.6442791,1.0
-0.3090003307934772,-0.47828427,1.0
-1.4197728638211562,-1.5747607,1.0
0.32212514448717244,0.5032543,0.0
-1.6250437733876006,-1.7508774,1.0
-0.184803574465837,-0.36565998,1.0
0.8934321448520901,0.6510582,0.0
0.6611159285077943,0.53944075,0.0
0.5523954649240121,0.4627075,0.0
-1.9258534427832616,-1.7863749,1.0
-1.5685987416774323,-1.7941197,1.0
0.7640773954201944,0.4604374,1.0
0.8221550361474094,0.615566,0.0
-0.5777787944816581,-0.8136349,1.0
0.5433985622125892,0.50286055,0.0
-0.5019799233019923,-0.7104026,1.0
0.006580330762542363,0.59027493,0.0
-1.1521091052743615,-1.3355522,1.0
-1.0431023662844658,-0.97076416,1.0
-1.2364400383309389,-1.2076019,1.0
-1.4149686574291356,-1.6922815,1.0
0.7107672701079096,0.5605364,0.0
-1.4715565078856612,-1.7345684,1.0
-1.6424547629290425,-1.4967229,1.0
-1.532231269312148,-1.6994789,1.0
0.9193958400016666,0.5448755,1.0
0.010349480772264774,0.5793009,0.0
-1.737878313775503,-1.6580819,1.0
-0.7773459915518964,-0.7228595,1.0
-0.5395884413264623,-0.71818304,1.0
-0.757020914425945,-0.62352455,1.0
-0.2933877989975081,-0.38874015,1.0
-1.9817664690443648,-1.6845148,1.0
0.22585188621803914,0.069839895,1.0
-0.697168025743048,-1.4691615,1.0
-1.1250591147463946,-1.2725501,1.0
0.3972889181870539,0.69053113,0.0
-0.5011331679786563,-0.80822825,1.0
-2.046326446831015,0.49287,0.0
0.09449516827166604,-0.090667255,1.0
-1.5936650598228377,-1.5992299,1.0
0.99495723596146,0.5232825,1.0
-1.1917505300584177,-1.0185354,1.0
0.908354593780544,0.584314,0.0
-1.4451007462344412,-1.6503083,1.0
0.929576121760511,0.5761936,1.0
-0.7692292507835673,-0.94809973,1.0
-1.5955117086968529,-1.7239766,1.0
-1.1429447510279205,-1.5540447,1.0
-1.91770492032104,-2.0102172,1.0
-1.5524664520699905,-1.6866262,1.0
0.7810619356919438,0.45006648,1.0
0.7786261520586911,0.643916,1.0
-1.4754412288839291,-1.7142704,1.0
-1.0697117617479464,-0.9543897,1.0
-1.9586550672730003,-1.959547,1.0
-0.5226161524436589,-0.7795235,1.0
-0.32702858789161743,-0.32268995,1.0
-0.9986208935616636,-0.9666507,1.0
0.7486305280901961,0.66667163,0.0
0.9868996130075514,0.66356325,1.0
0.8884098056228271,0.76839805,0.0
0.7343063214740176,0.26717207,0.0
0.7239857714787037,0.32554194,0.0
0.18924205114871848,0.17077312,1.0
-1.1780874290742036,-1.3575611,1.0
-0.14695923433399066,-0.75544715,1.0
-0.9903935503033596,-1.455475,1.0
-0.11604497556868842,-0.3606099,1.0
0.9131926640173418,0.5866282,0.0
-0.5175799358016279,-0.5499718,1.0
-0.5102955199906597,-0.8442528,1.0
-0.03984313230184062,-0.43105534,1.0
-2.0390530558930777,-1.8427947,1.0
-1.5784270064716637,-1.5394776,1.0
-1.7421811073470834,-1.7499452,1.0
0.7023879329400374,0.5609702,0.0
0.24358610958115226,0.055495963,1.0
