Y_true,Y_pred,with_uAUG
0.7634860759678602,0.56685525,1.0
-0.8163226424519872,-1.2547694,1.0
0.41852933974694334,0.38473472,0.0
0.6330981196977619,0.5056225,0.0
0.1568310085475509,-0.3524035,1.0
0.3978015266276219,0.27462175,1.0
1.025660208724673,0.62296504,1.0
0.7102226018683594,0.41887978,0.0
0.21155077470303849,0.38638434,0.0
0.6496596626074718,0.36247557,0.0
0.7643302006079802,0.5903873,0.0
0.3509113220077933,0.3145106,0.0
-0.2520549590484161,-0.6502318,1.0
-1.5227090526690834,-1.5053264,1.0
0.8336952458056104,0.8596278,0.0
-0.36394463423063417,-0.33930072,0.0
0.3974192207921641,0.41051766,0.0
0.5594875567927344,0.41971567,0.0
0.07738502273011573,-0.4655858,1.0
0.6079552928623732,0.85534203,0.0
0.6681335245136562,0.74854964,0.0
-1.830679949151701,-1.8314263,1.0
-0.6025269208865246,-1.0029235,1.0
0.6036919465646491,0.40191546,0.0
0.7337925152522233,0.5680236,0.0
0.7136545731216128,0.5494069,0.0
0.5918586055203809,0.5748963,0.0
0.2914725442833694,0.022906475,0.0
0.3172149462898501,0.7247092,0.0
0.2543511326662256,-0.0473362,1.0
0.5066931927854458,0.40245745,0.0
0.16873880409629313,0.14737508,1.0
-0.3312886146248273,-0.45485413,1.0
0.7941061956957866,0.5200381,1.0
0.555911801576156,0.14939854,0.0
0.7510559698698569,0.5187059,0.0
0.8521245479116238,0.5195565,0.0
-0.4540491482918521,-1.0344088,1.0
0.452183908868229,0.108832024,0.0
-1.2641848011041126,-1.9037756,1.0
0.4126756722962556,0.31626984,0.0
-1.4712995573694756,-0.87081337,1.0
0.4475532287274264,-0.14609075,0.0
0.5212867733789535,0.5366788,0.0
-0.9473957889743052,-1.5101187,1.0
0.6024887570511271,0.58581305,0.0
0.2212993747777825,0.36915395,0.0
-0.2499249276433376,-0.43329898,1.0
0.8771919940750281,0.62738264,0.0
0.6632389375237844,0.81015265,0.0
0.02914149592589992,0.18800864,0.0
-1.1499699690265377,-0.80005574,1.0
-1.4213323739509764,-1.4126579,1.0
0.3533892723175992,0.02820798,0.0
0.7678534292823893,0.51002693,0.0
-0.9984431336291107,-1.3081001,1.0
0.7875595134065935,0.7194045,0.0
0.7569795241240154,0.27155736,0.0
0.8991236882740645,0.5719591,0.0
0.7314386202037005,0.76348937,1.0
-0.7391593045686096,-0.38785443,1.0
0.07613318228649632,-0.4310794,1.0
0.12038534264995908,0.6773541,0.0
0.8501507751991609,0.7575562,0.0
0.4473020807901766,-0.36334413,0.0
0.6473897033380267,0.59740835,0.0
0.7350226775729882,0.6239223,0.0
0.6814969893027951,0.5131769,0.0
-0.2471100548160443,-0.5107883,0.0
-1.31805674372102,-1.8450998,1.0
-0.04607876067865448,-1.1203086,1.0
-1.186973488962417,-1.5974864,1.0
0.8482336966143897,0.6921959,0.0
-2.2568003143571334,-1.7660784,1.0
0.8367485734443768,0.73784274,0.0
-1.0535434320535608,-0.70988333,1.0
0.5563878163671433,0.55195725,0.0
0.9560262677586888,0.83024555,1.0
-0.045716331343640206,-0.12276746,1.0
-2.228909064361603,-1.8804954,1.0
0.6596828520832279,0.88734066,0.0
0.8162549700141308,0.38900462,0.0
0.07779664782997292,-0.54945976,1.0
0.6858268513401442,0.36757523,0.0
-0.20082608618439807,-0.2975757,1.0
0.2458734907511549,0.16102704,0.0
-0.3860077854621027,-0.53369117,1.0
-2.1792628945953423,-1.9361665,1.0
0.7095786731059401,0.7313455,0.0
0.6883802540585805,0.5996955,0.0
-1.0779205208996951,-0.9406938,1.0
0.8266073807009949,0.6382781,0.0
0.3933390266242674,0.57253706,0.0
-1.4030844430899825,-1.6517775,1.0
0.6015275345804479,0.430796,0.0
0.22831495307349,0.61252505,0.0
0.42056731276951137,0.3956224,0.0
0.3735003208319813,0.40784314,0.0
0.6713038046765296,0.6966054,0.0
-1.3949486651930283,-1.6272738,1.0
0.7059950468582877,0.64730924,1.0
-0.10901034289830364,-0.5859422,1.0
-1.2289523315024635,-1.4954102,1.0
0.05141192974643149,0.5059123,0.0
0.2162104526968452,0.3432696,0.0
0.5546138121128669,0.72004145,0.0
-0.5462055259119324,-0.5885717,0.0
0.835808719493273,0.7006874,0.0
0.3944452987969048,0.4884359,0.0
0.661490543395541,0.6028194,0.0
-1.2525224800748311,-1.2114631,1.0
-0.649145907627477,-1.0468123,1.0
-1.0067297985416388,-1.4882965,1.0
0.5518567000895092,0.81906754,0.0
-0.32434406317097725,-0.7901583,1.0
-0.4313702003416313,-0.7370211,1.0
-0.16038346088673286,-0.009897001,0.0
0.4604022437942738,0.65842694,0.0
0.05295995479930137,0.19877824,0.0
0.5260792872554327,0.57992774,0.0
0.5484332183864539,0.31787375,0.0
0.54611466487877,0.6066182,0.0
0.6019605107920368,0.6168815,0.0
-1.505199713506,-1.6842637,1.0
-0.5416869632252088,-0.61590624,1.0
0.6638194817745788,0.5858776,0.0
0.9674034484142614,0.53973407,1.0
-0.009903568963301015,-0.54913265,1.0
0.7806106437045092,0.38115224,0.0
0.5050597869949777,0.37815705,0.0
-0.13526611992360354,-0.12855904,1.0
0.5798961983692522,0.48946193,0.0
-1.0878632212063977,-1.1577468,1.0
0.19356310304948365,0.19972351,0.0
0.32541729284455834,-0.27160934,0.0
0.15825412023479676,0.45689103,0.0
0.7317702358778034,0.67789036,0.0
0.30660105527570325,0.572879,0.0
0.32969025413004577,0.6238615,0.0
0.6740898038329841,0.39338055,0.0
-0.2686322405401375,0.5927159,0.0
0.6846581531542939,0.48465917,0.0
0.5238245214468238,-0.16246569,0.0
0.6096039819384407,0.4819583,1.0
0.5281531520170077,0.40981725,0.0
0.07100360804760532,0.44819066,0.0
-1.7568523492853565,-1.5249121,1.0
-1.968297611184227,-1.659023,1.0
0.7440139227780729,0.50731134,1.0
0.5580979006843069,0.30267754,0.0
0.4654415506966,0.18275723,0.0
0.8297079013646587,0.5801271,0.0
-1.6191595567353698,-1.7362859,1.0
0.6551429484315914,0.64037883,0.0
0.8231536874293337,0.50844795,0.0
-0.8824876373083265,-0.75876844,1.0
0.7701125579437003,0.80182624,1.0
0.6748364434760823,0.40587577,0.0
0.6347937641397572,0.64674467,1.0
-0.5969851733617864,0.07947337,0.0
-1.2498008076662903,-1.3463802,1.0
0.5642692124491316,0.45909074,0.0
0.3747649818846596,0.08288311,0.0
0.7023914401787001,0.67852646,0.0
0.6590237890795848,0.6602937,0.0
0.4980803412837919,0.4868497,0.0
0.7422748903251681,0.6955172,0.0
0.7303422035492665,0.7599211,0.0
0.34707857971435274,0.54113626,1.0
0.4289821860855601,0.24625123,0.0
-0.3221543612906143,-0.75276184,1.0
0.6659324131337666,0.6012971,1.0
-2.301139007003946,-1.8012277,1.0
0.6947759497043341,0.5293553,0.0
0.8985087883206807,0.69804674,0.0
0.6027791638671268,0.64166594,0.0
0.7483953632351429,0.6881958,0.0
-1.6144855897582515,-1.6001601,1.0
0.5591099017232705,0.29671833,0.0
0.7001962209568029,0.66578525,0.0
1.0495510722232175,0.6609843,1.0
0.11982404854659448,-0.5846111,1.0
0.573441345117259,0.5527274,1.0
0.6916060411427328,0.62569577,0.0
0.525974570040098,0.5804819,0.0
0.4553128147232861,0.7051505,0.0
0.6305884634729648,0.60840225,0.0
0.11126598902009736,-0.5191775,1.0
0.5510236863660686,0.48172423,0.0
0.5072359282932486,0.34599498,0.0
0.9075837103282476,0.4155499,0.0
0.5921509316819373,0.634536,0.0
0.6817359207354701,0.19362637,0.0
-1.3903429115963295,-1.3549589,1.0
-1.0459640791834213,-1.2641827,1.0
-1.7532630209410085,-1.4152482,1.0
0.57376525465146,0.40003732,0.0
-1.1130643336589396,-0.62222236,1.0
0.3572627425156734,0.17968023,0.0
1.0252914895866554,0.78214127,0.0
0.5410476049096467,0.49823007,0.0
-1.1786796987276285,-1.6159041,1.0
0.479394122634554,0.6665659,0.0
0.3916572448703105,-0.106391266,0.0
-1.1644448483988172,-1.2035086,1.0
1.0046360094202769,0.7388871,0.0
0.8754053693338808,0.55146885,0.0
0.5281999519081829,0.3006186,1.0
-0.2785750625298942,-0.37520093,1.0
0.7913130833044592,0.61841875,0.0
-0.08044075773231515,-0.40217525,1.0
-0.013031504583436366,-0.10735033,0.0
-1.6649899207091343,-1.4577494,1.0
0.8884455296242036,0.72880036,0.0
0.6757264711990452,0.5842659,0.0
-0.5760306296537517,-0.13189554,1.0
0.7312162572224439,0.5341363,0.0
1.0508071917599513,0.6262872,0.0
0.8168713467270363,0.69905204,0.0
0.7619795978905796,0.7283909,0.0
0.8047290085776164,0.40479097,0.0
0.7916272093148903,0.8101482,0.0
0.6907698266171982,0.6173812,0.0
0.07523483672156503,-0.4136348,0.0
0.27497355950317603,0.67210335,0.0
-1.021182483807079,-0.944647,1.0
0.17356092184218525,-0.7819571,1.0
-0.6868383461161799,-0.9949665,1.0
0.7008797896371437,0.66307884,1.0
0.7637555702624511,0.60002846,1.0
0.3447991940290009,0.3461919,0.0
0.7572899673692124,0.8223468,0.0
0.4817467209311245,0.37178952,0.0
-1.9084472760077893,-1.7313483,1.0
0.5355789271315015,0.6210138,0.0
0.22047267314167754,0.79886085,0.0
0.7862939960970512,0.63911134,0.0
-1.276441047982704,-1.5766835,1.0
0.922770127710237,0.68531007,1.0
0.5749761036595951,0.14146855,0.0
0.4098580551806129,0.52254874,0.0
0.5826135760025802,0.1635614,1.0
0.8343160268106244,0.7824021,1.0
0.6616493106652683,0.42177954,0.0
0.2945178627167412,0.08726656,0.0
0.941068570121368,0.35529855,0.0
0.1317823927812532,-0.20038654,0.0
-0.2345778281430292,-0.21173438,0.0
-0.8075494587791038,-0.4395543,1.0
0.6838823005055388,0.6210071,1.0
0.5244181568264458,0.49774125,0.0
0.8833230115631274,0.7173889,0.0
0.5089364955534115,0.27783623,0.0
0.02453292675533397,0.44581088,0.0
0.7387879924670233,0.48299107,0.0
0.3058851309331063,0.10682138,0.0
0.6184338226032352,0.58515406,0.0
0.38668569857974494,0.32352218,0.0
-1.3931770295227073,-1.1851915,1.0
0.4399930174402045,0.47146067,1.0
0.7426153916334319,0.23008314,0.0
0.4566516697141472,0.089801066,0.0
0.0457001006406257,-0.02321849,1.0
0.4931093892588039,0.41549668,0.0
0.5268175579715926,0.10830965,0.0
-1.109986039676481,-0.4092235,0.0
0.5623513545858332,0.6266644,0.0
0.17091266806753036,-0.28575328,0.0
0.4691925595217132,0.33139443,0.0
0.7228828005748642,0.7114215,0.0
-0.933831277836508,-0.7784339,1.0
0.36168678097828255,0.07566578,1.0
0.6696519071005346,0.51429933,1.0
-0.6352566005302714,-1.1081152,1.0
0.6979283610977711,0.8126541,0.0
0.20217419960265776,-0.15153664,1.0
0.6115953297641065,0.6235219,0.0
0.8722262078333121,0.7343432,0.0
0.7686382064196707,0.6599185,0.0
-0.7747823063043338,-0.990057,1.0
-1.8081777976205269,-1.1665329,1.0
-1.5738192370508912,-0.3617932,1.0
0.6060422342795462,0.65535045,0.0
-0.7120617532558091,-1.0824316,1.0
0.6505594791603387,0.50209767,0.0
-0.4591235300892305,-0.41801798,1.0
0.7648461100113442,0.77942723,0.0
-1.946797038706364,-1.8447577,1.0
0.28320462254970635,0.1207094,0.0
-1.081619730538386,-0.57647884,1.0
0.5125704035762448,0.557407,0.0
-0.27471574366354995,0.10186485,1.0
-1.5372424749594913,-1.4205954,1.0
0.4780135271481509,0.38069126,0.0
0.2299377347296201,0.34009305,0.0
0.7044212771570609,0.7388484,0.0
0.11304499841281165,-0.065982655,0.0
0.6171368218997956,0.6421336,0.0
0.5101049684684327,0.54080236,0.0
0.4325486982450423,0.7117776,0.0
0.08612349308413278,0.21679357,0.0
-0.30081299874728284,-0.52012,0.0
0.6040418706869507,0.690828,0.0
0.08048985077195586,0.24051067,0.0
-1.529265077027413,-1.2635074,1.0
-1.5773949814976629,-0.82396764,0.0
-0.09628027145208937,0.31531388,0.0
0.18478669603238584,0.119190626,1.0
0.08466936525789595,0.38502982,0.0
-2.2075103967045924,-1.8142251,1.0
0.4324703012611783,0.5098553,0.0
0.5380532019012967,-0.32879698,0.0
0.6070606301199615,0.45612386,0.0
-1.2979758750888133,-1.2453504,1.0
0.5589220326332446,0.5251022,0.0
0.5200846351746509,0.5567839,0.0
-1.5739954396125242,-1.2234418,1.0
0.6387387281696473,0.6477607,0.0
0.4780724900027857,0.6719591,0.0
-0.2393661301016272,-1.031232,1.0
-0.4513382762156862,-0.78924716,1.0
-0.08049726409731915,0.5092326,0.0
0.18826697946094129,-0.23339292,0.0
-1.8220155679808847,-1.8624768,1.0
0.5847033747135991,0.5698166,0.0
0.2183943892795107,0.4905909,0.0
0.0015728705637003376,-0.5739151,1.0
0.24730269839921745,0.29670635,0.0
0.5665034364639904,0.68621147,0.0
-0.44135595893418456,0.14481688,0.0
0.6161457304319987,0.82585776,0.0
0.4703913435329549,0.44092354,0.0
0.1880252600019036,0.32524705,0.0
0.30302966974320755,0.32879904,0.0
-1.164554243168606,-1.4937955,1.0
-0.6997260221513635,0.691209,0.0
-0.19948347883988948,-0.55634093,1.0
0.16983914348786006,0.3190535,0.0
0.7679312556527153,0.37844285,0.0
-0.09259819118266342,0.22994009,0.0
0.6103018441133824,0.67150676,0.0
0.012691347002824234,0.43982938,0.0
0.20402700135727875,0.47284594,0.0
0.40529011051308617,0.5012389,0.0
0.49903578098448104,0.42949924,0.0
0.31354451555629714,0.109183304,0.0
0.6068042083218588,0.68812406,1.0
-1.0603030846210326,-1.4398011,1.0
0.6618300539317793,0.58231497,0.0
0.7523679591428691,0.5097206,0.0
-0.8395242823486825,-1.1255752,1.0
0.0067187223761566855,-0.63005316,1.0
0.8543752577425526,0.7870439,0.0
-0.5967929017841668,-0.45167634,0.0
0.8066226978219077,0.504395,0.0
0.7091267892826051,0.6485431,0.0
0.8395564208422243,0.87348855,0.0
0.5419398453336467,0.3804554,0.0
0.5321148549319288,0.46653733,1.0
0.7259813056091863,0.58636105,0.0
0.07220338167798833,0.51766545,0.0
0.9266092735054712,0.51296943,0.0
0.8151580391301045,0.5584026,1.0
-0.14142593869426429,0.5729653,1.0
-0.9280143088720908,-0.9603905,1.0
-0.16652427974325418,-0.5431908,1.0
0.6471203651268531,0.5125861,0.0
0.4393951435762248,0.6459755,1.0
-0.3189753430699975,-0.5788978,1.0
0.6628237811735359,0.6264591,0.0
-0.13162343291919726,-0.18320502,1.0
-0.1952177466721004,-1.0369296,1.0
-0.14168868698002218,-0.4022365,0.0
0.6750325187214653,0.60428286,0.0
-0.7610271391887089,-1.3095802,1.0
0.6242015307758098,0.53537434,0.0
0.7108744756398216,0.4647598,0.0
0.978163966863979,0.7327943,0.0
0.2767858636794995,0.29835218,0.0
0.7275594461975047,0.33542168,1.0
0.6226819221496344,0.7328428,0.0
-0.9880726260161892,-1.5982895,1.0
0.2006838142363696,0.221075,0.0
0.5942627889964448,0.2557733,0.0
0.4668405571735018,0.49663535,1.0
0.2304828006759272,0.45086822,0.0
0.455921710452545,0.57760245,0.0
0.582558526497303,0.3608831,0.0
0.3663567138825326,0.4676405,0.0
0.11008472773382748,-0.1491648,1.0
0.13379836659180305,-0.32901454,1.0
0.15854654453477846,0.32181394,0.0
0.81783404886451,0.6366146,0.0
0.5607488656430476,0.44219676,0.0
0.4331373859800894,0.4937823,0.0
-0.8993216807707795,-1.2527714,1.0
0.5386025811405818,0.69537395,0.0
0.5274634621054742,0.1558936,0.0
0.4780753828127744,0.13343924,0.0
0.18673153669936965,-0.006375462,1.0
-0.5988691913202989,-0.80831647,1.0
0.3794964638434589,0.44835642,0.0
-0.5428480282537778,-1.0731535,0.0
0.14217178486945675,-0.013298146,0.0
0.6317318777347397,0.49880382,0.0
0.7216454186387504,0.5581534,1.0
0.37229593989435,-0.59266406,0.0
-0.7680993515618463,-1.3782737,0.0
0.4401891464486881,-0.04950992,1.0
0.02741644987058841,0.42131016,0.0
0.22481347609890207,0.498808,0.0
0.5239879444234795,0.49316117,0.0
0.12149614168569578,-0.12983638,0.0
0.8736808685214799,0.45814845,0.0
0.7762716410234718,0.6035564,0.0
0.557837124669396,0.6098056,0.0
0.3535235740252899,-0.35527223,1.0
0.6947907750798396,0.70872027,0.0
0.4207304487637769,0.34985378,0.0
0.6821121164389351,0.6339987,0.0
0.9161227828872868,-0.19135128,0.0
0.011658967428624385,-0.47030538,0.0
0.2619573717913164,0.3831,0.0
0.7495632851499892,0.8282906,0.0
0.6072362110045689,0.5502446,0.0
-0.2691822804468695,-0.55694544,0.0
-0.21792132951521045,-0.3171691,1.0
0.7337856849109382,0.46220866,0.0
0.5730305525506159,0.3263013,0.0
0.3053551890095957,0.28677174,0.0
0.5230557604503651,-0.21798167,1.0
0.3891142685700471,0.62558156,0.0
0.6008227417560813,0.73238015,0.0
0.6670240453520144,0.47788414,1.0
0.7326443144847997,0.41452166,0.0
0.6549527871272796,0.5581396,1.0
0.019805182928882642,0.6110858,1.0
0.2990880894087717,-0.13687311,0.0
0.5568944815820078,0.5091787,0.0
-0.6623189449964133,-0.66266984,1.0
0.5888052668755027,0.6067796,0.0
0.7837996854136351,0.70690745,0.0
0.9049408590720934,0.8242864,0.0
0.7484165480235472,0.72966427,0.0
0.6409277476424511,0.5731511,0.0
0.2763868736601744,0.32247406,0.0
0.4655640914467545,0.37979975,0.0
-0.1458654728167453,-0.0417319,1.0
0.8954060801189443,0.5428293,1.0
0.2312366342057105,0.35857612,0.0
0.0836509094817912,-0.19876364,1.0
0.7715654995230694,0.7100539,0.0
-1.1028711943747032,-0.8744911,1.0
0.6985847718147038,0.729883,0.0
0.3648110897158741,0.52161336,0.0
0.12228468943660235,0.274201,0.0
0.4710309340685773,0.67636067,0.0
0.6361597433238108,0.4886981,0.0
0.4712239841800047,0.69616777,0.0
-0.7487023985996685,-1.1027557,1.0
0.46098425764381395,0.30585968,0.0
-0.23642958430989,-0.45554182,0.0
0.5061707795721482,0.7574348,0.0
0.3806273051014611,0.03949166,0.0
0.5917458211260147,0.6343658,0.0
0.6132946277840156,0.26765278,0.0
0.2623268175904857,-0.11072158,0.0
0.4495217577545426,-0.02743359,0.0
0.27443256313285924,0.43824258,0.0
0.5388310032118234,0.59325725,1.0
0.2871791849924994,0.31168938,0.0
-1.0407249174281543,-1.3936487,1.0
-0.04614633209557178,-0.23099265,1.0
0.04254148100541681,-0.09372086,0.0
0.4693868112327116,0.6315199,0.0
0.7369898430524409,0.49428216,1.0
0.5996232607507807,0.5798149,0.0
0.3423518101615007,0.37147313,0.0
0.1917727131941876,0.40162924,0.0
-0.1398000527060047,-0.22055836,0.0
-1.4151536800641675,-1.0634056,1.0
-0.26740670816183265,-0.70705605,1.0
-1.6780066021707691,-0.4798924,0.0
0.1448580435851844,-0.2825049,1.0
0.6341823487914726,0.3251457,0.0
-0.2895656060262,-0.5569918,1.0
-2.1613629677735333,0.28449193,1.0
0.6503790186370388,0.31845933,0.0
0.5284690998933627,0.66017705,0.0
0.8386135967519203,-0.0011393651,0.0
0.7559414766458221,0.6780359,0.0
0.2328265988523169,-0.22294179,0.0
-0.5966152608304466,-0.7329595,1.0
0.5205362899892318,0.7203599,0.0
0.5046002858396734,0.41871002,0.0
-0.9436217373472708,-1.2062376,1.0
0.2463666755058413,-0.3066954,0.0
-0.656375658524272,-1.0557382,1.0
-1.6787816705427747,-1.3129332,1.0
0.6537957852586477,0.4556373,0.0
0.5812886296361315,0.7280134,0.0
-0.06810910938684824,0.095379956,0.0
0.7938953890600742,0.7238963,0.0
0.4141888071018248,0.4369401,0.0
0.9315632823556718,0.48918048,0.0
0.6986646138573379,0.38959578,0.0
0.8429954151045819,0.7655824,0.0
0.3643422642859615,0.37039825,0.0
0.4726530160811601,0.39910224,1.0
-0.23267905425421084,-0.816367,1.0
0.3077287693587024,0.14844781,0.0
0.6381349156312791,0.46372548,0.0
-1.3062307106417463,-1.384792,1.0
0.6222344114260714,0.6566981,0.0
0.4151653478098484,0.1518712,1.0
0.6449443567110883,0.5567707,0.0
0.1055343924867783,0.3441108,0.0
0.43227389321876497,0.25637406,0.0
-0.025002006024290816,-0.3796592,0.0
0.6221816703542355,0.6731336,0.0
0.6330524888819168,0.7687637,0.0
0.7471241945271944,0.41128412,0.0
-0.10346177575196117,-0.36292773,1.0
0.4939432263425053,0.53566384,0.0
-1.1441156348432275,-1.2553359,1.0
0.7340778281433312,0.73851484,0.0
0.2218749839726454,0.43486622,0.0
0.3982165466868337,0.60993266,0.0
0.8433644842541334,0.7047158,0.0
-1.2363351867703738,-1.4707233,1.0
0.6573435058109428,0.66454023,0.0
-0.3958358825518453,-0.59073734,1.0
0.5836261451702914,0.63425666,0.0
0.5695900022947583,0.467055,0.0
0.5663668934980902,0.5505281,0.0
0.7239833107294389,0.7787612,0.0
0.1304987185526792,0.50910646,0.0
0.5856916762431041,0.75006586,0.0
-0.941817992617473,-1.2557039,1.0
0.284928027169148,0.09012019,0.0
-0.7360890132179525,-0.8413702,1.0
0.5694382111883433,0.26500103,0.0
1.1027730821185298,0.78874624,0.0
0.5335627433097346,0.31607053,0.0
0.6499280941928892,0.46641245,0.0
0.7569260729180981,0.65992767,0.0
0.012243465429870622,-0.7210172,1.0
0.3477535817730714,0.15506542,0.0
0.8981715605679879,0.66011673,0.0
0.0014901974083178177,-0.39194235,1.0
-1.3620652660604111,-1.0470053,1.0
0.8640881492795637,0.5864787,0.0
-0.8525728213618844,-0.5805735,1.0
0.3189051915789077,0.33434865,0.0
0.5255127575369165,0.5809003,0.0
0.5060005204253378,0.62407887,0.0
0.3842768784515754,0.37508407,0.0
-0.9086614962175488,-0.5603343,1.0
-0.3152992419405017,-0.3584891,1.0
0.08365949439919504,-0.0050536767,0.0
0.4279328426132901,0.018072657,0.0
-1.0287141648399225,-1.0016437,1.0
-1.6554393780181689,-0.9177968,0.0
-0.99874223847412,-1.5174892,1.0
0.6533048970433546,-0.3384133,1.0
0.4071494441407181,0.48057887,0.0
0.7416308637107557,0.7080849,0.0
0.8463924945709684,0.7247707,1.0
0.7137525270420023,0.48319462,0.0
-1.569991287185061,-1.4038002,1.0
0.2036985214296258,0.07709917,0.0
-1.5306110688765435,-1.2037517,1.0
-0.3944647442368806,0.3229913,0.0
0.4589582657941042,0.6595562,0.0
-1.946641950757538,-1.4876668,0.0
0.42491711936331,0.5317777,0.0
0.4422754039844836,0.2779667,0.0
0.33956943848193305,0.36361286,1.0
0.1312359414182737,-0.30652952,1.0
0.5802249179823747,0.71128255,1.0
0.3803078264258458,0.3326333,0.0
-0.6166612012775647,-1.1524158,1.0
0.507157919559458,0.1763815,0.0
0.2786795911838136,0.54801863,0.0
-0.4449798369808452,-0.91535336,0.0
0.2945843560431398,0.55058247,0.0
-0.4015208254528244,-0.4331497,0.0
0.351371324009201,0.4697514,0.0
0.6386268398317326,0.5540354,1.0
-0.13395880849147598,-1.0476314,1.0
0.7363092401217445,0.6298314,0.0
0.0813394337917856,0.047234826,0.0
0.3594330049749951,-0.25775814,0.0
0.8563048824137413,0.7758253,1.0
0.42852343661115744,0.18795747,0.0
0.4718794177447063,0.18984595,0.0
0.6259749659632737,0.7328275,0.0
0.04435442436686096,0.15948895,0.0
-1.8135820264091629,-1.7626104,1.0
0.7771326844487791,0.7711264,0.0
-2.1780065491003446,-1.8057183,1.0
0.610250948036775,0.35920808,0.0
0.4889600154068305,0.39972356,0.0
-0.40404026389813,-0.9772881,1.0
0.4209279752333554,0.38496736,0.0
-0.37526579456598425,-0.8321906,1.0
0.4341411694995452,0.40827468,0.0
-0.5142901296090675,-1.3252238,1.0
-1.3020341215020244,-1.432823,1.0
0.5465515143178932,0.55158097,0.0
0.6907445739141024,0.7057886,0.0
0.3331508692576992,0.6837021,0.0
0.21794439144684136,0.5852116,1.0
0.3709378018952599,0.45396134,0.0
0.4760045680115622,0.3291094,0.0
0.4265741454220993,0.18179902,0.0
0.6699568206232184,0.35295555,0.0
-1.902495930655956,-1.7674583,1.0
0.29146332175621503,-0.038544156,0.0
0.1062302684416823,0.26717755,0.0
0.5535317128843459,0.5235584,0.0
0.6299570073846966,0.4082872,0.0
0.6832514731046949,0.5742579,1.0
0.7964937891235341,0.5438015,0.0
-1.3767475811334484,-1.1568127,1.0
0.6998051867449707,0.52465665,1.0
0.3001634877986293,0.54455703,0.0
0.7230645319639142,0.37086868,1.0
-0.6694293498871315,-0.7876799,1.0
-0.554465861670663,-0.5910269,0.0
0.851406561036608,0.60962886,1.0
0.4192532298648319,0.3295882,0.0
0.261426066441876,-0.17916083,1.0
-0.6939190884406101,-1.5046642,1.0
0.5744800122746213,0.6045539,0.0
0.7203135582358761,0.6120301,0.0
0.3368547510301373,0.5646606,0.0
0.4544428484063054,0.22130877,0.0
-0.5130096100815165,-0.2853093,1.0
0.46566515247049295,0.2591843,0.0
0.6909882153825071,0.7988554,0.0
0.8192317288722424,0.5141105,0.0
0.6095390728333173,0.6015861,0.0
0.5457625780161599,0.5728788,0.0
-0.6886236478181688,-0.51104003,1.0
0.6196772202994831,0.5329243,0.0
-1.891304738348592,-1.9067017,1.0
0.7106058629011102,0.61418676,0.0
-1.2138123628973552,-0.7322672,1.0
-1.0353411581595642,-1.1594493,1.0
0.4992423381440448,0.2951625,0.0
0.6282089967804165,0.71403754,0.0
0.6032217067169251,0.35818848,1.0
0.7114726950112077,0.73218924,0.0
-1.7038433815553458,-1.7521151,1.0
0.7760678409628842,0.62969255,0.0
0.5039684126362467,0.45533833,0.0
0.7952605676837752,0.8098123,0.0
0.2199077099788045,0.27951732,0.0
0.6276502018807069,0.37034208,0.0
0.06561849414651624,0.68799317,0.0
0.7089447724292492,0.7028652,1.0
0.4697291810378677,-0.041822754,1.0
0.21424759214658445,0.5833127,0.0
0.5349700752619914,0.7005046,0.0
-1.0804470898373415,-0.97100455,1.0
-1.646749293459384,-1.8318044,1.0
-0.13272692792836574,-0.20700443,0.0
-0.04661478400512626,-0.21662007,0.0
0.7431493750125693,0.6588702,0.0
0.7787071537004618,0.7188401,1.0
0.4773273942443149,0.29956564,0.0
0.7605591577668507,0.749684,0.0
0.13760706159841293,0.33590913,0.0
-0.7939874940702751,-0.9070841,0.0
0.5384458672159999,0.64960945,0.0
0.005189551766276856,-0.50671273,1.0
0.6108975577791296,0.58216757,0.0
0.4705468149126539,0.6643571,0.0
0.7103232979002221,0.4553971,0.0
-0.008762210302316,0.17208955,0.0
0.4751634533961613,0.65220296,0.0
0.27790681817683466,0.7926839,0.0
0.7188106840622107,0.49639753,0.0
-0.31284933621265304,-0.43803483,1.0
0.5131474644106283,0.8221772,0.0
0.9143598672868408,0.72761714,0.0
-0.8218253931608681,-1.0112611,1.0
0.4218641161363067,0.52467453,0.0
0.7872134130595113,0.53534645,0.0
-0.1305910690628991,-0.42704758,1.0
-1.2011411396546021,-1.3513843,1.0
0.7304103015051496,0.6228454,0.0
0.3655887469659237,0.5020735,0.0
0.06560129159412688,-0.67904276,1.0
0.5913440681143962,0.6738125,0.0
0.5490809588725069,0.79878503,0.0
0.22111237071656845,0.53803396,0.0
-1.2747596668598031,-1.6147743,1.0
0.6232560039726164,0.3325539,0.0
0.3397578076733429,0.63960034,0.0
-0.17092799450068333,-0.6881241,1.0
0.4048024832862024,0.52769077,0.0
0.2416214013138716,0.58436733,0.0
0.7229066710549943,0.7363157,0.0
0.4740750046008046,0.094893195,1.0
-1.065621350493882,-1.0899373,1.0
0.6902293998793927,0.6328845,0.0
0.5486579072018353,0.7782982,0.0
-0.13322530770377056,0.2008431,0.0
-2.095851655865686,-1.4241698,1.0
0.5623157745482115,0.6931572,0.0
-0.32778330853308113,-0.21449843,0.0
0.8111951227358867,0.6800028,0.0
-0.30427805201603103,-0.774227,1.0
0.08854552810080807,0.20874143,0.0
0.5319545131008122,0.41475835,0.0
