Y_true,Y_pred,with_uAUG
-1.5619019223698714,-1.821872,1.0
-0.8660780890214458,-0.84725815,1.0
-0.3640199492588303,-0.36664587,1.0
0.7577823902719414,0.7387445,0.0
-1.8124255181168216,-1.8814342,1.0
-1.2900440904531882,-1.325996,1.0
0.45018421169101175,0.5322425,0.0
0.3881571028764573,0.6481857,0.0
-0.588097961524964,-0.77300674,1.0
-0.07484752226684921,-0.444219,1.0
-0.17010799068919674,-0.419322,1.0
-1.1507052965080298,-1.5846663,1.0
-1.5280172918456367,-1.6163431,1.0
-0.09408780564306256,-0.23463555,1.0
0.8697044358366784,0.8147262,0.0
1.0237418992941278,0.68558425,1.0
0.8883782752583037,0.83964074,0.0
-1.3727561172615987,-1.496716,1.0
0.9207004454917108,0.72592556,0.0
-1.482421313998453,-1.8730372,1.0
-1.2875579463729625,-1.6426069,1.0
-1.7076183257642616,-1.799887,1.0
-1.5613390327501118,-1.5674397,1.0
1.0073462908195696,0.70812505,0.0
-2.0484057082763116,-1.9219823,1.0
0.9370799241848676,0.7245867,1.0
-0.33339146574561795,-0.4970091,1.0
-1.6522250986024152,-1.8373048,1.0
0.6491796846425164,0.36739022,0.0
-0.7585064676094173,-1.2768333,1.0
-1.4433835763329983,-1.4594063,1.0
-0.3090003307934772,-0.6773877,1.0
-1.4197728638211562,-1.7131889,1.0
0.32212514448717244,0.5919563,0.0
-1.6250437733876006,-1.6343415,1.0
-0.184803574465837,-0.08902897,1.0
0.8934321448520901,0.6708765,0.0
0.6611159285077943,0.6432646,0.0
0.5523954649240121,0.5465338,0.0
-1.9258534427832616,-1.9446576,1.0
-1.5685987416774323,-1.8930223,1.0
0.7640773954201944,0.35065168,1.0
0.8221550361474094,0.54929024,0.0
-0.5777787944816581,-0.77574766,1.0
0.5433985622125892,0.66991657,0.0
-0.5019799233019923,-0.5622018,1.0
0.006580330762542363,0.29961443,0.0
-1.1521091052743615,-1.494651,1.0
-1.0431023662844658,-0.8699484,1.0
-1.2364400383309389,-1.278187,1.0
-1.4149686574291356,-1.6047771,1.0
0.7107672701079096,0.6667048,0.0
-1.310038734329031,-1.4353323,1.0
-2.0926852295358467,-1.9697162,1.0
-1.9180088688767527,-2.1071792,1.0
0.9328308429877384,0.7174044,0.0
-1.0241365357979717,-1.5191662,1.0
-1.0117225696016314,-1.0671866,1.0
-1.6369639768921196,-1.8823552,1.0
-1.332520261033327,-1.4753428,1.0
0.9302984096189052,0.75287867,0.0
0.17334876765151386,-0.21923555,1.0
-0.4751980881903662,-0.514322,1.0
-1.7412145155554866,-1.7637459,1.0
-1.1554566146514709,-1.562579,1.0
0.2005067853868992,0.43286175,1.0
-1.2687161614211504,-1.402056,1.0
-1.458805811646337,-1.7663089,1.0
0.7322084248280356,0.5865639,0.0
-0.8871268804071875,-1.3626438,1.0
-1.141307127409518,-1.0168307,1.0
0.06256787200150565,-0.06791808,1.0
0.7655270528281269,0.5759965,0.0
-1.4020543986208096,-1.3283521,1.0
0.6497786657887978,0.6806273,1.0
-0.18975653848004928,-0.11799553,1.0
-1.860137515830729,-1.6838043,1.0
-0.9054948043277088,-1.00358,1.0
0.7414902618875092,0.72490776,0.0
-1.2535675108790116,-1.6326685,1.0
-1.0116527848026264,-1.1800413,1.0
0.7240270110884952,0.45099813,0.0
-0.3548295326828595,-0.6730648,1.0
-1.3373499333465655,-1.5040331,1.0
0.7363144255588693,0.5339493,0.0
-1.983347830922135,-1.9224079,1.0
0.2806859345253291,-0.036476362,0.0
0.4656537806222429,0.38074315,0.0
0.4426328235702636,0.41503847,0.0
0.8613191229770791,0.62861484,1.0
-0.9803261547177928,-1.4023149,1.0
0.4078649128517265,0.6182373,0.0
0.8755670303312729,0.6346355,0.0
-1.517960911646059,-1.6929958,1.0
-1.1297988421282863,-1.1042197,1.0
0.3985684204764853,0.17226489,1.0
-1.5706555866759666,-1.6539747,1.0
-1.655251577541566,-1.851446,1.0
0.8885240649008043,0.7133753,0.0
-0.7952383067327164,-1.2470641,1.0
0.5030079510372021,0.24209292,0.0
0.694886013158511,0.41485393,1.0
-0.3819373015340628,-0.62287384,1.0
0.7906410686387304,0.65256566,0.0
-0.6689763378540908,-0.89582545,1.0
0.7877831162838254,0.73924035,0.0
0.556709500432563,0.018633831,0.0
-0.4155045871153587,-0.52923036,1.0
0.9965242993597004,0.8291378,0.0
0.20245340219608546,-0.1415073,1.0
0.34665076459556665,0.49249262,1.0
0.6870809677005054,0.42776227,0.0
1.0434558441249544,0.5992179,0.0
0.9810733357669922,0.6950168,1.0
-1.2359632139519638,-0.78093374,1.0
-0.9788925649823148,-1.0994358,1.0
0.9138337822908958,0.8334573,0.0
-1.7487729128663534,-1.717931,1.0
-1.165570862680708,-1.3901412,1.0
-1.92839852338337,-1.5516102,1.0
0.8643173694562378,0.6665895,0.0
0.4918998223937963,0.36614335,0.0
-1.4797608319927908,-1.4936796,1.0
0.2359553121876121,-0.06404439,1.0
-1.5234170830353149,-1.3973294,1.0
0.6175782223579038,0.23416217,0.0
0.991617258122105,0.89631474,0.0
0.2776828632256525,0.1423483,0.0
0.5059587937321098,0.11497985,1.0
-0.9767136906195912,-0.8859294,1.0
-2.0038736097210217,-1.8019156,1.0
-0.0787594340435012,-0.30648595,1.0
-0.6434226718859359,-0.8512852,1.0
-1.0811078003304582,-1.2128922,1.0
-0.3573817500706353,-0.45876902,1.0
-1.7020604857892034,-1.6369392,1.0
0.8470379034103309,0.771052,0.0
-1.7031500170661078,-1.3897487,1.0
-0.8833810428234238,-1.3021975,1.0
0.7893435565327144,0.5780371,1.0
0.16899431410286006,0.021633118,1.0
0.5146949024101045,0.4854309,0.0
-0.4577631763074877,-0.6687514,1.0
-1.6336711014304832,-1.6843253,1.0
-0.35213334213774883,-0.6216792,1.0
1.1093414640873422,0.8933044,1.0
-1.2586075821644462,-0.85860026,1.0
-1.365844509244199,-1.4624251,1.0
0.7550038831422239,0.36542535,1.0
-0.4264084656124928,-0.47043324,1.0
-1.7559569871620568,-1.6925783,1.0
-0.07950805079495703,-0.5759905,1.0
0.08396263777049356,-0.15804529,1.0
-0.0017377249052287465,-0.21167032,0.0
-1.7037228598836027,-1.757191,1.0
-1.6587359378076911,0.6825923,0.0
-0.33180297017962396,-0.4306392,1.0
0.1823293162493409,-0.53243166,1.0
-0.9072995548116196,-1.3765458,1.0
0.2217866034813337,-0.07347531,1.0
0.8286949010584912,0.6735281,0.0
-1.1883207200571164,-1.1316564,1.0
0.6654351561551676,0.59155875,0.0
1.1186252879812533,0.76826304,0.0
-0.7813767287836756,-1.1375538,1.0
0.31156679447666785,0.2749102,0.0
-1.3466829929442021,-1.5545809,1.0
-0.31285838706088515,-0.610415,1.0
-1.005103648090905,-1.606012,1.0
-1.291838416429602,-1.4879602,1.0
-1.2767627540122402,-1.4891835,1.0
-0.6271338579154297,-1.2835457,1.0
-0.7668543596302926,-0.80305445,1.0
-1.105612605351893,-1.0251659,1.0
1.0590636547201595,0.7761305,0.0
-1.1749236902854037,-1.083893,1.0
-0.3557290625932833,-0.7107373,1.0
-0.734302330234634,-0.9895297,1.0
0.8107582346387269,0.5572881,0.0
-0.7128367210982165,-0.43570763,1.0
-0.3389054572033752,-0.1178179,1.0
0.8725149918128283,0.71808153,0.0
-1.9421168047057025,-1.6882284,1.0
0.3334640734369709,0.38185668,0.0
0.7815664923482953,0.67343146,0.0
0.20963006802822426,0.38276774,0.0
-0.913169001860093,-0.90754706,1.0
0.7308039322113595,0.5414891,0.0
-1.3206108530030294,-1.5467875,1.0
-0.18962510082535955,-0.7992805,1.0
-0.7511706824027318,-1.1883268,1.0
0.794054795224465,0.7096416,0.0
-1.1634240244292529,-1.1301868,1.0
0.5956102466018001,0.2189429,0.0
0.6921210241006087,0.74965394,0.0
0.2164128411338684,0.19962983,0.0
0.03880755435853085,0.20934348,0.0
1.0136363211617134,0.68543184,1.0
0.8261462662607991,0.74097484,0.0
0.7872320643688734,0.31518865,1.0
-1.4850053732504875,-1.7824353,1.0
0.7707057016782355,0.7227532,1.0
-1.8344939479288496,-1.8482834,1.0
0.8971585812095562,0.7520343,0.0
-1.163354083205594,-1.5538076,1.0
-1.746713212857676,-1.9496309,1.0
0.7963340322038261,0.67367995,0.0
0.7908808072411256,0.60560316,0.0
0.7015204079748963,0.7227623,1.0
0.7218896473023635,0.5047797,0.0
-1.9653617504948973,-1.7667198,1.0
-0.7074222460977304,-1.2709863,1.0
0.30075230842659395,0.34615833,0.0
-0.5739444884165121,-0.42741495,1.0
0.8152886092019196,0.82603556,0.0
0.7052821677631628,0.61938965,1.0
0.3261781416609991,0.37648392,0.0
0.5247030864888628,0.4318087,0.0
0.7934932977807027,0.6902465,0.0
0.4613194269955348,0.7485453,0.0
-1.4067936566143662,-1.2314781,1.0
0.34848799522312074,0.53217655,1.0
-1.8170177622794041,-1.7787158,1.0
0.4624010361534039,0.21563162,0.0
-0.7003992095316213,-0.6035201,1.0
-1.4317709422369551,-1.7319915,1.0
-1.4264245024513855,-1.6855217,1.0
-0.7409306995165884,-0.33316916,1.0
-1.7857332974226952,-1.5557619,1.0
0.32087202863064623,0.3679207,1.0
0.5920652818923059,0.6376928,0.0
0.5659066818115785,0.48566747,0.0
-1.3665876454428014,-1.4590776,1.0
0.8633867847113269,0.85337424,1.0
0.5779575992794477,0.7887351,0.0
-0.2414352669319773,-0.47695178,1.0
-0.9334002844150082,-1.2623814,1.0
-1.2554064130384448,-1.3150233,1.0
0.4773098339513003,0.46469355,0.0
0.9410013072988076,0.7214571,0.0
-0.0017227380348412273,-0.33314133,0.0
-1.2932945806434035,-1.5112401,1.0
-0.09154575925465523,-0.27182245,1.0
0.28986711832390544,-0.009008087,1.0
-0.4356442005451101,-1.2560263,1.0
0.6452086563609871,0.67811346,0.0
1.0591792574751355,0.8377968,0.0
-1.7748445610368668,-1.8997395,1.0
-1.56709064744044,-1.7839375,1.0
-1.161468894130743,-1.1256381,1.0
-1.1114957238374228,-1.3475088,1.0
0.7156011202014952,0.5635386,0.0
-1.77736564968388,-1.5710714,1.0
0.655001986956125,0.75000906,0.0
-0.11972691919935426,0.065680884,1.0
-1.3648328909239509,-1.7417626,1.0
-0.19158028181863326,0.007534884,1.0
-1.637979410152021,-1.5456926,1.0
-0.6171926230113469,-0.72621256,1.0
-0.3522723219323479,-0.113752514,1.0
-1.5929514501531328,-1.5879445,1.0
0.5770211735084598,0.31627107,0.0
-1.6787760361926485,-1.9832975,1.0
-1.4479724687453763,-1.5750175,1.0
0.8814039219230699,0.58572876,0.0
-1.1954216524586054,-1.4638222,1.0
0.6427648542000098,0.63082105,1.0
0.6733903228816174,0.56617475,0.0
1.0468147279773932,0.64751863,0.0
0.7996885255580591,0.43198025,0.0
0.713545744178808,0.6048749,0.0
-1.3174670996512152,-1.4349616,1.0
0.8193746663611217,0.61176735,0.0
0.5076360450383768,0.639927,0.0
-0.8723670807070846,-1.0938404,1.0
-1.3630237196507842,-1.5301986,1.0
-1.4715565078856612,-1.7567271,1.0
-1.6424547629290425,-1.546321,1.0
-1.532231269312148,-1.7677982,1.0
0.9193958400016666,0.68874615,1.0
0.010349480772264774,0.5737458,0.0
-1.737878313775503,-1.7995887,1.0
-0.7773459915518964,-0.85018206,1.0
-0.5395884413264623,-0.62975216,1.0
-0.757020914425945,-0.68768984,1.0
-0.2933877989975081,-0.34554142,1.0
-1.9817664690443648,-1.6391621,1.0
0.22585188621803914,-0.20714413,1.0
-0.697168025743048,-1.3482908,1.0
-1.1250591147463946,-1.2848932,1.0
0.3972889181870539,0.6255101,0.0
-0.5011331679786563,-0.89356756,1.0
-2.046326446831015,0.6476577,0.0
0.09449516827166604,0.028583705,1.0
-1.5936650598228377,-1.7451181,1.0
0.99495723596146,0.68951625,1.0
-1.1917505300584177,-1.3738997,1.0
0.908354593780544,0.5698547,0.0
-1.4451007462344412,-1.7146034,1.0
0.929576121760511,0.62040865,1.0
-0.7692292507835673,-1.1376958,1.0
-1.5955117086968529,-1.6843452,1.0
-1.1429447510279205,-1.7316469,1.0
-1.91770492032104,-2.2615762,1.0
-1.5524664520699905,-1.786084,1.0
0.7810619356919438,0.5155933,1.0
0.7786261520586911,0.6111595,1.0
-1.4754412288839291,-1.7999617,1.0
-0.9637334713531768,-1.0436059,1.0
-1.122937581748354,-1.507922,1.0
-0.693460362900339,-0.7186013,1.0
-0.4511309552871438,-0.69455904,1.0
0.6632056733785964,0.58428216,0.0
-0.4082413046389502,-0.23206146,1.0
-2.026268615188995,-1.3805168,1.0
-0.0404571485428684,-0.62722665,1.0
-0.8283398166028695,-1.3460684,1.0
-1.3584476429604329,-1.7092494,1.0
-0.8307597430055518,-0.9259699,1.0
0.1247142511327476,0.05219221,1.0
-0.8904204387927676,0.76277775,0.0
-1.542289380276132,-1.6768558,1.0
0.6335444622363273,0.6964507,0.0
0.7717643993534018,0.60881627,0.0
0.033055824680012794,-0.16946529,1.0
0.2904241578594358,0.6116033,1.0
-1.4517112809384276,-1.5400215,1.0
0.4299979688345204,0.4741065,1.0
-0.4715602395742136,-0.37289226,1.0
0.12799263523457458,-0.027920619,1.0
-0.18766230899548306,-0.30891764,1.0
0.7268432668144528,0.5468791,0.0
0.6660007425476407,0.6797461,1.0
-1.0945473384763755,-1.0469893,1.0
0.3660401923495565,-0.048658665,1.0
-1.4305465282116008,-1.630048,1.0
-1.1046331654027706,-1.1180294,1.0
-0.7906814523873441,-0.642226,1.0
-1.2044336495830796,-1.5447973,1.0
-0.5154862672990826,-0.46523607,1.0
-2.0962532513961447,-2.2064867,1.0
-1.3751504838562458,-1.451287,1.0
0.9088354765198152,0.7926061,0.0
-0.7301692131406398,-1.0553653,1.0
0.9466527247409322,0.53461426,1.0
-1.0076013556953252,-1.4386846,1.0
-1.2350508481788531,-1.6453655,1.0
0.19262891628617973,0.025768235,1.0
-0.5676612233520502,-1.202994,1.0
-2.005343376646593,-2.0727887,1.0
0.7447144052513553,0.73469585,0.0
0.8408265059533911,0.79059273,0.0
-0.6246483797350847,-0.6555057,1.0
-1.3404063779633646,-1.4271246,1.0
0.3878292618243137,0.28761512,0.0
-0.7791416668038991,-0.82693124,1.0
-0.822289574568578,-0.65504116,1.0
-0.6332027454208847,-0.5012925,1.0
0.6953747794853666,0.6749406,0.0
-0.6550126568368158,-0.92809093,1.0
-1.7040301062580687,-1.7955084,1.0
-1.3988374104926071,-1.10634,1.0
-0.9137148329463612,-1.4695088,1.0
-1.0278625232909042,-0.9666715,1.0
-1.4874284873387644,-1.8194373,1.0
0.9470732257449648,0.9001723,0.0
-1.7771878372142564,-1.7257395,1.0
-0.8120449596106698,-1.1350862,1.0
-1.4739213947518577,-1.6771454,1.0
0.3226856466609124,0.13783908,1.0
0.6754462199995829,0.5251675,0.0
0.7406727739750633,0.40785122,0.0
-1.3928302454830888,-1.7980218,1.0
0.5730231209435307,0.6605909,0.0
-0.0705887927439449,-0.004862953,1.0
0.7116943162496655,0.3683269,0.0
0.7257237307108474,0.5616594,0.0
0.4756805125054016,0.5982096,1.0
-2.051526831005279,-1.9648294,1.0
-0.9938052145815048,-1.2204796,1.0
-2.0010493796429807,-1.7561909,1.0
1.0216580452234831,0.94221103,1.0
0.270906712514514,0.40266603,1.0
-1.6606200273522906,-1.8566109,1.0
0.36698026105254977,0.09553553,1.0
-0.3600635447725337,-0.58090824,1.0
0.5967598469247529,0.37207377,0.0
0.8539880736105928,0.82720906,0.0
0.645815206135405,0.51862836,1.0
-0.7141492249067773,-1.0286733,1.0
0.7586380415798799,0.669099,0.0
-0.5081976884329809,-0.70502025,1.0
0.6864452538661798,0.62456197,0.0
0.5671269447392446,0.4756878,0.0
0.3048370007615253,0.42547107,0.0
-0.261967466507176,-0.47742277,1.0
0.7091886948066405,0.406487,0.0
-1.5978201937870675,-1.739111,1.0
0.004046516603303922,-0.08206999,1.0
-0.10369936173690876,0.077225894,1.0
-0.5102635786697364,-0.6054243,1.0
0.16776970142722888,-0.09877782,0.0
-0.6944069338229409,-0.8660386,1.0
-1.6748073871338915,-1.7039912,1.0
-1.6182735635880932,-1.7848946,1.0
-1.8173384616030703,-1.767207,1.0
0.01959176089352071,0.023301829,1.0
-0.29262928021199924,-0.5505354,1.0
-0.19778278862063986,-0.18453917,1.0
0.8599240838501601,0.7506088,1.0
-1.6006055188220931,-1.2357059,1.0
-1.282380755324694,-1.4676365,1.0
-1.965388462563744,-1.9053309,1.0
-1.8507675609272256,-1.801831,1.0
-1.274063810967345,-1.4415925,1.0
-1.6951921526233855,-1.192583,1.0
-0.6557595387751464,-0.2305358,1.0
-1.3641210730753928,-1.3952028,1.0
0.7855078208066119,0.6654354,0.0
-1.674177571476626,-1.8258379,1.0
0.763272710054283,0.67043674,0.0
0.676896640053479,0.5251265,1.0
-0.5213036565037952,-0.5123423,1.0
0.3831430046714633,0.195711,0.0
-0.7511872440760727,-1.3481766,1.0
0.5517115566329598,0.4161139,1.0
0.6606403348535745,0.6460248,0.0
0.44161754833048655,0.30889666,1.0
-1.1357812138586136,-1.5558995,1.0
-1.4483690973650458,-1.3615483,1.0
0.521455585711388,0.64100415,0.0
-1.7719459704841942,-1.9301239,1.0
-1.7773357750452212,-1.6143994,1.0
-1.696205236751415,-1.8445023,1.0
-1.5484748737782157,-1.6831815,1.0
0.6760497144666462,0.74900466,0.0
0.8301617149468866,0.6955715,0.0
-0.8156982135162909,-0.2726155,1.0
1.01722445883575,0.7467083,0.0
-2.09721805088052,-2.1439912,1.0
-1.1775713106263734,-1.2830858,1.0
0.8597940519586932,0.6403979,0.0
-0.7826241162920285,-1.0497292,1.0
0.3441285153729993,0.10639812,0.0
0.7102979527627914,0.40388042,0.0
-1.4326989551704576,-1.3140621,1.0
0.4805460659719009,0.36342496,1.0
-0.8007541434855892,-1.203408,1.0
-1.5220135729363402,-1.5519012,1.0
-0.4764328919831517,-1.0597733,1.0
-1.0199785181394552,-1.4663253,1.0
-1.2090043028544044,-1.2539943,1.0
-0.6777162976357193,-0.83270645,1.0
0.36807407262016056,0.18577038,0.0
1.0331754405681854,0.80374974,0.0
-1.3734340615553151,-1.659753,1.0
-1.2642422391056802,-1.7023661,1.0
0.897755272233471,0.82752806,0.0
0.8885713397322149,0.6486203,0.0
-1.0122160535094225,-1.4079483,1.0
-1.144406478421608,-0.3039021,1.0
-1.5531600029682868,0.6457812,0.0
1.010031104979362,0.76909333,1.0
0.4719482015769646,0.541341,1.0
0.6760413976203961,0.7789656,0.0
0.9067895873773792,0.4610392,1.0
0.8268086891731802,0.57601535,1.0
0.4448174728071152,0.42230344,1.0
0.4505559766421106,0.40314788,0.0
-0.9489529333259362,-1.0999445,1.0
-1.1119133335815543,-1.242893,1.0
-0.9328824099211522,-1.675868,1.0
-0.8640666480945959,-1.456123,1.0
0.8314201747177249,0.50149524,1.0
-1.3944103309221798,-1.6222719,1.0
0.2619432060951838,0.3337614,0.0
-0.7372266243992014,-0.7738001,1.0
0.7756447289099065,0.73714817,0.0
-2.0451220418430167,-1.5002278,1.0
0.6483813620841837,0.5402217,0.0
-1.5351810242684123,-1.4995569,1.0
-0.8272844544944687,-1.0662853,1.0
0.36407670474048215,0.32551414,1.0
0.6886885577565964,0.6662455,0.0
-1.0342901619012614,-1.3468739,1.0
0.4099705132375414,-0.20651703,0.0
-1.4715646707090393,-1.2094493,1.0
-1.659242829951502,-1.743181,1.0
-1.812312564281905,-2.0288134,1.0
-1.9576911098821168,-2.1091788,1.0
0.6879531886762904,0.59900975,0.0
-1.0427555615249944,-1.3752441,1.0
-1.1137609705488367,-1.4353298,1.0
-1.1046271973395616,-1.4438853,1.0
1.0094857842947225,0.6539868,0.0
0.4242903637753429,0.5896346,0.0
1.0762059925512444,0.7024849,1.0
-1.233068223316519,-1.2486645,1.0
-1.8003768254599937,-1.1474773,1.0
-1.4604512229697402,-0.7334479,1.0
-0.6714064893763042,-0.9040375,1.0
0.6774098903042372,0.5582597,1.0
-1.1166730184139486,-1.3188373,1.0
-0.4878888996518166,-1.0626545,1.0
0.5965265290186109,0.61012065,1.0
-1.5208224592804644,-1.8230096,1.0
-0.4602771771803499,-0.63195854,1.0
-1.4544776794708785,0.79107237,1.0
0.7796679806094996,0.65615046,0.0
-0.4370786905944287,-0.5827066,1.0
0.6103696927709751,0.31760395,0.0
0.6147519521544489,0.3323697,1.0
-0.7263621560284778,-0.7752762,1.0
-0.03141862480145745,-0.57337403,1.0
-0.4494525295664824,-0.5956399,1.0
-0.8191822658624797,-0.7745074,1.0
-1.4470098062926142,-1.4399126,1.0
1.0701643067808768,0.76103425,0.0
-0.6280646607536169,-0.701531,1.0
-0.3944593526949691,-0.9157991,1.0
-1.815163103747104,-1.9796091,1.0
-0.4682655942105541,-0.59499246,1.0
-0.5529881315525085,-1.0856774,1.0
-0.4120450117564961,-0.6797125,0.0
0.7669293504330196,0.6516018,1.0
0.8943911962021801,0.7148469,0.0
0.5378962628658799,0.535407,0.0
-0.9655384650404272,-1.0900286,1.0
-0.8234392438284036,-0.8426465,1.0
0.7783358459070604,0.8143385,0.0
-1.7121616183711288,-1.6693985,1.0
0.8548381369431022,0.49648494,0.0
0.616294558391505,0.38011628,0.0
-2.0241518086584844,-1.7996924,1.0
0.8856324373725626,0.8620421,1.0
-1.79135503960269,-1.8327026,1.0
-0.9013419373315198,-0.64063036,1.0
0.7013465445158484,0.7545644,0.0
0.9056849807301256,0.8153975,0.0
-0.4634949087345384,0.24610738,1.0
0.4782192761205071,0.51038706,0.0
-1.5635093112137848,-1.6343589,1.0
-1.4892644282149026,-1.64689,1.0
-0.3696747176219725,-0.7306264,1.0
0.4818947942399191,0.23327301,0.0
-0.4742039466168241,-0.070374094,1.0
0.7201157818183341,0.62892693,0.0
-0.7647030231492552,-0.63963926,1.0
-0.3498882387919492,-0.06851481,1.0
-0.6739385765453638,-0.8761231,1.0
-1.5753202067146868,-1.6468928,1.0
0.6159246402680856,0.21967734,0.0
0.36669954878057504,0.16448648,1.0
0.6773210001099002,0.53201306,1.0
0.6642072899679492,0.5435731,1.0
-1.3761699563250889,-1.721955,1.0
0.7771972119165521,0.6816401,0.0
-0.9634326590334484,-1.057481,1.0
0.8606824204604765,0.51288277,0.0
0.6203043176440135,0.20940255,1.0
-0.3301052115290614,-0.6133031,1.0
-1.6786012027909456,-1.2370069,1.0
-0.6134980760848682,-0.17028135,1.0
0.5958403272598536,0.5193815,0.0
0.4695756739719747,0.5898996,0.0
-1.866729279799164,-1.942396,1.0
0.8316130104733309,0.52346456,0.0
-1.032976352266499,-1.2431108,1.0
0.9773913730135638,0.7561208,0.0
0.8802342143069868,0.7551528,0.0
-1.4689493774266789,-1.663113,1.0
-0.5021423223789908,-0.567854,1.0
0.5971526798419026,0.5136091,0.0
0.7479815876918132,0.6138492,0.0
0.6729014866343028,0.52519906,0.0
-0.016264261356894103,-0.47840708,1.0
0.5347953072801708,0.66357315,0.0
0.9191541805795378,0.4989401,0.0
-1.5725004783545309,-1.6606678,1.0
-1.215512642113032,-1.1641077,1.0
0.5976341967718087,0.48637837,0.0
-0.9686664476487096,-0.92464,1.0
1.004898747573746,0.79467595,0.0
0.43917893342470665,0.5727362,0.0
0.03615444071238625,-0.091653764,0.0
0.6939809908979072,0.62821794,1.0
-0.9630537841317406,-1.3094527,1.0
0.5454167613204263,0.5279587,0.0
0.6305370656411177,0.5641691,1.0
0.8096557060250192,0.6444561,0.0
-0.6545726233776713,-1.3049396,1.0
0.9622421068831662,0.827178,1.0
-1.0874088429477131,-1.1709411,1.0
0.8225518695876485,0.6363867,0.0
-1.426285026259838,-1.579844,1.0
1.0284395203659025,0.7163153,1.0
0.8398950608671603,0.69126135,1.0
0.7800676500457713,0.77671826,0.0
0.9207978004363444,0.6690761,0.0
-0.6913258877778962,-0.4001631,1.0
0.4787398073630896,0.019013029,0.0
0.8259146767630293,0.78038174,0.0
0.7334244287951098,0.62985814,0.0
0.9332611610141648,0.72465223,1.0
-1.2105473740994008,-1.4604533,1.0
-0.5827910228418913,-0.89935166,1.0
-1.1701042841450182,0.1098662,1.0
-1.1975872279464663,-1.845798,1.0
0.44323782759185854,0.38724977,0.0
-0.6028370763547434,-0.63966864,1.0
-1.4635787373448308,-1.8852574,1.0
0.6646844136261637,0.6842453,1.0
-1.293351799768801,-1.5234286,1.0
-1.6474083020500438,-1.8209785,1.0
-0.6877472441379913,-0.6551292,1.0
0.006090974935358964,0.111393735,1.0
-1.8705793539315696,-1.789016,1.0
-0.8687586105956943,-0.8721082,1.0
0.8857236951410274,0.69434613,0.0
-1.8258229527547016,-1.9481065,1.0
-0.9030931495301712,-0.20061377,1.0
0.8142794422951607,0.7832352,0.0
-0.9312477670976668,-1.2603934,1.0
-1.3348887747796163,-1.7979578,1.0
-0.6225334270488908,-0.7058391,1.0
0.5425735973114398,0.48299062,0.0
0.27518314148653444,0.13215353,1.0
-0.7867657108943582,-1.0211384,1.0
0.8771560642110372,0.7064458,0.0
1.0759702610082196,0.765727,1.0
-0.5155927666583934,-0.58123904,1.0
-1.097140529162025,-1.5725017,1.0
0.3972075948252365,0.5719297,0.0
-1.2809285530224706,-1.2699949,1.0
0.7602193821675649,0.52978593,1.0
-0.617859383268203,-0.59019,1.0
0.9921245536681388,0.6670982,1.0
0.8204986266050409,0.7363293,0.0
-1.7239134266517429,-1.917521,1.0
-0.12697098385414035,-0.021528628,1.0
-0.7887082225084922,-1.0792981,1.0
-0.38679117073533664,-0.9676548,1.0
-0.27069817640728744,-0.6818656,1.0
-0.7683525345689914,-0.863299,1.0
1.0029845030224247,0.6981847,1.0
-1.2381191548328028,-1.5506455,1.0
0.6761286091575656,0.37954926,0.0
0.6146251450218023,0.30648828,0.0
0.7607766333172782,0.5321561,0.0
0.21265523132817696,0.26823854,0.0
-1.0607674636288862,-1.3580353,1.0
-0.5209812672059919,-0.53339833,1.0
-0.4065483715866272,-0.40549278,1.0
-1.3246268836467052,-1.794969,1.0
-0.33291960396941045,-0.39203405,1.0
0.8011336239484417,0.6222431,1.0
-0.912709994989276,-0.9007386,1.0
-1.9927124480987752,-1.9763995,1.0
-0.1289660036976969,-0.22788228,1.0
0.7865137332582262,0.62785035,0.0
0.5849312585681972,0.6418038,0.0
0.720080749798075,0.691009,0.0
-1.712498406011142,-1.9337313,1.0
0.6798156959306925,0.72905225,1.0
-1.4315017656227809,-1.2790941,1.0
-1.9372018397764756,-1.8304902,1.0
0.5754444029865247,0.69218206,0.0
-0.0994226698154669,-0.33055693,1.0
0.8181238528074288,0.6902045,0.0
-0.834778696864271,-1.314667,1.0
0.13921656753061534,-0.3926801,1.0
-0.5491522417692218,-0.7678711,1.0
0.8009978862112143,0.48980343,0.0
-1.863267308845379,-1.7909594,1.0
-0.9436728388211768,-1.248893,1.0
-0.474252188571655,-0.46910065,1.0
0.9233340263968182,0.7976093,0.0
-0.3843118679034565,-0.6258918,1.0
-1.3279023024851409,-1.5043879,1.0
-0.17506536963117308,-0.23659097,1.0
0.008558763176501609,-0.0149592385,1.0
-0.9311497988807792,-1.1590356,1.0
-1.889314828269854,-2.0051265,1.0
-0.9670595173107696,-1.4619956,1.0
-1.2449474520992494,-1.4327772,1.0
-0.9963417696204744,-1.2780926,1.0
-1.8696330557599483,-1.7461246,1.0
-0.9869810982062855,-1.3439914,1.0
-0.9453533497864488,-1.1267425,1.0
0.5582100952756545,0.4855193,0.0
0.9281361700580776,0.7017069,0.0
0.7902500802847244,0.44414067,0.0
-1.6172150584786873,-1.6894902,1.0
0.9521294831793482,0.7503397,0.0
-0.2738445056878517,-0.4829442,1.0
-1.3962402391671935,-1.701989,1.0
-0.8874803953863395,-1.4008013,1.0
-0.7057466276603653,-0.75951177,1.0
0.6927921073026816,0.66278344,0.0
-1.5275641610440451,-1.3576694,1.0
