Y_true,Y_pred,with_uAUG
0.8129182586182204,0.70878273,0.0
0.7592229979297321,0.8088297,0.0
0.889220230259302,0.8483136,0.0
0.5719135917174973,0.8020857,0.0
-0.9409894901660832,-1.5092926,1.0
-1.3244247854173803,-1.6318774,1.0
-0.7331372199216557,-1.1996577,1.0
0.4424257629383199,0.44674975,0.0
-0.7756185653592196,-0.7469673,1.0
-1.8526922232438967,-1.8387136,1.0
0.5835210553250715,0.6356345,0.0
0.2614868127696032,0.58700556,1.0
0.4311546979334807,0.67365545,0.0
-0.287878867843594,-0.50602454,1.0
0.6487016758531583,0.2547924,0.0
-0.9963288283138222,-1.0543685,1.0
-1.0308410820397214,-1.052165,1.0
-0.9435347745231144,-0.838692,1.0
-0.4305684917100512,-0.29105723,1.0
-1.3294667290522926,-1.4125417,1.0
0.4477327001402944,0.33058316,1.0
-0.22218842863418747,-0.124908745,1.0
0.22012165991440413,0.121868014,0.0
0.7150569902462139,0.65254027,0.0
-0.5917802902642779,-0.3761171,1.0
-1.7998835471161807,-1.8420811,1.0
0.7253461989029977,0.7508368,0.0
-1.1473230216170085,-0.96002126,1.0
-0.5981135587907929,-1.0824338,1.0
0.9646607206260038,0.7991498,0.0
-1.5367723553043346,-1.5700097,1.0
-1.4206693098944807,-1.3466624,1.0
0.31325678958873404,0.59961647,0.0
-0.5757860525399707,-0.96747524,1.0
0.852014392831413,0.804185,0.0
-0.993210535176134,-0.90652686,1.0
0.5810502580451955,0.6360385,0.0
-1.4578470419223843,-1.6358311,1.0
-1.2459369299489669,-1.7743742,1.0
0.7315623335554289,0.63577193,1.0
-0.6752870918210339,-0.82350695,1.0
-1.8552177934795717,-1.7981148,1.0
-0.3822584514606952,0.071461976,1.0
-0.9962014617946237,-1.5289037,1.0
-2.0617349269594327,-1.9519994,1.0
0.8276712727970466,0.73036224,0.0
0.666205429458036,0.58033663,0.0
-1.941604806343976,-2.0402868,1.0
-1.7291280073041273,-1.7697537,1.0
0.5273143479449034,0.49157196,0.0
-1.6819927180993168,-1.4721441,1.0
0.7154741208004506,0.60130316,0.0
0.4355001923420929,0.6090662,1.0
-0.7053983209691618,-1.0741736,1.0
0.2829599322108756,0.014010787,1.0
-0.3966575038659454,-0.5267647,1.0
0.991369901048871,0.62123257,0.0
0.8043663187211794,0.65260106,0.0
0.6231201482144614,0.46560544,0.0
0.5217941207738854,0.53955215,0.0
-0.7993757033168231,-1.1734927,1.0
-1.6538735041764343,-1.6097641,1.0
0.961877012791108,0.6963629,0.0
-0.5502354064871922,-0.92393744,1.0
-0.3522487127147111,-0.32119024,1.0
-0.4525242098440108,-0.7433032,1.0
-0.5445148236085515,-0.046182513,1.0
0.3371270839430041,-0.13428652,1.0
0.5119882763836384,0.4880926,0.0
0.9304743777941564,0.7866083,0.0
0.8485028200450537,0.9028252,0.0
0.5702815229356472,0.47507638,0.0
0.8066333289527365,0.72038454,0.0
-0.09052479765214902,-0.25398007,1.0
-1.7926725908655576,-1.9409523,1.0
0.5070421074921136,0.25125706,0.0
0.8031421301431299,0.35572475,0.0
0.8184080161032797,0.595743,0.0
-0.08047072777278393,-0.41645485,1.0
-0.6391409423403386,-0.9246203,1.0
-1.292564935325009,-1.6768086,1.0
1.0233459704795005,0.8724001,1.0
0.8736889462376283,0.6203528,0.0
-0.38701140076891655,-0.28398412,1.0
0.9723449903758776,0.8016034,0.0
-1.1398877568204109,-1.0746824,1.0
-0.4203077884929829,-1.1647301,1.0
-1.4501995996966477,-1.8940735,1.0
1.0058767453669246,0.80645317,1.0
-1.1110247777235895,-0.84086275,1.0
0.845080720525732,0.7720993,0.0
0.19081028102975287,0.48516864,1.0
0.8633593259740892,0.70608836,0.0
0.7256675756379454,0.7771695,0.0
-0.35772957448393816,-0.86805886,1.0
-1.9176820674532649,-1.8080609,1.0
-2.0291930866336942,-1.8845823,1.0
0.7874543934401586,0.4527431,1.0
-1.4167866999942955,-1.7286582,1.0
-0.9545433426479796,-1.3306888,1.0
-1.5461591801728192,-1.7618134,1.0
-1.2166383589519565,-1.6804688,1.0
-0.7363406921282111,-1.1650221,1.0
0.5775588691230765,0.6034624,0.0
1.0040171530246544,0.52050656,1.0
0.8683238314504091,0.86528033,1.0
0.7693557565700531,0.6210285,1.0
-1.0690669627085971,-1.4614221,1.0
0.8143959151072396,0.7254283,0.0
0.8891996699213935,0.6735366,0.0
0.6326675821172609,0.5409201,1.0
0.5980526594060158,0.7670345,1.0
0.6759293678426537,0.24112958,1.0
0.2979540621741093,0.018242657,1.0
-0.3043977916366532,-0.8396673,1.0
0.6608302963847795,0.61537606,0.0
0.4216842991015691,0.44195467,0.0
-1.5185907402386385,-1.8855572,1.0
-1.6099378679038816,-1.751826,1.0
0.9093030909154528,0.77645904,1.0
0.9610302543282996,0.88464206,1.0
0.6383557704529258,0.45929462,0.0
0.16462026943841854,-0.034970224,1.0
0.6699739221857015,0.65305763,1.0
-0.5171172410054156,-0.7535094,1.0
-1.3126795722710416,-1.3693994,1.0
-1.1466633912741466,-1.3693385,1.0
-0.9967423566748572,-1.307586,1.0
0.5044784641164959,0.53532475,0.0
-1.741916007912886,-1.88515,1.0
-1.4899534401219394,-1.3268142,1.0
0.3845474433509696,0.44257516,0.0
-0.2941864337017706,-0.6652375,1.0
-1.2070427807439343,-1.3983575,1.0
-1.255403082681259,-1.2847217,1.0
-1.2012369582715108,-1.6057343,1.0
0.929498027154766,0.59109837,1.0
1.074893398304141,0.8617373,1.0
0.6446548986151703,0.7139439,0.0
-1.0358704748977954,-1.5134926,1.0
0.31845343715576224,0.48041147,0.0
0.7523246535210244,0.70715886,0.0
1.0994173415052386,0.8088322,0.0
-0.8002225570503331,-0.9603212,1.0
-1.6327213182268914,-1.8163276,1.0
-1.5070441008032085,-1.833961,1.0
-1.3058469300201645,-1.346837,1.0
0.8535979149694635,0.68569285,0.0
0.1852348479016029,0.028975308,0.0
-1.6802746669782045,-1.5665147,1.0
0.18397498335112966,0.015612781,0.0
0.3904555658263456,0.44176513,1.0
0.7335885324399324,0.71146184,0.0
-0.2422885952302868,-0.2320446,1.0
0.8259504915756295,0.7037994,0.0
0.08415852957686447,0.015172064,1.0
-1.8959989736749192,-1.8828218,1.0
-1.03119890094998,-1.5318036,1.0
-0.37521627198570057,-0.3548689,1.0
0.9835260069668608,0.7735539,1.0
-1.8555295242848089,-1.734482,1.0
0.7559370717509001,0.28715086,1.0
0.8673858013402638,0.7036509,0.0
0.9067451078775376,0.81337065,0.0
-1.3273640420113402,-1.7269385,1.0
0.7232956426913967,0.45227748,0.0
-1.248661744976419,-1.2488686,1.0
0.6702757630229814,0.60957986,0.0
-1.477248091786903,-1.0250323,1.0
-0.4587026980159832,-0.9548252,1.0
0.6966134377156887,0.7048797,0.0
-2.0322657312783123,-1.6481664,1.0
0.8818349705831315,0.83017725,0.0
-1.6605050731986437,-1.9626665,1.0
-1.611812067606333,-1.4742417,1.0
-1.5531435651868877,-1.882426,1.0
0.35647371461139343,0.3158964,0.0
-0.16396999181592173,0.5357862,0.0
-0.6607417076166622,-1.0572549,1.0
-1.0859836808893042,-0.8755343,1.0
-1.7396675470125749,-2.0561597,1.0
-0.9893998710443316,-0.6197885,1.0
0.6767662298984435,0.5158797,1.0
-1.3971393227807043,-1.5988266,1.0
0.15845629144021814,0.39940852,0.0
-0.5021906128841372,-0.5585294,1.0
-1.055071718828396,-1.0019584,1.0
0.3215156504763957,0.29538113,1.0
-0.9429532123092064,-1.5344949,1.0
-1.8108343431624432,-1.7902925,1.0
0.8517368366959055,0.85622853,0.0
0.3664330221386697,0.10805172,0.0
0.9698408233150122,0.70489436,0.0
-0.6380205365170246,-0.98430204,1.0
0.7673450968801047,0.5441403,1.0
-1.5163055153928011,-1.7267814,1.0
0.7008911449277253,0.6609358,0.0
-0.7354128955209598,-1.0973686,1.0
-1.3979557475213098,-1.406121,1.0
1.0085849807591356,0.82655627,1.0
-1.830039263964521,-1.9156394,1.0
0.5015129966999526,0.59630924,1.0
-0.19650870693671948,-0.29631132,1.0
0.12966765265449326,-0.10367876,0.0
-0.18134670438886136,-0.14357254,1.0
-1.8618505432351509,-1.8428123,1.0
-1.4500903075505134,-1.6657453,1.0
0.3690955935520326,0.19670302,0.0
0.6869432807338918,0.70707065,0.0
-1.3243044741224628,-1.4316933,1.0
0.3328953581511051,0.36119843,1.0
0.8936683102713823,0.66410834,0.0
0.7979823721234096,0.49555546,1.0
0.646786813963708,0.3023404,0.0
0.6803953741464782,0.51291686,0.0
0.6210028131660218,0.6629303,1.0
0.7133679747525549,0.7607965,0.0
-1.063692274411124,-1.2888234,1.0
-0.02614114078824013,-0.23568496,1.0
0.7742011469648847,0.721942,1.0
1.0384545775509355,0.89243907,1.0
0.4487601550129101,0.46862274,0.0
-0.93933611513278,-0.9026358,1.0
-0.7208933725540291,-0.9833952,1.0
0.3819524443119052,0.55391234,0.0
0.8006836205648619,0.64770764,0.0
0.39910951873050055,0.58145076,0.0
-1.6254445882739152,-1.4126089,1.0
-0.8747406123771955,-1.1789727,1.0
0.7716559763322496,0.6469756,0.0
-1.5769520567627855,-1.7024806,1.0
0.5495071913819191,0.5159226,0.0
-1.6753268957547254,-0.7513821,1.0
0.7336199517792059,0.823147,0.0
0.35834924658252604,-0.15864313,0.0
-1.3811499770010145,-1.5659709,1.0
0.4260219564256786,0.6814266,0.0
0.4442979088766639,0.78902835,1.0
-0.6677132052784039,-1.0090358,1.0
-1.3937171469819187,-1.346066,1.0
0.47967620440418496,0.40786487,0.0
0.7658479711314433,0.67068726,1.0
0.33701322127935673,-0.89003396,0.0
0.3939337720455287,0.30877548,1.0
-1.1382945260146624,-0.9800454,1.0
-0.6320589718162483,-0.961558,1.0
-0.6680178368781492,-1.0053874,1.0
0.951302514476884,0.8522182,0.0
-1.2790578319872667,-1.391593,1.0
0.9149690431324627,0.75960785,0.0
0.140388801461487,-0.17638314,1.0
0.9077527743565368,0.9049955,1.0
-0.2636200752289399,-0.88356966,1.0
-1.644154597257116,-1.5705336,1.0
-1.4742617742002224,-1.5478659,1.0
0.9262132973837924,0.73396105,1.0
0.1246885888086355,-0.2899423,1.0
-0.4594852695768669,-0.79839855,1.0
-0.18126357404035748,-0.016450405,1.0
-0.5452007135473348,-0.9059164,1.0
-1.7280900497174052,-1.8970838,1.0
0.9134875337899402,0.875132,0.0
0.5011042080677179,0.504033,1.0
0.6168849198725268,0.67170733,0.0
-0.1338433106979686,-0.96242636,1.0
-0.6750601666132241,-0.74907666,1.0
-1.4584640548158108,-1.5178223,1.0
-1.2803801596747382,-1.1797452,1.0
-2.1015241624801364,-1.8122945,1.0
-1.27392600590166,-1.2273594,1.0
0.4560535060375927,0.59339815,0.0
-0.6215567921070899,-1.2817786,1.0
-0.3791426610031133,-0.6825411,1.0
0.3756520431478178,0.5103007,1.0
-0.16946537970218084,-0.5743128,1.0
0.6607041119485229,0.45788366,0.0
0.7983706676676429,0.7266262,0.0
0.6986906801826938,0.7774202,1.0
-0.635679371357659,-0.58914554,1.0
0.7059115772618736,0.66886216,0.0
-0.9496424771362716,-1.1440887,1.0
0.6418249623425389,0.62619525,0.0
-0.7608880370672592,-1.0828719,1.0
-1.4956228440376118,-1.7012837,1.0
0.7883031042432355,0.38571388,1.0
0.07489433683416556,0.11628878,0.0
-1.7428824572101662,-1.5803058,1.0
-0.10661924511392774,-0.16502377,1.0
-0.4383357344173428,-0.7065516,1.0
-1.757855727184548,-1.8458638,1.0
-0.5231386383539511,-0.9705256,1.0
0.8525629874427896,0.8598502,0.0
-1.772004104442778,-1.892734,1.0
-1.2272465962868992,-1.4612947,1.0
-0.14852899590026594,-0.32565737,1.0
0.7703461801616085,0.6823742,0.0
0.8820649717364689,0.5590138,1.0
-0.3855048102649939,-0.44601876,1.0
0.6899036241593302,0.555191,0.0
0.5718123942698985,0.49740964,0.0
-0.9219232652679272,-1.1293477,1.0
0.6471396015687874,0.56596905,0.0
0.20471897060337388,0.40938133,0.0
0.9972963294520036,0.85412794,1.0
-1.8158828907896327,-1.6467762,1.0
0.7243770329668319,0.2000767,0.0
0.34523656874951336,0.29506445,1.0
-0.4185640920203523,-0.59986514,1.0
0.7448069420604301,0.60153884,0.0
1.023621169282766,0.5669065,1.0
1.023062501590401,0.8191567,1.0
-1.6275814173775422,-1.7018769,1.0
-0.3178264345829141,-0.20658347,1.0
-1.678316419400635,-1.7250156,1.0
-0.8376569174488814,-1.156635,1.0
0.9200018569635404,0.78793174,0.0
-0.06661481166541798,-0.23738888,1.0
-1.791560945983774,-2.0364587,1.0
0.6600285175758348,0.66194326,0.0
-1.4903677281838943,-1.575258,1.0
-0.4811737967301983,-0.8932692,1.0
0.7673785529765779,0.39817327,1.0
0.5460538987826602,-0.142025,0.0
0.6307980027521521,0.5571378,0.0
-0.5392978029797368,-1.060694,1.0
0.9045003580455102,0.55659443,1.0
0.9150055409948136,0.6505969,0.0
-1.0494483094397298,-1.3278303,1.0
0.9347390744195558,0.7234188,1.0
0.9333982949532325,0.52075213,0.0
0.4909384318620745,0.1245234,1.0
0.8687321917133204,0.71337575,0.0
-0.5162619596177102,-0.23323923,0.0
0.5162586301500831,0.13664418,1.0
0.7973612452512691,0.48479217,1.0
-1.993414389406486,-1.9596429,1.0
-1.4534295697959656,-0.89093596,1.0
0.7182534828560411,0.7265523,0.0
-0.10145749436396607,-0.2734158,1.0
-1.0923084584689398,-1.4296292,1.0
0.2591438479718611,-0.01986742,1.0
0.8292057815677976,0.7265541,1.0
-1.948151273074294,-2.0187564,1.0
-0.9309886305628464,-1.2477807,1.0
-0.968723920282236,-0.59642667,1.0
-1.0691189511351284,-1.2036957,1.0
-1.453107443659169,-1.9428871,1.0
-1.3321471520848414,-1.759054,1.0
-1.441331991769683,-1.4915316,1.0
0.1776512350553295,0.4989106,1.0
0.7224690287150342,0.6766166,0.0
0.020137751189367108,0.073405206,0.0
-1.0243650521923209,-1.2762084,1.0
0.3391734679326685,0.41744882,1.0
-0.6916462204923579,-0.6466605,1.0
0.9313117376479356,0.827532,0.0
-1.0434964015453079,-1.3032732,1.0
-0.4061337756047352,-0.20876631,1.0
-0.5378174439880371,-0.27957687,1.0
-1.570777194127052,-1.6138375,1.0
-0.2573076783742325,-0.41577113,1.0
0.8285534524431994,0.63738734,1.0
-1.097518863799945,-1.086976,1.0
-0.6393399039162263,-1.0935645,1.0
-1.6138040024919582,-1.6579342,1.0
1.0110797852720186,0.75847346,1.0
0.8391797958089848,0.35141158,0.0
0.7565758737169405,0.40062648,0.0
0.5931531780472086,0.31627226,0.0
0.8114111087620568,0.7592338,0.0
0.519308243606021,0.3575859,1.0
-1.0389958873130132,-1.3196094,1.0
-0.2259838718990955,-0.22259954,1.0
-1.6186541621746688,-1.709913,1.0
-1.3115531745153772,-1.6672034,1.0
-0.3955130859431571,0.01154995,1.0
0.7543164536094733,0.6075713,0.0
-0.02746238953788429,-0.050965667,0.0
0.5014059214904442,0.608632,0.0
0.4454240503278393,0.54789263,0.0
-0.4718414619161418,-0.86637855,1.0
0.24163509995775515,-0.004962325,1.0
0.8080461233301828,0.68405193,1.0
0.08622131990745313,0.28221804,0.0
-1.3877145740544885,-1.325172,1.0
0.7909119840346909,0.64081675,0.0
0.5126394965195381,0.44751066,1.0
0.1499198180037557,0.42189676,0.0
-0.8338656399954378,-1.0856382,1.0
-0.3364655788228225,-0.3354985,1.0
-0.8324212638438891,-0.9899734,1.0
-0.28083669285764434,-0.6147065,1.0
-0.5539462735763567,-0.6444741,1.0
-0.6615595799915629,-0.95590675,1.0
-0.7902251310351751,-0.5871553,1.0
-0.07914206768315485,-0.07124567,1.0
1.0671459189032784,0.74680763,1.0
-1.5206507578315678,-1.7349381,1.0
0.9098385479373724,0.85330504,0.0
0.8499459109399511,0.5014991,1.0
1.0100151569671365,0.732205,0.0
0.30031636913145904,0.13877535,0.0
-0.06270615635111411,-0.12979275,1.0
-0.2700193563493768,-0.9395564,1.0
-0.44599453753690094,-0.7728653,1.0
-0.2876727560071835,-0.38210666,1.0
-1.2758342634099715,-1.3578501,1.0
0.6167037581974439,0.127743,1.0
-0.8128832502123028,-1.2954926,1.0
-0.8029311288693504,-1.1926873,1.0
0.2716049198397917,0.21487254,1.0
0.7895794845186652,0.6604764,0.0
-0.4957378217680067,-0.24362183,1.0
0.8212859578295185,0.16529036,1.0
-1.8878303377378365,-1.6029744,1.0
0.2628620155072872,0.08732468,1.0
0.6244246895997896,0.44225496,1.0
1.0120257904204717,0.77676255,0.0
-1.3905028117081235,-0.9983652,1.0
0.6809409033229832,0.6536644,0.0
0.09465550859228218,0.09442204,0.0
0.8020755915920755,0.69438225,0.0
0.5868692414215209,0.53119415,0.0
0.8754872479530255,0.7503621,0.0
-0.3619467286050008,-0.80107427,1.0
-0.7967008678594074,-0.9116715,1.0
-1.1086331114757375,-1.114232,1.0
-0.5011128409052835,-0.7110757,1.0
-1.9751920958559823,-1.8246493,1.0
0.8794524787550803,0.66366214,0.0
0.6865142118516022,0.65012485,0.0
-1.9537509288181432,-1.8265183,1.0
0.2862050664435575,0.38068312,0.0
0.6853038641677928,0.32549226,0.0
0.2584817260828702,0.04067564,1.0
0.8382691379032884,0.6052832,1.0
-1.003247394449154,-1.2075167,1.0
-1.1795576670121726,-1.0271585,1.0
-1.595681155283836,-1.7503171,1.0
0.7249885345131224,0.5099763,0.0
-0.4022062980309288,-0.9336543,1.0
-1.0020827550227651,-1.2517503,1.0
-1.7730257969419712,-1.7273741,1.0
-1.7872819278045775,-1.7070334,1.0
-0.6355581646439623,-0.70154494,1.0
0.25166169025012386,0.3710891,0.0
-1.1829927543412275,-1.3295484,1.0
0.7602429989965647,0.62073356,1.0
-1.4388290340519898,-1.6711681,1.0
0.8277694738381426,0.8287155,0.0
-1.0381542180440582,-1.5146048,1.0
-1.2882383390093182,-1.766516,1.0
-0.7741994517093599,-0.5885474,1.0
0.7424666011241529,0.6463408,0.0
-0.027878292438216986,0.45430297,1.0
-0.7677857365059041,-1.1452582,1.0
0.6837636647682898,-0.34527656,0.0
-1.6232911222410995,-1.6039901,1.0
0.4867451760417509,0.75541943,1.0
0.7528301081694918,-0.5858758,0.0
-0.3697332055689667,-0.47981128,1.0
-1.293462961147815,-1.7048335,1.0
-1.1345884418692247,-1.1937,1.0
0.7729391960203761,0.5508525,0.0
0.8029911354665243,0.430687,0.0
0.804660775472986,0.6254913,0.0
0.9486183884220212,0.46141988,0.0
-1.5467970934279154,-1.6123244,1.0
0.5821564228602008,0.4456243,0.0
0.15925768510048402,0.16160893,1.0
-0.5877713553835388,-1.0163062,1.0
1.0346790660603336,0.7795312,0.0
-1.2152303759793592,-1.7205186,1.0
-0.05282582563855851,-0.7344575,1.0
0.6162627272609249,-0.18333477,1.0
-1.2076373527438846,-1.220489,1.0
0.5969661995455644,0.7182266,0.0
0.561452127394817,0.6600136,0.0
-0.2370145637506371,-0.97407484,1.0
1.1213482050344985,0.75662535,0.0
-1.5209583982870538,-1.4919012,1.0
-1.3057777666823491,-1.0080048,1.0
-1.5372329637694149,-1.6861022,1.0
0.6618752945906574,0.7630841,1.0
0.526177414948139,0.52080685,1.0
-0.4082602179774708,-0.22814927,1.0
-0.7714635574714096,-1.1589873,1.0
0.8705548890299327,0.7977281,0.0
-0.6642360798955996,-0.65825427,1.0
-0.06707720999590798,-0.48513535,1.0
0.8056361368868409,0.58937305,0.0
-0.9453956951997192,-0.928337,1.0
0.6285279268970125,0.8439786,0.0
-1.90914538259705,-1.7334187,1.0
-0.6749534518254721,-0.9048195,1.0
0.3794883328621811,0.24751037,0.0
0.7594374190925268,0.56609493,0.0
-1.0963863461769878,-1.2060108,1.0
-1.103531367010963,-1.3889015,1.0
0.3287451491331261,-0.121614814,1.0
-0.8167196786753462,-0.6772252,1.0
-1.617090679765323,-1.3212316,1.0
0.4140394726227032,0.6226066,1.0
-1.5454904956536748,-1.6394825,1.0
0.8527897852417622,0.83820766,0.0
-1.2014128049165735,-1.1020069,1.0
-0.22353584723315248,-0.2766769,1.0
-1.4904497286596288,-1.8788702,1.0
-1.3235613836435038,-1.4882299,1.0
0.6093550202756405,0.70391303,0.0
-1.169300323173826,-1.4745803,1.0
-1.5662134428634489,-1.6747844,1.0
0.28181070045858325,0.32523018,0.0
-0.15241567843991605,-0.4891609,1.0
-0.9547779931258854,-0.8400485,1.0
1.0125553720536702,0.6579421,0.0
0.2414074668017168,-0.24626184,1.0
0.4354443259634325,0.19361764,0.0
-0.406856244643299,-0.16181391,1.0
-1.2107004417658087,-1.0949674,1.0
-1.3976851373118298,-1.8012278,1.0
-1.0884181383155171,-1.037018,1.0
0.8230518567729763,0.7761505,0.0
-1.5925494340439572,-1.6502771,1.0
-1.6894520077534283,-1.9097166,1.0
-0.9546568277971864,-1.198701,1.0
0.6872538890604181,0.5890773,0.0
-0.7191038705174805,-0.6940781,1.0
-1.2237421878172081,-1.486635,1.0
-1.9313806339222688,-1.9302928,1.0
-1.5971609264964857,-2.057512,1.0
-1.6356596095044864,-1.6930594,1.0
0.7614198285950421,0.7086157,0.0
-0.2965142968582397,-0.019144177,1.0
-0.4858498741686436,-0.48104417,1.0
0.7756135121266651,0.6772631,0.0
-0.7406849403720395,-0.72656906,1.0
0.44071381888642974,0.6060459,1.0
0.8815644863642923,0.72429293,0.0
0.32320716894752416,0.6298774,0.0
-0.4375157976132785,-1.2030352,1.0
-0.4775281657558702,-0.09255642,1.0
0.4878876931139092,0.49517888,1.0
-1.8103382036667868,-1.7846129,1.0
0.34794022938677993,0.5565751,0.0
-1.0833401282355526,-0.51657987,0.0
-1.6911192735579856,-1.5904498,1.0
-1.2718606554311809,-1.3143523,1.0
0.3522344550801045,0.05291444,1.0
0.9382316433945408,0.8585023,0.0
-0.015104254694212263,-0.029108226,0.0
0.7461349863902457,0.47702926,1.0
0.8063538180580232,0.7931799,0.0
-1.6887341828984748,-1.8598115,1.0
-0.5520744922800428,-0.6548024,1.0
-0.4374344379445175,-1.0826727,1.0
-1.7949819725697251,-1.7879047,1.0
0.6492324552495079,0.6345975,0.0
-1.3907584094339218,-1.5572879,1.0
-1.5499681424759737,-1.994765,1.0
-1.4824397651482673,-1.2642084,1.0
-0.09249850425620844,0.2790054,1.0
-1.37834750915281,-1.9217076,1.0
-1.6139662359431877,-1.9925215,1.0
0.7539344416483122,0.78500444,0.0
-1.1060689661161671,-1.5163491,1.0
0.8385888947789899,0.75763816,0.0
1.009654450799947,0.88082045,0.0
0.6342329993453005,0.60717064,0.0
0.8624354331667202,0.6723694,0.0
0.9063850208440948,0.635794,0.0
0.8634367064727497,0.91662365,0.0
-1.5575939921463613,-1.8267946,1.0
0.8996203146431156,0.84143406,0.0
-1.4838317077944183,-1.6875548,1.0
0.37616396247374856,0.06548464,0.0
0.6300095047589537,0.29649073,0.0
-1.1061953121809396,-0.87167704,1.0
-0.9563471575061301,-1.4456424,1.0
0.061173356909189125,0.40072626,1.0
-0.252666196437818,-0.2421884,1.0
-1.4792147284128756,-1.6907015,1.0
0.3792880910562294,0.52756363,0.0
-1.8901402971907528,-2.021221,1.0
-0.08492769169765127,-0.9493197,1.0
0.9918731470411428,0.7337586,0.0
-0.2150599881102399,-0.85773814,1.0
0.9330933849869106,0.71441156,0.0
-1.1139981461120478,-1.1881843,1.0
0.3343076273102126,0.30040884,0.0
1.0591195192517355,0.80427045,1.0
0.4955146221281382,0.2144947,0.0
-1.1174894242376583,-1.2137349,1.0
0.6050483074870224,0.68842,0.0
1.0281988894098604,0.5706039,1.0
0.34645650580677834,0.5095666,0.0
0.1442319375422799,-0.21024662,1.0
0.5003051793281835,0.69443864,1.0
-1.5128757150844074,-1.6750622,1.0
0.6271310675964784,0.6605136,0.0
-1.211742081250596,-1.101509,1.0
0.9568079009145362,0.80907446,1.0
-1.2128794402263394,-1.8648047,1.0
0.069359439828032,-0.09661192,0.0
-1.3133802340177558,-1.0808754,1.0
0.8793957562954038,0.7004309,0.0
-0.7788067730035975,-1.1566526,1.0
-1.8975512698114587,-1.6465974,1.0
-1.7975185416419657,-1.7389326,1.0
0.9463231176524934,0.6071109,1.0
-2.0760109499497807,-2.0629625,1.0
0.9174738760874921,0.4714219,1.0
-0.4471911357600393,-0.6645607,1.0
-0.2434112585975044,-0.02827555,1.0
0.6283566560533841,0.5722187,0.0
0.0356736613984388,-0.40202773,1.0
0.8325519536896681,0.79662675,0.0
-1.1008116692381882,-1.2089523,1.0
0.6578603400770107,0.6512161,0.0
-1.5702518507076195,-1.1880696,1.0
-1.2846920486760731,-0.705964,1.0
0.18810272675442954,0.013971508,0.0
-1.334989525129708,-1.5021236,1.0
-0.4282160379390759,-0.40670055,1.0
-1.170705570853695,-1.3576407,1.0
-1.3351525249096332,-1.5057673,1.0
0.8150025142668779,0.5402505,1.0
-1.332075141239594,-1.3563211,1.0
1.078735511076962,0.6641255,0.0
-1.2662177824041865,0.597997,0.0
-0.17448798040548452,-0.4756637,1.0
-1.0698831175288932,-1.4562346,1.0
0.6608048911257215,0.5587813,1.0
-0.6274439319654678,-0.66053903,1.0
0.5205309349872811,0.47777504,0.0
-0.8368729320730857,-1.3310106,1.0
-1.3657523222661636,-1.4290303,1.0
0.5697850776244725,0.50209135,0.0
-0.2882576836786106,-0.081391096,1.0
-1.8238645609329456,-1.6261632,1.0
-0.3881233332355469,-0.8137866,1.0
-1.9536020707213888,-1.8201013,1.0
0.5595405810858731,0.43143493,0.0
0.7922914553458141,0.7196918,1.0
-1.6389086763641576,-1.9703588,1.0
0.9543535229394906,0.9411766,0.0
0.27783903823803324,-0.0018671751,1.0
0.7368307524185058,0.736962,0.0
0.03444993047430108,-0.29448402,1.0
0.4688373379241548,0.3225307,1.0
-0.7955924125446135,-0.71154547,1.0
-0.2950307764804629,-0.79495835,1.0
0.508368182669183,0.4627505,0.0
0.5943258896754383,0.54289573,0.0
0.5297548769053979,0.7384561,0.0
0.7871447564115788,0.8356541,0.0
-0.9393409685116344,-0.56664234,0.0
0.7525481935538256,0.74361986,0.0
-1.0247708361547785,-1.7104635,1.0
-1.4628134446866892,-1.7237487,1.0
-1.3619525544948792,-1.8252592,1.0
0.808666676691004,0.7181522,0.0
0.9445148363369092,0.82236856,0.0
-0.6857355577203903,-0.9191714,1.0
-0.6461620667388495,-0.61032265,1.0
-0.5589541205823121,-0.85022056,1.0
-1.6704062803236672,-1.714056,1.0
-0.024148362310867533,0.14611506,0.0
-1.3322755760973817,-1.2826934,1.0
0.8428330724686346,0.30927342,1.0
0.489001504054563,0.22438371,1.0
-0.5224696139711644,-0.83519244,1.0
-1.4046636608160479,-1.6569474,1.0
-2.0051224827718017,-2.0378919,1.0
0.4245491243397251,0.1431858,0.0
-1.0066106352263129,-1.2337003,1.0
-1.4221592308278497,-1.7772961,1.0
0.7452866628059529,0.6389274,0.0
-0.9010002337462216,-1.2087303,1.0
0.8654830455948309,0.8343932,0.0
-0.4010886033624321,-0.632795,1.0
1.0432322115777841,0.92359096,1.0
-1.9002094966178151,-2.0404239,1.0
-1.8104414129044848,-1.5454583,1.0
-1.4873736453545965,-1.4462519,1.0
0.8842003951683699,0.6551474,0.0
-0.4509818575325372,-0.3573975,1.0
-1.367683264077158,-1.0507348,1.0
0.19497445793335488,0.26750278,0.0
-0.13298780530974552,-0.3412374,1.0
-1.9590764564104053,-1.8597553,1.0
-1.622724746651532,-1.7375538,1.0
0.670006418981702,0.43360084,0.0
0.5256154798138493,0.5061098,0.0
0.8877636409414577,0.84740955,0.0
0.4678386159743549,0.77680665,0.0
0.8100718909803793,0.5509158,0.0
-1.6632783854046158,-1.638782,1.0
0.7546350278532529,0.58697134,0.0
0.10573802156333896,-0.05908996,0.0
-0.5592230936511489,-0.5031593,1.0
0.5535714444973961,0.5565271,0.0
