Y_true,Y_pred,with_uAUG
0.4556847451386691,0.5930576,0.0
-0.5719796686474075,-0.7431431,1.0
-0.36099110927039296,-0.05715056,1.0
-1.4673142787563365,-1.5141615,1.0
-0.6060051351265628,-0.4426896,1.0
0.8388945882696257,0.6172943,1.0
-1.0439313226105242,-1.0054598,1.0
-0.6148796533416796,-0.5722144,1.0
-0.7318986891973854,-0.56854564,1.0
-0.32340503348897226,-0.10184027,1.0
-1.4031628576755215,-0.9757999,1.0
-1.6640339445652044,0.31894898,1.0
0.8920354545112271,0.61806846,0.0
-1.4414542689749386,-1.5051796,1.0
1.022961779186764,0.66967505,0.0
0.8523214516552677,0.6746765,0.0
0.6272811747172811,0.5826054,0.0
-1.787049846684831,-1.9026786,1.0
-1.6137010480319027,-1.8232386,1.0
0.02124890788601002,0.6254975,0.0
-1.4537545909783296,-1.4267511,1.0
-0.5539462735763567,-0.6680095,1.0
-0.6615595799915629,-0.7578117,1.0
-0.7902251310351751,-0.7361485,1.0
-0.07914206768315485,-0.70024383,1.0
1.0671459189032784,0.6824306,1.0
-1.5206507578315678,-1.6596646,1.0
0.9098385479373724,0.6919374,0.0
0.8499459109399511,0.63479084,1.0
1.0100151569671365,0.7401833,0.0
0.30031636913145904,0.4136514,0.0
-0.06270615635111411,-0.025953583,1.0
-0.2700193563493768,-1.0336007,1.0
-0.44599453753690094,-0.71408665,1.0
-0.2876727560071835,-0.2665729,1.0
-1.2758342634099715,-1.4266688,1.0
0.6167037581974439,-0.29331753,1.0
-0.8128832502123028,-1.500754,1.0
-0.8029311288693504,-0.91285574,1.0
0.2716049198397917,0.13255975,1.0
0.7895794845186652,0.53280944,0.0
-0.4957378217680067,-0.27053764,1.0
0.8212859578295185,0.4480006,1.0
-1.8878303377378365,-1.490239,1.0
0.2628620155072872,0.098186515,1.0
0.6244246895997896,0.6913995,1.0
1.0120257904204717,0.6327675,0.0
-1.3905028117081235,-0.87173194,1.0
0.6809409033229832,0.61754966,0.0
0.09465550859228218,0.10748231,0.0
0.8020755915920755,0.5355955,0.0
0.5868692414215209,0.42404372,0.0
0.8754872479530255,0.5831221,0.0
0.8066333289527365,0.5640352,0.0
-0.09052479765214902,-0.47226623,1.0
-1.7926725908655576,-1.192839,1.0
0.5070421074921136,0.22676057,0.0
0.8031421301431299,0.5821571,0.0
0.8184080161032797,0.49765348,0.0
-0.08047072777278393,-0.3581915,1.0
-0.6391409423403386,-1.1662495,1.0
-1.292564935325009,-1.4958146,1.0
1.0233459704795005,0.66347843,1.0
0.8736889462376283,0.6079652,0.0
-0.38701140076891655,-0.31588307,1.0
0.9723449903758776,0.687728,0.0
-1.1398877568204109,-1.1252786,1.0
-0.4203077884929829,-1.0946383,1.0
-1.4501995996966477,-0.85578203,1.0
1.0058767453669246,0.6758138,1.0
-1.1110247777235895,-0.8357677,1.0
0.845080720525732,0.6702403,0.0
0.19081028102975287,-0.61911535,1.0
0.8633593259740892,0.5344496,0.0
0.7256675756379454,0.6929678,0.0
-0.35772957448393816,-0.91102135,1.0
-1.9176820674532649,-1.7134037,1.0
-2.0291930866336942,-1.6755191,1.0
0.7874543934401586,0.35090452,1.0
-1.4167866999942955,-1.4667392,1.0
-0.9545433426479796,-1.2718309,1.0
-1.5461591801728192,-1.4998469,1.0
-1.2166383589519565,-1.608077,1.0
-0.7363406921282111,-0.785485,1.0
0.5775588691230765,0.5194791,0.0
0.7096936821826293,0.6239079,0.0
-0.04545895466014197,0.3029989,0.0
0.7283334437206374,0.5872804,0.0
-2.058462087040537,-1.6449771,1.0
0.6689363360289042,0.5744919,0.0
1.0294462727779976,0.6998194,0.0
0.4421058049190629,-0.07685445,1.0
-0.6261051490264887,-0.7667137,1.0
0.8393641287574816,0.5197021,0.0
-0.2619809369665151,-1.0393103,1.0
0.9772876176219903,0.5976265,1.0
0.4122812258265055,0.05932846,1.0
-0.8063712599699802,-0.19729507,1.0
-0.7612283822044477,-1.2669973,1.0
0.7657801694841432,0.5264112,0.0
0.8753737078087208,0.34557262,0.0
0.7489756784161913,0.49978763,1.0
-1.6881363545333914,-1.7290847,1.0
-0.7601448159084649,-1.1325365,1.0
0.7612249396643369,0.47837067,0.0
-1.332604557424299,-1.5443817,1.0
0.07063589416985483,-0.16639191,1.0
-1.473082790826277,-1.3316264,1.0
0.7480896449501045,0.6412403,0.0
-1.3433571865929936,-1.6070373,1.0
-1.5445927854422288,-1.5093896,1.0
-1.401375318232564,-1.223926,1.0
0.3320837706859755,-0.15624693,1.0
-1.240468294630179,-1.4992537,1.0
0.6715597159809864,0.6008684,0.0
-0.537887964138463,-0.85879815,1.0
0.9295802169195448,0.53385717,0.0
-0.5297710499614464,-0.6443261,1.0
-0.3317912624455537,-0.34708908,1.0
0.8098905542382359,0.6664741,0.0
-1.5071478407833443,-1.2340618,1.0
1.0441321758962976,0.73432726,0.0
-0.6090222579739492,-1.0991755,1.0
-1.1178559550301823,-1.1601646,1.0
0.3534221471796874,0.5039473,0.0
0.4505879817532308,0.64233196,0.0
0.7119223133386366,0.66049105,0.0
-0.5390419203053338,-0.9229644,1.0
0.5587679554087254,0.46120447,0.0
-1.1505131220202955,-0.90020716,1.0
0.4114913449785139,0.20966592,1.0
0.4611984671450364,-0.16837785,0.0
-0.3995699681429348,-1.1698357,1.0
-0.4165356788697766,-0.80102533,1.0
-1.5529555156517256,-1.3557359,1.0
0.9088227922496248,0.65254,1.0
-1.6507303336571433,-1.4616989,1.0
0.7449270534584322,0.69343835,1.0
0.7032965662289716,0.587877,0.0
-0.3692366383444631,-0.47842872,1.0
-0.3931632712620893,-0.9952315,0.0
0.5085122021237343,0.52655417,0.0
-1.048242650595527,-0.6695467,1.0
-1.6634240507663154,-1.3763742,1.0
-1.9859704450945,-1.9842231,1.0
-0.43809811641722657,-0.47419965,1.0
-1.7104190568721958,-1.5388548,1.0
-1.6573491747825009,-1.57715,1.0
-1.9641135152145517,-1.6477195,1.0
0.9347390744195558,0.5539648,1.0
0.9333982949532325,0.7663905,0.0
0.4909384318620745,-0.11785858,1.0
0.8687321917133204,0.6481111,0.0
-0.5162619596177102,-0.2955575,0.0
0.5162586301500831,0.11950164,1.0
0.7973612452512691,0.3184597,1.0
-1.993414389406486,-1.8543439,1.0
-1.4534295697959656,-0.7729796,1.0
0.7182534828560411,0.7018327,0.0
-0.10145749436396607,-0.3595866,1.0
-1.0923084584689398,-1.2304387,1.0
0.2591438479718611,0.40641356,1.0
0.8292057815677976,0.6964095,1.0
-1.948151273074294,-1.7642184,1.0
-0.9309886305628464,-1.0699998,1.0
-0.968723920282236,-0.47140825,1.0
-1.0691189511351284,-1.1755358,1.0
-1.453107443659169,-1.5649444,1.0
-1.3321471520848414,-1.700438,1.0
-1.441331991769683,-1.6308347,1.0
0.1776512350553295,0.45695704,1.0
0.7224690287150342,0.50768423,0.0
0.020137751189367108,0.25535583,0.0
-1.0243650521923209,-1.2841572,1.0
0.3391734679326685,0.34160632,1.0
-0.6916462204923579,-0.9101242,1.0
0.9313117376479356,0.6287854,0.0
-1.0434964015453079,-1.0943573,1.0
-0.4061337756047352,-0.15873656,1.0
-0.5378174439880371,-0.41950065,1.0
-1.570777194127052,-1.4963341,1.0
-1.8604812859724844,-1.8305061,1.0
0.1327532374792131,-0.45160034,1.0
0.6175695233937977,0.61156505,0.0
-1.238396360679788,-1.4972589,1.0
-1.0289077068629158,-0.94020075,1.0
-0.7987925896715913,-0.8717822,1.0
0.2972566054286957,0.43537223,0.0
0.75387204234154,0.6599977,0.0
0.4913926658995241,0.41042608,0.0
-1.6267536912043852,-1.6083019,1.0
0.5733352036613505,0.5057688,0.0
-0.4585520082742438,-0.49606538,1.0
0.8422915905527607,0.6260114,0.0
-1.4839822626017367,-0.7052531,1.0
-1.2052995048634272,-1.1451694,1.0
-1.8449017862611847,-1.7662868,1.0
0.7217026310082599,0.6503418,0.0
-0.29652589316676337,-0.9251932,1.0
-0.39735694546146616,-0.4092368,1.0
0.8323632191147068,0.60258305,0.0
-0.6821477218989308,-0.78089017,1.0
0.0950666731191058,-0.34832954,1.0
-1.4653575024877743,-1.6520467,1.0
-1.2956925702238264,-1.2146431,1.0
0.7910399421357617,0.6839597,0.0
-0.7763625905261005,-0.87262714,1.0
0.6282633257811898,0.7395507,1.0
-2.0330183787981606,-1.8511987,1.0
0.6082066818720198,0.26907858,0.0
0.933882004373052,0.5491207,0.0
0.31081942608591034,0.3806672,0.0
-0.7664165012309835,-1.0918151,1.0
0.7965789039240995,0.31603485,0.0
-0.7949287782932924,-1.2492712,1.0
0.5049006081398191,0.41274923,0.0
0.7047265872074893,0.6775729,0.0
-1.0472992075884482,-0.8250036,1.0
0.13509485237804664,0.23990065,1.0
-0.9382297875970188,-1.4478385,1.0
-1.3025889611314057,-1.4788105,1.0
-1.8402998736607599,-1.5952364,1.0
-2.018307128395255,-1.8789167,1.0
-0.3822000385064969,-0.52853435,1.0
0.7237483165252991,0.5545011,0.0
-1.4248819426430714,-1.4748548,1.0
-1.7822939883663935,-1.6557502,1.0
-0.7163426666743147,-0.8336326,1.0
0.5733139071428344,0.44010246,0.0
0.4493991934172696,0.33684683,1.0
-0.5431053805810129,-0.49361342,1.0
-1.3255894421594758,-1.668749,1.0
-1.7392104201940952,-1.4087645,1.0
-1.1302436369894575,-1.1735573,1.0
0.3937162241966933,0.38918245,1.0
0.6803440074956542,0.42406362,0.0
0.40256132693675584,0.19482002,0.0
0.7231549231371439,0.48600143,0.0
0.9340795076953344,0.62808913,0.0
0.1476143786938272,-0.028401554,1.0
-0.003888587892027472,0.18359777,0.0
0.5369085680593658,0.5497652,0.0
0.20498769580826967,0.026218466,1.0
-0.3454796247134088,-0.75383127,1.0
0.6824416462759868,0.47394842,0.0
-1.3976851373118298,-1.6203399,1.0
-1.0884181383155171,-1.0896198,1.0
0.8230518567729763,0.76563543,0.0
-1.5925494340439572,-1.7350512,1.0
-1.6894520077534283,-1.5203451,1.0
-0.9546568277971864,-1.1466968,1.0
0.6872538890604181,0.55754197,0.0
-0.7191038705174805,-0.89406717,1.0
-1.2237421878172081,-1.2613673,1.0
-1.9313806339222688,-1.7978979,1.0
-1.5971609264964857,-1.8446943,1.0
-1.6356596095044864,-1.4266974,1.0
0.7614198285950421,0.63957566,0.0
-0.2965142968582397,0.18207034,1.0
-0.4858498741686436,-0.495497,1.0
0.7756135121266651,0.5894203,0.0
-0.7406849403720395,-0.5893447,1.0
0.44071381888642974,0.34637538,1.0
0.8815644863642923,0.5898717,0.0
0.32320716894752416,0.69154125,0.0
-0.4375157976132785,-0.6828286,1.0
-0.4775281657558702,-0.45379302,1.0
0.4878876931139092,0.4072718,1.0
-1.8103382036667868,-1.6759565,1.0
0.34794022938677993,0.3861014,0.0
-1.0833401282355526,-0.48846203,0.0
-1.6911192735579856,-1.5148898,1.0
-1.2718606554311809,-0.8916645,1.0
0.3522344550801045,0.16646656,1.0
0.9382316433945408,0.7051589,0.0
-0.015104254694212263,0.034612738,0.0
0.7461349863902457,0.50360775,1.0
0.6818304924791914,0.4953183,1.0
-1.486585768519505,-1.568083,1.0
-0.9592577791585578,-0.5633823,1.0
0.30837663503528234,0.2652453,0.0
0.5708533039137184,0.5425137,0.0
-0.7828581932014301,-0.5262878,1.0
0.7052026395335208,0.61743706,0.0
-1.237145052324616,-1.2877191,1.0
-0.17044743860626882,-1.0327297,1.0
-0.2479677074419534,-0.40261412,1.0
-0.7098228488745592,-1.023179,1.0
-0.8840529984100401,-0.59390247,1.0
-0.2032051816685693,-0.16918403,1.0
0.6807820003490282,0.3002528,0.0
-0.37793815968076816,-0.5557978,1.0
-0.26757565569229763,0.29454207,0.0
-1.3122557632006515,-1.4080921,1.0
-0.9162631816174319,0.62249386,1.0
-0.6324472627284724,-0.48388767,1.0
-0.12109053124411046,0.68739176,0.0
-0.970838227066246,-1.1691043,1.0
-0.8749356043157711,-0.96290594,1.0
0.7229106475850036,0.44164008,0.0
-1.002531438907139,-0.7703083,1.0
-1.3261629156278367,-1.1227527,1.0
0.7442128822520082,0.6189278,0.0
0.5834584563043768,0.46879506,0.0
0.3045166765733907,0.31138304,0.0
-0.6810744061356232,-1.0529832,1.0
0.2939278988166214,0.0053921565,1.0
-0.945149364991382,-0.87983674,1.0
0.6935321493651131,0.5047648,0.0
0.8933528088622514,0.6471577,0.0
-1.7300698631505096,-1.5433561,1.0
-0.7849244167083647,-0.5840375,1.0
-0.5653387206421612,-0.52314395,1.0
-0.901654187996832,-0.8852681,1.0
0.7121999644989491,0.31822214,0.0
-1.9396426373248608,-1.5133244,1.0
-1.252713394350038,-1.7474221,1.0
-0.4498467163226067,-0.94534796,1.0
-1.6796527840249726,-1.4838412,1.0
-0.8166846568855372,-1.548519,1.0
-0.8212809922041817,-1.1301258,1.0
-1.240733538474401,-1.5433824,1.0
0.8617137811058675,0.58755165,0.0
-1.1129378334555398,-1.220595,1.0
0.6553347587359517,0.60251117,1.0
0.8762441000788437,0.02393832,1.0
-1.7007397577974437,-1.641309,1.0
-0.4361986374463592,-0.5452937,1.0
0.4762852768748634,0.40692717,0.0
1.1128225470184878,0.75430065,0.0
0.2869786912507338,0.535471,0.0
-0.24727039207002505,-0.35975564,1.0
0.20200658767611804,0.34560767,0.0
0.7420086301077612,0.5552304,0.0
0.9584845810254868,0.62044734,0.0
-0.1025311791954464,-0.7004468,1.0
-1.10004328309007,-0.9994995,1.0
-0.8257854325271865,-1.043552,1.0
0.6833641684719342,0.6752479,0.0
0.34419593574306684,-0.028272271,1.0
-1.4005905201793918,-1.5485454,1.0
-0.1338433106979686,-0.5998614,1.0
-0.6750601666132241,-1.0872245,1.0
-1.4584640548158108,-1.3254656,1.0
-1.2803801596747382,-0.9699025,1.0
-2.1015241624801364,-1.6209092,1.0
-1.27392600590166,-0.869724,1.0
0.4560535060375927,0.42589837,0.0
-0.6215567921070899,-1.0517392,1.0
-0.3791426610031133,-0.7372537,1.0
0.3756520431478178,0.29498744,1.0
-0.16946537970218084,-0.3450981,1.0
0.6607041119485229,0.5602037,0.0
0.7983706676676429,0.612409,0.0
0.6986906801826938,0.6304071,1.0
-0.635679371357659,-1.0395558,1.0
0.7059115772618736,0.51923776,0.0
-0.9496424771362716,-0.56111455,1.0
0.6418249623425389,0.5585117,0.0
-0.7608880370672592,-1.1195341,1.0
-1.4956228440376118,-1.5222065,1.0
0.7883031042432355,0.45908213,1.0
0.07489433683416556,0.11347159,0.0
-1.7428824572101662,-1.5677502,1.0
-0.10661924511392774,-0.36508048,1.0
-0.4383357344173428,-0.41666803,1.0
-1.757855727184548,-1.5274549,1.0
-0.5231386383539511,-0.93293923,1.0
0.8525629874427896,0.67579013,0.0
-1.772004104442778,-1.6157098,1.0
-1.2272465962868992,-1.3052236,1.0
-0.14852899590026594,-0.20513198,1.0
0.7703461801616085,0.6175492,0.0
-1.585781353533175,-1.6752199,1.0
-0.4108371198436954,-0.64252055,1.0
-1.0343649277681644,-0.8855916,1.0
-1.0053263922187758,-1.4381297,1.0
-1.208161522932658,-0.75079423,1.0
-0.7006625608628301,-1.4179338,1.0
0.7154174246803214,0.65758467,0.0
0.7879754412089138,0.5297138,1.0
0.8619857680970627,0.35094938,1.0
-1.7800261287330623,-1.5443597,1.0
0.8366067977140501,0.6485387,0.0
-0.5635472035216388,-1.0954133,1.0
0.9444302670748684,0.6739782,0.0
-1.7784834390397883,-1.510202,1.0
0.8399394105220724,0.59983444,0.0
0.7353606300920478,0.5841263,0.0
0.6881737124364168,0.47250307,0.0
0.4495631539044246,0.27646983,0.0
0.5259072876913455,0.48732013,0.0
0.6392631653828685,0.6303007,0.0
-0.5297159333105896,-0.9810488,1.0
-1.9891596675948635,-1.7270415,1.0
-0.6313805753584072,-0.9861727,1.0
1.100414060168391,0.5602777,1.0
-0.7790741867266666,-1.1317647,1.0
-1.4351686397903392,-0.8939919,1.0
0.1605056276378702,-0.03239376,0.0
-0.9646794131060126,-0.5066659,1.0
0.9471086459332836,0.6532797,0.0
0.14472790727195245,-0.06616131,1.0
-1.8015007241496628,-1.1957679,1.0
-1.3937391326690125,-1.3559684,1.0
0.6217595933698936,0.6793395,0.0
-1.8904862849038904,-1.5108426,1.0
0.8179290780700392,0.40434718,1.0
-2.022910620030345,-1.4338641,1.0
0.7953273028088116,0.43288577,0.0
-0.6821626574455157,-0.8524105,1.0
-0.03722036176200633,-0.27686393,1.0
-0.9877354874186506,-1.0874407,1.0
-1.18020362964074,-1.3540117,1.0
-1.7921742706830337,-2.0138474,1.0
0.8366450741934635,0.43111438,0.0
0.6426697006833499,0.32593822,0.0
0.9146306262605328,0.7101843,0.0
-0.8494889972307229,-0.9901872,1.0
-2.0261007878265014,-1.6543137,1.0
0.6305741418812559,0.5548912,0.0
-1.7189613005393405,-1.5478362,1.0
-0.3176214162894554,-0.55958986,1.0
-1.360765956452915,-1.3876691,1.0
-1.7021330353771111,-1.6190779,1.0
0.5299021126953748,0.16377664,1.0
0.9735014137736911,0.65381074,0.0
0.29911512148081937,0.63980895,0.0
0.903013840106088,0.2852544,0.0
-0.9898569541846832,-0.6985433,1.0
0.8180107712148451,0.63468456,0.0
-2.066485334038198,-1.6862316,1.0
-0.2860456242719925,0.0071260557,0.0
0.9328724768844175,0.5745759,0.0
-2.0097100946110045,-1.9284996,1.0
-0.05649326750740975,-0.75307834,1.0
-1.4085316933840513,-0.960992,1.0
0.17042842139384626,0.59354097,0.0
0.11878062159133447,-0.16610305,1.0
-1.8601666184221628,-1.962865,1.0
1.0107008732799283,0.4514826,0.0
0.8291806276438283,0.54249114,0.0
0.9316645422713576,0.6839777,0.0
-1.0453099937964436,-1.238672,1.0
0.13820916198239608,0.23309457,1.0
-0.9594256398314852,-1.2499073,1.0
-2.004036537184424,-1.5676922,1.0
0.9362129137958808,0.62600315,1.0
-1.726375986041105,-1.7672012,1.0
-0.8351664035429334,-1.0282539,1.0
-0.4603146876284314,-0.8386276,1.0
-0.999028900024876,-0.46481693,1.0
-0.8447195073905641,-1.1510174,1.0
0.6601862467873072,0.467349,1.0
0.9438666527515884,0.6371309,0.0
0.6948446101303027,0.65657246,0.0
-0.912319119862153,-1.3350077,1.0
-0.5511673465464586,-0.26493493,1.0
-1.6409709181905563,-1.6420313,1.0
0.7636583216696186,0.66075087,0.0
0.6172145302033729,0.64051265,0.0
-1.8336103286829364,-1.7293078,1.0
-0.2158433670931721,-0.8541496,1.0
-0.15700794671753596,-0.334108,1.0
0.4588589982387528,0.40103757,1.0
0.415594123849822,-0.26896104,1.0
-0.9315701058265144,-1.2665005,1.0
-1.460315093433186,-1.3711138,1.0
-1.4438653993929431,-1.5453478,1.0
0.7801856730997182,0.57764643,0.0
-1.0112878922143915,-0.6278491,1.0
0.27378582996469153,0.43438983,0.0
0.8634434001029759,0.70813656,0.0
0.9563110842878064,0.59902483,0.0
0.7280039082053108,0.47789198,0.0
-1.4946185278277175,-1.5615797,1.0
-0.8475582321623183,-1.2111542,1.0
0.8590414263579677,0.69053113,0.0
-1.7460795804937317,-1.5470216,1.0
-0.8852832535358126,-1.2808613,1.0
-1.9174016020330515,-1.904852,1.0
0.8892253218492198,0.6545873,0.0
0.6866024517747996,0.46148753,0.0
-0.8993182221187306,-1.3207316,1.0
0.7467410405911823,0.64450043,0.0
0.061791495918310166,0.03217935,1.0
-1.5045635585944392,0.6247059,0.0
0.3582907347377967,-0.24757674,0.0
-1.2157910793995879,-1.5235484,1.0
0.8762214650126988,-0.37483212,0.0
0.6373855606335186,0.6200292,1.0
-1.7574243837342935,-1.2870064,1.0
-0.8097337701592525,-0.7674316,1.0
-1.4952331641574863,-1.5599552,1.0
-0.9816902050935508,-1.1401514,1.0
-0.9621449739172236,-1.3489413,1.0
0.4904860297326628,0.33038884,1.0
0.45023128107853344,0.51861805,0.0
0.4203711879794618,0.6203439,0.0
-1.2397394371364323,-1.4006575,1.0
-1.3062856277566357,-1.4992689,1.0
-1.5204437677434033,-1.6164038,1.0
-1.5113079387170698,-1.5407805,1.0
-1.9311348219613824,-1.8206885,1.0
0.7292452810158486,0.6528419,0.0
-1.5304033106453525,-1.3569773,1.0
0.899574436042139,0.5940924,0.0
-0.7346310882072271,-0.6426354,1.0
0.6666063446130466,0.4430623,1.0
-0.8304445389427968,-0.83752716,1.0
-0.4279684367704107,-0.9125245,0.0
-0.5940714595157683,-0.993312,1.0
0.4494307515109416,0.46452194,0.0
-1.3196153923534528,-0.91487616,1.0
0.06776122132660918,0.09470662,0.0
0.8542279274356374,0.54900235,1.0
-1.09256759232177,-1.1747236,1.0
0.8093014216348842,0.744618,0.0
-0.3151329973381806,-0.9320102,1.0
0.7030351734597908,0.65925884,0.0
-0.4742527684591349,-0.47513878,1.0
-0.5583220457284876,-0.6233954,1.0
-0.9924536955453032,-1.0621082,1.0
-1.3174854936614833,-0.96974087,1.0
0.8526268130480237,0.56066036,1.0
0.915134836654206,0.6144624,0.0
-2.025531277430581,-1.6234915,1.0
-0.8047804906023031,-0.2136643,1.0
0.5566023125051206,0.30088428,0.0
0.19001071723029025,0.50686353,0.0
-0.2596830375491127,-0.13055608,1.0
0.8022249244525828,0.731836,0.0
0.6042198160087865,0.5224346,0.0
0.2758843674748319,-0.37301603,1.0
-0.9734671492112104,-0.9871125,1.0
0.8661202250768203,0.5940734,0.0
0.963642324796139,0.7680829,0.0
-0.6202021497873732,-0.28680712,1.0
-0.5381333039203721,-1.0681789,1.0
-0.3634567478648452,-0.7181183,1.0
-0.5562683240077505,-0.81202084,1.0
-0.4476104341687629,-0.13229199,1.0
-0.5974361219250689,-0.7674821,1.0
0.19875884103046865,-0.2925651,1.0
0.7535322074058307,0.43141818,1.0
-0.109410520341759,-0.19871265,1.0
-2.01645002220654,-1.9830699,1.0
-0.9096349856469496,-0.93815017,1.0
-0.2394519707085662,-0.7063583,1.0
0.6907190512738786,0.72178817,0.0
-1.123915271913241,-1.4211533,1.0
0.9278909106901292,0.535462,1.0
1.0058672621694067,0.63349116,1.0
-1.3972644977821398,-0.8121985,1.0
-0.6799136292327719,-0.5065332,1.0
-1.7068147478544835,-1.55581,1.0
-1.9324994373278508,-1.8241906,1.0
-1.3287933348666574,-1.1629492,1.0
0.4934403227880978,0.33179256,0.0
0.7294240265035827,0.6169998,1.0
0.3419177615352483,0.56781137,1.0
-0.6873868589232672,-0.641548,1.0
0.6793451369041179,0.54283136,0.0
0.35836357324296936,0.39449775,0.0
0.3590467120029485,0.589243,1.0
0.8325519536896681,0.63146734,0.0
-1.1008116692381882,-1.0062581,1.0
0.6578603400770107,0.71309125,0.0
-1.5702518507076195,-1.1963743,1.0
-1.2846920486760731,-0.69149756,1.0
0.18810272675442954,-0.37719208,0.0
-1.334989525129708,-1.3049346,1.0
-0.4282160379390759,-0.88836896,1.0
-1.170705570853695,-1.4058325,1.0
-1.3351525249096332,-1.420143,1.0
0.8150025142668779,0.67053586,1.0
-1.332075141239594,-0.9412067,1.0
1.078735511076962,0.60805106,0.0
-1.2662177824041865,0.48991215,0.0
-0.17448798040548452,-0.56244135,1.0
-1.0698831175288932,-1.3860128,1.0
0.6608048911257215,0.42614156,1.0
-0.6274439319654678,-0.9441987,1.0
0.5205309349872811,0.505537,0.0
-0.8368729320730857,-1.2907914,1.0
-1.3657523222661636,-1.0466677,1.0
0.5697850776244725,0.590547,0.0
-0.2882576836786106,-0.102163374,1.0
-1.8238645609329456,-1.6065764,1.0
-0.3881233332355469,-0.333404,1.0
-1.9536020707213888,-1.9009528,1.0
0.5595405810858731,0.4610148,0.0
0.7922914553458141,0.5872569,1.0
-1.6389086763641576,-1.8366612,1.0
0.9543535229394906,0.7720626,0.0
0.27783903823803324,-0.013992988,1.0
0.7368307524185058,0.7529357,0.0
0.4982925979664406,0.3366636,1.0
0.5256627348534298,0.5199809,1.0
-1.8257021041181642,-1.9531019,1.0
0.8610365282509851,0.718899,0.0
-0.3802247846742322,-0.78947484,1.0
-1.4543493843196815,-1.4720495,1.0
0.4030448267381593,0.55509543,0.0
-1.7585415583883146,-1.6049005,1.0
0.8248129986604892,0.48641455,1.0
0.783125321990518,0.57912636,1.0
0.7923150988460353,0.72324544,0.0
0.5782760367760317,0.535273,1.0
0.3654703325514858,0.44916284,0.0
-1.7960204955188614,-1.9382128,1.0
0.7959736806254932,0.58677316,1.0
-1.2749015157170724,-1.2795153,0.0
-1.4758939207883846,-1.6144251,1.0
0.3938645028806069,0.48915392,0.0
0.15003041485525995,0.34485668,1.0
-0.346383362077629,-0.63545513,1.0
-1.7600869932387817,-1.7496194,1.0
0.39126630686905456,0.40375167,0.0
-0.9170244158695282,-1.3538587,1.0
-0.9202821605576216,-1.0638427,1.0
-0.8655692454180209,-0.8313214,1.0
-1.195644061818043,-0.7177664,1.0
0.7613310080638306,0.70864207,0.0
-0.2526474833564798,0.13500473,1.0
-0.44993729786352654,-0.012828879,1.0
-1.272528493545062,-1.544122,1.0
-1.3931659077794083,-1.1053371,1.0
-0.7114486070933155,-0.29584786,1.0
-1.2950419183553554,-1.4986771,1.0
-1.9186807069647445,-1.2949935,1.0
0.5543699232173315,0.4597764,0.0
0.7373911056760205,0.5076127,0.0
-1.514503956220031,-0.6442114,1.0
-0.6513289054017137,-0.53677064,1.0
0.5494449402422446,0.65749055,0.0
-1.7713759581157582,-1.3367178,1.0
0.20112774305347145,0.48319423,0.0
0.7801573863708818,0.5290052,0.0
0.21476430525171747,0.33867475,0.0
0.6649339836044611,0.68162,0.0
-1.474799310239275,-1.4122841,1.0
0.7566453001700153,0.44930202,0.0
0.6418867989574498,0.3673663,1.0
-0.2123210177323316,-0.15471736,1.0
-0.9758327987748364,-1.1049508,1.0
-1.0827299278777365,-1.7038432,1.0
-0.16921824090521506,0.09285977,1.0
0.8176860229092704,0.6954968,0.0
-1.3677263185080215,-1.4212567,1.0
0.3395775498606109,0.19811434,0.0
-1.0374995038980968,-1.2505234,1.0
-1.0095037993577314,-1.0692261,1.0
-1.2247443684136845,-1.2344425,1.0
-2.0231341299436507,-1.7148969,1.0
0.2848154384980125,0.4550987,0.0
-1.268346072845524,-1.379465,1.0
0.747985178030504,0.7022128,1.0
0.9276737992222768,0.64870894,0.0
-1.9048022296002949,0.65519977,0.0
0.1813793068435983,0.4670254,1.0
0.6218148021348218,0.64168096,1.0
0.6337790765045048,0.6628954,0.0
-1.03335387944234,-1.5799353,1.0
-1.4315810751243907,-1.5338717,1.0
-1.5294152053685126,-1.450334,1.0
-1.1183265959518172,-1.4269783,1.0
-0.7813126302902155,-0.8818009,1.0
-0.8191704862293387,-0.9294143,1.0
-1.1835222983522211,-1.2420763,1.0
-1.1689984876948072,-1.0554898,1.0
1.01649880336395,0.61479175,1.0
-1.7643331386057906,-1.6339755,1.0
1.0008208773014935,0.49600017,1.0
-1.2582334776542936,-0.8958228,1.0
-0.8042931814196572,-0.7478485,1.0
-1.4074499306150448,-1.5366035,1.0
0.6749149165228838,0.62632966,0.0
0.3594964393245177,0.44364744,0.0
-1.2507614326086418,-1.1398743,1.0
0.2947231610924764,0.35007453,0.0
1.0299110061499026,0.558734,0.0
-0.4900813039179915,-0.8785231,1.0
-1.6548279510123551,-1.33866,1.0
0.9205134437569832,0.61407095,0.0
0.3154013070150382,0.18847844,0.0
-1.4897639912626195,-1.5792753,1.0
0.9678105205164068,0.57441235,0.0
0.8915567778948419,0.693221,0.0
0.11590769258505433,0.46234316,0.0
-0.061931388747292836,0.21308166,0.0
1.0048513150481664,0.68306583,0.0
0.4806603929572669,0.4998235,1.0
-0.3904402559016055,-0.27461016,1.0
0.5787478776567324,0.2856239,1.0
-0.17836406793396345,-0.25748703,1.0
0.409319149532241,0.25142115,1.0
-1.3763986234312828,-0.64654833,1.0
0.9368857457471363,0.5238831,0.0
0.4613910125194364,0.54238975,0.0
