Y_true,Y_pred,with_uAUG
0.3703495563227714,0.55521595,0.0
-0.8468053447558773,-1.3890704,1.0
-0.8184026398989646,-0.9784229,1.0
0.6188139484865876,0.5021896,0.0
0.7889554237263932,0.7396888,0.0
0.8805751356660779,0.716329,0.0
-1.346025862262063,-1.0456481,1.0
0.8955898401663279,0.6697754,0.0
0.6503454927304585,0.47637984,0.0
-1.3190146296908158,-1.4975675,1.0
0.5754984317843664,0.5286902,0.0
-1.3219616135277648,-1.0928622,1.0
-0.8246451889364732,-1.3726889,1.0
-0.13444411706160733,-0.57262284,1.0
-1.3601894476920515,-1.2868394,1.0
1.0650374352978145,0.7181298,1.0
0.8572082938058971,0.44332334,1.0
-1.3279194052857684,-1.4721668,1.0
-0.5245253483969665,-0.7946836,1.0
-1.0635241393974637,-1.2744673,1.0
0.8758846040611391,0.57212424,0.0
0.9616994575981244,0.758809,0.0
-1.2148398629094919,-0.52796394,1.0
0.9220928401304306,0.4992766,0.0
-0.7565998285192825,-0.79714316,1.0
0.8474168991445659,0.4406486,0.0
0.9581447122703944,0.43636915,1.0
0.7569520685326041,0.27093402,0.0
0.9566008134226596,0.5235834,1.0
-1.8121513052337843,-1.8976433,1.0
-0.6339034237913647,-0.9097923,1.0
-1.2215206279202386,-1.7098107,1.0
-0.3233981762744919,-0.51713604,1.0
-0.20050030157205065,-0.60703796,1.0
0.6225540163657735,0.58109164,1.0
0.9578609347694168,0.72714704,0.0
-0.7430802047929677,-0.76419693,1.0
-1.718471646811084,-1.2856578,1.0
0.6280939793027835,0.39315394,0.0
0.8412900608393076,0.8609146,1.0
0.9278884643546932,0.6018015,1.0
-1.6099302034846577,-1.557118,1.0
0.7209393678390672,0.2827407,0.0
0.08832590131422205,-0.13026507,1.0
-2.0738878501547284,-1.9573414,1.0
-0.36751495869631984,-0.78118026,1.0
-1.9350579416268816,-1.943861,1.0
-1.3645148293806486,-1.4690115,1.0
0.5145911240128883,0.5874363,0.0
0.8693035826247789,0.8007663,0.0
0.8035874795358207,0.6187191,0.0
-1.0236907795147536,-0.89705336,1.0
0.7893917804570229,0.4818932,0.0
0.8137645988106286,0.78925025,0.0
-0.9582345682697042,-1.1696085,1.0
-0.7885798721506123,-0.374796,1.0
0.5395889850073994,0.20418331,1.0
-0.5732327987945389,-0.6002159,1.0
0.5887147337744197,0.48974088,0.0
-0.5353315616677783,-0.58997643,1.0
-1.3456986497163368,-1.6373051,1.0
0.9361770565174818,0.7062967,0.0
0.24655912794985946,0.048508964,1.0
-1.298694044418286,-1.3455901,1.0
-1.3520651262008951,-1.5927722,1.0
-1.0838514857216828,-0.832249,1.0
-1.5619019223698714,-1.8244385,1.0
-0.8660780890214458,-1.0130625,1.0
-0.3640199492588303,-0.82764834,1.0
0.7577823902719414,0.78346086,0.0
-1.8124255181168216,-1.7940638,1.0
-1.2900440904531882,-1.2436706,1.0
0.45018421169101175,0.48688582,0.0
0.3881571028764573,0.50893635,0.0
-0.588097961524964,-0.72043467,1.0
-0.07484752226684921,-0.58432835,1.0
-0.17010799068919674,-0.4455449,1.0
-1.1507052965080298,-1.6215241,1.0
-1.5280172918456367,-1.4618409,1.0
-0.09408780564306256,-0.29895213,1.0
0.8697044358366784,0.6774165,0.0
1.0237418992941278,0.68927896,1.0
0.8883782752583037,0.8110469,0.0
-1.3727561172615987,-1.4718745,1.0
0.9207004454917108,0.672581,0.0
-1.482421313998453,-1.8354301,1.0
-2.0267720305869843,-1.9976088,1.0
0.5841345283687039,0.55773616,1.0
0.5390170594248734,0.45607617,0.0
0.39794865605542495,0.34153494,0.0
-1.1670409268440036,-1.3699868,1.0
0.996642398006888,0.5383155,1.0
-0.8301253751357858,-1.3633757,1.0
0.96569014848278,0.501565,0.0
-0.880488575369012,-1.0926948,1.0
-0.606976625747886,-0.9291736,1.0
0.5608230175070194,0.5407705,0.0
-0.15955375192966764,-0.28018835,1.0
-1.1143330701748069,-1.3150347,1.0
0.657088375639144,0.6321254,0.0
-1.2548126892222204,-1.3426661,1.0
-0.9313597027998805,-1.312908,1.0
-0.4842147247406343,-0.56005716,1.0
0.8688819594508371,0.60166335,1.0
0.19875726044608188,-0.40210983,1.0
0.7042881820252671,0.6925329,0.0
0.9030972070015632,0.70830125,0.0
-0.802473853249016,-1.3577847,1.0
0.4934580364706339,0.34284154,1.0
-0.7164694435159112,-0.58150274,1.0
1.1139245526383657,0.624877,0.0
-1.176090903010018,-1.1455265,1.0
-1.7301203019184623,-1.5963004,1.0
-1.6409864772284086,-1.752816,1.0
-1.2275215389572296,-1.3926015,1.0
-0.8827305312933831,-0.93013847,1.0
-1.2828884517682355,-1.4020061,1.0
-0.8350522611631354,-1.5663217,1.0
-1.3928302454830888,-1.8116846,1.0
0.5730231209435307,0.6747556,0.0
-0.0705887927439449,0.2526894,1.0
0.7116943162496655,0.5168733,0.0
0.7257237307108474,0.55719566,0.0
0.4756805125054016,0.5158168,1.0
-2.051526831005279,-1.7371434,1.0
-0.9938052145815048,-1.3305813,1.0
-2.0010493796429807,-1.3229787,1.0
1.0216580452234831,0.78332466,1.0
0.270906712514514,0.14815968,1.0
-1.6606200273522906,-1.7749405,1.0
0.36698026105254977,0.028134726,1.0
-0.3600635447725337,-0.3005038,1.0
0.5967598469247529,0.55428267,0.0
0.8539880736105928,0.8210957,0.0
0.645815206135405,0.501786,1.0
-0.7141492249067773,-0.63803846,1.0
0.7586380415798799,0.6085781,0.0
-0.5081976884329809,-0.51116484,1.0
0.6864452538661798,0.68025726,0.0
0.5671269447392446,0.49173668,0.0
0.3048370007615253,0.23353562,0.0
-0.261967466507176,-0.43436477,1.0
0.7091886948066405,0.5216416,0.0
-1.5978201937870675,-1.4771559,1.0
0.004046516603303922,-0.45554823,1.0
-0.10369936173690876,0.1311484,1.0
-0.5102635786697364,-0.6137104,1.0
0.16776970142722888,-0.20943375,0.0
-0.6944069338229409,-0.9042834,1.0
-1.6748073871338915,-1.6731728,1.0
-1.6228303821812196,-1.7881792,1.0
0.7718684410889011,0.7426483,1.0
-0.8875442287173075,-0.7392762,1.0
-1.4725164499767749,-1.3440993,1.0
-2.0841450550899943,-2.037446,1.0
-1.31216911366912,-1.4694138,1.0
0.7599826483378814,0.62208354,0.0
-1.83231178875131,-1.833233,1.0
0.8101574156199819,0.8092164,0.0
-1.6006723979619395,-1.2226272,1.0
-1.4463564163064608,-1.6726036,1.0
-0.4736804519236237,-1.0016601,1.0
-2.059631764834489,-1.9898796,1.0
-1.2935052388365411,-1.5821882,1.0
-0.8135852437359056,-1.2668511,1.0
-1.5498029418685204,-1.6941156,1.0
-0.7650485145111914,-0.10535092,1.0
-0.5395011664165487,-1.289327,1.0
-0.3947997249951722,-0.36998722,1.0
-1.4203903581118291,-1.702682,1.0
-0.8963325714212366,-1.1717048,1.0
0.5453790647570859,0.29951477,1.0
0.8490710670748542,0.6514695,0.0
0.7693786309909658,0.74831456,0.0
-0.8600285794392815,-1.2415102,1.0
-0.9866844495707294,-1.1975585,1.0
1.0275929271171276,0.6944689,0.0
1.0708084426881133,0.67929965,1.0
0.8533015835521727,0.6288197,0.0
-0.9735094947846002,-1.312051,1.0
0.7583199554240269,0.5592233,0.0
0.5761653278505783,0.17166519,1.0
-1.3341926630666432,-1.890515,1.0
-1.543869924684397,-1.5640512,1.0
-0.5970029089560093,-0.35637861,1.0
-1.2667910483185203,-1.4617597,1.0
0.364402328324176,0.17025506,1.0
-1.0983686548160805,-1.4818456,1.0
-0.1803754906930448,-0.24108443,1.0
-0.9373231322044612,-0.51024187,1.0
0.4984890121661955,0.56590545,1.0
0.4046021492905368,0.3361695,1.0
-0.9018272969931324,-1.3969557,1.0
0.7156144988841541,0.48385212,0.0
0.7880675872765899,0.5753978,0.0
0.6566414509002394,0.5366536,0.0
0.8766566312884593,0.78238916,0.0
-0.7903861211237008,-0.77974826,1.0
0.701173282251522,0.41799834,0.0
0.6338119794933719,0.46618947,1.0
-0.4564167343418586,-0.13404718,1.0
-1.2817901769055386,-1.4808925,1.0
-2.069973202679332,-1.9729662,1.0
-1.733323463248601,-1.6794494,1.0
-0.7231861984692222,-1.2262677,1.0
-1.0980597352742367,-0.7783369,1.0
-1.227448887356475,-1.4735787,1.0
-1.7245932062331482,-1.3594724,1.0
-0.2518044687977517,-0.32038286,1.0
0.6290589876564479,0.6908881,0.0
-0.7620252361472004,-0.90940225,1.0
0.9102940231073001,0.8451032,0.0
0.9027131724651548,0.7283831,0.0
-0.6390358907983164,-0.68882674,1.0
-1.7657217334703963,-1.6642956,1.0
-1.5158880633714302,-1.3492258,1.0
-1.6459601406380098,-1.5070405,1.0
-1.2811512713197442,-1.3264287,1.0
-0.6143917950429609,-1.061446,1.0
-0.4377726092170443,-0.59776366,1.0
-1.2022025908369764,-1.3510911,1.0
-0.7566360157739876,-0.40669334,1.0
0.8937073589524209,0.8469938,0.0
-1.6466100291228285,-1.8107111,1.0
-1.5335266400461858,-1.3807317,1.0
0.7319029532563731,0.17197418,1.0
0.33498915683025404,0.32519582,1.0
0.3527901434071845,0.2382226,1.0
-0.6692446261576179,-1.1917361,1.0
-0.6052276124267449,-1.1374053,1.0
0.2830258471208775,0.232377,1.0
0.8378113028163435,0.24048868,1.0
-0.5049759380392529,-0.79170144,1.0
-1.02533928111432,-1.5533663,1.0
-1.4104712972002973,-1.4918516,1.0
0.4820055267635338,0.54365116,0.0
0.6039810717442928,0.7106291,0.0
-0.5603046127421781,-0.37131432,1.0
-0.003190093004776555,-0.4206624,1.0
0.5650731195474356,0.5978548,0.0
-1.6438317177326565,-0.5969007,1.0
-0.7398426465310152,-1.0254251,1.0
0.6924551597439932,0.5831567,1.0
0.6799654422294421,0.64398515,0.0
-1.238030787815289,-1.2826422,1.0
-1.2894845088311644,-1.0729216,1.0
0.5322306018821372,0.41699848,0.0
0.65919372157899,0.73709273,1.0
-0.8693167890507083,-0.52926004,1.0
1.0243402541127509,0.63447964,1.0
-0.40232768747451664,-0.31700715,1.0
0.6912863298020917,0.68957615,0.0
0.6290510769859076,0.6155863,1.0
0.9875149764712148,0.5071411,1.0
0.514243404523163,-0.12348047,1.0
-0.3565085047861359,-0.58357584,1.0
-0.5840145315268181,-0.6516871,1.0
0.1872174558256529,-0.035716355,1.0
0.626675797515891,0.32511508,0.0
0.7902652346737136,0.4241999,0.0
0.7737202598223459,0.6490364,0.0
-0.8466165360173076,-1.031691,1.0
0.8086976988669696,0.7262841,0.0
-2.0225552250789147,-1.8644528,1.0
-0.4249967417666357,-0.68486863,1.0
0.05808453704373321,-0.36829567,1.0
0.9839114930776304,0.8711066,1.0
-1.5005704029892772,-1.8683043,1.0
-0.4536631150357786,-0.5801818,1.0
-1.5905743424406558,-1.6107669,1.0
-0.11153426356287173,0.0161063,1.0
0.7309758052104214,0.4426379,0.0
0.6750751509134587,0.6887986,0.0
0.31901177594690483,0.01281219,0.0
0.7714044252952283,0.68458635,1.0
-1.27510203421979,-1.5530261,1.0
0.5922439345397142,0.6278033,0.0
0.6589331346592621,0.39972702,1.0
-0.5092846287070916,-0.53028965,1.0
-1.0967116648544095,-1.5845404,1.0
0.8690312228197743,0.75731105,0.0
-1.0335568589713957,-0.9823621,1.0
0.915130241329712,0.49982223,1.0
-0.8560528946221179,-0.86827517,1.0
-1.9684575200263,-1.7224724,1.0
-1.4623956033306786,-1.8283929,1.0
-1.228392386553823,-1.3262643,1.0
-0.2235270799383368,-0.33958715,1.0
-0.6372439913712256,-0.86146706,1.0
0.7520936144374338,0.5550282,1.0
-0.2318276992207827,-0.46528876,1.0
-1.8914980113500937,-1.6804906,1.0
0.7487531998797021,0.6639388,1.0
0.5616667700705673,0.5525855,0.0
-1.484336076877284,-1.0168278,1.0
-0.2489152799192413,-0.004382916,1.0
-0.7309684021019325,-0.22378549,0.0
0.3221588365644825,0.4865829,0.0
0.6677847662215326,0.52717376,0.0
-1.7198057831761069,-1.9282321,1.0
-0.15273999869068686,0.15531197,1.0
0.9349966389992508,0.7834428,0.0
1.106670358117595,0.71699,1.0
0.4721790262557303,0.5774962,0.0
-0.8458762561097991,-1.1050977,1.0
-1.0945939202048611,-1.3517874,1.0
1.1046105736405183,0.49965695,1.0
-0.8594382492557711,-1.1286931,1.0
-0.5181403268243107,-0.50931615,1.0
0.7619567384837113,0.5224857,0.0
-1.310038734329031,-1.1228595,1.0
-2.0926852295358467,-1.9563342,1.0
-1.9180088688767527,-1.896209,1.0
0.9328308429877384,0.76982033,0.0
-1.0241365357979717,-1.2869368,1.0
-1.0117225696016314,-0.9582048,1.0
-1.6369639768921196,-1.7839187,1.0
-1.332520261033327,-1.4038229,1.0
0.9302984096189052,0.7222762,0.0
0.17334876765151386,-0.5974652,1.0
-0.4751980881903662,-0.47342393,1.0
-1.7412145155554866,-1.7485148,1.0
-1.1554566146514709,-1.5824684,1.0
0.2005067853868992,-0.046291955,1.0
-1.2687161614211504,-1.4529679,1.0
-1.458805811646337,-1.3926924,1.0
0.7322084248280356,0.54279655,0.0
-0.8871268804071875,-1.4973084,1.0
-1.141307127409518,-0.95133424,1.0
0.06256787200150565,-0.4327454,1.0
0.7655270528281269,0.6518848,0.0
-1.4020543986208096,-1.5078156,1.0
0.6497786657887978,0.70876944,1.0
-0.18975653848004928,-0.28634343,1.0
-1.860137515830729,-1.6807803,1.0
-0.9054948043277088,-1.0133884,1.0
0.7414902618875092,0.72252053,0.0
-1.2535675108790116,-1.537304,1.0
-1.0116527848026264,-1.3763982,1.0
0.7240270110884952,0.45471457,0.0
-0.3548295326828595,-0.89578575,1.0
-1.3373499333465655,-1.2114263,1.0
0.6163507513954135,0.54945916,0.0
-2.0995372447634866,-2.0510547,1.0
0.7167994358705851,0.7436616,0.0
-1.2370144459382424,-1.4537587,1.0
0.16041431683004378,0.24327391,0.0
0.6062660848558594,0.39072457,0.0
0.35445078884159564,0.54721224,0.0
0.7549535845868949,0.3296787,1.0
0.5265749289905974,0.5970566,0.0
-1.5959847464943615,-1.2215703,1.0
0.22013537081503184,-0.0832731,1.0
-1.1707135572947498,-0.99830884,1.0
0.5759076808954667,0.6333244,0.0
-2.006765068678452,-1.8217845,1.0
-0.5498322000546729,-1.0095758,1.0
0.6958681425148822,0.30835214,1.0
0.7447405034417828,0.59704196,0.0
-1.0754929871782362,-1.1200799,1.0
0.5942243272198235,0.58268416,1.0
0.7214960778672129,0.4318389,0.0
-1.0060457684993347,-0.99366677,1.0
-0.4616977631742714,-0.45110476,0.0
0.6777227677947188,0.6916473,0.0
1.0554747078799227,0.84044456,1.0
0.8535188612405203,0.6905489,0.0
-0.23908815871653136,-0.41344514,1.0
-0.3743294978785521,-0.18409452,1.0
0.8033840127937738,0.3596703,1.0
0.8338535865508557,0.4999816,1.0
0.44385675152633336,0.73562354,0.0
0.5311680920865527,0.6125728,1.0
-1.2014609188335303,-0.68716526,1.0
-0.7144487416707826,-1.1125062,1.0
0.4870730457666006,0.32673755,0.0
0.909175569195365,0.46307597,1.0
0.4772582848164829,0.39327458,0.0
-0.07223559198303989,-0.21829084,1.0
-1.2935497971148444,-0.92055035,1.0
0.14761837079924175,0.24243882,0.0
0.7333854370534707,0.4817395,1.0
-1.7154077345267853,-1.7485976,1.0
-0.7526994136116454,-0.44465676,1.0
-1.7762338132292783,-1.8651335,1.0
-0.421748895109625,-0.6447157,1.0
-0.36487108029797416,-0.6233486,1.0
-0.5927778924631061,-0.47831357,1.0
0.6438140899791792,0.6784605,0.0
-0.918115681633602,-0.9756506,1.0
0.9041457920807028,0.5274079,0.0
-1.7678197112794671,-1.9432836,1.0
-1.699256469420407,-1.6970079,1.0
-0.24506704389947834,-0.9794598,1.0
-1.3252870138347892,-1.5529795,1.0
-1.299605250273474,-1.6282763,1.0
0.500310972507324,-0.033850543,0.0
-0.10921234108357496,-0.645965,1.0
-0.42302133647340057,-0.25141633,1.0
0.8184330173139195,0.8378215,0.0
-1.7795769897395224,-1.8464059,1.0
-0.6659277228305218,-1.1751058,1.0
-1.7918313379970434,-1.4286534,1.0
0.4457023466755176,0.48258242,0.0
-1.463822558788547,-1.5026755,1.0
0.6636714687100145,0.32235903,0.0
-1.4715565078856612,-1.7188381,1.0
-1.6424547629290425,-1.2334517,1.0
-1.532231269312148,-1.6426407,1.0
0.9193958400016666,0.56948143,1.0
0.010349480772264774,0.58237,0.0
-1.737878313775503,-1.594216,1.0
-0.7773459915518964,-1.0269251,1.0
-0.5395884413264623,-0.621311,1.0
-0.757020914425945,-1.1029898,1.0
-0.2933877989975081,-0.77435553,1.0
-1.9817664690443648,-1.3540802,1.0
0.22585188621803914,0.06709609,1.0
-0.697168025743048,-1.192683,1.0
-1.1250591147463946,-0.882573,1.0
0.3972889181870539,0.6898901,0.0
-0.5011331679786563,-0.6652467,1.0
-2.046326446831015,0.49493727,0.0
0.09449516827166604,-0.21066077,1.0
-1.5936650598228377,-1.523666,1.0
0.99495723596146,0.6964152,1.0
-1.1917505300584177,-1.1568418,1.0
0.908354593780544,0.60424113,0.0
-1.4451007462344412,-1.7102826,1.0
0.929576121760511,0.5690603,1.0
-0.7692292507835673,-0.70476174,1.0
-1.5955117086968529,-1.8561442,1.0
-1.1429447510279205,-1.4740362,1.0
-1.91770492032104,-2.044759,1.0
-1.5524664520699905,-1.5631914,1.0
0.7810619356919438,0.5802051,1.0
0.7786261520586911,0.59794253,1.0
-1.4754412288839291,-1.657101,1.0
-0.9986436771780473,-1.5305208,1.0
0.3411434949546672,0.5562593,1.0
-0.6520052710724998,-1.0226263,1.0
0.6698777593085636,0.6643309,0.0
-0.9366550972473594,-1.064698,1.0
0.4776853011641485,0.37385574,1.0
0.10208972857351784,0.48982045,0.0
0.4731330613861219,0.371653,0.0
-1.4575560404376011,-1.1111013,1.0
-1.7499930040551428,-1.4122812,1.0
0.7027628431967088,0.40502283,0.0
0.5302463224319267,-0.04256974,1.0
-0.3505351614129316,-0.52930236,1.0
0.9645634167364024,0.70452267,0.0
0.8550178851006355,0.6886947,0.0
1.014345305884942,0.7509831,1.0
-1.5672007139612414,-1.5033911,1.0
-1.427938331675764,-1.5362531,1.0
-1.5941794974175858,-1.5691777,1.0
-1.0989772467745835,-0.86277765,1.0
0.7480256278541924,0.19359136,1.0
-1.4071802194670475,-1.9310819,1.0
-0.7714626762517384,-1.1011171,1.0
-0.659151526754289,-0.90680176,1.0
0.35797898757184776,0.34445825,0.0
-0.9384995264570096,-0.80154675,1.0
0.6838678547795374,0.45582095,1.0
0.813751232983224,0.7161451,0.0
0.6732256493510244,0.6985943,0.0
-1.5041988263423332,-1.8046846,1.0
1.0816439048875288,0.6391565,0.0
-1.0002631490516818,-1.2058816,1.0
-0.6714064893763042,-0.9904962,1.0
0.6774098903042372,0.5947056,1.0
-1.1166730184139486,-1.5953754,1.0
-0.4878888996518166,-1.0781828,1.0
0.5965265290186109,0.5294006,1.0
-1.5208224592804644,-1.7499394,1.0
-0.4602771771803499,-0.4630845,1.0
-1.4544776794708785,0.73627645,1.0
0.7796679806094996,0.63797957,0.0
-0.4370786905944287,-1.166073,1.0
0.6103696927709751,0.32344598,0.0
0.6147519521544489,0.50747645,1.0
-0.7263621560284778,-0.87233096,1.0
-0.03141862480145745,-0.4073128,1.0
-0.4494525295664824,-0.78348815,1.0
-0.8191822658624797,-0.99870014,1.0
-1.4470098062926142,-1.5823735,1.0
1.0701643067808768,0.82542807,0.0
-0.6280646607536169,-0.6996867,1.0
-0.3944593526949691,-0.4543104,1.0
-1.815163103747104,-1.9408242,1.0
-0.4682655942105541,-0.27939376,1.0
-0.5529881315525085,-1.1244311,1.0
-0.4120450117564961,-0.6173242,0.0
0.7669293504330196,0.63605744,1.0
0.8943911962021801,0.6356208,0.0
0.5378962628658799,0.5273369,0.0
-0.9655384650404272,-1.2338868,1.0
-0.8234392438284036,-0.6811745,1.0
0.7783358459070604,0.5493892,0.0
-1.7121616183711288,-1.6732664,1.0
0.8548381369431022,0.73142415,0.0
-0.3567745213752433,-0.5967662,1.0
-1.0510001913145588,-1.2141123,1.0
-1.6024594514671384,-0.7255636,1.0
0.8344670279309909,0.48259917,1.0
-0.07109151184235099,-0.057359952,1.0
0.31146919758677266,0.27574134,0.0
-0.32099664998374816,-0.5801497,1.0
0.7455137983927431,0.61179835,0.0
0.6316993137957911,0.5612596,1.0
0.6477152957022555,0.55714446,1.0
-1.8129416847775728,-1.8500497,1.0
-1.2760330097404111,-1.5259023,1.0
-0.6461755331323132,-0.34077862,1.0
-1.3094899374818596,-1.5590428,1.0
-0.15999095016478074,-0.5547106,1.0
0.3529091167549196,0.35886854,0.0
0.45632160374253294,0.2861134,0.0
-0.6570514834466902,-1.2833512,1.0
-1.2223257372579237,-1.4769297,1.0
0.8568411149610226,0.529471,1.0
-1.6785998970162102,-1.51247,1.0
1.0111896064221564,0.83859545,0.0
0.3144633609444016,0.18177268,0.0
0.3452352780259479,0.22333694,1.0
0.07372859071792627,-0.03482479,1.0
-2.0305431618269854,-1.816003,1.0
0.09439461305495628,-0.30215448,1.0
0.3126496291840213,0.05218955,0.0
0.9593314060291052,0.5516018,0.0
-1.6440852912991757,-1.8981467,1.0
-0.31881997613403457,-0.1447595,1.0
-0.4896985175764463,-0.71376336,1.0
-0.5271752791953936,-1.1618296,1.0
-1.5404755477724184,0.10381804,1.0
0.17931739949970554,0.12322617,0.0
-0.9198928904844724,-1.1019539,1.0
-0.03843139292445732,-0.6529063,1.0
0.8453630941277289,0.39754578,1.0
-1.4241604876255882,-1.581789,1.0
-1.0253096328036193,-0.9986167,1.0
-2.0348302214766463,-1.990381,1.0
-1.519307131709872,-1.4695308,1.0
0.8721729900805598,0.3359799,0.0
0.5772442663122274,0.33112165,0.0
0.4816160867414082,0.28791818,0.0
0.4438345057262074,0.4405146,1.0
-0.5042050978356841,-0.7973061,1.0
-0.7483299499868117,-0.8289294,1.0
0.9276834515681788,0.5869893,1.0
0.9070574972286258,0.5866168,0.0
0.7176084761197014,0.8247571,0.0
0.14920539390108575,0.77108866,1.0
-0.2418728459182188,-0.84580624,1.0
-0.30020999794979986,-1.0320086,0.0
0.1824552377762053,-0.067433655,1.0
-1.7164342991844832,-1.9131479,1.0
0.8245766354887292,0.73294574,0.0
-0.42348471593198905,-0.82857424,1.0
-0.7863030979874879,-0.5802011,1.0
-0.5513460180078289,-0.853043,1.0
-0.6209433146201597,-1.2189466,1.0
-0.7856107346161734,-0.6063833,1.0
-1.6250436130285972,-1.7491337,1.0
-1.6427270896752282,-1.7725909,1.0
0.7857865594139215,0.76515657,0.0
0.5281092977717474,0.5901886,0.0
0.9430524781436721,0.7166002,1.0
0.3948228909270285,0.04458379,0.0
0.112674112881321,-0.29926884,1.0
0.6276453730016988,0.65441847,0.0
-0.36223829112898975,-0.42168793,1.0
0.7269553795165896,0.5178302,0.0
-0.6914977021963421,-1.5290289,1.0
-0.5554692668985907,-0.63378125,1.0
-0.5509796174033466,-0.5453509,1.0
-1.1799776543778886,-0.8371308,1.0
-1.7488906763333745,-1.6379921,1.0
-1.1557846909010123,-1.5085632,1.0
0.7037418572755061,-0.033677347,0.0
0.8071344543656053,0.7772437,0.0
-0.054993044517415456,-0.34146142,1.0
-0.8436560775407752,-1.0014645,1.0
-0.8431319751680431,-0.80276525,1.0
0.7388441343343434,0.42442617,0.0
0.8682158558470001,0.75794137,0.0
-1.5097202025832244,-1.5136044,1.0
-0.6674653025659618,-0.6679381,1.0
0.4910912513614588,0.4104642,0.0
0.4712059318385084,0.6590399,0.0
-0.6849886133299995,-1.2976518,1.0
-1.1958004053726428,-1.1702439,1.0
1.017595104293212,0.7777935,0.0
0.6242272008082902,0.40041748,0.0
-1.5337552059458457,-1.8745953,1.0
-0.8514034381048777,-0.8769182,1.0
0.5818161302362671,0.7540846,0.0
0.6024957825281397,0.3430656,0.0
0.8349858689421024,0.6941266,0.0
-1.8625486054184333,-1.6602645,1.0
-1.255807854841425,-1.6153502,1.0
-1.5403092128088682,-1.2571176,1.0
0.5547207144837766,0.56544006,0.0
-0.9983534312082204,-0.6185905,1.0
0.2395524969183617,0.26002073,1.0
-0.7443299363665754,-0.82009494,1.0
-2.009469867783438,-1.8708466,1.0
-1.4368018822260191,-1.3420258,1.0
-1.2591123280126253,-1.262367,1.0
-1.6556323985903745,-1.537583,1.0
0.9520876117349548,0.8198558,0.0
0.5469887900205798,0.41652676,0.0
-0.5647853665673392,-0.8832089,1.0
-1.5169196959043052,-1.0729082,1.0
0.6289850205365841,0.34231597,0.0
0.9493847497360732,0.64284134,0.0
0.4822374220139185,0.5010812,0.0
0.7609566629293958,0.5107426,1.0
0.4823614823538733,0.4478517,0.0
-1.7389859886883003,-1.4667481,1.0
0.6303462297067292,0.63351226,0.0
0.844404770048777,0.725012,1.0
-1.7458360447992145,-1.5594171,1.0
-1.8578479105798893,-1.9355551,1.0
-1.5081194922726204,-1.4356347,1.0
-1.4754505341150923,-1.7070585,1.0
-1.3530563805861289,-0.70815945,1.0
0.7522779913614221,0.65089697,0.0
-1.5730198071276134,-1.465519,1.0
-1.4956964021911232,-1.7891797,1.0
-1.4076973931436814,-1.4450971,1.0
-0.6444082191273044,-1.2139261,1.0
0.7521850341546541,0.48081353,0.0
-1.4926841466357734,-1.708541,1.0
0.5974314670052467,0.5637405,0.0
-2.059128803459147,-1.8697543,1.0
-0.6626094822596229,-1.1718713,1.0
0.2536096522575877,-0.13666022,0.0
-0.8058349436017647,-1.2129931,1.0
-1.476125002663731,-1.7596474,1.0
-1.2642517842863394,-1.630514,1.0
0.5254819277614855,0.43307075,0.0
-1.1122334381381276,-1.68313,1.0
-0.1793346866282261,-0.6220443,1.0
0.7129262312357996,0.49364236,0.0
1.0167127016244115,0.6056585,1.0
-0.4168241800933912,-0.6512745,1.0
-1.036904487059459,-1.5336175,1.0
-1.0308369501334167,-1.2595023,1.0
-0.4949919253667612,-0.3813923,1.0
-1.7675437145240385,-1.6065404,1.0
-1.4743021999374653,-1.6361048,1.0
-0.4759166672335768,-0.59374905,0.0
0.8611594151143844,0.8470205,0.0
0.6248534572756951,0.6856633,0.0
0.14113277896442444,-0.0823416,0.0
-0.2322922278350213,-0.7909992,1.0
0.19770764572283853,0.10821099,1.0
-1.6449454100881642,-1.7893324,1.0
0.8038232902747611,0.7065563,0.0
-1.6018059010018917,-1.4598056,1.0
-1.958242850588223,-2.0294487,1.0
0.8779263622065169,0.41890684,1.0
-1.4196516286120269,-1.8531996,1.0
0.5930172383658321,0.39134797,0.0
-0.8061198754965665,-0.81650037,1.0
0.6428929720367634,0.72335327,1.0
-1.4862287168643429,-1.8359214,1.0
-1.4023446749388724,-1.5034717,1.0
-1.136003545303088,-1.1353139,1.0
-1.6049983089290307,-1.6928972,1.0
-1.6618241387452672,-1.5361594,1.0
-0.32025433759649924,-0.49328676,1.0
-1.3400763997595182,-1.6601868,1.0
0.6310844814462684,0.4516234,0.0
0.6505384567069334,0.723363,1.0
-1.3365699770579151,-1.5726441,1.0
-0.7455090894721941,-1.0142456,1.0
1.0296670486566526,0.4626129,1.0
0.8049801891968904,0.5272583,0.0
-0.7184814723704931,-0.69195586,1.0
-0.8493284284319812,-1.1954397,1.0
-0.7501980141188886,-1.2501832,1.0
0.04920795218066272,-0.38708696,1.0
0.9202292865971148,0.553637,0.0
0.6251362185825527,0.3047737,1.0
0.3812616019150256,0.3871682,0.0
-0.855006732695494,-1.1178209,1.0
0.8538801488963781,0.5203482,0.0
-1.5634665692204963,-1.9193506,1.0
-0.8518138263813579,-1.2187521,1.0
1.0180516442075758,0.6195526,0.0
0.7842620146203346,0.66818714,0.0
-1.7477837036559951,-0.5877954,1.0
-0.9221336270868375,-1.170464,1.0
0.902090343741492,0.6886417,1.0
-0.8501191301577207,-1.2532088,1.0
-0.9436213095982792,-1.1620444,1.0
