Y_true,Y_pred,with_uAUG
-0.37595055272703337,-0.67288554,0.0
0.5375306067641602,0.43985668,1.0
0.9887851679143286,0.5840272,0.0
0.6066430884265562,0.6409933,0.0
-0.3336202783540914,-0.3201354,1.0
1.0102660757801778,0.718601,0.0
-1.780488321077275,-1.5172093,1.0
0.1198829831860169,0.098979406,0.0
0.21663812808471447,-0.06347496,1.0
0.3972299439599993,0.5213445,0.0
-0.33143112546336884,-0.47929817,1.0
-0.5105491368760651,-0.24478683,0.0
-0.43186442899211697,-0.42806637,0.0
0.7080073532088139,0.5832394,0.0
0.9209894779171932,0.82601404,0.0
-0.9365834172907908,-0.70816207,0.0
0.34342936966547205,0.6596436,0.0
0.3426838694149142,0.6711752,0.0
-0.1481822892278189,-0.09049332,0.0
0.8660592556686304,0.86055666,1.0
-1.9858672353508544,-1.7996714,1.0
0.7548618891923881,0.7762268,1.0
-0.8252397651787041,-0.3851795,1.0
1.1176706191672872,0.9262723,0.0
0.4897200450774248,0.5635137,0.0
0.5966087800670249,0.63241076,1.0
1.3197917570976812,0.8315886,0.0
0.8867286917944649,0.27688053,0.0
1.1607487033925712,0.85331273,0.0
-1.873638756216201,-1.7785965,1.0
-2.266829221350997,-2.0639737,1.0
0.3379958572504672,0.79988116,0.0
-2.1595981975231933,-1.85876,1.0
0.24179991204360904,0.32898822,0.0
0.6529484146071551,0.7447895,0.0
0.4448450839043298,-0.66074693,0.0
-0.3856037075052908,0.30390444,1.0
-0.432346634797229,-0.7050491,1.0
0.5099509386548443,-0.3179568,0.0
-0.92222689549841,-1.0225637,1.0
-0.7514903611541214,-0.2456674,1.0
1.0876065467174632,0.74942493,0.0
1.0677602427617832,0.72298294,0.0
-1.101645799552728,-0.8821597,1.0
0.7369343391699008,0.69286096,0.0
-0.7020516269714986,-1.0326707,1.0
0.3038965080811952,0.78467375,1.0
0.06035283063494586,-0.009537838,1.0
-2.0037583064355378,-1.06365,0.0
-1.1682041452756935,-1.3058097,1.0
-0.5415264376646973,-1.0125132,0.0
-0.3694920901621036,-0.15409353,0.0
-1.8586494649163448,-1.6556057,1.0
-1.9945444383160755,-1.835532,1.0
-1.1159901907629497,0.8592894,0.0
-2.0265115064742543,-0.64852136,0.0
-0.3898531517004002,-0.53182375,0.0
-0.6940311452397706,-0.6795771,0.0
-1.2037602757695076,-0.5983271,0.0
-0.10679451945340818,-0.598837,0.0
-0.14053263241633868,-0.39479926,0.0
0.26234526281801884,-0.27002886,0.0
0.8580244011819708,0.6950214,0.0
0.502751860068724,0.63440704,0.0
0.6753704897689748,0.15906143,0.0
0.6864411091382521,0.68950284,0.0
-0.5228646160152491,-0.29360595,0.0
-2.152253517959984,-1.9541001,1.0
1.1151063459121366,0.7540679,0.0
-0.061888184751684436,0.50338805,1.0
-0.3756358596668333,-0.35081536,0.0
1.1454658938702629,0.7666967,0.0
-1.4466619738049824,-0.99199915,0.0
0.2337228913613553,0.07020014,0.0
1.1697339394064468,0.74518704,0.0
0.874705427263328,0.6601517,0.0
-0.37288673491140667,0.3183248,0.0
0.99650491171041,0.5959898,0.0
0.9448598268001688,0.7711332,0.0
0.517372677465339,0.41517994,0.0
0.8306555832925265,0.5958055,0.0
0.3727764875117415,0.35974187,1.0
0.055513571440043236,0.94606507,1.0
0.7337942310454229,0.6184498,0.0
1.1221059093615613,0.60524243,0.0
0.9461818273500762,0.83503044,0.0
0.6853147782753183,0.6949643,0.0
1.2428840719074408,0.6877964,0.0
0.19056470804976414,0.19530284,1.0
1.1627583500605658,0.8179377,0.0
1.2358179703105772,0.870051,0.0
0.9684208549946214,0.75291026,0.0
0.36492757020755795,0.72216064,1.0
0.504537712280725,0.2172145,0.0
0.4128442578087949,0.7696013,1.0
-0.6560834819209126,-0.6246399,1.0
-0.25332315007936457,0.104902156,0.0
-1.4261092608047488,-0.32079783,1.0
-1.1630970528841509,-0.62594473,0.0
-2.246722344042543,-1.9062049,1.0
-0.08624441325380143,-0.6262214,0.0
1.224623629506286,0.7876594,0.0
0.4616333466541783,0.036363415,0.0
0.4565347384410921,0.21345633,0.0
0.8004435133359998,0.7831605,0.0
0.6229147457779758,0.19759068,0.0
0.807426457641759,0.8349105,1.0
0.9910838674376362,0.780542,0.0
-0.14984070009847447,-0.03247843,0.0
-0.7233120700544631,-0.4749433,1.0
0.8485314891732799,0.7599216,0.0
0.024164694407538528,-0.5666335,0.0
-0.6272935422069988,0.56618536,0.0
1.2456866490562637,0.76916665,0.0
-1.585583107247377,-1.0856674,1.0
-1.62658918923225,-1.6715648,1.0
0.4626720294247723,0.7525473,1.0
1.0450525621286832,0.73589927,0.0
-0.6825563820260907,-0.5997318,0.0
-1.2101879226432128,-0.8193423,1.0
1.3097620692855585,0.76402456,0.0
-0.4437118297254154,-0.5598931,0.0
-1.0306828736707994,-0.5060799,1.0
-0.11577176954944135,-0.5657545,0.0
0.7921074828424961,0.79528594,0.0
1.118704798086933,0.7842566,0.0
1.2545477717155156,0.6315596,1.0
-0.17676251332237386,-0.023898482,0.0
0.7097816140994848,0.8686754,0.0
-1.596775620986285,0.7491458,0.0
-0.0923979216001432,0.43214932,0.0
0.6584460838042676,0.43005678,0.0
0.17679097703937333,-0.04417135,0.0
-1.3240718772467381,-1.563337,1.0
-2.3498970117782974,-0.7046683,0.0
0.7030245717357391,0.8526938,0.0
0.2351779041564861,-0.22379571,0.0
0.5737656212011432,0.4775568,0.0
0.8425906887503657,0.53356826,1.0
-0.5695296478834921,-0.2645413,0.0
0.8295713337855772,0.60833883,0.0
-0.9619026952329908,-0.6813656,1.0
1.03117227094672,0.83223975,0.0
0.7368717636824622,0.15392315,0.0
0.14577846948550224,-0.32153386,0.0
0.5803000763227388,0.7227207,0.0
-0.21676169019141067,-0.70709187,1.0
-0.3453521496779691,0.45619324,0.0
0.5083447383269953,0.38026372,0.0
1.1454670237541733,0.7050451,0.0
-1.2471132932635822,-0.88271236,1.0
-0.5149469637651252,0.5859046,1.0
-0.34191054792674863,-0.22466919,0.0
-0.4569070952061525,-0.46354243,1.0
0.7805235400680228,0.69351727,1.0
0.9459912958645428,0.8184402,0.0
0.8923107344225013,0.8425201,0.0
0.7754936399965947,0.79906267,0.0
0.2140888195975249,0.83363706,0.0
-1.76903061399153,-1.6463988,1.0
0.709269226143387,0.59763855,0.0
-0.9583468704139544,-0.86047995,1.0
0.007841743056462885,0.4851037,0.0
-1.465630446867066,-1.2345657,1.0
0.4321977597890773,0.8303961,1.0
0.6753971257836495,0.6985942,0.0
0.17023521271606235,0.9004344,0.0
-0.4898291168104892,-0.4152489,0.0
0.538799433246506,0.58185583,0.0
-1.5089218150345112,-1.5700707,1.0
-0.2660094305162451,0.3664964,0.0
0.01267198315320251,0.18469247,1.0
0.697666557193762,0.61374706,0.0
0.022255458287658337,-0.07582489,1.0
1.1507240294967014,0.8200354,0.0
-0.21251731710468968,-0.30672184,0.0
-0.15770103324123294,-0.20494848,0.0
-1.0356714297181522,-1.3911879,1.0
0.3946087939373407,-0.08641903,1.0
-1.1321331795663092,-0.9510397,0.0
0.965930748936899,0.8103316,0.0
0.7131757425385917,0.46000478,0.0
1.0606107073200026,0.75184923,0.0
0.04236853700341838,0.5011713,0.0
1.2702428882284933,0.81570834,0.0
0.7443235811289473,0.75878704,1.0
1.2523643089283552,0.8618167,0.0
0.9518446960408732,0.78794634,0.0
0.3667088714881936,0.66111165,0.0
0.7109889656839655,0.7366836,0.0
0.4910250978890992,0.5362446,0.0
-1.1313994556189222,-0.73213285,1.0
0.2727179125068618,-0.64993954,0.0
-1.5237280963720758,-0.946923,0.0
0.6280648971934876,0.44321254,0.0
-0.4049017436747692,-0.45131937,1.0
0.2157140110802104,-0.1183805,0.0
-1.0699671957413508,-1.1780107,1.0
-0.07042149544870457,-0.24343356,0.0
-1.5686460054983522,-1.5688016,1.0
0.16976320015401827,0.047214754,0.0
1.1909260075140051,0.8099074,0.0
1.1756041348218291,0.6974011,0.0
-2.1417682588027884,-1.6508833,1.0
0.7137764755445305,0.65664923,0.0
0.7800953986292734,0.62519574,1.0
-0.2776814464704141,-0.800727,0.0
-0.6512227603993016,-0.980538,1.0
0.5091967644680984,0.79771537,1.0
-2.409960386552683,-0.39178917,1.0
0.06441316517708423,-0.22110945,0.0
-1.1563394821024977,-0.7055911,0.0
0.26093744348747155,0.16284284,1.0
0.4606754997748023,0.30054325,0.0
0.5445254941999507,0.49466035,0.0
-0.6414048400814075,-0.67464817,0.0
0.5370161694891172,0.0029133782,0.0
-1.7488555480794583,-1.4421079,1.0
0.6410727507159475,0.22460291,0.0
0.5471672381471612,0.6278253,0.0
-0.3287301197272906,-0.0049579144,0.0
0.8558882435823378,0.6317663,0.0
-2.4680460359990253,-1.9652606,1.0
1.0062044716214007,0.61404294,0.0
0.5478945807184438,0.57108504,0.0
1.2400665198921161,0.8062797,0.0
-0.7030081721073017,-0.46191922,0.0
0.9480810207037283,0.63165295,0.0
-0.7498680403714073,0.09889162,0.0
-1.6694750637234237,-1.5314198,1.0
0.9593702333977648,0.6816499,0.0
-0.7250705115756989,-0.86161274,0.0
0.06712362433427231,-0.11852008,0.0
0.6166069468139037,0.46725002,0.0
-0.4229157579084585,-1.1226234,1.0
0.6801728828823584,0.43321678,0.0
-1.788754731569639,-1.8528869,1.0
-0.7225834356668772,-0.6753868,1.0
0.5903728082975704,0.36124095,0.0
0.9348501575921332,0.6710342,0.0
-0.7190505079119008,-0.7945257,1.0
0.5109372421388266,0.17753771,0.0
0.8795665931603137,0.87288076,0.0
-0.4426078112650928,-1.1123273,1.0
0.3390607879961287,-0.14851806,0.0
0.5697349313080083,-0.23101693,0.0
0.4170845104993186,-0.21719691,0.0
0.8544978968046026,0.78571403,0.0
-0.12244199713172325,0.81447405,0.0
-0.3832264555535971,-0.45015392,0.0
0.9114148225977342,0.55307883,0.0
0.6797685419945179,0.41722944,0.0
-0.99759358847821,-1.0615958,1.0
-0.4191373591934197,-0.33197698,1.0
0.8602251500579298,0.73202807,0.0
-0.7510660625894049,-0.6994281,0.0
0.9092453043754654,0.7203765,0.0
0.017123187384979203,0.30655253,0.0
1.2428674171850245,0.7069331,0.0
0.3241384760373551,0.5073543,0.0
0.7934956367873678,0.68646467,0.0
0.8539249009760199,0.83306986,0.0
-0.965240351748752,-0.86273366,1.0
0.6165985120609919,0.47133252,0.0
1.1034631398929715,0.83931154,0.0
0.2950012496752693,0.17286536,0.0
0.2672966904984301,0.06721013,0.0
-0.6314144791145243,0.046177812,0.0
0.17967355099794305,-0.425087,0.0
0.3967689520759047,0.86519897,1.0
-0.7114055228980943,-0.4435465,0.0
-1.5463963207694853,0.92765117,1.0
-1.2778232688063118,-1.2241906,1.0
0.6503899421376961,-0.14206263,0.0
1.0022131886767482,0.78354764,0.0
0.7967384474469377,0.29389456,1.0
-1.1669239341397026,-1.4327432,1.0
-1.2685279111702965,-1.0845153,1.0
1.096727112542559,0.59660554,0.0
0.5839058403360465,0.46599272,0.0
0.8816924746600858,0.77121216,0.0
1.1192691633839529,0.75672275,1.0
-1.2443596856579588,-1.4057148,1.0
0.12039492683261376,-0.6451824,0.0
0.4413031354702035,0.15291438,0.0
1.0059925270041457,0.8337263,0.0
0.8786221771376713,0.8649595,0.0
0.4033414488336355,-0.70849663,0.0
1.004707530931236,0.70305276,0.0
0.1286718103167645,-0.70858645,0.0
-1.5432966776677397,-1.5712805,1.0
0.7253400116291954,0.56585467,0.0
-1.0903635641739402,-0.09584288,1.0
0.5189468122212877,0.88742125,0.0
-0.4573072307725489,-0.6548139,1.0
-0.6414085444084495,-0.47228262,1.0
0.5691381145206352,-0.042142265,0.0
1.2289382111487726,0.786873,0.0
1.206162629526174,0.7413119,0.0
1.0672845732100262,0.8847517,1.0
-0.12238277154082645,-0.6677129,1.0
0.23843383724236664,-0.73122793,0.0
-0.8006513452400496,-0.87984985,1.0
-0.2624300627151153,-0.16912703,1.0
0.8968633028064682,0.8169014,0.0
0.2632530197627854,-0.108118124,0.0
0.054182665306697096,0.38398007,0.0
-0.8997389639691951,-0.49777177,0.0
-0.5375284122864773,-0.6620599,1.0
0.08402865037991776,0.23177692,0.0
0.2520956454720903,0.23237833,1.0
-0.301910847244424,-0.47027662,1.0
0.98420516663993,0.8126771,0.0
0.058003393954682035,-0.61151856,0.0
0.9980511484303616,0.791818,0.0
-0.13968085559657964,0.13739619,1.0
-1.1661800587860638,-0.86514664,1.0
1.026715521482311,0.8597672,0.0
-0.8716144054793591,-0.6049213,1.0
0.043988960459139234,-0.7752672,0.0
-0.4503931465015864,-0.5268395,0.0
0.06508515970118722,0.19165385,1.0
0.6929531429800658,0.5577433,0.0
-0.3697819907613693,-0.27001938,1.0
0.8841772411515711,0.8304608,0.0
-1.1471254161556932,-0.8464259,0.0
0.1703270319081072,-0.188386,0.0
-0.2935329818046338,-0.35570708,0.0
0.002477466443466721,-0.64129746,0.0
-0.2532883787042364,0.21993011,0.0
0.9171039644407856,0.6370733,1.0
0.8750526778255167,0.60104036,0.0
0.26514572013596177,0.063304745,0.0
0.6094744162695553,0.16592997,0.0
0.9900654751873856,0.824974,0.0
0.36636650533981935,0.28021327,1.0
0.81929607060909,0.90160954,1.0
1.0473074368186233,0.8014726,0.0
0.908842994006023,0.44415125,0.0
0.6186312206502629,0.70916605,0.0
-0.12668907695709014,-0.28335372,0.0
0.8593208774790719,0.820428,0.0
-1.5007144904991263,-0.9319469,1.0
-0.20697747928780705,0.40977803,0.0
0.5412320218227626,0.73936605,0.0
0.8960902419811739,0.6066739,1.0
1.1187394602159941,0.751108,0.0
-0.2141697972326811,-0.08713226,1.0
0.4577008887907959,0.7894214,1.0
-1.3060651808329542,-1.3672673,1.0
1.2140577537273258,0.7869709,0.0
0.9493547463886859,0.5732523,1.0
-0.4012842235290263,-0.38052452,0.0
0.6626851050523541,0.49914572,0.0
-0.05043699077103661,-0.1075709,0.0
-0.4114273053865122,-0.35591283,0.0
0.9385447584602088,0.7968173,0.0
0.4339321285203641,0.6122433,1.0
0.31615466024761313,0.098994486,0.0
0.405376690898764,0.08098901,1.0
-0.14366776840209372,-0.42662722,0.0
-1.1863967543600993,0.44287518,1.0
0.7673707137926494,0.64100236,0.0
-1.7582968247867572,-1.719354,1.0
1.057441263385365,0.73775494,0.0
0.8620212973218492,0.42406353,0.0
0.24422545061224266,0.13198367,0.0
0.6201660776242088,0.7450608,0.0
-0.1797182361066092,-0.40018335,1.0
0.23459068269680625,0.059158675,0.0
1.2705725130997036,0.69424874,0.0
0.7512590461741367,0.4878473,0.0
0.18227908542696566,0.168531,1.0
-2.0674712858203383,-1.7019563,1.0
-0.5067537215906551,0.37404093,0.0
0.9735613181336926,0.747049,0.0
-1.0254319786397337,-0.26924735,0.0
0.7364490109719982,0.69689095,0.0
-0.06725127926874007,-0.004550323,0.0
-0.21689687055343132,0.34064737,1.0
-0.6249775926281755,-0.7927133,0.0
-2.321656586602228,-1.9120818,1.0
0.7614370933738566,0.5772905,0.0
-1.4700984188353412,-1.74514,1.0
1.2494857375101354,0.82245487,0.0
0.6902679839315276,0.8743693,0.0
0.012060863016140523,0.4340637,0.0
-0.6813782237127931,-0.48710695,1.0
0.11426750790171275,0.61245954,0.0
0.5566194468720836,0.8713034,1.0
-1.0447448635592211,-0.79757386,1.0
-0.07469049348440754,-0.043279946,1.0
-2.0369515305989334,-1.703481,1.0
0.3200764434843257,0.84817743,0.0
0.8332483556807827,0.8416079,0.0
0.0624771980714409,-0.39397606,0.0
0.5657450952677078,0.43650833,0.0
-2.222247579973553,-1.8144724,1.0
0.1204034108134478,-0.42976227,0.0
0.2290774960984041,0.7774629,1.0
-1.841174071969947,-1.4189351,1.0
-0.15423495668191298,0.26194373,0.0
0.05107624006889711,-0.511094,0.0
0.9331016592943541,0.6424129,1.0
-0.2901655345107371,0.85631406,1.0
0.41744964656761696,0.746449,1.0
1.1298064497160385,0.8419165,0.0
0.5493631440772268,0.65830654,0.0
1.3301722575301422,0.9890388,1.0
0.9539342860615592,0.5896803,0.0
-0.6938040514128845,-0.71618766,0.0
0.3611397448954563,0.540995,0.0
0.4805851586303803,0.8004693,0.0
0.7386031002622666,0.6442867,0.0
-1.3253352598244188,-0.849193,1.0
0.4618060713139591,0.8196025,0.0
0.8792993574772145,0.7271542,0.0
-0.3959844959800551,-0.8566374,1.0
-0.5765885000907548,-0.8978207,1.0
0.3873857279212904,0.14943501,0.0
0.5588168728402342,0.7720571,0.0
-1.1103980858962192,-1.3447416,1.0
-0.20950313836625886,-0.44324002,0.0
-1.2992604731991586,-0.5550065,0.0
1.0917186747648993,0.66166496,0.0
0.6043344828131781,0.75626725,0.0
0.43676055416226595,0.20864204,0.0
0.7148579135198767,0.4733319,0.0
-0.9447575561592974,-0.58663636,1.0
0.6425416233088199,0.44005105,0.0
0.7896234587486578,0.50880766,0.0
-1.3367558958275811,-1.2917016,1.0
-1.31949624584798,-1.0062704,0.0
0.792663409500017,0.70991623,0.0
-0.6646252787594471,0.7961918,1.0
-1.4916867373307376,-1.6376773,1.0
0.2430099088598266,0.6434775,0.0
-0.7010673090861768,-0.9963059,1.0
-1.0481442585625815,-0.48172006,1.0
0.8611592148443966,0.8854091,0.0
0.4328199153072491,0.048501484,0.0
0.1298449609916375,0.08770298,1.0
0.2570974280536197,0.05163189,0.0
0.6890131477770036,0.63266,1.0
-1.7932235234828782,-0.81700706,0.0
1.110370502223886,0.7796674,0.0
0.5833517531875787,0.705298,0.0
0.6814390079157714,0.23131913,0.0
1.2915936082986892,0.7422398,0.0
0.4423969901794171,-0.15922645,0.0
1.1874512007947151,0.8112142,0.0
0.052901241884537736,0.06758497,1.0
0.6946392532293595,0.7680467,0.0
-0.9659476041104988,-0.24407813,1.0
0.5581734946529282,0.7779214,0.0
0.7160931035635677,0.31274736,0.0
0.14736517520699874,0.78427565,0.0
-1.7952893952561009,-1.3913225,1.0
1.0249741585982857,0.8512791,0.0
0.11623973021601293,0.2770235,0.0
0.17276744376495515,0.60265124,1.0
1.0067685199309178,0.7703554,0.0
-0.31980310890966746,-0.5365526,0.0
1.2334322318418849,0.66064197,0.0
-1.4312307006884006,-1.7166582,1.0
-2.4200025295627223,-2.130055,1.0
0.7611696572679644,0.7625119,0.0
0.6224361870748346,0.63626826,0.0
-0.4095916585349728,-0.10306229,0.0
0.2315272931502693,-0.47280535,0.0
0.32224244988424605,0.35874537,0.0
1.0655389909469637,0.7497065,0.0
0.6020024167385396,0.7350551,0.0
0.6532406664144629,0.57638794,0.0
0.2947791632430725,0.33057758,0.0
-0.9376842253896788,-1.1465571,1.0
-1.3198495537370358,-1.2891448,1.0
0.9506923964641216,0.7091713,0.0
-1.3573799579457255,-0.024217129,0.0
0.3397578534519215,0.723326,1.0
1.3072783889176338,0.7851844,0.0
0.7263606716114774,0.52339953,0.0
0.7296226835322094,0.8017862,0.0
-0.5031894749037346,0.76512146,1.0
-0.2490137442196516,-0.51141965,0.0
-0.5162672183739453,-0.57294655,0.0
0.11709518112647453,-0.4698268,0.0
0.4649253942542186,0.38739458,0.0
-0.4152822025470856,-0.85189515,0.0
-0.0059264478397354076,-0.083165385,0.0
-0.36564092245306,-0.29761186,1.0
1.0295277336283768,0.8882303,0.0
0.6610866115457837,0.4790564,0.0
0.9753829481956734,0.55142057,0.0
0.7440991109138285,0.8496436,0.0
-1.914743991246848,-1.7603927,1.0
0.2872378683596118,0.81728435,0.0
0.3478935434752416,0.78897923,0.0
0.1231034926416202,0.3511444,0.0
-0.7371198412343933,0.81941646,0.0
0.8120929939686664,0.056583367,0.0
0.9243843037880964,0.82434446,1.0
-0.07637824067245584,0.18475845,0.0
0.3651127769947014,0.4449682,0.0
-0.2917446394357661,0.26310065,0.0
-1.1187309554933584,-1.1078352,1.0
1.0750170663331189,0.84361124,0.0
-0.35792823868409457,-0.52615875,0.0
0.6778801516369336,0.6201916,0.0
-0.5245375985946313,-0.12607789,1.0
-0.5513381995649038,-0.8633382,0.0
-0.5510088111497704,-0.78273684,0.0
-0.7969086228559872,-0.9008364,1.0
1.2113987391783814,0.73594236,0.0
0.5345460795783684,0.40736958,0.0
-2.311559226397872,-1.7935543,1.0
0.9087746796482188,0.8574554,0.0
-0.18799685505123293,-0.54351914,0.0
0.7623752040987116,0.7654356,0.0
-1.6334146341003049,-1.5727733,1.0
0.7200664442579212,0.8501626,0.0
-0.2694689582863167,-0.8584022,0.0
0.9960384269177012,0.6031235,0.0
-1.8976125137087825,-1.7226973,1.0
-0.09027873455104213,-0.77069354,0.0
0.5903800489917543,0.45736244,0.0
0.3762607497535335,0.64950025,0.0
0.10438545812640283,0.2670499,0.0
-1.813459118929624,-1.5807344,1.0
0.2526485889557284,0.032194875,0.0
-1.4323336578861527,-0.26831788,0.0
0.426280544171901,0.77088815,0.0
-1.2738401108798365,-0.8330727,1.0
0.9326777835838538,0.7987741,0.0
0.549769196065197,0.30183017,0.0
0.9270327077073292,0.5354717,0.0
0.7400365803834437,0.6379614,0.0
0.10606714307335503,0.43084535,0.0
-0.4368265865282753,-0.55002385,1.0
1.0360695402909703,0.36926493,0.0
-0.2439095811035756,-0.079902485,1.0
-2.1691881112193023,-1.7394613,1.0
-1.08134658931849,-0.954823,1.0
-0.15134790554493116,-0.73579776,0.0
1.0977571196444675,0.8587252,0.0
0.07957203591187076,-0.5400154,0.0
1.0348707740548173,0.80871457,0.0
0.7335346214479657,0.30727372,0.0
-0.5517649441374797,-0.49960968,0.0
-0.9456907810013404,-0.5853229,0.0
0.2019666241885402,0.4530137,0.0
0.5198314604542069,0.64219177,0.0
0.8286489560754353,0.48873034,1.0
0.7789242025459923,0.70416784,0.0
0.832411242108785,0.7960026,0.0
0.5800613692647029,0.5256554,0.0
-0.3114953071547114,-0.37845534,0.0
0.8136371343946528,0.29426152,0.0
-0.21746111514224284,-0.21711604,0.0
0.6726896411246881,0.8546929,0.0
0.3138092233936735,0.19375682,0.0
-0.1827348876242456,-0.15578096,1.0
0.022336277690520653,-0.2107785,0.0
-0.5857526898455417,-0.28368583,1.0
-0.026345708540729616,0.40362653,0.0
1.2710902518338596,0.8299542,0.0
0.2462617051467897,0.78988934,0.0
-1.1460880866819594,-0.71721834,0.0
-1.3839208770609368,-1.4271426,1.0
0.014452798992375462,-0.06978596,1.0
-0.3141307391705853,0.36629054,0.0
1.2563535854316947,0.7511339,0.0
0.7808773065744955,0.59408385,0.0
-1.6247733095818249,-1.0931194,0.0
-0.7597817495042687,0.5852703,0.0
-0.2736601565083955,-0.62786007,0.0
-1.6855119094849438,-1.3929708,1.0
0.5098712973229995,0.7241236,0.0
0.19901244891200492,0.22349188,0.0
1.2797293456680592,0.81547606,0.0
0.4067043304468925,0.34533927,0.0
0.6660283530247982,0.6237847,1.0
0.6836316715287404,0.7535946,0.0
-0.3121863990033833,-0.33466068,0.0
-1.885318924506652,-1.8380489,1.0
-0.4250760693696364,-0.42176464,1.0
-2.055849636295303,-1.8576007,1.0
0.2358581309817763,0.35546562,0.0
-1.2315438666701155,-1.2229133,1.0
0.6009922716112113,0.24437687,0.0
1.1098225235998516,0.7737795,0.0
-0.5055816185357691,-0.7588088,1.0
0.4724888111106396,0.4837905,0.0
-0.2199733876776556,-0.046069913,0.0
0.4649173440890969,0.5909527,0.0
0.458390576922359,0.23636058,0.0
-0.25868273828775684,-0.18939097,1.0
0.9699754594600678,0.80911654,0.0
0.4227691347500271,-0.08194929,0.0
0.8226779688112804,0.7819932,1.0
0.4879826580085142,0.7829347,0.0
-0.0739739205042963,-0.6083216,0.0
-1.9179504963104503,-1.9551641,1.0
-1.0622671871248486,-0.45695105,1.0
-1.4102071208659963,-1.3994037,1.0
-1.0121390241514991,-1.6035432,1.0
0.8523979971144738,0.7631515,0.0
0.7069251792651612,0.66266966,0.0
1.0976949252864137,0.88015956,1.0
1.0122456139118017,0.5252693,0.0
-0.174319908138604,-0.58366567,0.0
-0.5430822903441965,-0.3494812,1.0
0.9493478984046037,0.81430936,0.0
-2.194927449803546,-1.6197499,1.0
1.2015814137654026,0.8366406,0.0
0.8059764866540939,0.80374545,0.0
0.8458971841889534,0.81444985,0.0
-0.6507161925037379,0.8716868,0.0
0.6574290917270846,0.7525039,0.0
-0.20791870085767586,0.17947498,0.0
-0.2752013407689955,-0.2941569,1.0
1.0288651359063563,0.6309024,0.0
0.22423488450373288,0.37554997,0.0
0.28912021909077323,0.33608508,0.0
-1.215425947112063,-0.1523008,0.0
-1.5099127023475232,-1.4282484,1.0
-1.3873573000913864,-1.4334625,1.0
-1.9402328164377567,-1.7068757,1.0
0.8370000342859161,0.5481094,0.0
1.146281548685946,0.6762697,1.0
-1.7575016796488845,-0.610575,0.0
0.022296426439124314,0.26169813,1.0
-1.2605312473737256,-1.6901308,1.0
0.8302995854430296,0.6720328,0.0
-1.7867949620027288,-0.7690894,0.0
-0.3486573913163564,-0.36848557,0.0
0.9613322594321874,0.69566894,0.0
1.1144630638026105,0.87819463,0.0
0.7419108745991936,0.8066202,0.0
0.4206579127563508,0.70779824,0.0
-1.230657983430956,-0.8659709,0.0
0.9685955058343734,0.75856835,0.0
1.1352327140655156,0.519686,0.0
1.0551685684247114,0.8331824,0.0
0.3673476162364753,0.6807771,1.0
0.2686693352960718,0.122406565,0.0
-2.09014716846326,-1.6943123,1.0
0.5535487291897147,0.76855135,0.0
0.5194239434464325,0.6342601,0.0
0.4976802376434946,0.32813308,0.0
-0.7229680813213616,-0.79674524,1.0
0.9442306264916239,0.7556909,0.0
0.09114915357384504,-0.28129825,0.0
-0.4020864001769969,0.005639486,0.0
0.12464576905987393,0.7499837,0.0
-1.7984723075826932,-0.9146738,0.0
1.0682112162861075,0.8047121,0.0
0.001758567465437508,-0.6792818,0.0
-0.9815812937546186,-1.4545048,1.0
0.030014455999456482,0.10080462,0.0
1.2308167256789757,0.8212216,0.0
1.1157386473887465,0.7831996,0.0
0.8439150415754825,0.35776007,0.0
0.820513845601712,0.3948997,0.0
0.3408221578969385,0.120869465,0.0
0.8141437491861861,0.62498415,0.0
0.15469122128689325,-0.028739594,0.0
0.9234571280649742,0.7448674,1.0
1.2746659582514541,0.8237544,1.0
1.0437386089837604,0.77814364,0.0
-1.4081741829614296,-1.3551785,1.0
-0.05283270687595947,0.01345589,0.0
-1.5910152621759106,-1.4208779,1.0
-0.290236604123665,0.55126226,0.0
-0.9789721178558848,-0.9795008,1.0
-2.2092102759009418,-1.5801959,1.0
0.4900425565105754,-0.2719423,0.0
0.4286944965771676,0.59655434,0.0
-0.4960946098923506,-0.5286919,1.0
1.1993754865309825,0.7997733,0.0
0.19964478961680765,0.52640605,0.0
-0.20023178800812366,-0.5252546,0.0
0.8150279572201649,0.72878504,0.0
1.1408210778868262,0.7269902,0.0
0.9595451619375419,0.8416887,0.0
0.5397144508915043,0.43020657,0.0
-0.8116966799152819,-1.3597465,1.0
0.4091746657067605,0.61018765,0.0
0.27775750605880656,0.42776093,0.0
0.7795044806750144,0.33872727,0.0
0.9485506847585784,0.6690729,0.0
0.08391476560996718,0.11681498,0.0
0.5760866820124373,0.5292862,0.0
0.03207614778652053,0.09619831,0.0
-0.7380037702640341,-0.4390375,0.0
-0.38126655724839054,-0.042803854,1.0
0.4266725036081907,0.87576824,1.0
0.4810967018595741,-0.07026658,0.0
-2.4962786262018013,-1.8606538,1.0
0.7815913740358346,0.7392786,1.0
0.6505629250316239,0.27149844,0.0
0.037319441902544326,0.32788536,0.0
0.8782340541724246,0.7399995,0.0
0.8896748956784591,0.44582018,0.0
-2.0444565947460696,-1.6284627,1.0
0.8270293947045166,0.74499464,0.0
0.9027315909346494,0.74232537,0.0
0.610461801489864,0.5521766,0.0
0.6210150929768912,0.24667886,0.0
0.6968961143282136,0.66236246,0.0
-1.2632347651435516,-0.4836171,0.0
