Y_true,Y_pred,with_uAUG
0.6322408610973306,0.5425944,0.0
0.6756454853437559,0.5909081,0.0
0.8859948479760493,0.61936957,0.0
0.6146333454502299,0.55922514,0.0
0.8071495570533693,0.63920474,0.0
0.44385675152633336,0.77307653,0.0
0.542597954215366,0.6336612,0.0
0.8546518987750199,0.5616662,0.0
0.8817922760765113,0.78258735,0.0
0.8416369620017483,0.6546751,0.0
0.7490317698933275,0.749766,0.0
0.7944169901879243,0.7758613,0.0
0.9985617647193852,0.8531878,0.0
0.5917921034111874,0.4526877,0.0
0.6863634341188499,0.80032605,0.0
0.987399905653849,0.38441768,0.0
0.32637686281275263,0.76081294,0.0
0.9236093967502476,0.4681693,0.0
0.5591032953572587,0.61096245,0.0
0.2734806749307893,0.3015915,0.0
0.5723154571033917,0.63825303,0.0
0.8848353579196003,0.7404715,0.0
-0.5873830368336616,-0.6043462,0.0
0.705673563499489,0.7334818,0.0
0.8674096075612404,0.72593707,0.0
0.7073538098398106,0.7758228,0.0
0.23416457751060105,0.36404747,0.0
0.5835210553250715,0.5547159,0.0
0.4311546979334807,0.51918155,0.0
0.6487016758531583,0.19404823,0.0
0.22012165991440413,0.1360646,0.0
0.7150569902462139,0.5616856,0.0
0.7253461989029977,0.66329104,0.0
0.9646607206260038,0.84721357,0.0
0.31325678958873404,0.5192293,0.0
0.852014392831413,0.8339582,0.0
0.5810502580451955,0.7005341,0.0
0.8933528088622514,0.71765375,0.0
0.7121999644989491,0.32380626,0.0
0.8617137811058675,0.7480026,0.0
0.4762852768748634,0.35170075,0.0
1.1128225470184878,0.77639997,0.0
0.2869786912507338,0.6460785,0.0
0.20200658767611804,0.53519136,0.0
0.7420086301077612,0.73665947,0.0
0.9584845810254868,0.7281328,0.0
0.6833641684719342,0.74363524,0.0
0.5930172383658321,0.6227781,0.0
0.6310844814462684,0.38439524,0.0
0.6184420475374199,0.7443722,0.0
0.8531042956468944,0.7066042,0.0
0.5258276551728809,0.6966305,0.0
0.9104047620814166,0.58155376,0.0
0.2833734441540125,0.28770548,0.0
0.6446548986151703,0.6064263,0.0
0.31845343715576224,0.6035725,0.0
0.7523246535210244,0.6281615,0.0
1.0994173415052386,0.80396384,0.0
0.8535979149694635,0.74344784,0.0
0.1852348479016029,0.37249094,0.0
0.18397498335112966,0.13415644,0.0
0.7335885324399324,0.8495603,0.0
0.8259504915756295,0.80963093,0.0
0.8673858013402638,0.49190018,0.0
0.9067451078775376,0.84514993,0.0
0.7232956426913967,0.5201116,0.0
0.6702757630229814,0.72441477,0.0
0.6337790765045048,0.6315512,0.0
0.6749149165228838,0.75848156,0.0
0.3594964393245177,0.78144586,0.0
0.2947231610924764,0.47463444,0.0
0.9875664245538988,0.63796395,0.0
0.691319578944985,0.6831136,0.0
0.3134248089222617,0.4674776,0.0
0.8806898910836704,0.78934133,0.0
0.9616254451760704,0.46782377,0.0
0.5555379043121568,0.3566694,0.0
0.6583542119184029,0.5642535,0.0
0.8153286807620401,0.75108397,0.0
0.4766463961714952,0.65880495,0.0
0.7201404283714955,0.6959007,0.0
0.3793174971643332,0.39205196,0.0
0.6237717100553699,0.76458746,0.0
0.8835488799735063,-0.45632854,0.0
0.8638458227424104,0.70687884,0.0
0.5638838689541451,0.70224947,0.0
0.7890710221924734,0.76745814,0.0
0.5157213114894909,0.49232945,0.0
0.6176573565694301,0.63390535,0.0
0.8344938465474779,0.5620255,0.0
0.5488482846903683,0.6791561,0.0
0.053822783196466,0.4383228,0.0
0.5719142599105084,0.6131531,0.0
0.3881908059047512,0.5439427,0.0
0.6769829344185828,0.43889037,0.0
0.6576981600482833,0.7151711,0.0
0.7516937637809639,-0.41863695,0.0
0.5855577098258723,0.56232685,0.0
0.7193377216282136,0.56796515,0.0
0.9615611987156611,0.8469642,0.0
0.7243273270284288,0.5171132,0.0
0.7401200863548196,0.7252459,0.0
0.976655854273622,0.8159007,0.0
0.622689109556109,0.6897165,0.0
0.759967943465337,0.648735,0.0
0.7197909299044423,0.7282215,0.0
0.6119238004575871,0.501283,0.0
0.5971671886661016,0.7797425,0.0
0.8771949960396449,0.64814776,0.0
0.7748092135220565,0.777554,0.0
0.7676310967789055,0.7114551,0.0
0.8199900939695303,0.66494995,0.0
0.7449388665735635,0.25121525,0.0
0.4504991453931305,0.14914411,0.0
0.6029582796919744,-0.11577138,0.0
-0.12245920624038913,0.68042684,0.0
0.5997567198874766,0.6978082,0.0
0.7818733708497604,0.8073079,0.0
0.7796515792494141,0.74324787,0.0
0.528154824442985,0.49743184,0.0
0.5218451137588386,0.5517668,0.0
0.7525271982874403,0.8203817,0.0
0.4024625479639177,0.6701732,0.0
0.9350189840673292,0.71755195,0.0
0.8710457691254242,0.69462025,0.0
0.7973634794807275,0.6398975,0.0
0.8137458918138063,0.8199912,0.0
0.37230111050457454,0.40805173,0.0
0.8855463670594417,0.8691258,0.0
0.49168316662412,0.77231485,0.0
0.605311569328964,0.37486693,0.0
0.5943958337126141,0.7465563,0.0
0.6727662039776497,0.07002005,0.0
0.8401610714518113,0.6801635,0.0
0.8589680515233551,0.7869309,0.0
0.7760136814539079,0.4187092,0.0
0.4409831831484296,0.45386007,0.0
0.5661575906348668,0.7454066,0.0
0.7853681789950127,0.60754746,0.0
0.798253985237148,0.76505965,0.0
0.8432419674426428,0.42208996,0.0
0.7273943375147736,0.62782496,0.0
0.9995792478719484,0.88123596,0.0
0.8886816891257938,0.7666692,0.0
0.4814416281321262,0.5915448,0.0
0.4686506209721944,-0.73398316,0.0
0.9501652122861379,0.6295709,0.0
0.9380230206147492,0.65562445,0.0
0.8025253940436844,0.35123742,0.0
0.5884389899895787,0.5692806,0.0
0.13414109448768174,0.2296198,0.0
0.6924535057336882,0.6778795,0.0
0.9440875553528548,0.8014304,0.0
-0.6399665251914991,0.65435714,0.0
0.5526464969987659,0.66410214,0.0
0.7112025309052427,0.6380587,0.0
0.2647423772454661,0.8382433,0.0
0.9975228892229072,0.8484046,0.0
0.4684819970185473,0.63780075,0.0
0.5030079510372021,-0.064113945,0.0
0.7906410686387304,0.9176647,0.0
0.7877831162838254,0.3320426,0.0
0.556709500432563,0.37825322,0.0
0.9965242993597004,0.9531259,0.0
0.6870809677005054,0.5405481,0.0
1.0434558441249544,0.59751517,0.0
0.4505559766421106,0.07358801,0.0
0.2619432060951838,0.3060037,0.0
0.7756447289099065,0.74816114,0.0
0.6483813620841837,0.7168183,0.0
0.6886885577565964,0.49570587,0.0
0.4099705132375414,0.08871645,0.0
0.6879531886762904,0.71065855,0.0
1.0094857842947225,0.6688858,0.0
0.4242903637753429,0.7229169,0.0
0.4656268125519887,0.70883393,0.0
0.6037423432629413,0.6077807,0.0
0.8491721213018807,0.7840194,0.0
0.5080942066247611,0.68534684,0.0
0.9521775843382648,0.8734327,0.0
0.7292569832086634,0.57533336,0.0
1.0036762880159522,0.58269954,0.0
0.4772999330895459,0.1252422,0.0
0.6237482122461236,0.40794465,0.0
0.6348335107529094,0.68897206,0.0
0.6218742031079482,0.6990871,0.0
0.8868785180711263,-0.4462218,0.0
0.7057391944044433,0.43688,0.0
0.5846668196527463,0.8375823,0.0
0.7275436025992696,0.48044214,0.0
0.7663937601350524,0.7119795,0.0
0.6163507513954135,0.66535,0.0
0.7167994358705851,0.7174066,0.0
0.16041431683004378,0.08805019,0.0
0.6062660848558594,0.42156282,0.0
0.35445078884159564,0.66116357,0.0
0.5265749289905974,0.7832471,0.0
0.5759076808954667,0.74487174,0.0
0.7447405034417828,0.72839767,0.0
0.7214960778672129,0.6979304,0.0
-0.4616977631742714,-0.5206215,0.0
0.6777227677947188,0.40976328,0.0
0.8535188612405203,0.71914977,0.0
0.7175370851916395,0.3850074,0.0
0.8923693119081235,0.71877354,0.0
1.1046823531483752,0.3279272,0.0
0.7949180473043957,0.83527064,0.0
0.7750283096055568,0.3993934,0.0
0.8401118726268824,0.54618186,0.0
0.35697417084766314,0.6602695,0.0
0.856790834167446,0.45289662,0.0
0.7474782217362304,0.37075704,0.0
0.2904310464114577,0.85195595,0.0
0.9620472057491192,0.6355638,0.0
0.9615956787091152,0.44378653,0.0
0.8334094337890466,0.8506314,0.0
0.34569159743953465,0.5591005,0.0
0.7289764078954694,0.3271807,0.0
0.5904895942654202,0.6138291,0.0
0.7967098753585207,0.77172154,0.0
0.5402447180980945,0.50047857,0.0
0.5062224042499485,0.6229116,0.0
0.7667976736408645,0.8778012,0.0
0.0954854091161763,0.24586418,0.0
0.3103822819309302,0.3045226,0.0
0.7229106475850036,0.68899256,0.0
0.7442128822520082,0.61882,0.0
0.5834584563043768,0.05227125,0.0
0.3045166765733907,0.3300477,0.0
0.6935321493651131,0.6485363,0.0
0.7071574496058175,0.72854555,0.0
0.8603897179933886,0.8102601,0.0
0.7555063803216567,0.56843823,0.0
0.12148848797255905,0.3278204,0.0
0.8078822268276532,0.68336576,0.0
0.4338622747969952,0.67510307,0.0
0.7237616195060653,0.5649088,0.0
0.6332226324623205,-0.022242311,0.0
0.6165079333321792,0.76581794,0.0
0.9413202273134708,0.31113914,0.0
0.8927778383114706,0.91044265,0.0
0.7709720049658176,0.73537487,0.0
0.6565489376229123,0.53288925,0.0
0.7387085541426024,0.7305062,0.0
0.7015604897197176,0.5536431,0.0
0.8630416646935378,0.8259178,0.0
0.7932434648815748,0.85535014,0.0
0.30031636913145904,0.3132139,0.0
0.7895794845186652,0.8674935,0.0
1.0120257904204717,0.68424594,0.0
0.6809409033229832,0.7082508,0.0
0.09465550859228218,0.30383202,0.0
0.8020755915920755,0.28404602,0.0
0.5868692414215209,0.7414962,0.0
0.8754872479530255,0.45279446,0.0
0.7821625410669817,0.8414036,0.0
0.8489766846447069,0.46038553,0.0
0.7310300739348846,0.75676876,0.0
1.1015379641991672,0.9211655,0.0
0.7042285161241079,0.2601244,0.0
0.7693860904409391,0.80656093,0.0
0.92104149510598,0.7971124,0.0
0.6401567237875292,0.5452952,0.0
0.8170864920178783,0.64228183,0.0
0.5180753626172991,0.6557966,0.0
0.6083031224638219,0.47016308,0.0
0.6758174916531765,0.549456,0.0
0.855211667707476,0.7937869,0.0
0.613965974208531,0.0877018,0.0
0.6741892965974619,0.83198273,0.0
0.6980724821068811,0.5508334,0.0
0.2212474768733425,0.32430485,0.0
0.9789732945695307,0.79531366,0.0
1.0393177629070645,0.78234303,0.0
0.5280369787835398,0.72125286,0.0
0.9225405209389884,0.80904084,0.0
0.3912961623563588,0.62322783,0.0
0.7763767453078885,0.7400519,0.0
0.4799460403590881,0.08122665,0.0
0.9070486249702018,0.30937693,0.0
0.2451342692651571,0.38821596,0.0
0.7132436853569019,0.765101,0.0
0.6843856617604346,0.6472476,0.0
0.9798423983977812,1.002489,0.0
0.7488774914884262,0.7864251,0.0
0.7890732760364887,0.88427514,0.0
0.45190650075712,0.6843531,0.0
0.5496700584633679,0.62307185,0.0
0.8001059058118845,0.6836094,0.0
0.4707696116607199,0.5374801,0.0
0.5644237003079879,0.68155223,0.0
0.5650731195474356,0.54753,0.0
0.6799654422294421,0.409094,0.0
0.5627877250557023,0.39220396,0.0
0.462548542887307,0.74905914,0.0
0.549710381810341,0.43785426,0.0
0.818918125960682,0.79795974,0.0
0.6309034099352403,0.7289892,0.0
0.6063186735735836,0.43296528,0.0
0.7640351971504054,0.64112,0.0
-1.6401616817158204,0.5419417,0.0
0.6764289376496724,0.73091656,0.0
-1.3767971472802667,0.44864038,0.0
0.8612974595176834,0.7834238,0.0
0.8115269557153969,0.8678505,0.0
0.0898697734392693,0.6652003,0.0
0.20463008792890366,0.538741,0.0
0.8638503238141022,0.8539476,0.0
0.7793759210823965,0.8281077,0.0
0.6523578304428175,0.34792647,0.0
0.5329817861846978,0.35957286,0.0
-0.0017232864761275667,0.21205118,0.0
0.902911087498686,0.75898063,0.0
0.9444302670748684,0.7798282,0.0
0.8399394105220724,-0.13268557,0.0
0.7353606300920478,0.52476275,0.0
0.6881737124364168,0.7419153,0.0
0.4495631539044246,0.013012599,0.0
0.5259072876913455,0.4749886,0.0
0.6392631653828685,0.7141702,0.0
0.1605056276378702,-0.39025673,0.0
0.9471086459332836,0.7160533,0.0
0.7197206623243065,0.52979416,0.0
0.07965465729254657,0.5252834,0.0
0.9846684121102428,0.91103333,0.0
0.7628880054892158,0.84189785,0.0
0.7932652862467258,0.56795233,0.0
0.7205610303190094,0.7753406,0.0
0.8038267655051718,0.5424616,0.0
0.7385798771594749,0.7471249,0.0
0.9208277555004016,0.6687196,0.0
0.4357947361013263,0.78255504,0.0
0.4907600777619329,0.44860974,0.0
0.7130218680139461,0.5744962,0.0
0.820380446102822,0.7314381,0.0
0.6990699691002155,0.7190378,0.0
0.8581911340441026,0.5585589,0.0
0.5640866647296935,0.48573515,0.0
0.7552904146927077,0.54248405,0.0
0.8749278084021475,0.72708267,0.0
0.4239048194213513,0.4157383,0.0
0.5803450913267517,0.7511145,0.0
0.8927487917273141,0.5557607,0.0
0.5819853582095883,0.46270546,0.0
0.8155941801501871,0.85916734,0.0
0.925627405751292,0.7622228,0.0
0.8056361368868409,0.5231417,0.0
0.6285279268970125,0.89187187,0.0
0.3794883328621811,0.61989665,0.0
0.7594374190925268,0.65984017,0.0
0.8527897852417622,0.6797412,0.0
0.6093550202756405,0.75215656,0.0
0.28181070045858325,0.56195265,0.0
1.0125553720536702,0.7274477,0.0
0.4354443259634325,0.17375192,0.0
0.6042713816358416,0.70324326,0.0
0.29402102933486085,0.5745907,0.0
0.8857576384562107,0.60251874,0.0
0.8849755734483852,0.7365999,0.0
0.793014341676909,0.81250197,0.0
0.7801856730997182,0.5764118,0.0
0.27378582996469153,0.40671182,0.0
0.8634434001029759,0.7798774,0.0
0.9563110842878064,0.71150786,0.0
0.7280039082053108,0.7494778,0.0
0.8590414263579677,0.7491966,0.0
0.8892253218492198,0.52494854,0.0
0.6866024517747996,0.6488367,0.0
0.7467410405911823,0.6807701,0.0
-1.5045635585944392,0.6432772,0.0
0.3582907347377967,-0.32219687,0.0
0.8762214650126988,-0.22833428,0.0
0.45023128107853344,0.58358425,0.0
0.4203711879794618,0.58041346,0.0
0.7265924662028967,0.51633793,0.0
0.8323800950155226,0.81968415,0.0
0.4205129641921508,0.41655445,0.0
0.08468704489874934,0.43494463,0.0
0.7006727972510488,0.82139033,0.0
0.7903510430438737,0.6058497,0.0
0.7877490817580973,0.50277096,0.0
0.8656770723085383,0.8198007,0.0
0.9922594716255748,0.8346762,0.0
0.8913117525577133,0.097338915,0.0
0.3417782667356058,0.6383542,0.0
0.8182300534193238,0.70655906,0.0
0.8063538180580232,0.7713025,0.0
0.6492324552495079,0.49057958,0.0
0.7539344416483122,0.81107634,0.0
0.8385888947789899,0.28680864,0.0
1.009654450799947,0.9093419,0.0
0.6342329993453005,0.633714,0.0
0.8624354331667202,0.858196,0.0
0.9063850208440948,0.72722703,0.0
0.8634367064727497,0.7666934,0.0
0.8996203146431156,0.46052566,0.0
0.37616396247374856,0.07597631,0.0
0.6300095047589537,0.42198375,0.0
0.3792880910562294,0.5887189,0.0
0.8610365282509851,0.7712637,0.0
0.4030448267381593,0.6128897,0.0
0.8709584310429159,0.79808253,0.0
0.6484988094308972,0.72824603,0.0
0.8469056643037375,0.7222375,0.0
0.9367272906827202,0.5648546,0.0
0.2002647766312424,0.4728692,0.0
0.3051540865807389,0.4200932,0.0
0.6703820422017531,0.72079104,0.0
0.9332572084066328,0.8426993,0.0
0.4760352992168817,-0.08592054,0.0
0.4853589595592942,0.8487157,0.0
0.4127457937098856,0.70348895,0.0
0.9603713471621104,0.8386457,0.0
0.6136198758018189,0.62743765,0.0
1.006952165669162,0.88880104,0.0
0.5912611628495219,0.55565137,0.0
0.4742424312195837,0.7049302,0.0
0.4560535060375927,0.6759754,0.0
0.6607041119485229,0.06867939,0.0
0.7983706676676429,0.62326187,0.0
0.7059115772618736,0.6971645,0.0
0.6418249623425389,0.55112475,0.0
0.07489433683416556,0.48998895,0.0
0.8035108469178796,0.85391647,0.0
0.8291711304359121,0.61696666,0.0
0.11530454995623556,0.48504665,0.0
0.5849312585681972,0.63110065,0.0
0.720080749798075,0.84693307,0.0
0.5754444029865247,0.77307695,0.0
0.8181238528074288,0.73223174,0.0
0.8009978862112143,0.43491617,0.0
0.9233340263968182,0.75419545,0.0
0.5582100952756545,0.79715437,0.0
0.9281361700580776,-0.10977501,0.0
0.7902500802847244,0.23100758,0.0
0.7800676500457713,0.82166034,0.0
0.9207978004363444,0.64898324,0.0
0.4787398073630896,0.10447112,0.0
0.8259146767630293,0.6110159,0.0
0.7334244287951098,0.7790465,0.0
0.44323782759185854,0.49494055,0.0
0.8857236951410274,0.74897337,0.0
0.8142794422951607,0.9282612,0.0
0.5425735973114398,0.78809226,0.0
0.11219856057206797,0.16990066,0.0
0.8088613747657875,0.61869544,0.0
0.8575504813331883,0.6060069,0.0
0.7323442677976416,0.53145826,0.0
0.9605876079186452,0.6203349,0.0
0.8098905542382359,0.73975766,0.0
1.0441321758962976,0.70181346,0.0
0.3534221471796874,0.34186712,0.0
0.4505879817532308,0.5473358,0.0
0.7119223133386366,0.5878095,0.0
0.5587679554087254,0.56920326,0.0
0.4611984671450364,0.2839326,0.0
0.7032965662289716,0.63019377,0.0
-0.3931632712620893,-0.55527425,0.0
0.5085122021237343,0.6226015,0.0
0.8032111565507569,0.6809111,0.0
0.7950327713844472,0.62423354,0.0
0.9576433577961108,0.70057267,0.0
0.7005473729731958,0.73223776,0.0
0.5645997132478869,0.6911466,0.0
-1.3619024743015975,0.6784387,0.0
0.8887633245935119,0.6965249,0.0
0.12966765265449326,-0.5677773,0.0
0.36807407262016056,0.44963124,0.0
1.0331754405681854,0.7926916,0.0
0.897755272233471,0.8931116,0.0
0.8885713397322149,0.40770817,0.0
-1.5531600029682868,0.75481886,0.0
0.6760413976203961,0.7301777,0.0
0.903590584150128,0.74767435,0.0
0.7268874262310439,0.7277742,0.0
0.7302415308568008,0.4902244,0.0
0.9986949585001604,0.27154312,0.0
0.32333065503846964,0.40830052,0.0
0.6050861726897967,0.70443064,0.0
0.6194702004023045,0.6649737,0.0
0.5124165031895906,0.6288944,0.0
0.9985205303363284,0.1611144,0.0
0.6452511966674594,0.36007956,0.0
0.9961548987631976,0.6361054,0.0
0.9637229322724101,0.74443257,0.0
0.8634583741123913,0.83275527,0.0
1.051074490712763,0.89640635,0.0
0.8210274623246948,0.6898872,0.0
0.4876694327534595,0.536657,0.0
0.781697165384129,0.72628385,0.0
0.8525307124857014,0.48371723,0.0
0.6511299101068437,0.5748566,0.0
0.7397504112174362,0.7078009,0.0
0.3456254360666325,-0.40979442,0.0
0.8496310121380172,0.803358,0.0
0.6743161991666473,0.6334353,0.0
0.5266631753185483,0.26457083,0.0
0.3868803177177065,0.5875127,0.0
0.47093346803060904,0.46029988,0.0
1.016886676634813,0.8341963,0.0
0.6146588404787635,0.6924532,0.0
-0.7550411721542206,0.2811292,0.0
0.6721262882936861,0.5639737,0.0
0.530660055453412,0.45724693,0.0
-0.337383773464417,0.39337778,0.0
0.9262023175499002,0.85480756,0.0
0.6489432809321013,0.69490945,0.0
0.5618090694429237,0.61123276,0.0
0.6821798826258603,0.5299465,0.0
0.5028410072847246,0.29991353,0.0
0.8204446381342697,0.6313874,0.0
0.951302514476884,0.8615002,0.0
0.9149690431324627,0.8742725,0.0
0.9134875337899402,0.84163445,0.0
0.6168849198725268,0.599557,0.0
0.5678894295136444,0.7319042,0.0
0.6851664288793781,0.94034165,0.0
0.9260419478589176,0.7618942,0.0
0.6354998512182359,0.5030727,0.0
0.3676306260681468,0.2304455,0.0
0.6251693399849331,0.72344756,0.0
-1.5173030369260527,0.5317445,0.0
0.8635821879093861,0.50302637,0.0
0.8773599861079998,0.7314351,0.0
0.5181867796546092,0.53213173,0.0
0.7939665102049457,0.6852612,0.0
0.8101003594383631,0.59786624,0.0
0.8842003951683699,0.59071195,0.0
0.19497445793335488,0.31527963,0.0
0.670006418981702,0.12100974,0.0
0.5256154798138493,0.5224008,0.0
0.8877636409414577,0.7420775,0.0
0.4678386159743549,0.64778066,0.0
0.8525629874427896,0.8389513,0.0
0.7703461801616085,0.741355,0.0
0.97613420109559,0.88274235,0.0
0.7789566009832901,0.665042,0.0
0.8097656836684348,0.6501258,0.0
0.7324496170863374,0.29172137,0.0
0.8593976483574393,0.45299545,0.0
0.6671992431139437,0.6300513,0.0
0.8730056663271859,0.61429805,0.0
0.6532171784197832,0.7096667,0.0
-0.1439655900930276,-0.38446078,0.0
1.0278660157201194,0.61012095,0.0
0.21450403571037474,0.123250335,0.0
0.7442984122327176,0.45908627,0.0
0.42915824088050814,0.5623202,0.0
0.8007281658449485,0.59652066,0.0
0.7634382919275327,0.7632938,0.0
0.7611129660311179,0.3567662,0.0
0.8478236512025941,0.7085563,0.0
0.8309067578518922,0.7778741,0.0
0.6652086105948098,0.5959788,0.0
0.3459932783181096,0.4380798,0.0
0.05048366189560912,0.22733921,0.0
0.7402935092412022,0.7642378,0.0
0.8169029754180538,0.42261037,0.0
0.8980622735975425,0.7913738,0.0
0.7424965946739125,0.61867976,0.0
0.4833171453380165,0.62308365,0.0
0.7892347374748033,0.6847957,0.0
0.696059544669465,0.5580327,0.0
0.9281090119610892,0.601218,0.0
0.4121923176817056,0.80831844,0.0
0.7183619233244276,0.71315986,0.0
0.8600454776055179,0.8075234,0.0
0.7304553541130293,0.53142303,0.0
0.8663208568178584,0.90800005,0.0
0.4301943706536601,0.7979711,0.0
0.11237562468633444,0.06474471,0.0
0.8922763151691612,0.6765452,0.0
0.6799671558039503,0.47300842,0.0
0.8202342530009142,0.6207388,0.0
0.6883001559906793,0.7219898,0.0
0.9030994503921064,0.79303116,0.0
0.8433195341880889,0.37112135,0.0
0.7923150988460353,0.6302863,0.0
0.3654703325514858,0.6258445,0.0
-1.2749015157170724,-0.51974386,0.0
0.3938645028806069,0.59196794,0.0
0.39126630686905456,0.64191216,0.0
0.7613310080638306,0.7429886,0.0
-1.6233178631942389,0.6635917,0.0
0.7435968045897635,0.8491479,0.0
0.10147057038520324,0.40610608,0.0
0.6517655421032946,0.80781597,0.0
0.6086758348951942,0.6989545,0.0
0.6516984096325941,0.82955426,0.0
0.9044777340675954,0.8471307,0.0
0.39209610348727,0.23236683,0.0
1.005743167363874,0.2156032,0.0
0.5506206009733011,0.3805476,0.0
0.9773851629421882,0.33180898,0.0
0.6837636647682898,0.15876257,0.0
0.7528301081694918,0.68203664,0.0
0.7729391960203761,0.5681377,0.0
0.8029911354665243,0.29831403,0.0
0.804660775472986,0.70639,0.0
0.6045322053541567,0.60103685,0.0
0.7168678910257125,0.8625172,0.0
0.7791632785366637,0.7429275,0.0
0.6350921849674968,0.59254724,0.0
0.5707916797135845,0.2981657,0.0
0.5691967323253815,0.29706568,0.0
0.78548123576346,0.62342095,0.0
0.7465952264676576,0.32318154,0.0
0.7806434774552867,0.56056553,0.0
-0.5925848573309709,0.292403,0.0
0.7808883699109486,0.91951376,0.0
0.4626354016198025,0.7805353,0.0
0.5366713629313581,0.54074067,0.0
0.8627499022554762,0.60734475,0.0
0.5811972328757988,0.45918444,0.0
0.6796643443034791,0.7373971,0.0
-0.057095659007384565,0.10336357,0.0
0.8603449877531855,0.8299913,0.0
0.8565723336916633,0.59511083,0.0
0.7784651533580609,0.75127465,0.0
0.6505398011846751,0.7349476,0.0
0.32547310659454176,0.3747225,0.0
0.6676837973835861,0.7515332,0.0
0.8385343801348848,0.54856473,0.0
0.8752122845015592,0.8815405,0.0
1.031861039151403,0.72832495,0.0
0.5626875467129572,0.5135145,0.0
0.8182922457553591,0.7524962,0.0
0.9173488363235583,0.75666517,0.0
0.7844816278476094,0.67880875,0.0
0.5372133297442198,0.60155994,0.0
0.7004316645741058,0.6987681,0.0
0.3167269972435794,0.6637886,0.0
0.9485335563763956,0.7668714,0.0
0.9299359387649916,0.7936171,0.0
0.8816558121031993,0.70439625,0.0
0.5094959786853598,0.5756963,0.0
0.6293476342279255,0.55303526,0.0
0.8115930497297409,0.71448064,0.0
0.4738284722418434,0.31747863,0.0
0.3943524675725653,0.7034753,0.0
-1.2678985244495156,0.25090992,0.0
0.7460341865234077,0.22404233,0.0
0.7332178661098373,0.22338143,0.0
0.7533513389883765,0.84454733,0.0
0.8981657712206811,0.7030365,0.0
0.4924453315096993,0.2107876,0.0
0.9050679454944044,0.55284077,0.0
0.7464105286541082,0.7530708,0.0
0.8703745272227214,0.8525691,0.0
0.7549847851523865,0.45169267,0.0
0.4826613151810019,0.20324808,0.0
-1.0744231730935383,0.8483685,0.0
0.3677231348564279,-0.30305508,0.0
-0.14145473053420454,0.5568107,0.0
0.706391453980287,0.57646865,0.0
0.9852524885728422,0.37705413,0.0
0.7131458728727281,0.55304974,0.0
0.91724573947212,0.521167,0.0
0.7033946693574062,0.568306,0.0
0.8938401052582665,0.8311345,0.0
0.910094906547826,0.7428104,0.0
0.8970885193821095,0.8614532,0.0
0.9701075090406882,0.8540866,0.0
0.624762582459992,0.5343273,0.0
1.0718011536685783,0.7558879,0.0
0.5673037024203906,0.73833144,0.0
0.7162723886210193,0.8069623,0.0
0.8363722999666288,0.42817616,0.0
0.7120356338113524,0.7868046,0.0
0.9589306927839332,0.7104433,0.0
0.8705223930288074,0.33797458,0.0
0.6909530976463324,0.49987802,0.0
0.39683633331631496,0.67495185,0.0
1.0195406819369444,0.59631974,0.0
0.821773712674321,0.6396461,0.0
0.35255802544295195,0.8114726,0.0
0.6680613255144224,0.48532435,0.0
0.8228924685646413,0.7239003,0.0
0.8645993547586469,0.97662646,0.0
0.5455688428035548,0.6328569,0.0
0.8143959151072396,0.7513174,0.0
0.8891996699213935,0.83647805,0.0
0.6608302963847795,0.4389319,0.0
0.4216842991015691,0.43149102,0.0
0.6383557704529258,0.567805,0.0
0.5044784641164959,0.61121494,0.0
0.3845474433509696,0.6815894,0.0
0.7947528037965337,0.67884386,0.0
0.6543580313484035,0.602294,0.0
0.6572023903928012,0.45910886,0.0
-0.10682875287046356,-0.17191708,0.0
0.8948022558168638,0.85592765,0.0
-0.909625629583778,-0.80103946,0.0
0.6302405316106102,0.56190056,0.0
0.5559736684658897,0.63497066,0.0
0.3605544395792692,0.45775214,0.0
0.8705601724136102,0.6926818,0.0
1.078460297897314,0.60798174,0.0
0.8367121297327879,0.82009107,0.0
0.6150372458892026,0.5920939,0.0
0.9268876585841952,0.3833821,0.0
0.5877892064855239,0.7652288,0.0
0.8102538952178728,0.8495864,0.0
0.5630665977854028,0.742228,0.0
0.5701829489206229,0.5977488,0.0
0.9657108563072812,0.63721144,0.0
0.7510375507741209,0.48287186,0.0
0.9231111244260968,0.86080235,0.0
0.8853194433098571,0.8211612,0.0
0.6449172666509569,0.65883994,0.0
0.9387055167721368,0.81179124,0.0
0.6896098451161673,0.47792384,0.0
0.6787952189678398,0.87567896,0.0
0.6695010185620492,0.6354305,0.0
1.0067986584994548,0.4306324,0.0
1.0219294048805592,0.5786446,0.0
0.6364765746885915,0.7541021,0.0
0.7633954983073609,0.7367503,0.0
0.4645832359896889,0.16906202,0.0
0.5796555292171225,0.744435,0.0
0.8795119399900694,0.6195542,0.0
0.9019419245761848,0.78685063,0.0
0.5001914204501258,0.30874398,0.0
0.7017181737376521,0.5182336,0.0
0.6759294406681262,0.4380053,0.0
0.5154013573531157,0.6078702,0.0
0.5983687262004357,0.56423026,0.0
0.8551215391198363,0.7161711,0.0
0.5916527961964659,0.5986183,0.0
0.8127797149415514,0.56920195,0.0
0.5515770322590321,0.4085118,0.0
-1.4854265344530269,0.42060396,0.0
0.5574323779113745,0.8814124,0.0
0.9511784515521532,0.8190047,0.0
0.5040482602547929,0.42290872,0.0
0.3805879693353345,0.6084606,0.0
0.7860837256907643,0.80424345,0.0
