Y_true,Y_pred,with_uAUG
0.03354201439189481,0.3220222,0.0
0.14102902626627867,0.60625774,0.0
0.7112593592206179,0.67809063,0.0
0.3137639279323932,0.4576228,0.0
0.4302159334497821,0.482343,0.0
0.6659941369656116,0.45971575,0.0
0.6408668511587206,0.7660696,0.0
0.4446193455418007,0.52719575,0.0
0.2563032682521145,0.4776074,0.0
-1.747688022524934,-0.035117116,0.0
0.7550661858401602,0.65134037,0.0
0.32452532851896354,0.60042244,0.0
-0.439760830432454,0.010472927,0.0
-0.1242044903655084,0.09534946,0.0
0.6245602162203463,0.72309417,0.0
0.7367624942953106,0.6311725,0.0
0.5277723413722123,0.6204721,0.0
0.905188474642419,0.8052739,0.0
0.6694933283922864,0.55063283,0.0
0.02197838626909273,0.6923226,0.0
0.13490714363864784,0.3628461,0.0
0.9774661177219076,0.61814445,0.0
0.8371399935093335,0.7973534,0.0
0.7567811724413657,0.42079696,0.0
0.5988929336511472,0.83014244,0.0
0.9224330164566302,0.7288982,0.0
1.0067428620870011,0.07571471,0.0
0.8171117180010377,0.78547823,0.0
0.6073134642859975,0.8281551,0.0
0.5195471033276238,0.62982863,0.0
0.6650940832664824,0.78382224,0.0
0.6864324282053493,0.73915774,0.0
0.6995146747809199,0.8259967,0.0
0.7669766000171232,0.35954782,0.0
0.08169292108475085,0.27747056,0.0
0.9074271418462186,0.07491079,0.0
0.6607793590983027,0.7908177,0.0
0.5665317109796277,0.79169923,0.0
0.6871194216030136,0.5349228,0.0
0.6826580041560273,0.5790303,0.0
0.6504772643815804,0.5794763,0.0
0.6108490126761753,0.5854842,0.0
0.8275304664583902,0.60552067,0.0
0.6959860872935985,0.6402006,0.0
0.6443823822711401,0.5439682,0.0
0.9889793167124794,0.87295604,0.0
0.698071656774399,0.5637677,0.0
0.4900877282258221,0.53090817,0.0
0.8386777848532383,0.69103354,0.0
1.0143984676221909,0.89240783,0.0
0.5882678407504796,0.4438049,0.0
0.9618705198526734,0.7078241,0.0
0.6646469622962395,0.68296176,0.0
0.8377374268441197,0.5672185,0.0
0.24482008170532474,0.065718666,0.0
0.7846398251664665,0.63295645,0.0
0.8943576586338186,0.7104313,0.0
0.7413469780931805,0.6489968,0.0
0.9044402036847206,0.6429439,0.0
1.0329079041655047,0.84868467,0.0
0.8913210512411597,0.30216765,0.0
0.6112475517135734,0.44646963,0.0
0.4808563907908922,0.7821091,0.0
0.4227736180437563,0.6360208,0.0
0.3356874553088932,-0.297223,0.0
0.8882823874367151,0.74308556,0.0
0.6335875778154264,0.77219284,0.0
0.9031427040393812,0.8245357,0.0
1.0443100646511048,0.68658847,0.0
0.9298517501168334,0.6691785,0.0
0.0064001007731537655,0.54471093,0.0
0.4291719821293727,0.33336338,0.0
0.5681832783914892,0.7387718,0.0
0.8322350972921383,0.80279213,0.0
0.6268290044628017,0.47865006,0.0
0.8583674858125911,0.8156562,0.0
0.9455320834114208,0.7342373,0.0
0.3789403227302635,0.45456097,0.0
0.5664503163706519,0.80051345,0.0
0.7936322834310754,0.7305215,0.0
0.8051938634396782,0.6558263,0.0
0.9780759455575596,0.7329164,0.0
0.7947151812652757,0.50534415,0.0
0.9910967551748066,0.5130436,0.0
0.5535100466309397,0.53418875,0.0
1.0675988254698925,0.5095473,0.0
0.6527816139856913,0.6067846,0.0
-0.4417300599426161,-0.027382579,0.0
0.8149934562820541,0.7292672,0.0
1.0259022685298376,0.5852554,0.0
0.47756601393205,0.061037663,0.0
0.7953013379630549,0.81568927,0.0
0.8515793575500065,0.7498692,0.0
0.4527556604476038,0.6323695,0.0
0.2202320819333065,0.707622,0.0
0.4311637742805026,0.33319703,0.0
0.949691323239771,0.6853691,0.0
0.9355607597040324,0.6216459,0.0
0.8930545870020565,0.55181867,0.0
0.6414705698378866,0.60932505,0.0
0.8811033856138852,0.65261835,0.0
0.6309269429477534,0.50645196,0.0
0.8768987691227621,0.7031754,0.0
0.7862577773580536,-0.06680995,0.0
0.5351584686579536,-0.12753934,0.0
0.9497438368160186,0.82497334,0.0
0.8687313488592641,0.41757277,0.0
0.7556795543719477,0.62553084,0.0
0.1407169563979936,0.6954747,0.0
0.6820880166231642,0.6214022,0.0
0.6618720441156101,0.4083148,0.0
0.6514757724926904,0.54445875,0.0
0.5989988503094623,0.7975322,0.0
1.0717096139823294,0.7204657,0.0
0.5769475155265796,0.53917533,0.0
0.7016447438564745,0.7947676,0.0
0.5347681638454929,0.44100204,0.0
0.8085599535713544,0.72990626,0.0
0.9428470721968204,0.8246035,0.0
0.8719499542447829,0.7646902,0.0
0.7814911848108439,0.68643045,0.0
0.7718426677910063,0.52466184,0.0
0.9482872436839144,0.7429235,0.0
0.2510158433417178,0.5103721,0.0
0.4283397875544824,0.7009923,0.0
0.8081992143910937,0.66511434,0.0
0.6763243005580724,0.5849108,0.0
0.7884052039546929,0.73651654,0.0
0.7721125611370702,0.54069334,0.0
0.7044195977493971,0.8253178,0.0
0.8364821276130175,0.8328932,0.0
0.6964744232839569,0.08216034,0.0
0.7556789503637106,0.3451366,0.0
0.6697742448729476,0.6456006,0.0
-0.6287550370045668,-0.16424169,0.0
0.484629825654707,0.20723388,0.0
0.8377160209186981,0.9020745,0.0
0.6739664304933576,0.7884691,0.0
0.6790829939267765,0.7149622,0.0
0.5173754685316976,0.6387389,0.0
0.5183921869853466,0.83680695,0.0
0.9339824358179108,0.65554565,0.0
0.9009693909694301,0.76042205,0.0
0.7360293414139393,0.7818771,0.0
0.8597014594854516,0.66074234,0.0
0.3486351518229012,0.36799112,0.0
0.7261022930205799,0.4154494,0.0
0.8750795527036236,0.8029515,0.0
0.2322031566924426,-0.16237831,0.0
0.6950961174434482,0.8264597,0.0
0.8405444122905665,0.39532012,0.0
0.6949255677063836,0.6003632,0.0
0.5259131022291944,0.73282236,0.0
0.5005357549821461,0.25180277,0.0
0.6761803198408408,0.6583392,0.0
0.939282945581486,0.71665716,0.0
0.5716052348274847,0.56510717,0.0
0.6369837625318419,0.7269458,0.0
0.5378023404399601,-0.51737213,0.0
0.7505749834496487,0.8132471,0.0
0.5867114225492248,0.6567815,0.0
0.5011729357107746,0.7699032,0.0
0.6053682454285214,0.74039274,0.0
-0.13206710689580595,-0.071646065,0.0
0.4799373269271007,0.7748528,0.0
0.4324635793395565,0.20011121,0.0
1.0877154280060246,-0.30781385,0.0
0.7458477453075001,0.46491018,0.0
0.5382075982748342,0.44350842,0.0
0.8989778940030718,0.91232604,0.0
0.2211571523631656,-0.94606227,0.0
0.3673254665451991,0.78617525,0.0
0.6795036460200754,0.5499404,0.0
0.6312374530356619,0.7635873,0.0
0.7360113713811642,0.7004968,0.0
1.120450336259666,0.83598584,0.0
0.8697118861770339,0.72540814,0.0
0.9794998688395248,0.44914487,0.0
0.7691530294397323,-0.28733814,0.0
0.3277524238734936,0.1836972,0.0
0.5299530688987466,0.3793933,0.0
0.6108356089349198,0.68304676,0.0
0.5672349603552039,0.81764275,0.0
0.8117670508051998,0.3734623,0.0
1.0620386609869503,0.7424928,0.0
0.3626242793069573,0.58877486,0.0
0.8348589398103484,0.59698224,0.0
0.4656054822598379,0.49132708,0.0
0.8322200953305509,0.936879,0.0
0.8217033180398984,0.72694933,0.0
0.9419293211587122,0.78616756,0.0
0.00904111217531827,0.04272889,0.0
0.4482095297860344,-0.20498274,0.0
0.7057469059615061,0.76960194,0.0
0.8008270102549192,0.84683585,0.0
0.5940971845638977,0.77138036,0.0
0.6878999399773621,0.7499253,0.0
1.0674481605236965,0.8858918,0.0
1.0518979769165653,0.65457,0.0
0.7916014275363005,0.8141976,0.0
0.5557278576944561,0.41145077,0.0
0.5949977064847819,0.12568128,0.0
0.8545471894126447,0.69318634,0.0
0.8138621837659539,0.850114,0.0
0.5901914727825721,0.7416143,0.0
0.8091841623706049,-0.6365847,0.0
0.5473731053768134,0.35249665,0.0
0.6544024264999352,0.69827825,0.0
0.2419949625503529,0.4965885,0.0
0.822464109117399,0.84744537,0.0
0.8097776989393008,0.56198186,0.0
0.2372144714546907,0.042697717,0.0
0.5514134401080776,0.44758025,0.0
0.7179355376161903,0.5353164,0.0
0.4883977240899173,0.40547958,0.0
0.015388453591094578,-0.08963296,0.0
0.8511794394206076,0.8320033,0.0
0.6504712002756686,0.46068266,0.0
-0.5203822675717049,-0.51052797,0.0
0.7112906266242814,0.6833464,0.0
1.0275148438969763,0.8810474,0.0
0.5446862043883762,0.78001183,0.0
0.7430009542640198,0.6284502,0.0
-0.07068044220880491,-0.17590949,0.0
0.6823222552468601,0.59532624,0.0
-0.451285248663154,0.64815813,0.0
0.5480872693264225,0.6369713,0.0
0.5931672808844082,0.3394859,0.0
1.0551379505252416,0.71181405,0.0
0.5884478001104616,0.6120483,0.0
0.4479979124411072,0.5004551,0.0
0.5796620890566337,0.42255214,0.0
0.6080684996064134,0.25205132,0.0
0.8180103398547314,0.77240723,0.0
0.9163767811632882,0.8344553,0.0
0.8888852768547684,0.5167815,0.0
0.5566463024702485,0.4874141,0.0
0.9096806926723552,0.75905156,0.0
0.6206581400684653,0.2826045,0.0
0.6510855181691254,0.118317455,0.0
0.5358186086704719,0.8670869,0.0
0.5503679579430507,0.49314883,0.0
0.3263296216634807,0.42734838,0.0
0.7657798509677705,0.692694,0.0
0.6591174956914577,0.62073696,0.0
-0.16790606610652775,0.52454233,0.0
0.7203764079957671,0.6971449,0.0
0.3476934018951221,0.7989655,0.0
0.7005001762054296,0.18558331,0.0
0.5998557588990054,0.51103085,0.0
0.4937981703539085,0.48016658,0.0
-1.5772735236446318,0.67875093,0.0
0.9275365347634932,0.81313723,0.0
0.6110014132532475,0.1840292,0.0
0.8678699218537282,0.66705996,0.0
0.945312591216822,0.79241663,0.0
0.6731784680804737,0.81086284,0.0
0.7050477155466732,0.5861753,0.0
1.0025281105717805,0.86782986,0.0
0.9715251693663172,0.7839567,0.0
0.6916768535827652,0.5874161,0.0
0.7647067843093254,0.6839432,0.0
0.824751683312412,0.26697257,0.0
0.3675516552864742,0.68298465,0.0
0.30971634535390163,0.4231095,0.0
0.5883784497938892,0.61705536,0.0
0.5707661931770672,0.4135021,0.0
0.8265806134143988,0.6975689,0.0
0.5321197907687708,0.29076084,0.0
0.7178724269815384,0.5537506,0.0
1.0838861529944444,0.6799379,0.0
0.2264604988375893,0.26209363,0.0
0.6685317532321234,0.041025434,0.0
0.9765054423609184,0.8551442,0.0
0.5784840559821949,0.76110005,0.0
-0.42499762255169865,-0.10567024,0.0
0.9414287876651104,0.9381459,0.0
0.5963195456668747,0.5886993,0.0
-1.2412796467492286,0.50149006,0.0
0.3943414655336233,0.51476276,0.0
1.035350966926342,0.77996916,0.0
0.7706736847697901,0.77334577,0.0
0.6050115088986444,0.6052896,0.0
0.8092553058121492,0.56803626,0.0
0.9236823454114522,0.79078496,0.0
0.6413848544624525,0.66236204,0.0
1.0384366012163406,0.83209825,0.0
0.3466260600851085,0.24750942,0.0
0.689562828544983,0.59587723,0.0
0.7709708634729965,0.8362257,0.0
0.6884737839778391,0.75115067,0.0
0.24913498402857176,0.14740768,0.0
0.7324533453559584,0.5903874,0.0
0.76212034165999,0.62768835,0.0
1.0510972405955403,0.9646751,0.0
0.94008298480805,0.73180395,0.0
0.4725735507596409,0.3713368,0.0
0.6356149359030362,0.67941076,0.0
0.7395524245764796,0.7098109,0.0
0.1418251717061061,0.09482324,0.0
0.9384621561389608,0.7640293,0.0
0.8022025182591426,0.8689367,0.0
0.7285456916306515,0.3655407,0.0
0.4160871541295452,0.2739261,0.0
0.734058841972785,0.66644317,0.0
0.6557673052447146,0.6503456,0.0
0.3241019268080197,0.41057178,0.0
0.6244306568280934,0.53421694,0.0
0.08702652018691241,0.5743846,0.0
0.5671235902898943,0.62655306,0.0
0.7277584925613905,0.6395239,0.0
0.8460243224107133,0.55830026,0.0
0.6670300684144433,0.5876975,0.0
0.21149087779395026,0.35660234,0.0
0.7572715800433621,0.85216683,0.0
0.4795168573692625,0.5786018,0.0
0.7240916991108752,0.6251031,0.0
0.6844557381415377,0.68806463,0.0
0.2199706229321177,0.27444005,0.0
-0.04685848240379475,0.6168481,0.0
0.9049359421113132,0.80907744,0.0
0.9571809035955888,0.7352286,0.0
0.5807774423189926,0.71004224,0.0
0.3878241027385931,0.6704647,0.0
0.5090926036820296,0.6412373,0.0
0.3910498235759463,0.650825,0.0
0.796065228763729,0.7357579,0.0
0.4850454209610591,0.67946005,0.0
0.6701617073017799,0.6084386,0.0
0.43845442110982,0.6981816,0.0
1.0070013951511272,0.7512844,0.0
0.20229219008565394,0.11722194,0.0
0.7231774504833486,0.81917334,0.0
0.815974550378727,0.5762744,0.0
0.5340965554193622,0.3234063,0.0
0.6680158415491633,0.6293261,0.0
0.6863789516401781,0.3920467,0.0
0.8863579125905944,0.8815725,0.0
0.9776316899136864,0.848131,0.0
0.8095827674341439,0.53201514,0.0
1.1067181660417582,0.931969,0.0
0.561692248664047,0.826675,0.0
0.6571728773196042,0.7049375,0.0
0.9574815643399748,0.6059581,0.0
0.8645310621298461,0.6432988,0.0
0.6980148132763286,0.7692817,0.0
0.9251343925470976,0.74601305,0.0
0.1047509504882702,-0.08558433,0.0
0.9143968658202702,0.95648295,0.0
0.9962749628289306,0.532425,0.0
0.8927913586306686,0.8896646,0.0
0.7210640271034876,0.5178544,0.0
0.9964885658588712,1.0294687,0.0
0.7326150454571013,0.76628506,0.0
0.5329358197070784,0.46733698,0.0
0.031908105610287923,-0.1460958,0.0
-0.22658512273543704,-0.49639705,0.0
0.8466390086403704,0.79407907,0.0
0.4767574857486537,0.41107258,0.0
0.7260590057026032,0.29900208,0.0
0.7518852153665149,0.20679626,0.0
0.6245338761818708,0.2269068,0.0
0.9299155624550802,0.7359733,0.0
0.18093420214678294,0.83651924,0.0
0.7623831095124832,0.71243966,0.0
0.5632545470518682,0.60833806,0.0
0.9682200826083434,0.7380286,0.0
0.6929366642075052,0.6235948,0.0
0.4350260606699581,0.44323316,0.0
0.7713852446154558,0.6973056,0.0
0.483271066680004,0.06846106,0.0
0.7010182269729565,0.70741814,0.0
0.7293389783718847,0.34411374,0.0
0.4532264672008752,0.66616905,0.0
0.8604692873449757,0.5878735,0.0
0.8267749034092019,0.3807535,0.0
0.9411832426165848,0.74365443,0.0
0.8733391340520484,0.5130385,0.0
0.9505241536007668,0.9160993,0.0
0.7716562550533757,0.78808624,0.0
0.4521245356645454,0.25703803,0.0
0.7023823978381297,0.8980911,0.0
0.7168622825722291,0.71491164,0.0
0.5888248045154956,0.33818746,0.0
0.5447624439717877,0.7569887,0.0
0.7501652045854164,0.68460155,0.0
0.925557220569448,0.7832203,0.0
0.6232851352405578,0.88363016,0.0
0.8756954913541353,0.61847,0.0
0.8839282019441289,0.74672216,0.0
0.7519022758214319,0.73691314,0.0
0.3565060505851909,0.44892398,0.0
0.6331814031401632,0.43494114,0.0
0.7395814119795749,0.21567819,0.0
0.5793413703071226,0.78113097,0.0
0.7449966761028152,0.70704466,0.0
0.7265385008235459,0.21811765,0.0
0.7989142163801521,0.5579109,0.0
0.4619526961928288,0.6904352,0.0
0.3103265715251606,0.489701,0.0
0.7942314769406665,0.5352491,0.0
0.8117618288614025,0.45087555,0.0
0.7157496226285915,0.7129465,0.0
0.8235162723719169,0.8822734,0.0
0.699391073747532,0.5408184,0.0
-0.30871211753213146,-0.36339322,0.0
0.5371545321331361,0.66633886,0.0
0.5857296291335855,0.59693676,0.0
-0.22571145692743816,0.6177805,0.0
0.007404244998273935,0.3682146,0.0
0.5607938723926004,0.70586455,0.0
0.4077741393798023,0.6082537,0.0
1.0250430749188546,0.9758639,0.0
0.8566563826761762,0.7408016,0.0
0.9317308955523892,0.779715,0.0
0.3792879804484321,0.43539476,0.0
0.9677877956236018,0.67216915,0.0
0.6089440460786327,0.85998124,0.0
0.9789317620852532,0.93878263,0.0
0.8222574766660664,1.0095327,0.0
0.6393027937855491,0.7585979,0.0
0.9076281403051132,0.7808554,0.0
0.7019778331633688,-0.13153611,0.0
0.03292139125929607,-0.5580233,0.0
0.8939362987009433,0.6421428,0.0
0.5832483472959342,0.68680304,0.0
0.8419202644530482,0.7028765,0.0
0.14832693290598756,0.6204203,0.0
0.6366941010186004,0.79313654,0.0
0.3665762541402763,0.021023732,0.0
0.776814575331856,0.6823914,0.0
0.7567220228776689,0.7082469,0.0
0.7077317638981568,0.16994217,0.0
0.6531280209470981,0.8637318,0.0
0.8341375878064553,0.49608907,0.0
0.4923458661932382,-0.437221,0.0
0.7247380671946194,0.7088583,0.0
0.5360087736326429,0.34162524,0.0
0.14953620805672332,0.38829198,0.0
0.6217327129189474,0.7670548,0.0
0.431665828388273,0.32041,0.0
0.7575755140797282,0.6175881,0.0
0.7469796653612836,0.46256104,0.0
0.6772244788410844,0.80034107,0.0
0.7419596802961979,0.8893942,0.0
0.7428109795230118,0.8884668,0.0
0.9614438377187424,0.44284847,0.0
0.8226605102388771,0.7662925,0.0
0.4963211868487273,0.57532007,0.0
0.5649122664920309,0.33220366,0.0
0.5799156685875796,0.44336644,0.0
0.6486669429005537,0.6058488,0.0
-1.365490322103376,0.57359225,0.0
0.848286543545407,0.3423167,0.0
0.9897148510011036,0.68317926,0.0
1.0038023052709997,0.9669797,0.0
1.1242299399127924,0.789501,0.0
0.9327405810725844,0.62326634,0.0
0.570263415177808,0.6897583,0.0
0.8730587281216967,0.4503443,0.0
0.863456507338479,0.8020768,0.0
0.29154908618748976,0.7609239,0.0
0.7242926195690297,0.54729944,0.0
0.6176231302728177,0.7365477,0.0
0.7129744385534977,0.7725047,0.0
0.5415140924200921,0.7547051,0.0
0.9593992239055908,0.8157968,0.0
0.5497949148855279,0.7415646,0.0
0.5580975415891172,0.6756891,0.0
0.6695716586700678,0.7661149,0.0
0.33242255197119425,0.66510683,0.0
0.7748116697219556,0.8348377,0.0
0.5018908689947651,0.49280944,0.0
0.8962537148532197,0.6466504,0.0
0.8825209911331269,0.85851425,0.0
0.654819791582501,0.7105499,0.0
0.7228198252425262,0.35046312,0.0
0.4729366772372386,0.48161188,0.0
1.0518055587498203,0.717711,0.0
0.7360646409527242,0.5479667,0.0
0.5823399302017254,0.6959774,0.0
0.6287636742174609,0.39131185,0.0
0.8418789199539892,0.7770627,0.0
0.6810094605767357,0.5386068,0.0
0.607551533815481,0.54887134,0.0
0.22761983206336825,0.13405304,0.0
0.4127009586719127,0.81950766,0.0
0.8578296061013556,0.8199683,0.0
0.2868022008936841,0.48225495,0.0
0.3031756166703829,0.21952891,0.0
0.47599907286459103,0.5790297,0.0
0.6095695265072794,0.48428866,0.0
0.7653331096449796,0.7472084,0.0
0.932182056343458,0.7643197,0.0
0.5755054660731114,0.73549455,0.0
-0.6069870318245626,0.0014737584,0.0
0.5333133235684749,0.72843784,0.0
0.18833274229558825,0.6365599,0.0
0.7515731399912859,0.5272475,0.0
0.6880164676644492,0.7646324,0.0
0.7082217746456453,0.7244516,0.0
0.6792360348075918,0.58802396,0.0
0.8236448553538577,0.7306281,0.0
0.8667098153340859,0.6586508,0.0
0.7169043223072255,0.5823006,0.0
0.7592534365354846,0.62281805,0.0
0.6684993502257233,0.9851422,0.0
0.5143220562108928,0.2384462,0.0
0.512752750537222,0.67953545,0.0
0.6770129918385993,0.56060606,0.0
0.3101097843150845,0.41442055,0.0
0.9828982756964272,0.67621446,0.0
0.4760797429644782,-0.086763546,0.0
0.8271852690688983,0.45857868,0.0
0.8712378427382986,0.79923296,0.0
0.9488429957668784,0.7872789,0.0
0.34534372443016803,0.44577965,0.0
0.9136610433520742,0.7929432,0.0
0.9560143036457172,0.8479093,0.0
0.8793899026828434,0.862777,0.0
0.4680948423323778,0.5688526,0.0
0.6106750242157929,0.6406591,0.0
0.5888740471214855,0.36107525,0.0
0.7466354089901238,0.5310817,0.0
0.8875286016435782,0.47064868,0.0
0.4361446365466895,0.12840152,0.0
0.4120244259857552,0.70750076,0.0
0.6146041191155368,0.61627597,0.0
0.5851747410117698,0.5165305,0.0
0.3688929863735865,0.5124898,0.0
0.6682034070508356,0.46120432,0.0
0.7422096140187182,0.5497176,0.0
0.6177726439303525,0.7071944,0.0
1.0088469036474343,0.75145876,0.0
0.5698103869266054,0.6253392,0.0
0.8178938991121663,0.5024273,0.0
-0.2063682954621296,0.02547047,0.0
0.9247295139994084,0.7237448,0.0
0.8103109419524809,0.5582813,0.0
0.2150641798698598,0.3286376,0.0
0.9888513631404838,0.26670912,0.0
0.7178107130691136,0.5742376,0.0
0.5790561643746703,0.5502223,0.0
0.8632435790035183,0.69179016,0.0
0.6600830419929065,0.6032132,0.0
1.0817861831413549,0.8301381,0.0
0.6708490896566621,0.16165414,0.0
0.90967003568948,0.58784693,0.0
0.8372272430461315,0.81929237,0.0
0.468988709188798,0.5377144,0.0
0.5708480134219087,0.17626214,0.0
0.7488955856590388,0.43594262,0.0
0.8776088301876048,0.97637886,0.0
0.8532316019442591,0.76777875,0.0
0.8449197498916441,0.8263591,0.0
0.8034154773894895,0.71127766,0.0
-0.05908762390385242,-0.17553976,0.0
1.1028679007846618,0.957643,0.0
0.6932472595415334,0.54246515,0.0
0.7263376688653556,0.84127766,0.0
0.6839690385884434,0.60943073,0.0
0.9502435561683004,1.0004207,0.0
0.7322476802625066,0.4639232,0.0
0.7209744661428007,0.46010718,0.0
0.3877290262848377,0.60753125,0.0
0.6697564819481533,0.68771344,0.0
0.7229923309854356,0.8872501,0.0
0.11889657081485568,0.42582104,0.0
0.9569942780543216,0.74460536,0.0
0.7743989858390397,0.7460565,0.0
0.9261597520361501,0.6899336,0.0
0.5294150888616301,0.3862956,0.0
0.3741202132279095,0.5885042,0.0
0.8943414285322531,0.78401774,0.0
0.5501131616119698,0.66670245,0.0
0.482627240339641,0.5049214,0.0
0.4981639851394949,0.48775688,0.0
0.5610417115550249,0.41892943,0.0
0.8453329361130607,0.44926384,0.0
0.9604127297408568,0.34310338,0.0
0.6278915485009404,0.46610156,0.0
0.707266941145637,0.767723,0.0
0.8490397235461256,0.69034576,0.0
0.985734311701408,0.68635535,0.0
0.5043333489345165,0.44931796,0.0
0.8142304046527041,0.8096012,0.0
0.36015089188778626,0.16104427,0.0
0.14510582654448415,0.51206225,0.0
0.4337132820631833,0.33309087,0.0
0.6078621807306446,0.7830385,0.0
0.9702811603880412,0.73021924,0.0
0.8498884113264025,0.7501058,0.0
0.3998607708891307,0.45214674,0.0
0.521258115070501,0.7533377,0.0
0.7638903930964576,0.76926327,0.0
0.9281976738717296,0.7462801,0.0
0.6965090204329238,0.4557626,0.0
0.8240737277589101,0.46661392,0.0
0.7471134534802621,0.79282534,0.0
1.111599994448812,0.81337017,0.0
0.1037103814149822,0.10081954,0.0
0.5151946404505411,0.6052821,0.0
0.5617326805944578,0.70218664,0.0
0.8023372961755114,0.8221778,0.0
1.0216895965464163,0.89377147,0.0
1.0326268626434776,0.6106104,0.0
0.6613632224541826,0.34313443,0.0
0.8137019255176726,0.7025307,0.0
0.6800771308282791,0.55015385,0.0
0.6856583265814679,0.63325226,0.0
0.5552859128683074,0.41876665,0.0
0.7710471678073169,0.7328972,0.0
0.802077227354552,0.82443815,0.0
0.6168894015812778,-0.075608045,0.0
0.8049561334650371,0.7457478,0.0
0.1172289083330653,0.55223614,0.0
0.7840196822245044,0.71001446,0.0
0.8493442284289767,0.4851965,0.0
0.5849180817839403,0.35356268,0.0
0.8951724078796038,0.31798902,0.0
-0.22189224267341331,0.38513127,0.0
0.7883773871059849,0.5919009,0.0
0.9676957230333124,0.8243196,0.0
0.8223993093835451,0.7140587,0.0
0.9496058134283146,0.7422264,0.0
0.6531732042492344,0.9108459,0.0
0.8910604766048319,0.7313515,0.0
0.7484888136776546,0.7192938,0.0
-0.019185213681468558,0.37084106,0.0
0.8104328954089101,0.73753613,0.0
0.3856841589521195,0.45401648,0.0
0.663497186694641,0.97796637,0.0
0.9745916835414888,0.47538152,0.0
0.6867270446756847,0.90774614,0.0
0.4771655970896965,0.80260766,0.0
0.6783719821392558,0.638691,0.0
0.6776860926007691,0.5921692,0.0
0.5424944260724358,0.8100984,0.0
0.7766483889013899,0.81699306,0.0
0.8639586519019482,0.7897845,0.0
0.8088422492755427,0.6787349,0.0
0.7566345865794172,0.7046187,0.0
0.2319200255682857,-0.15553404,0.0
0.7166995997303616,0.42306647,0.0
0.15026995701473125,-0.15287647,0.0
0.8403945752387535,0.7349273,0.0
0.7103026340253465,0.67565376,0.0
1.0413490071757672,0.7333187,0.0
1.018037894386637,0.8036668,0.0
-0.03641210094845565,0.10602,0.0
0.5747784091269863,0.72739476,0.0
0.6173864411105667,0.5662568,0.0
0.8326312810502449,0.85655195,0.0
0.8620321647110305,0.4408113,0.0
0.5133448179413588,0.70922166,0.0
1.099689981678306,0.58516186,0.0
0.7254812740628079,0.6612783,0.0
0.5221336495166524,0.679534,0.0
0.09357192751961914,-0.005214419,0.0
0.5215479169564851,0.47432032,0.0
0.8401130440676416,0.7960153,0.0
0.7295165797763047,0.7894245,0.0
0.7685609478822345,0.8028353,0.0
0.7664571149394749,0.49046388,0.0
0.7972570872466298,0.7407302,0.0
0.8222949650634979,0.6685659,0.0
0.8670430480731347,0.8192501,0.0
0.6942831093583559,0.84886485,0.0
0.5856151613237132,0.44360933,0.0
0.6271232289393794,0.7905846,0.0
0.3526738437578971,0.57511973,0.0
0.4669391530565036,0.1812824,0.0
0.8477360852195311,0.6030885,0.0
0.2982534874645179,0.62586427,0.0
0.4009045246343482,0.1441109,0.0
0.6116593751465174,0.35326526,0.0
0.43912532760361467,0.30733332,0.0
0.7572595458841929,0.73965293,0.0
0.9066545505317148,0.2218197,0.0
0.7330920477452462,0.91635734,0.0
0.3108113176285926,0.35859966,0.0
0.5237569996912471,0.47513977,0.0
0.7938417186194724,0.33438817,0.0
0.8140205471566243,0.3968097,0.0
0.7897370227598458,0.75498104,0.0
0.4634622488263895,0.06781547,0.0
0.6540440748228791,0.54788464,0.0
0.8507031137374317,0.6093981,0.0
0.7536956556328367,0.6222715,0.0
0.6888403879217924,0.6216649,0.0
0.6794579703925824,0.6125504,0.0
0.8219938578163316,0.7760632,0.0
0.565488829756199,0.38171652,0.0
-0.035983727862520534,0.5174726,0.0
0.9821966101819568,0.9292713,0.0
0.6404062651045567,0.9263827,0.0
-0.8630391035954672,0.056216273,0.0
0.6728057415700822,0.71365863,0.0
0.8173630515337909,0.7282639,0.0
0.775286477187027,0.57172334,0.0
0.3459669211755127,0.36764845,0.0
0.7665385933935301,0.71845776,0.0
0.5704244640699718,0.24963012,0.0
0.4587280228642655,0.4688032,0.0
0.8633110604188873,0.8342749,0.0
0.2771256801321573,0.3201261,0.0
0.4811018067722064,0.6734089,0.0
1.0041200079822972,0.68548554,0.0
0.7906586032054879,0.26721767,0.0
0.5061235482713918,0.5479167,0.0
0.2979349769365932,0.3637255,0.0
0.8917699820230423,0.7084144,0.0
0.5305587505317707,0.3886709,0.0
0.7927016380525972,-0.39752486,0.0
0.8102919625878198,0.12037215,0.0
0.7523173711624713,0.7227479,0.0
0.8778602105379585,0.83077717,0.0
0.6003881862383003,0.66182125,0.0
1.0047837729420448,0.7563161,0.0
0.3911191928036967,0.6071975,0.0
0.7413365444360367,0.5937738,0.0
0.4403998467607577,0.39953676,0.0
0.4636675892045826,0.24023578,0.0
0.8680611692534668,0.87634104,0.0
0.9930831383118855,0.71246177,0.0
0.19454696782267852,0.011103902,0.0
-0.7719085118338043,-0.645184,0.0
1.03098849684573,-0.032188576,0.0
0.8801541828410329,0.7259889,0.0
0.5418246862215543,0.4756091,0.0
0.6714667663512696,0.64421165,0.0
0.9242587857157998,0.84234077,0.0
0.6480969959635315,0.78732795,0.0
0.8477593611898636,0.5674974,0.0
0.32085994126628004,0.51888794,0.0
0.31384222167449005,0.579933,0.0
