Y_true,Y_pred,with_uAUG
5.3980116539,6.3136387,1.0
8.03465529506,8.08769,0.0
5.3917324737,4.633268,1.0
7.60654442145,7.150388,0.0
6.58929515687,7.1056128,1.0
3.4106100830799995,4.274516,1.0
5.114501428640001,4.4797635,1.0
8.18014492317,7.907721,0.0
7.471978718350001,7.2564454,0.0
7.84461055641,7.84646,1.0
4.01789473231,3.9465404,1.0
7.5677567663800005,7.89403,0.0
5.145450829880001,6.327427,0.0
8.07920144497,7.7971997,0.0
7.358288730319999,7.634491,0.0
8.29733103383,7.0366306,0.0
7.331897346950001,7.2392826,0.0
5.08835416559,4.7754593,1.0
7.1506565644899975,7.702161,0.0
6.0685743818699995,5.9945483,1.0
7.18069581955,7.273283,0.0
4.328653583,5.7029147,1.0
7.210608190580001,6.616876,1.0
8.10068551018,7.163188,0.0
2.83076694113,4.874146,1.0
7.630749917160001,7.035786,0.0
4.02840636479,4.5425653,1.0
5.82772003804,5.7237434,1.0
3.96042456759,4.7849884,1.0
5.00082721136,5.3045983,1.0
7.88588304875,7.837243,0.0
7.43010082847,6.8856583,0.0
4.88531606775,6.2402987,1.0
8.02791760066,7.9864025,0.0
7.6504436191,7.512987,0.0
8.4689049123,8.041278,0.0
3.90343253383,4.9215646,1.0
3.5059156378699994,3.7926524,1.0
7.777668840589999,7.468146,1.0
7.71657836033,7.35614,0.0
8.866472634780001,8.027204,1.0
7.572852499630001,7.442607,0.0
7.086403078089999,6.811199,0.0
7.618248193819999,7.280953,0.0
7.8151806308600005,8.170381,0.0
6.76032797309,7.490083,1.0
3.5369696645,4.15624,1.0
7.46691964293,7.15491,0.0
8.089530343,7.8423314,0.0
5.07731448638,5.239273,1.0
7.510668657839999,7.5463495,0.0
4.6268967312800005,4.074266,1.0
7.6029914630699995,7.339169,0.0
4.25446497972,4.550541,1.0
7.95154092382,7.646237,0.0
8.01058381358,8.312417,0.0
6.855835024019999,6.250697,1.0
7.594852763039999,7.726259,0.0
7.72714623045,7.574097,1.0
6.74218510825,7.0811954,0.0
7.73009527828,7.396274,0.0
7.475474252889999,7.621027,1.0
5.15733542982,5.3321533,1.0
8.30300021366,7.6525807,0.0
5.134611965,5.468424,1.0
5.87258203469,5.5060167,1.0
7.4766123130499995,7.3498273,0.0
3.48430649943,4.7081294,1.0
5.72081129087,5.7941513,1.0
7.848313470239999,7.577624,0.0
7.5464200968199995,7.411425,0.0
8.13887567041,8.089248,0.0
7.112786970669999,6.139384,1.0
8.04307671481,8.385033,1.0
7.444615514550001,7.555005,1.0
5.97043577288,5.5186706,1.0
7.3204740723000015,7.944543,0.0
2.52215495266,3.3143296,1.0
8.448719915889999,8.248112,0.0
4.68183371816,3.5021765,1.0
7.590208277369999,7.9742274,0.0
3.1547677173900004,3.1312988,1.0
7.481968181160001,7.6755204,0.0
7.6095282829999995,7.6463184,0.0
6.04506115224,5.9743466,1.0
6.4806987014600015,6.461124,0.0
7.77691443382,8.075944,0.0
8.38525784393,7.460686,1.0
4.79754028837,4.96208,1.0
4.75199592936,3.7506719,1.0
7.72490890252,7.175178,0.0
5.92493635724,6.4769955,1.0
6.353767040009999,5.4849625,1.0
6.85231907254,5.2133126,1.0
7.074714662610003,6.2932434,0.0
6.9036367532200025,6.6903634,1.0
7.8809823774800005,7.247697,0.0
3.4855185782599998,8.00027,0.0
7.99045906524,8.032257,0.0
7.44039506883,7.171076,0.0
7.3955168464,7.518987,1.0
4.83542508563,5.1541467,1.0
7.7217229306199995,7.4288635,1.0
7.664644800689999,7.450646,0.0
3.6082603603099996,5.013224,1.0
4.868374061630001,5.254578,1.0
3.97249414948,4.679525,1.0
4.81134497933,5.5412865,1.0
5.7977349367699995,4.979388,1.0
5.52780589681,4.780412,1.0
7.20270444079,7.0001945,1.0
3.728252602880002,3.590672,1.0
5.21797117741,5.5879436,1.0
7.79823712166,7.8890424,0.0
7.0395882166999995,7.6148276,0.0
7.79404901227,7.907261,0.0
5.38939287499,4.734831,1.0
5.966921482949999,6.062355,1.0
6.74042526408,7.4068737,0.0
8.519128848200001,8.453485,0.0
3.7870774428300007,4.415364,1.0
8.20292820814,7.4793787,0.0
7.39193518368,6.788451,1.0
8.193162154189999,7.8190193,0.0
7.502894401819999,7.3899016,0.0
7.59319499508,7.353903,0.0
6.27296389875,5.319433,1.0
8.417216600389999,7.5770783,1.0
3.65375247146,4.201538,1.0
7.56171030796,7.381485,0.0
7.99972817619,8.25376,0.0
5.08387626551,4.082796,1.0
5.51948988131,3.5162034,1.0
5.82302133447,5.578862,1.0
6.67963031211,6.281664,1.0
7.99186797252,7.834114,1.0
7.46134568218,7.345631,0.0
7.984540603789999,8.043719,0.0
7.938452391739999,6.409185,1.0
8.36630228261,7.793262,0.0
8.465791942100001,8.702258,0.0
6.8456596141900015,5.6981797,1.0
3.21906487608,2.489145,1.0
7.49819277872,6.5071135,0.0
4.43432586638,4.9685197,1.0
7.230292222789999,6.4058757,0.0
4.8106046536900005,5.8149877,1.0
8.33534562727,7.867839,1.0
7.75450280323,7.6632295,0.0
6.09952713606,6.182249,1.0
7.2183513046500005,6.977633,1.0
8.08708829395,7.0525155,1.0
8.28196576646,7.915341,0.0
7.981201833410001,7.579591,0.0
8.71678685317,8.02512,0.0
7.931541796789999,6.8952384,0.0
7.491013134089999,7.363942,0.0
6.9464168717699994,7.107418,0.0
5.05758907553,4.8228636,1.0
7.156455241919999,7.159405,0.0
4.22808283111,5.072277,1.0
6.77968339602,5.9091654,1.0
7.455452585539999,6.567077,1.0
7.520094085619999,7.322079,0.0
6.8533548690699995,7.8053627,0.0
6.7483546547,6.196978,1.0
6.77034318924,7.031619,1.0
8.67679266493,8.261685,1.0
7.2877359855699995,6.692928,0.0
7.96392256592,7.8170037,0.0
7.160475463069999,7.207855,0.0
3.5751558996900004,6.8157797,0.0
7.9581725673,7.370928,1.0
7.69678097205,7.8171296,0.0
6.60819010792,6.71991,0.0
6.127147905989999,6.1206374,1.0
4.90461854479,5.138233,1.0
5.923424258740001,5.862674,1.0
8.38332180656,7.9803934,0.0
8.24338366459,7.484724,0.0
7.281810086849999,6.864101,0.0
7.58161917423,6.797176,1.0
7.33006063662,7.3706627,0.0
7.493519543080001,6.970917,0.0
3.94597930241,4.5687065,1.0
5.689498612,7.064116,1.0
6.17869381798,6.4062996,1.0
7.30068192922,7.0368476,0.0
5.82238478638,5.111927,1.0
7.09006633903,6.9120183,0.0
7.971536905439999,7.396395,0.0
4.87449928497,4.7975993,1.0
5.646654208180001,3.5154126,1.0
6.15550191992,5.2859535,1.0
4.40489682802,4.8692927,1.0
7.2066910386800025,7.437844,0.0
6.4028915502600015,5.495887,1.0
5.6968953007300005,4.7248287,1.0
8.232453117999999,8.106469,0.0
4.14248026118,3.9690065,1.0
8.314259990010001,7.9087267,0.0
7.697422363410001,7.8309307,0.0
8.444540671439999,7.6658607,0.0
7.622746566939999,6.551561,1.0
7.74570793358,7.6467524,0.0
4.01313201061,4.3043613,1.0
7.9767184784600005,7.6683664,0.0
7.6572734059500025,7.4674106,0.0
7.61704313418,7.326949,1.0
5.70539498704,6.3948727,1.0
4.6972385103,3.0747743,1.0
6.319284301540001,4.978337,1.0
7.256914309360001,7.423344,0.0
4.8935691416300005,4.5478296,1.0
2.967611268,3.1395051,1.0
5.54638569507,5.514482,1.0
8.02680035728,7.1531825,0.0
8.06089247528,7.719989,0.0
7.58271280678,6.961824,0.0
8.05019703864,7.178149,0.0
7.792776797969999,7.927808,0.0
6.40680963908,5.270673,1.0
8.41815157881,8.306157,0.0
7.819989091739999,7.2050867,1.0
7.235444145710001,7.2688932,1.0
5.7128553990799995,5.4334707,1.0
7.92633585862,7.813176,1.0
6.639087670009999,5.845839,1.0
7.7322414225100005,8.208042,0.0
8.250693300710001,7.3937125,0.0
7.629874311930001,6.9580903,1.0
5.7547344039600015,6.519004,0.0
8.32336207666,7.8638387,0.0
7.860385383710001,7.9669685,0.0
5.48106379839,5.8630624,1.0
7.371044254610001,7.322767,0.0
7.05837060038,6.5613317,1.0
7.97968488615,7.987754,0.0
2.93158363072,3.0601106,1.0
7.84954873165,7.8500643,0.0
4.45124001425,3.9317472,1.0
6.38377055842,6.3886795,1.0
7.707836198350001,7.497638,1.0
3.5766820922300004,2.9410505,1.0
7.82951307969,7.970637,0.0
7.51865157531,7.1579847,1.0
7.4928572622,7.944918,0.0
6.81434683082,7.3152237,0.0
7.47765542383,6.9747567,1.0
6.0090887026100015,5.8710384,1.0
7.930147508310001,7.6973786,0.0
5.97437271871,5.6370153,1.0
8.04365999252,8.004664,0.0
5.744114264859999,6.339764,1.0
4.10592967135,4.229086,1.0
5.52629157717,6.7072563,0.0
6.74275233097,7.000382,1.0
8.18876227126,7.8737116,1.0
7.1231339895,7.574389,0.0
7.141015762989999,7.641996,0.0
2.9538068068900003,3.337861,1.0
7.8923936411,7.681369,0.0
6.43085709539,6.411661,1.0
8.00104270632,8.030761,0.0
7.55805512622,7.477632,0.0
8.39612961524,7.5073256,0.0
7.9633067351600015,7.4957247,0.0
4.00545365763,4.556493,1.0
6.6134641728900005,6.754416,1.0
6.57968351608,6.9022255,1.0
3.01449767644,4.5377016,1.0
3.7120474672199992,3.8161917,1.0
5.64045624348,5.5935445,1.0
3.3882109357,2.3097153,1.0
7.893107834410001,8.184767,1.0
7.768544647010001,7.895425,0.0
7.6254734476199975,7.4593263,0.0
4.75103919284,4.5130506,1.0
7.944308661010001,7.7330375,0.0
8.20588381077,8.305745,0.0
7.5294253973800025,7.3973136,0.0
7.41939417406,8.008639,0.0
4.99123826024,5.3525643,1.0
8.3762980374,7.5197983,0.0
7.341070645449999,7.5183415,0.0
5.3585612526099995,5.718283,1.0
4.14850076245,4.8899174,1.0
5.7699109559099995,5.836337,1.0
4.94806374047,6.2033696,1.0
7.621028123389999,7.337383,0.0
3.85447228105,4.6568065,1.0
4.01544080139,5.6762147,1.0
4.8544731673,4.78807,1.0
7.93300234726,7.672413,0.0
6.51804356972,6.7795134,1.0
5.01696956738,5.7365155,1.0
4.0392960478,4.147697,1.0
6.919395185289999,6.8932104,0.0
7.639709419330001,7.3223352,0.0
7.74195869873,7.474279,1.0
8.05549977754,7.684698,0.0
6.9837645004699995,7.0801306,0.0
4.38896155644,4.226506,1.0
6.18215387778,7.471227,0.0
7.8139012888399995,8.013975,1.0
7.368943649380001,7.9212694,0.0
7.759187608289999,7.312147,1.0
8.049993846889999,7.688512,0.0
7.7253189484,7.70752,0.0
5.890057778019999,5.4772167,1.0
6.78534493171,7.561239,1.0
7.865402953939999,7.669375,0.0
4.72748641398,3.8178737,1.0
7.480181531919999,7.2431054,0.0
3.48360559732,4.6132154,1.0
4.7724495419099995,4.647591,1.0
7.619932989830001,7.871717,0.0
4.48986393148,5.4902825,1.0
6.74023803909,7.085236,1.0
5.04239256115,5.315427,1.0
4.98866149638,6.6909785,1.0
8.28624106863,7.7393827,1.0
5.70061431245,7.4639444,0.0
4.702200135880001,4.8311563,1.0
5.12453898015,5.099566,1.0
4.21108212241,5.631377,1.0
8.01889659765,7.0958004,0.0
4.75770356634,4.44823,1.0
8.080614499860001,7.571101,1.0
7.685386688060001,8.039282,0.0
7.2827368002199995,7.236161,0.0
7.61252092748,7.5082755,0.0
6.12072287925,6.4335313,1.0
7.673290254969999,7.767632,0.0
7.33839950219,7.850483,0.0
6.2011054445800005,7.038204,1.0
4.652484513909999,5.3422213,1.0
7.332103299,7.6493316,1.0
8.21387739463,8.2315645,1.0
5.82932914686,5.253338,1.0
3.90575075232,4.4393706,1.0
6.900185390780001,5.9808702,1.0
8.35851846192,7.9756703,1.0
7.5801900274000005,7.561371,0.0
4.7248105957,4.8125744,1.0
6.703793339990001,6.409442,1.0
7.27777466781,7.680917,1.0
7.3509264615999985,7.2638435,0.0
7.869887801699999,7.950492,0.0
6.78998122576,6.3478,1.0
7.80391819343,7.451932,0.0
6.55080998572,7.7626476,1.0
5.678331707969999,5.638681,1.0
8.04893918318,7.426542,0.0
7.74537029083,8.82402,0.0
4.78359972165,5.360569,1.0
4.02612111108,3.6594183,1.0
4.54522034153,5.2692966,1.0
8.00906985195,8.265998,0.0
7.7595162066,7.801358,0.0
7.81572013979,7.5617857,0.0
4.01944232681,4.280873,1.0
6.3106412716900016,6.1226254,1.0
7.306149580689999,7.2657423,0.0
6.551633030700001,6.7535048,1.0
8.090617853,7.6187134,0.0
7.73078382895,7.988097,0.0
7.1946329213,7.817366,0.0
3.7439671597199995,3.8333812,1.0
5.6553884834899995,4.45193,1.0
6.327402740780001,6.1512256,1.0
3.2414181323699998,3.2143798,1.0
5.4428311982599995,5.029116,1.0
7.95061739515,7.6617723,0.0
7.4543565019,8.003148,0.0
7.95494853555,7.8799434,0.0
8.0656306189,7.7000055,0.0
7.8185561872100005,7.717169,0.0
4.92741731047,5.351441,1.0
3.64978039464,4.808386,1.0
8.017648533010002,7.8633995,0.0
6.06777163264,5.931455,1.0
7.948431579139999,7.754614,0.0
4.18386092529,4.028518,1.0
6.86188411712,5.7815843,1.0
5.14963892804,5.227978,1.0
7.43209745575,8.010268,0.0
5.2052841260400005,4.5045433,1.0
7.91440017493,7.647146,0.0
5.80384540678,5.654937,1.0
3.78551465606,6.213365,1.0
4.181393109619998,3.8505938,1.0
7.061491844089999,7.5305176,0.0
5.17260973658,4.09966,1.0
5.25196834582,5.1773877,1.0
7.11607726416,7.9211254,0.0
7.49322501454,7.457267,0.0
6.97564645394,6.6866384,0.0
3.59464225555,3.7858117,1.0
6.00090519599,5.2186837,1.0
4.5521114751,4.977351,1.0
7.0437884667,7.7757206,0.0
7.88151244358,8.265849,0.0
8.172426451269999,7.9304113,0.0
6.88840918543,6.378892,1.0
3.8181757005400003,3.2139308,1.0
5.44168826909,5.2461715,1.0
8.17867521567,7.497285,1.0
6.734711692009999,7.5817213,0.0
8.11885314404,8.209356,0.0
7.372209207160001,7.9701552,0.0
3.95398160274,3.9731302,1.0
7.7248581646600005,8.820532,0.0
8.229966129960001,7.80016,1.0
8.09437683513,7.5295506,0.0
5.692534931830001,5.978191,1.0
5.08935514056,4.9889684,1.0
4.95537963889,5.2142725,1.0
6.001968327439999,5.6977115,1.0
6.25707499748,6.756116,0.0
8.1564138012,7.598834,0.0
7.70381236255,7.1693935,0.0
6.35139492585,5.55527,1.0
7.61337633334,7.6255927,0.0
7.88887415607,8.212787,0.0
7.5282296173,7.9094796,0.0
8.1535229224,7.929451,0.0
5.49381389415,4.895381,1.0
7.54326976697,7.857646,0.0
7.88701207161,7.3171587,0.0
3.02690684524,3.3117638,1.0
7.607381468169999,7.351739,0.0
5.625496142919999,5.250332,1.0
4.03410239193,4.195326,1.0
7.118386671819999,6.8913155,0.0
7.343438783580001,7.9791784,0.0
7.775225641839999,7.4907255,0.0
4.45674892374,5.027437,1.0
7.92472331745,7.775506,0.0
6.3412983297,6.311305,1.0
7.12579199396,7.7158837,0.0
4.77258781807,4.5645156,1.0
4.866868241050001,5.097529,1.0
8.35422642837,7.8138533,1.0
4.7699226314,5.5487413,1.0
7.950955050810001,7.3251004,0.0
8.51342714217,7.867896,0.0
8.28437084522,7.910268,0.0
7.9521854363600015,6.9713426,0.0
7.11010785137,6.895792,0.0
3.3209702731700004,3.8728561,1.0
7.69716464017,7.1240864,0.0
3.5849584344800003,2.706812,1.0
7.90117066528,7.567004,0.0
7.7503947164,7.220755,0.0
7.45477279365,7.3654695,1.0
7.397797561699999,7.5597296,0.0
7.079601426789999,7.0167866,1.0
4.847193012809999,4.195933,1.0
8.48760222071,7.39572,1.0
7.41134483729,7.047929,0.0
7.874606535980001,7.0579257,1.0
7.64078006247,6.8350925,0.0
7.39754991097,7.6604223,0.0
7.22059083869,4.4623547,1.0
4.79779773001,5.2700605,1.0
5.30750070992,4.530211,1.0
7.51536886646,7.2179317,0.0
7.991087100910001,7.9292574,0.0
8.37113804556,8.131727,0.0
4.71136626351,4.6820593,1.0
7.475302273169999,8.263201,1.0
7.0321221608,6.7513533,0.0
7.95608661653,7.999735,0.0
7.71448179922,7.241308,1.0
7.48237401678,7.519204,0.0
7.86801096753,7.6272507,0.0
4.860846268,5.3890653,1.0
6.2543469017,5.041611,1.0
6.579924013169999,6.6821294,1.0
7.3754180715899995,7.3057046,0.0
4.9225157702499995,4.8235445,1.0
4.43753009624,4.244037,1.0
5.4601083187,4.75903,1.0
7.198711284439999,7.19382,0.0
7.173779877010001,7.58208,1.0
8.31995593605,7.916485,0.0
4.7432355481699995,5.4505215,1.0
6.5920634840600005,6.6793356,1.0
7.601287153819999,7.923193,0.0
8.00769746601,7.2640476,0.0
7.42234244834,7.751297,0.0
6.07631927788,5.55698,1.0
7.64884728224,7.2313223,0.0
4.47972686383,4.368722,1.0
8.36172777985,8.029759,0.0
7.990815216819999,7.931302,0.0
6.713466618459999,6.107525,1.0
5.9994081138499995,5.46663,1.0
3.28937776585,4.5880184,1.0
5.18433692885,5.320216,1.0
7.84271922116,7.123799,0.0
6.72603328515,5.8782105,1.0
3.502882751,2.7254329,1.0
6.81968931015,6.072789,1.0
7.358700924339999,7.644176,0.0
3.5908861280199997,4.0596685,1.0
6.90141442857,6.5562644,1.0
7.6880263836100005,7.159746,0.0
7.733248015599999,8.648694,0.0
6.761465241669999,6.962683,1.0
2.61817368125,3.0262578,1.0
7.24149432435,7.2948356,0.0
7.0433155238,5.0318227,1.0
7.76786130671,7.685322,0.0
7.44847009578,7.7027197,0.0
7.55326473525,7.884117,0.0
8.50022382485,8.195041,1.0
7.558736691,6.620742,1.0
8.68837807791,7.196869,0.0
7.618270364600001,7.037591,0.0
7.79408343248,7.183219,0.0
7.03119831271,7.145817,1.0
8.29056256146,7.6902885,0.0
5.67692638166,5.9135,1.0
7.89660549143,7.7990456,0.0
6.74464883319,6.7488666,1.0
7.65773657935,7.75658,0.0
3.6425952521300013,4.0709953,1.0
6.54858331971,6.1455255,1.0
7.912555421889999,7.886205,0.0
4.72832780965,6.0240784,1.0
5.184458662219999,4.7523656,1.0
7.968417195669999,7.5834475,0.0
4.23804833313,4.713451,1.0
7.48127718218,8.02957,0.0
7.02844708272,6.7232094,1.0
5.71738308536,5.356078,1.0
7.629304257010001,7.516374,0.0
7.64679068014,7.4219127,0.0
4.4644448073100005,4.4233413,1.0
7.82721580425,7.672116,0.0
7.658500904349999,8.0065565,0.0
6.492606437969999,6.574214,1.0
3.791670684630001,4.1070714,1.0
3.5023458790599995,4.878124,1.0
7.81801067214,7.8322225,0.0
6.09940429279,6.8687763,1.0
8.11932307317,8.0007715,0.0
4.72587761362,4.6654925,1.0
7.699313457110001,7.65392,0.0
7.68971181406,7.7603736,0.0
5.44817309928,6.868747,1.0
5.02065480155,4.5031953,1.0
5.02676879094,4.469259,1.0
3.6797740182,4.2410493,1.0
8.170847632789997,8.370585,0.0
3.6789779178199993,3.9254286,1.0
5.53729228741,6.0224433,1.0
8.06263484034,8.091305,0.0
6.48357448588,6.4672685,1.0
7.852734443310001,7.4244323,0.0
8.51534276842,8.371897,0.0
8.1936553151,7.5058913,1.0
3.8410288951599996,4.5131903,1.0
8.54298706072,7.6889415,1.0
7.271063710650001,7.6315236,1.0
6.216847576469999,6.0562315,1.0
6.5381550962,6.079733,1.0
5.7043570027,5.2563305,1.0
8.28369457097,7.970408,0.0
7.386186010580001,7.1960554,1.0
7.8962566284500015,7.932233,0.0
7.93637625517,7.8431544,0.0
8.05623107868,8.067167,0.0
7.69824361165,7.3698063,0.0
8.267526299510001,8.367213,0.0
7.336486668130001,7.896802,1.0
7.986121600489999,7.9159174,0.0
6.74995539566,7.4398003,0.0
5.643592367719999,5.4678936,1.0
3.4686979232099997,4.139551,1.0
5.515147743119999,5.899583,1.0
7.27979827094,7.510652,0.0
7.43025307989,7.0633607,0.0
5.68540667971,6.7277327,1.0
7.865383832000001,8.420651,0.0
7.76683365761,7.781907,0.0
7.940108777110001,8.20409,0.0
7.90405319867,7.9659324,0.0
7.7669568468899985,7.6298842,0.0
5.890662506440001,5.6908226,1.0
3.59896522814,3.6563742,1.0
4.07970726121,4.8777456,1.0
4.09781549703,4.6636386,1.0
3.6307779303600003,4.338397,1.0
5.709675622050001,6.511448,1.0
3.608194927830002,5.0096703,1.0
6.6445413999000005,6.676822,1.0
4.57049225,4.398211,1.0
5.29865654969,5.557321,1.0
6.31894365612,6.782751,1.0
8.21747402157,8.607427,1.0
4.34215304738,5.3267846,1.0
7.9377307476100025,8.154616,0.0
7.129094286010001,7.2117643,0.0
8.15278939811,8.187108,0.0
8.00907679617,7.8514004,1.0
7.75164524522,7.6187057,0.0
7.5560758223,7.4698567,0.0
5.816450294019999,5.9422865,1.0
7.746045480669999,7.7430973,0.0
8.33321254625,7.6678157,0.0
4.08652587363,5.104332,0.0
3.9230083150599997,3.9762824,1.0
7.26226863793,7.1057086,0.0
7.59868990734,6.930692,0.0
5.3703494189,5.1615486,1.0
4.957239373409999,4.59156,1.0
8.07003044249,7.5768514,1.0
5.129917091769999,4.030506,1.0
5.88766723765,6.288983,1.0
6.28108165094,6.2991652,1.0
4.59175155285,4.582902,1.0
5.07303126428,5.6422877,1.0
7.787698967130001,8.025184,0.0
4.07602601057,4.318613,1.0
4.73046427179,3.6844525,1.0
7.61652584913,7.547807,0.0
7.85537843884,8.192399,0.0
6.9804886291,7.5803776,0.0
7.057759111960001,6.847895,1.0
8.07462476754,7.5463657,0.0
7.99588338204,7.4351306,0.0
6.011946966519999,6.102277,1.0
6.296563229789999,6.1494246,0.0
4.54060355441,4.4254274,1.0
5.832772630449999,6.427004,1.0
3.28551805854,8.027826,0.0
7.17604068268,7.912851,0.0
7.87115069277,7.671867,0.0
7.823654357100001,7.526174,0.0
3.2836299146499996,4.0289817,1.0
6.211103092869999,6.2722387,1.0
8.046230499510001,7.249256,0.0
7.670104801389999,7.1796327,0.0
7.298915390689999,7.681592,0.0
4.896390938730001,5.235316,1.0
7.320266386649999,7.030099,0.0
5.73762178414,5.601208,1.0
8.34403910671,7.8324413,0.0
8.31126336467,7.315252,0.0
7.0156957791100005,6.716687,1.0
6.51392111897,6.5493426,1.0
8.10134729412,7.0373178,0.0
7.81434015709,7.8771925,1.0
7.245551172589999,7.637604,1.0
7.50010998362,6.952174,1.0
6.77100588393,7.242585,0.0
4.00484575499,4.457978,1.0
4.0914496371499975,3.9258049,1.0
7.4305567747,6.9494004,0.0
2.87124960556,2.4867136,1.0
7.67800123957,8.100392,1.0
6.09951549416,6.75661,1.0
6.900330579149999,8.201598,0.0
7.074342975610001,7.575878,0.0
8.23105782272,7.819177,0.0
4.81391288864,4.786497,1.0
7.79857796628,7.602042,0.0
7.11430842416,7.4335337,0.0
8.10845505438,7.778465,0.0
7.63265002393,7.980284,0.0
7.52803853255,7.4245176,0.0
5.57900206663,5.824813,1.0
7.68647088935,7.8744035,0.0
6.20838118719,5.415299,1.0
5.30961744756,4.957008,1.0
5.74888054186,5.7313395,1.0
5.43835786338,4.950981,1.0
3.8522243887400003,4.3438115,1.0
8.16154660954,7.635083,0.0
5.39067292675,5.8903065,1.0
7.69802642718,7.743868,0.0
7.60650055615,7.301444,0.0
3.95667682493,4.2176104,1.0
4.76150937936,4.8437195,1.0
5.443093408759999,5.507087,1.0
8.328096689219999,7.860982,1.0
8.520422002510001,7.4575725,1.0
6.988375109780001,6.3010263,1.0
6.32800759612,6.2702227,1.0
6.1607497751,6.8451858,1.0
4.85251691467,5.15458,1.0
5.03068813374,4.4099827,1.0
7.119102367539999,7.8673124,1.0
4.47250173936,4.9836473,1.0
8.12395367255,7.0379353,0.0
6.8232000023,6.709243,1.0
2.94790442944,1.5878105,1.0
7.497961576669999,7.244681,0.0
8.000681771960004,7.102524,0.0
7.154057895319999,7.3112826,1.0
4.917861815919999,5.927233,1.0
3.08924491935,3.995427,1.0
7.63022627413,7.4916115,0.0
7.058816298069999,7.174996,1.0
6.23599480605,5.677872,1.0
3.8646620796300004,3.712004,1.0
7.688784448080001,7.262742,0.0
7.400307860860001,7.2473965,0.0
8.13333529756,8.082854,0.0
4.309126067769999,4.0457263,1.0
7.98406779898,8.036208,0.0
8.05405150879,7.3435187,0.0
7.941996329389999,7.7308593,0.0
7.413977787189999,6.6688213,0.0
7.755404340669999,7.177401,1.0
7.3237456533700005,7.487204,0.0
5.21654293477,5.336983,1.0
7.505717893360001,6.7899914,0.0
5.5450029804900005,6.443,1.0
6.9907573979199995,6.6652846,1.0
7.633842255489999,7.9309044,0.0
7.682382716769999,7.7551446,0.0
8.14404927227,8.029516,0.0
8.02857563075,7.42862,0.0
5.588617982000001,6.3133583,1.0
4.668965947559999,4.7932067,1.0
7.4744060476300005,7.784209,1.0
6.65071724219,6.9837556,0.0
5.90165338916,5.2414885,1.0
5.21136056645,5.266444,1.0
7.26789109335,7.1970153,0.0
5.50494684628,5.052854,1.0
8.01826105224,7.3566914,1.0
6.001217145419999,6.4049,1.0
6.69204485628,7.10159,1.0
6.392027530959999,5.7470937,1.0
7.473728879289999,8.166321,0.0
4.9312065166000005,5.30713,1.0
8.27524222244,7.798913,0.0
4.6271080294699996,5.1861906,1.0
4.683809359740001,4.5210886,1.0
4.1342094851099995,3.8702986,1.0
5.7805393065,6.109498,1.0
8.092194231819999,7.652174,0.0
6.6275670583899995,7.1423984,1.0
7.84205664749,7.246279,0.0
7.90967120453,7.4946423,0.0
3.5984558064999996,5.270193,1.0
7.117359652799999,8.153024,1.0
7.653279891349999,7.426878,0.0
6.00308459963,6.0482073,1.0
8.115922398239999,7.673523,1.0
7.35654836115,6.7226143,0.0
7.9641578313,7.937992,1.0
8.60690450644,7.8914,0.0
3.8566585199000003,3.7683063,1.0
5.7887171866600005,6.375386,1.0
6.53641011863,5.228649,1.0
7.979944393889999,7.53236,0.0
4.77172848737,4.69441,1.0
8.03709641119,7.456227,0.0
3.69972602194,3.8610058,1.0
6.21709583324,5.720902,1.0
8.2671588102,7.748152,1.0
7.60767610654,7.4291887,0.0
5.563317392439999,5.629259,1.0
7.929336041980001,8.008466,0.0
3.43492739662,4.5357733,1.0
7.95403311952,8.110653,0.0
8.0411187126,7.668972,1.0
7.73327783305,6.5463853,1.0
3.18597582013,2.9149141,1.0
7.06508109262,7.121233,0.0
8.45776567733,8.335906,1.0
7.69115697932,7.877655,1.0
7.609950050539999,7.7569838,0.0
5.1798978247,5.9043245,0.0
6.02420140946,6.4890738,1.0
8.273808050780001,7.829165,0.0
6.89827867462,7.6129403,0.0
7.415517660010001,7.7029533,0.0
6.97774671488,7.9229584,0.0
6.942778283139999,6.375978,0.0
8.010306955419999,7.7019763,0.0
7.564244974360001,7.526537,1.0
8.12514191088,7.717669,0.0
6.84057694903,6.80468,1.0
2.94991290295,3.6216962,1.0
7.753507917979999,7.289705,0.0
6.3736040362300015,6.218113,1.0
7.252499651439999,6.9293165,0.0
4.95915791911,4.660758,1.0
7.49360053505,7.797727,0.0
6.78346496398,6.7955666,0.0
4.63583842142,3.9809785,1.0
7.28208366285,7.273158,0.0
7.288197426289999,6.9324417,0.0
4.94666849444,4.790433,1.0
7.58038140092,7.1629333,0.0
6.93662938947,5.814938,1.0
8.30664396359,7.5739822,1.0
6.08211297329,6.1345167,1.0
3.95858877759,3.354195,1.0
7.8430909144899985,7.4642787,0.0
5.47339023966,5.3811164,1.0
7.394232184730001,6.6478195,0.0
6.52054488592,6.5199447,1.0
4.2668551293800006,4.4816313,1.0
6.54837351347,6.785178,1.0
8.183975670619999,7.516324,0.0
7.879073008480001,7.6505184,0.0
4.2053525267000005,5.369599,1.0
7.53142833146,7.086062,0.0
4.9355462788499995,4.5231905,1.0
7.75743368112,7.509282,1.0
3.7432299948,3.9797862,1.0
8.215537085189997,7.383341,0.0
7.27070382666,7.461757,0.0
7.75486659383,7.962446,0.0
5.32164446459,4.259432,1.0
