Y_true,Y_pred,with_uAUG
6.4565625391,6.8620024,0.0
3.5946462766900003,2.5249903,1.0
7.700405369289999,7.3430614,0.0
5.6156961459,6.5782814,1.0
5.713670041089999,6.010457,1.0
6.2311662012300015,6.8495913,0.0
6.36194220015,7.1995087,1.0
5.10000326655,5.3769484,1.0
6.855835024019999,6.0811205,1.0
7.04680389207,6.887145,0.0
3.97696559016,4.8604136,1.0
7.98357963031,7.3851385,0.0
7.85864458348,7.362561,0.0
7.944263865010001,7.4622717,1.0
6.26399899689,4.431982,1.0
6.72885068985,6.9565525,1.0
3.70256100016,3.22621,1.0
7.69359495633,7.282385,0.0
7.481884429400001,8.338354,1.0
8.40343753459,7.8582325,1.0
7.1554640788600015,7.3693094,1.0
2.7653748926499997,2.9502993,1.0
4.00133053454,5.6916685,1.0
7.251445404400001,8.06121,1.0
4.3832451072400005,5.5818987,0.0
5.0573275841,5.0763426,1.0
4.323818162669999,4.684869,1.0
7.75614897459,7.660778,0.0
6.93364965152,6.3666725,1.0
8.19580620568,7.9051895,0.0
7.7449970665,7.138937,0.0
4.9374138726,7.911725,0.0
5.824433077999999,6.119318,1.0
6.68562756182,6.859268,1.0
7.55320658397,7.6275663,0.0
7.075510948119999,6.7522697,1.0
7.79289520733,7.347824,0.0
6.32240090994,6.0734444,1.0
6.74309306865,6.834756,0.0
4.981161952330001,4.380107,1.0
8.34448811377,7.7850704,0.0
6.61308356646,6.700573,1.0
7.985446844139999,6.9946775,0.0
7.47734319512,7.6568165,0.0
3.2378244355400003,4.0547423,1.0
5.739850828230001,5.6174707,1.0
3.5085962674,4.098922,1.0
6.2024172887099995,4.3390584,1.0
7.90172493502,7.376939,0.0
7.323098916539999,7.4789515,0.0
7.7199376399,7.4421034,1.0
7.78553016388,7.250514,1.0
7.555641599039999,7.708893,0.0
5.09516091874,5.4576263,1.0
6.059608804530001,5.7899685,1.0
6.00022788038,6.4509172,1.0
8.431129015449999,7.265709,0.0
7.686644382919999,7.9214907,0.0
4.993730854130001,5.213766,1.0
3.0479337093799996,3.6727846,1.0
2.61817368125,3.3136604,1.0
8.0424613683,7.995552,0.0
8.001378069600001,7.6539507,0.0
3.3073219186799996,3.5920005,1.0
6.342498651540001,7.4588776,0.0
5.62912859953,5.6829786,1.0
7.1815011000699975,6.736946,0.0
7.48819059765,7.0799,0.0
8.07452501553,7.459193,1.0
7.735335868,7.442046,0.0
8.570146219,7.9676523,1.0
7.77141435853,8.012091,0.0
6.981656915139999,7.1512537,1.0
5.5469971971200005,5.7632637,1.0
8.03863386714,7.3498354,0.0
5.96726321365,6.226368,1.0
4.9817017941,5.3053474,1.0
7.93555047498,7.7832813,0.0
7.20593104097,6.363742,1.0
2.74252787764,4.087987,1.0
5.84332013008,6.162616,1.0
7.999309595289999,7.50558,0.0
8.3557887091,7.802823,0.0
8.31148546822,7.528055,0.0
7.706944737100001,7.8346643,0.0
8.44462625829,7.7326174,0.0
7.7149908251199975,7.786598,0.0
7.9692509021500015,7.17301,1.0
3.99478710624,3.3498065,1.0
5.5182938175,4.9719925,1.0
7.88726974864,7.864496,0.0
7.82394176635,7.9450254,1.0
9.1628377265,7.8665056,0.0
4.0849536284,4.160964,1.0
8.25863129007,7.579056,0.0
7.063724709730001,7.6930304,0.0
6.94995074952,6.6958323,1.0
7.54289262952,6.9301243,0.0
8.38581041292,8.121323,0.0
7.59106442553,7.663085,0.0
7.746455449410001,8.2565975,0.0
8.147736112410001,7.880204,1.0
3.6609126766699998,4.0498962,1.0
7.84273750653,8.089435,0.0
6.26659716673,5.224704,1.0
7.615890040510001,7.3427935,1.0
8.21047318864,7.3225117,0.0
8.12210253396,8.197325,0.0
7.20181511505,7.4242296,1.0
6.78287178897,6.987215,0.0
3.2458969709400005,3.4512055,1.0
4.01636383351,3.9649394,1.0
7.966233893039999,8.3415985,0.0
7.98203608418,7.98487,0.0
7.37499709296,7.4424505,0.0
7.98748003895,7.866417,0.0
8.098002383189996,7.899376,1.0
4.035087262559999,5.7640505,1.0
3.4736887498400004,3.7175186,1.0
3.2836462125,4.067471,1.0
5.96129913035,6.0396404,1.0
6.54353620477,7.5812435,0.0
7.66109423972,7.4015093,0.0
4.86767894813,5.1652737,1.0
8.22164127162,7.8070135,0.0
3.3100275221,2.4127297,1.0
7.88979516515,7.236389,0.0
6.52043303026,5.8863125,1.0
8.33982125124,7.854944,0.0
6.17727333435,6.4151754,1.0
8.191676355710001,7.440838,0.0
7.664305751789999,7.6902504,0.0
6.38093521991,6.138748,1.0
7.8873849948600006,8.148654,0.0
6.7994159108200005,7.353484,0.0
7.179664563069999,7.618849,0.0
6.88042747383,7.0797157,0.0
5.299206582159999,5.0735607,1.0
7.936396748110001,7.915989,1.0
7.44813118166,7.7685766,0.0
7.18360355343,7.577936,0.0
7.80163741621,7.891572,0.0
7.26117786969,7.0141287,1.0
3.2697059961400003,3.389969,1.0
5.4518877973199995,5.5670557,1.0
3.3985192121099996,3.7218242,1.0
5.443093408759999,5.4610004,1.0
7.7118285253,8.066555,0.0
8.52066022237,7.777689,1.0
7.014821564400001,6.6734896,1.0
8.086616495489999,7.494175,0.0
7.79971080636,7.046688,0.0
7.3714479671,7.996294,0.0
7.90217367145,7.738285,0.0
7.9406270695000005,7.5003405,0.0
5.68425587103,4.4633846,1.0
7.33014698729,6.587781,1.0
5.8406419107800005,6.550579,1.0
7.964739227410001,7.8940716,1.0
6.63436196645,8.117524,1.0
7.8321457688699985,7.7630024,1.0
5.52714353626,4.580241,1.0
8.150641438110004,7.8858337,0.0
4.025592497180002,3.864111,1.0
5.72081129087,5.8318176,1.0
4.5554431073699995,5.6813774,1.0
7.0999603016299995,6.990078,1.0
5.6553884834899995,4.3290815,1.0
7.196783912739999,7.84822,0.0
6.78781815987,7.2958965,1.0
8.27309826237,8.009881,0.0
8.18242718212,7.5652695,0.0
9.15727439514,8.461164,0.0
4.87602095706,5.919154,1.0
7.93300234726,7.951293,0.0
4.42812426856,4.4501834,1.0
7.85374691897,7.847149,0.0
5.28520045429,5.3504286,1.0
8.080614499860001,7.9808483,1.0
5.08317858724,4.809121,1.0
4.48613506167,5.3850155,1.0
4.46083717453,5.110404,1.0
4.538424098269999,3.4810975,1.0
4.928671516880001,4.633709,1.0
7.60554428962,7.947508,0.0
6.3781212788,6.2681627,1.0
4.74778022916,4.8445463,1.0
6.7629580884000005,7.0603085,0.0
7.210358131919999,7.318471,0.0
4.4937397089,5.2279987,1.0
6.06054416798,4.6682568,1.0
7.38421723245,7.596098,0.0
8.178006888510001,7.556219,1.0
7.216832901760001,7.8489084,0.0
7.54605262233,7.2505836,0.0
7.7703035806899985,7.94293,0.0
2.9045392067799995,4.5710135,1.0
7.66033408384,7.110033,0.0
3.3142983218,3.7326925,1.0
5.037621311690001,4.285436,1.0
8.24508529895,7.906227,0.0
8.12321995416,7.8362274,0.0
4.17655900038,4.4290495,1.0
8.02086074877,7.9171705,0.0
6.60625138245,7.018404,0.0
6.43086040668,6.592391,0.0
5.12267301376,5.003886,1.0
7.7165058340199995,8.139689,1.0
6.25709065222,5.4430323,1.0
7.74308816742,7.7933903,0.0
7.004480586889999,7.0131836,0.0
8.29338746642,7.584014,0.0
5.722785458530001,5.5833797,1.0
8.32716244136,7.2629633,0.0
7.67791605832,7.3012323,0.0
3.67438219024,4.24964,1.0
7.291863397789999,7.008748,1.0
6.00233401207,5.905548,1.0
5.98695561649,5.876629,1.0
7.57075634998,8.015949,0.0
7.21067677527,7.499202,0.0
4.50620015579,4.8513956,1.0
7.860385383710001,7.873432,0.0
4.65590003759,5.455119,1.0
7.864729880589999,7.6993885,0.0
8.000678099769999,7.2588596,0.0
4.41204960458,3.5479765,1.0
7.965848952939999,7.9192343,0.0
7.751831896689999,7.659259,0.0
6.61958259388,6.0973034,1.0
8.39612961524,7.977371,0.0
7.25372055708,8.253507,0.0
7.71954424242,8.151627,0.0
6.0040229417400015,5.209053,1.0
7.82332705607,6.70129,1.0
6.9349484097000005,6.3599186,0.0
5.13075447877,4.2595406,1.0
5.7352620949699995,5.2280025,1.0
5.1614591888,4.5343413,1.0
4.0010943925,3.41398,1.0
4.505986250309999,3.742324,1.0
8.02740471417,7.571913,0.0
6.16137938,5.8480606,1.0
8.160960100910001,7.6230974,0.0
8.347065430439999,7.860709,0.0
3.20191660952,4.076338,1.0
6.054428840830001,7.050108,0.0
7.08273907969,7.419388,0.0
7.054351424989999,7.029702,0.0
7.710146973189999,7.7117176,0.0
8.01406793655,7.6047783,0.0
7.0188169361699995,6.5161695,1.0
7.84924566115,7.38062,0.0
7.66373436011,8.087248,0.0
5.6652162299199995,5.954463,1.0
8.08285302407,7.509042,1.0
4.90456660159,4.354927,1.0
7.989517049660001,7.7932243,0.0
6.61620428285,7.079646,0.0
8.074431755780001,7.663348,1.0
8.77344729983,8.028755,0.0
7.946122706060001,7.257745,0.0
7.87937627882,7.6635733,0.0
5.25189298776,3.626803,1.0
7.507779697030001,7.518523,0.0
3.59067019066,6.807601,1.0
7.6057898472800005,7.411832,0.0
7.8839235115,7.6691084,0.0
4.46808675563,5.4185085,1.0
5.9708648915,5.7765217,1.0
7.797656550580001,7.743582,0.0
5.2942166564,6.0965395,0.0
4.46091879479,4.440527,1.0
7.88510949362,7.6231613,0.0
7.31084508516,7.2932415,0.0
7.50358714738,7.6713896,0.0
7.463273115,7.4593267,0.0
3.9899548876099997,4.5256805,1.0
4.9857200403699995,4.448007,1.0
5.804945816109999,4.3500953,1.0
3.173826103,3.0330517,1.0
7.712769558180001,7.9525986,0.0
8.356695510249999,7.858636,0.0
7.156466304330001,7.073242,0.0
7.844927823150001,7.775955,0.0
7.265708134339999,8.72838,1.0
6.02038918102,5.65954,1.0
6.436615066900001,6.10421,1.0
7.094800636869999,6.7526007,1.0
4.5464357849,5.4103117,1.0
7.93270672641,7.4495068,0.0
7.726620819400001,7.52931,0.0
7.590028995389999,7.0128117,0.0
6.110775703790001,5.312889,1.0
7.72783056507,7.0084057,1.0
6.69765712106,7.3731413,1.0
8.10319311207,8.298162,0.0
2.93359741361,3.5803,1.0
4.94191412388,5.4093904,1.0
8.46075732662,8.322955,0.0
8.312852235669999,7.5305634,0.0
7.31253555612,7.7174788,1.0
8.306809864089999,7.2807636,1.0
6.3150414226,7.8046074,0.0
7.30976746505,7.256402,1.0
6.91041280469,6.5764847,1.0
7.73356276784,7.5396795,0.0
2.7572084818900002,4.070486,1.0
7.69716464017,7.5948906,0.0
7.74786225485,7.0219517,0.0
2.46255363308,2.6263433,1.0
7.375554280369999,8.0469265,0.0
3.21469983296,4.2349896,1.0
3.6046768090199994,4.9992523,1.0
8.312903505669999,7.172662,0.0
8.10081370072,8.086963,1.0
7.303967846389999,6.166897,1.0
4.911412701880001,5.3339214,1.0
7.79715836969,7.7201157,0.0
5.2282823837,4.546523,1.0
3.19462774653,4.0529633,1.0
8.10223789512,7.614993,0.0
7.737583036699999,7.600127,1.0
6.41120165503,8.160886,0.0
3.9937308566900014,4.752404,1.0
8.18193742096,7.448411,1.0
7.63557141575,7.892144,0.0
8.174985682560001,8.00175,0.0
4.905676164040001,5.4144325,1.0
4.96656287945,5.9631157,1.0
7.678305051930001,8.593205,1.0
7.753664856810001,8.10084,0.0
7.32067079555,7.5206976,0.0
5.8920707526400005,5.4169455,1.0
7.9832828954999995,7.6487894,0.0
3.99770054996,3.9789803,1.0
7.46620379969,7.5099096,0.0
3.3948967746,4.32948,1.0
7.414141235539999,7.67017,0.0
3.6847460134400003,4.3221655,1.0
7.551037044039999,8.027008,0.0
6.59935364204,7.653695,1.0
7.941191093039999,7.764806,0.0
8.30212995903,7.928092,0.0
5.14523853246,5.1298857,1.0
7.79933522638,7.9731836,0.0
7.94781118718,7.558648,1.0
4.51630623112,3.6614072,1.0
5.86517225722,5.9500275,1.0
6.996135622360001,6.166403,1.0
7.435223647739999,7.062953,0.0
4.15397961005,7.877656,0.0
6.80423542231,7.0524273,0.0
8.09224234877,7.515091,0.0
4.764457082840001,4.955304,1.0
4.4020709173400006,3.7584746,1.0
7.7244775828100005,8.244749,0.0
5.33655268853,5.2526464,1.0
8.09024320887,7.7243195,0.0
7.839987862489999,8.371736,1.0
7.84685461457,7.4451866,0.0
7.933795250569999,8.047797,0.0
8.141382673130003,7.7677937,0.0
7.452325839239999,7.6757526,0.0
3.8498374946499996,3.3323195,1.0
8.24988071522,8.054584,0.0
5.4163963083599995,5.182866,1.0
7.235968355389999,6.867853,0.0
5.590020815140001,5.4975567,1.0
5.9394726035300005,6.1520395,1.0
7.6177709569,7.4559994,1.0
8.018118606839996,7.366276,0.0
7.953610291089999,7.7512484,0.0
7.105212967010001,7.0984087,0.0
3.8118680028600003,4.1073923,1.0
7.921325824269999,7.7909966,0.0
3.79554346949,3.5694098,1.0
7.81086294401,7.6308975,0.0
8.301470714710003,7.297021,1.0
7.325016034039999,7.8329477,0.0
7.751996686160001,7.414463,0.0
7.24126334847,7.802552,0.0
7.56578430265,7.15998,0.0
3.8921800914699998,4.8805847,1.0
4.8325386728,5.4066877,1.0
7.23469442374,7.6046705,0.0
8.20919269604,7.909301,0.0
4.5394031874300005,5.0240107,1.0
7.69616674598,7.2253017,0.0
5.10336403415,5.052067,1.0
5.34962636891,5.0011225,1.0
7.015711090780001,6.940421,0.0
4.09718239786,5.7142563,1.0
7.33047868768,7.4957027,0.0
7.78587964921,7.6052876,0.0
4.557330454930001,5.011427,1.0
6.50553654005,6.5464125,1.0
7.89024185575,7.3987446,0.0
3.1129365073199997,3.2430236,1.0
6.9917652747500005,6.6986837,0.0
7.44207215732,6.980588,0.0
7.824758049419999,7.2402563,0.0
7.472995245339999,7.079097,0.0
6.784014415569999,7.1215734,0.0
8.02981755701,7.307186,0.0
4.86996401886,4.125987,1.0
3.6615813574500002,4.2683387,1.0
8.17967255244,7.495741,0.0
2.4335262091599996,7.9345016,0.0
3.9105514179500003,4.664771,1.0
7.60646083952,7.579502,0.0
8.32637029623,7.83436,0.0
7.734843565630001,7.0876474,0.0
6.67510661298,6.581601,1.0
8.24264733397,7.7074347,1.0
6.49577967546,7.209753,0.0
4.73139289232,4.6921377,1.0
5.4882860652,5.554715,1.0
7.645923505599999,7.3475113,0.0
7.454828612439999,7.3520527,0.0
8.28775254656,7.8313103,0.0
6.8885883986000005,6.800826,0.0
7.25410778964,7.0134077,0.0
6.44446717959,6.4101534,1.0
7.80841099403,8.131223,0.0
4.58465511208,5.113453,1.0
4.3746147751199995,3.8883042,1.0
5.868080911919999,6.657748,1.0
6.87150994156,7.3937216,0.0
5.16915899195,4.796973,1.0
7.45642025714,7.684518,0.0
5.6131541371700004,5.837762,1.0
4.22974172767,4.374028,1.0
7.32404469749,7.0157814,0.0
5.990015606159999,5.4778605,1.0
7.37687851457,7.618881,0.0
4.68643194547,4.407174,1.0
8.407042454219999,8.326138,1.0
3.0715238287,3.93726,1.0
8.17131071049,7.824442,0.0
8.26370016729,7.7287245,0.0
4.02362842292,4.1581955,1.0
6.512031209580001,5.6676655,1.0
5.946527973049999,6.46702,1.0
3.0653200779400005,2.9794712,1.0
5.66650881036,6.891897,1.0
7.90116577655,7.681979,1.0
7.703696009630001,7.5225973,0.0
4.07605074155,4.8281403,1.0
7.462580692339999,7.327428,0.0
6.9795833084500005,7.5573864,0.0
7.7018402586,7.558235,0.0
7.25736372623,7.39178,1.0
7.585764394069999,5.970208,1.0
7.54126027781,6.737114,1.0
6.5193038574,6.3374386,1.0
7.61105665281,7.5534306,0.0
8.40291389796,8.064267,0.0
7.472662008210001,7.071409,0.0
5.66932723655,4.928321,1.0
7.52264990512,8.086758,0.0
7.868700137839999,7.5218086,1.0
6.8169572690699995,7.6427507,0.0
6.0748287378900026,5.7193413,1.0
4.89848989677,4.865752,1.0
5.89972981666,6.4434834,1.0
6.46457857699,6.6770964,1.0
8.05109000481,7.7455244,0.0
8.299683119460001,7.799575,0.0
7.2689569780899985,6.9604626,1.0
5.20033223699,5.606248,1.0
5.47776767576,4.312751,1.0
7.8160451099,7.285779,0.0
6.700869206109999,6.866357,0.0
8.101174720189999,8.146556,0.0
7.87618462625,7.7865744,0.0
5.8627906123599995,5.4642143,1.0
8.135454273039999,8.243024,1.0
5.24598349708,5.5454254,1.0
7.714107584339999,7.842412,0.0
7.415870880539999,7.289359,1.0
5.4849226403,4.949217,1.0
7.164303831310001,7.5331745,0.0
6.68835048993,6.558791,1.0
7.817960135860001,8.153688,1.0
7.60680353134,7.2956505,0.0
7.38673144367,7.603793,1.0
8.07031835133,7.6972437,0.0
7.99110137476,7.5456104,0.0
6.61601756291,6.1302757,1.0
7.07242375421,7.947569,0.0
7.820285040930001,7.2699785,1.0
7.3654155056,7.3116846,0.0
3.4589428450199997,2.733674,1.0
3.7432904921800008,3.1732287,1.0
6.81631647909,6.1041155,1.0
3.4294849160600003,3.8383214,1.0
4.90560871305,3.8839097,1.0
8.19853663739,7.7346077,0.0
6.960019063330001,6.9772882,1.0
7.2402399613,6.8823614,0.0
6.110999650399999,6.0446596,1.0
6.16817824689,5.890148,0.0
8.08500491795,7.9880095,0.0
7.79471714505,8.743055,0.0
7.71956561855,7.5005684,0.0
7.92052788153,8.058935,0.0
7.5854467124500005,7.4534426,0.0
7.974514279019999,8.267281,0.0
4.50558175143,4.821911,1.0
5.21636475346,5.5543013,1.0
4.0066445997,4.5789337,1.0
4.18806972811,4.4114594,1.0
4.91459982694,5.388299,1.0
7.72163670599,8.280556,1.0
3.8458646946,4.6080275,1.0
8.5391668391,8.153239,0.0
5.789839581830001,6.7636957,1.0
7.770557469550001,6.820142,1.0
8.10196277576,8.246001,0.0
3.20058196443,3.574183,1.0
5.65060176618,5.21286,1.0
2.96046135936,4.9051456,1.0
7.90023967377,7.9757757,1.0
7.77210879348,7.482565,0.0
6.74484553273,7.9010916,1.0
5.05357393748,5.0234156,1.0
8.03933122032,7.1379156,1.0
7.5533624028899995,7.7080784,0.0
6.27296389875,5.7556524,1.0
5.98918544814,5.5420027,1.0
3.46641067201,4.0486345,1.0
7.82303711743,7.908106,0.0
7.0699910916899995,7.272607,0.0
6.40705052291,6.978153,1.0
3.03133120079,3.9262884,1.0
7.714559308330001,7.8337517,0.0
7.47069808543,8.186204,0.0
7.742074018180001,7.9444437,0.0
7.736557657330001,7.918046,0.0
3.14025122512,4.5215874,1.0
7.10383413777,7.314624,0.0
6.823884938250001,7.5551043,1.0
5.449093906930001,6.465248,1.0
4.26121765122,5.338189,1.0
6.05063341084,5.7280807,1.0
4.5259791521800015,5.1655064,1.0
7.389599253019999,7.902564,0.0
3.55714776125,5.3245506,1.0
8.61962431832,8.429558,1.0
7.2770486252,7.2747946,0.0
7.5555308010000015,7.4944696,0.0
7.888053809600001,8.0773535,0.0
8.06576382365,7.560193,0.0
3.69818853263,3.2580116,1.0
6.50099508887,6.7477884,1.0
6.4215198013600014,7.753989,0.0
8.03974630811,7.7181444,0.0
7.53257224895,7.9030704,1.0
7.655604900269999,7.655244,0.0
4.59991291249,5.2616997,1.0
6.24804116582,6.0707626,1.0
3.3558284852999996,4.795189,1.0
5.71086301932,7.8440304,0.0
8.1595051008,8.0302725,0.0
8.54207492292,7.8446264,1.0
2.93092069534,3.1414807,1.0
4.16990137383,4.5775385,1.0
7.35120284735,6.9891367,0.0
7.81165297744,7.690386,0.0
8.59517939765,7.558874,0.0
7.261689831639999,7.4805107,1.0
3.22959785947,4.426742,1.0
5.02632272554,5.2115536,1.0
6.57874966514,7.571809,1.0
7.525520470630001,8.14669,1.0
4.10322117434,4.0989213,1.0
6.768322037969999,7.1851234,1.0
7.859783603130001,8.116386,1.0
3.3209702731700004,5.1555567,1.0
3.64923945679,4.802801,1.0
7.315535346110001,7.4306993,0.0
3.76799746477,4.8174915,1.0
7.1018277538,7.7373295,0.0
7.82349300757,7.5910892,0.0
7.88584345503,7.670807,0.0
7.4134360187,6.548897,1.0
7.825798725269999,8.224925,0.0
8.30194785909,7.6950693,0.0
3.1691701515599995,4.8037558,1.0
4.55009826554,5.192608,1.0
4.45255388611,5.2453394,1.0
8.042363881839997,7.9741116,0.0
4.474853715269999,4.4588566,1.0
8.0760574397,7.817152,0.0
6.108605138250001,5.774822,1.0
8.18496111911,7.602687,0.0
7.004966518080001,7.896388,0.0
8.13470151776,7.986908,0.0
7.92312002271,7.8709307,1.0
5.9811669229,6.2388268,1.0
6.185588071290001,5.1835747,1.0
7.6095282829999995,7.3992176,0.0
6.000629196569999,6.0310116,1.0
8.06220621986,8.03339,0.0
5.58603687872,5.5980463,1.0
6.5124401572399995,6.5497875,1.0
6.32608345452,6.3301373,0.0
3.78082431434,3.338812,1.0
7.979712575930001,8.185335,0.0
6.408547863890001,5.770651,1.0
7.638695815680001,7.4800587,0.0
7.638589573889999,7.8511763,0.0
7.5891236601,8.20372,0.0
8.67066029275,8.083531,0.0
7.47169989475,7.8447437,0.0
8.27824820509,7.7791996,0.0
7.272548356060001,7.6291847,0.0
5.562945455,5.1910076,1.0
5.40028135065,5.407428,1.0
5.5655237372099995,5.4367094,1.0
5.5762137453,5.734232,1.0
7.81368123103,6.590789,1.0
4.36133594058,4.389328,1.0
7.268993482889999,7.459489,1.0
7.405425813150001,7.185831,0.0
4.66298003888,4.3327026,1.0
4.6201544917,4.886552,1.0
3.6992033017500003,2.7534595,1.0
6.7219860567400005,7.5629463,0.0
6.904232008260001,6.466875,1.0
4.8992151470300005,5.5347233,1.0
7.934532505569999,7.755617,0.0
4.96445580921,5.084277,1.0
7.5470586198800005,7.475154,1.0
5.32275114859,5.6064157,1.0
8.111863982989997,7.8601866,1.0
8.02160633227,7.4923773,1.0
8.156312793260001,7.943364,0.0
4.456573608949999,4.0589805,1.0
5.231589239,5.123869,1.0
7.48022010001,7.5249424,0.0
7.826694592260001,7.50152,0.0
5.0845041825,4.3005667,1.0
5.75782336035,4.88288,1.0
6.24094433482,6.7293854,0.0
3.87171426439,4.3570385,1.0
7.6118806414,7.584818,1.0
7.550293894260001,7.391408,0.0
3.75791917638,3.525759,1.0
7.014105259269999,7.618066,0.0
3.66813052352,4.7455406,1.0
7.84845827599,7.8462467,0.0
7.6693018113399996,7.094182,1.0
7.775395528330001,7.7138767,0.0
7.3019041055299985,6.5317545,1.0
8.00708758421,8.353582,0.0
7.80606166644,7.8241434,0.0
7.840965552160001,8.024996,0.0
6.6217199526199995,6.6460896,1.0
7.55498367737,7.0738144,1.0
5.38682213534,6.380932,1.0
7.12610966227,8.297362,0.0
4.753383448319999,4.261038,1.0
7.834487501960001,8.083534,0.0
7.030690472610003,6.858534,0.0
7.4634495688,7.7401276,0.0
5.7142397028400005,5.593069,1.0
5.62602369625,6.3877068,1.0
5.12637394291,5.7879744,1.0
8.05943051391,7.2379084,0.0
3.319366628,4.2418385,1.0
7.395458901789999,7.082155,1.0
7.44271351764,7.5083256,0.0
5.82671165856,7.2341614,0.0
6.31780597762,6.852783,1.0
5.47722700105,4.6618557,1.0
7.9017613872600005,7.241287,0.0
7.36483124178,7.246131,0.0
5.53077474259,5.435664,1.0
7.71757527125,7.7076902,0.0
6.93192917464,7.754122,0.0
8.163862432150001,6.9478226,1.0
8.0045407801,7.2962847,0.0
7.68004442163,7.953003,0.0
7.630540710599999,7.691386,0.0
3.57716267745,4.633012,1.0
7.635078204119999,7.1517572,1.0
8.109945504,7.7876587,0.0
6.151762988250001,5.704384,1.0
7.5757890477,7.333911,1.0
7.988241519710001,8.073307,0.0
7.53572224504,7.623624,0.0
3.45919557447,4.14763,1.0
7.306628376930001,7.5604744,0.0
7.066089664660001,6.293353,1.0
8.00915049675,7.7004538,0.0
5.47433816174,6.356454,1.0
8.38449332393,7.918107,0.0
2.43500914004,3.0215673,1.0
8.09087593363,8.007473,0.0
7.61100363783,7.7930784,0.0
5.707910545630001,6.168688,1.0
8.29056256146,8.2039385,0.0
4.5407538474099995,5.5490494,1.0
3.73096257743,4.4509516,1.0
8.16275942467,7.7492714,1.0
3.9655335378,4.7925205,1.0
7.74537029083,8.2526455,0.0
3.79941932186,4.933448,1.0
7.926944003430001,8.087312,0.0
4.38967924217,3.8019931,1.0
7.93435169286,7.8933086,1.0
3.7130342724800003,3.571927,1.0
6.958359656860001,7.385601,0.0
5.77888811115,5.74774,1.0
5.6983708155900015,5.44851,1.0
7.7391012555800005,8.099021,1.0
7.92392941704,7.8811045,0.0
7.371809848560001,7.608176,0.0
6.3038786226,6.1101036,1.0
3.74263034409,4.6370335,1.0
7.7281407708800005,7.6549587,0.0
7.44371988157,7.318737,0.0
7.852339656950001,8.004648,0.0
7.953873429480001,8.346018,0.0
4.35896266383,3.9960496,1.0
8.10497709857,7.901454,0.0
5.12070029422,5.0627165,1.0
5.51560180698,6.271699,1.0
6.64803993527,7.179596,1.0
3.39759136058,3.3674264,1.0
3.25551407355,4.4960194,1.0
4.86536495249,4.568516,1.0
7.182158279039999,7.6155987,0.0
5.07854257387,5.534357,1.0
7.45450277704,8.156913,0.0
2.9713819608499996,3.6338496,1.0
7.60479657521,7.4192467,1.0
6.7102333304299995,6.680191,1.0
7.588059381619999,7.3181114,0.0
8.50342507772,8.173488,0.0
5.5885399939400004,5.3929014,1.0
7.2417199998,7.2118864,0.0
4.46941119578,4.941988,1.0
3.5944414988599998,3.468374,1.0
5.817322005199999,5.705783,1.0
5.37348001643,5.7679214,1.0
8.02790995599,7.8852835,0.0
3.0727016085400005,3.563498,1.0
7.65376880935,7.165202,1.0
8.18740167526,7.9424534,0.0
8.32535120238,7.7976665,0.0
7.8881711827,8.261731,1.0
3.7486703108899997,4.474564,1.0
7.99511304268,7.0508327,1.0
3.7838606571099995,4.219827,1.0
7.4583148565699995,7.8558903,1.0
7.760684920960001,7.192339,1.0
7.030553428310001,7.0973387,1.0
7.86559485342,7.820318,0.0
6.80201210602,6.368781,1.0
7.6413837550300014,8.55091,1.0
7.6839998856,7.9274855,1.0
8.31851659142,7.3991156,0.0
5.94876065236,5.3029566,1.0
7.84907105329,7.967723,0.0
7.2667394418199995,7.31129,0.0
7.41888527498,6.973361,0.0
7.405163121639999,7.8449354,0.0
8.17059034283,8.167973,0.0
5.41570479175,5.6474895,1.0
8.10146380795,7.5027494,1.0
7.28970734354,7.400111,0.0
7.59668999293,8.0123005,0.0
5.55017537674,5.624112,1.0
4.39009248265,4.195567,1.0
3.8991425350099997,4.2527714,1.0
6.945381900710001,6.452571,1.0
7.87758007646,6.564192,1.0
4.17713303628,5.1600094,1.0
7.7774668058500005,7.906947,0.0
7.31646882041,7.3316565,0.0
7.26169758985,6.9602375,0.0
5.342345406730001,5.751337,1.0
7.606032236589999,6.4395027,1.0
3.96416612339,4.907757,1.0
7.55543963746,7.6438417,0.0
5.23602775493,5.665694,1.0
5.37798060283,5.50138,1.0
6.8338808055,6.610259,1.0
7.870570743180001,7.833831,0.0
7.9119034278600004,7.8965874,0.0
4.99036320888,5.4105816,1.0
6.55063294821,7.1168146,0.0
7.59702600827,7.5015116,0.0
5.67398578239,6.1435328,1.0
8.37214014748,8.173256,0.0
5.3101736847500005,5.803343,1.0
7.399550555499999,7.571746,0.0
7.36277663332,6.754471,1.0
6.928598718660001,7.368017,0.0
3.14489021911,3.9111092,1.0
7.76624302418,8.04657,0.0
8.0221773362,7.6790085,0.0
7.54935064375,7.6786585,1.0
5.305231310919999,5.9258003,1.0
3.2631273423000002,4.916052,1.0
5.35116032378,6.3134623,1.0
3.5263822445099997,4.9075603,1.0
7.594023763939999,7.954712,0.0
8.41028203524,8.423649,0.0
8.15248642583,7.7868805,0.0
4.1648814419699995,4.6806116,1.0
5.17976807565,5.4351664,1.0
8.02636908553,7.9156694,1.0
3.9853984866900003,4.438101,1.0
7.955171675830001,8.008047,0.0
6.676923477180001,5.419507,1.0
3.7030946885600002,4.817108,1.0
