Y_true,Y_pred,with_uAUG
8.103381776280001,7.8127403,0.0
4.36438660401,5.0306253,1.0
7.70223597647,7.6495748,0.0
3.3934639568000002,4.1306834,1.0
7.68086032113,7.961542,1.0
4.914421759200001,7.9708266,0.0
4.56804407754,4.9028845,1.0
4.20276836614,4.9753804,1.0
7.630495046060001,7.6552854,0.0
6.644402188740001,7.2327,0.0
5.5023623633800005,4.1999965,1.0
7.8404294387,7.5856953,0.0
7.78320058378,8.15957,1.0
7.464550763969999,7.506155,0.0
7.505592707789999,7.536819,0.0
5.73163143456,6.7014546,0.0
5.42971415092,5.4803376,1.0
7.779370088489999,7.4190493,0.0
7.276793655980001,7.3296304,0.0
5.4998290898699995,6.212467,1.0
4.742226835169999,5.5695925,1.0
7.98243073087,7.8128247,1.0
7.73016572173,8.178086,0.0
4.52390643729,5.2482815,1.0
7.39288292084,7.71668,1.0
6.67905386186,7.885377,0.0
3.7227171985100003,3.6634316,1.0
7.8225751653,7.5055785,0.0
3.6218588432199996,4.4522243,1.0
7.629330562739999,7.7460446,0.0
6.19112440401,5.656684,1.0
4.26340754522,4.946066,1.0
3.68867582786,3.9083867,1.0
5.2795959234500005,5.1223826,1.0
6.25530791767,6.2262034,1.0
6.79889640982,7.7370048,0.0
3.98849756889,3.5690603,1.0
6.927996401210001,7.549448,0.0
5.19765569806,4.11018,1.0
5.43308879979,6.521879,1.0
4.2006778387,4.508275,1.0
5.011177330340001,5.5495224,1.0
7.9090731532300005,7.705341,0.0
7.10054193144,6.563619,1.0
7.6625067280299985,7.1039863,0.0
3.19848407895,2.2665646,1.0
4.13273645019,4.573593,1.0
7.60344903082,8.09777,0.0
5.23560270724,5.5556474,1.0
7.44887649505,6.8924146,0.0
5.6728678923399976,5.1885443,1.0
8.02540394673,8.30906,0.0
5.50441024704,6.111899,1.0
3.6033913499900003,4.0594964,1.0
7.44379049947,7.097388,0.0
8.288738310489999,8.371532,0.0
8.213100900639999,7.941165,1.0
6.69529120995,6.439134,0.0
6.60145363025,7.12055,0.0
7.040836725269999,7.124569,0.0
4.96401784561,4.4744616,1.0
7.16887598639,7.454536,0.0
4.86329808079,4.738542,1.0
3.9745819619400002,5.0027056,1.0
8.48083147293,7.541441,0.0
3.54513571477,8.111635,0.0
3.938537507830002,3.5483885,1.0
7.63413245592,7.770224,0.0
6.979550615880001,7.104819,0.0
7.39427783947,6.789168,1.0
5.54490555107,5.6971407,1.0
4.0595793567800005,4.781191,1.0
7.917332989,7.243041,1.0
8.758527680739999,8.788866,1.0
7.743428009419999,7.5744185,0.0
7.696973873099999,8.311653,0.0
7.27615909228,7.8231444,0.0
5.180717683909999,5.03378,1.0
5.951150790830001,6.9541945,1.0
7.7168916329499995,8.069215,1.0
5.63413485132,4.995668,1.0
4.38652771304,5.684366,1.0
7.84260683131,7.803577,0.0
7.764988840689999,7.9958324,0.0
6.35787637066,6.4154916,0.0
4.35783450423,5.92759,1.0
7.99459031597,7.781776,0.0
4.99840251488,5.1761417,1.0
4.62799493092,4.4452925,1.0
7.05452535245,7.2072244,1.0
6.7629595882599975,6.9297037,0.0
8.37235045345,8.170526,0.0
5.66387513707,4.2997394,1.0
7.4969577229699995,7.4675026,0.0
7.2106936284600005,8.043622,0.0
7.7199376399,7.5770764,1.0
4.504926461869999,5.5190673,1.0
7.71646083214,7.759139,0.0
4.59374106052,4.5173717,1.0
7.964093921930001,8.332856,0.0
7.745148461729999,7.8843527,0.0
7.24041273614,7.1363697,0.0
5.7228918565199995,6.4185266,1.0
8.13727086035,8.24835,0.0
8.34270612574,7.8330717,0.0
2.9333315656299996,3.3433766,1.0
8.064456435830001,7.5568013,0.0
6.900185390780001,6.639952,1.0
4.99947795715,4.4565687,1.0
7.3926191802600005,7.7119904,1.0
7.94940532645,8.000419,0.0
6.33026478237,6.7600327,1.0
5.87990653649,6.194361,1.0
4.96766025203,5.336967,1.0
7.54236514867,7.1496997,0.0
3.30163416377,4.38016,1.0
7.15050381964,7.7775493,0.0
5.27588496761,6.111259,1.0
4.85332723671,7.4166927,0.0
8.0558623744,7.7953467,0.0
8.198041493389999,8.227554,0.0
7.59048477423,7.7285485,0.0
5.9724994111,5.6479235,1.0
8.009595970549999,8.081146,1.0
8.14454905498,8.680982,0.0
8.19360664555,7.884362,0.0
7.77012206526,7.3573074,0.0
7.89022146714,7.8622108,0.0
7.32501112891,7.330097,1.0
7.81468683392,8.141868,0.0
5.3535110598,5.3724885,1.0
6.38698117676,6.534172,0.0
5.69414920637,5.734691,1.0
7.49872213082,8.002328,0.0
6.30883873979,5.933519,1.0
7.25820282332,8.063831,0.0
4.22182117,7.0637064,1.0
6.32698449497,7.9841084,1.0
7.111530610489999,7.035746,0.0
8.29591358115,7.9740787,0.0
8.09716230232,8.164882,0.0
8.22340165338,7.5255237,0.0
5.57877557196,4.0761333,1.0
6.46813636247,6.025635,1.0
7.549667189360001,7.425214,0.0
5.43830231983,5.891881,1.0
3.05464605917,3.3363128,1.0
5.481763434099999,5.6459627,1.0
4.03413849386,4.972957,1.0
7.381534963130001,7.485449,0.0
4.07291040311,4.2938023,1.0
8.380552438110001,8.126367,1.0
6.92136273264,7.1728477,1.0
7.232688122539999,6.928885,0.0
7.7576491335899975,8.203903,0.0
6.1099295722,7.216155,1.0
7.03871808053,7.1398115,0.0
7.624075844299999,7.735129,0.0
6.7549989702,6.805511,1.0
4.66294555857,5.7959166,1.0
7.37954429243,8.47148,0.0
4.89342498939,5.111516,1.0
7.15892115502,8.1832695,1.0
7.76960961032,7.5127716,0.0
6.665339765290001,6.034137,1.0
6.90065870126,7.5546646,0.0
6.2294306865100015,6.129611,1.0
7.05557313448,6.8861446,0.0
6.0734661713,6.8577256,0.0
7.23632873046,7.085844,0.0
3.29744103078,3.7847915,1.0
6.93380481123,7.615271,0.0
3.71762130806,5.7565165,1.0
5.6238482561300005,5.619231,1.0
7.9559197575,7.7353215,1.0
5.46986746464,5.7275724,1.0
7.5001289569,7.9705887,1.0
7.422888209510001,7.7491274,0.0
3.7573545035,5.741268,1.0
3.30524938403,5.2239947,1.0
5.25616633244,5.0736384,1.0
8.57631418531,8.499344,1.0
5.91474285728,6.354833,1.0
7.249076614450001,7.841932,1.0
8.183949988270001,7.6027117,1.0
3.53686108331,5.5419416,1.0
7.106261013410001,7.678466,0.0
4.461004180940001,4.9736304,1.0
4.13637545294,4.505897,1.0
3.63015235946,3.9231648,1.0
8.37846259806,7.8179502,0.0
8.335046495519999,7.802048,1.0
5.19204849596,6.3510346,1.0
5.38161921665,5.146065,1.0
8.2218136851,7.8541093,0.0
5.95287267756,5.705995,1.0
3.4244839370399998,4.183226,1.0
5.2438514542300005,6.170485,1.0
7.80697841425,7.967645,0.0
7.99699411231,7.8489165,0.0
7.676067040589999,7.662239,0.0
4.57955850645,5.2583084,1.0
4.21507832731,5.0491223,1.0
7.609554375810001,8.404469,0.0
7.320921489310001,6.9739347,0.0
7.99910518977,7.2654905,0.0
7.7253676156,7.5562134,0.0
6.87881630705,7.115442,0.0
6.127292498119999,6.8588934,0.0
3.58653083661,4.2701244,1.0
3.0992850703400014,3.6569061,1.0
7.718559666639999,7.6948633,0.0
7.737491062719999,7.9288187,0.0
3.72753724362,4.2885356,1.0
7.369546454339999,8.013403,0.0
4.0724839920199996,3.901176,1.0
8.20817719998,8.0972395,0.0
7.113680705169999,7.66045,1.0
7.30805903665,7.59154,0.0
3.16440357036,3.3521447,1.0
7.8258189736800015,8.289443,0.0
2.9053855167,3.3574634,1.0
6.8806045662800015,7.005537,0.0
5.747540685750001,6.6336565,1.0
7.449291007739999,7.1937914,0.0
3.12730113233,3.4171147,1.0
8.12994208727,7.962482,0.0
5.71738046868,5.4180856,1.0
3.6749219530199997,3.9517455,1.0
7.7280559786800005,7.588483,0.0
7.060539855599999,7.9595423,0.0
8.54312763663,7.0679355,0.0
7.63383615457,7.1652927,0.0
8.06041640491,7.3415895,0.0
7.950328420730001,6.0025997,1.0
7.528621236339999,7.526267,0.0
7.82187254026,8.115686,0.0
5.23541421034,4.961979,1.0
6.891871535389999,7.2736945,0.0
6.78730751245,6.460754,0.0
7.810809718080001,7.23825,1.0
4.9742404239899995,4.838988,1.0
7.664158381589999,7.382296,0.0
5.289278405959999,5.129992,1.0
8.208119587719999,7.4142823,0.0
6.07915495605,5.3439407,1.0
8.18677822433,3.0543618,1.0
7.53270934264,7.4736347,0.0
5.444673647949999,8.032382,1.0
7.86678058531,7.9411407,0.0
5.68039232788,6.9367914,1.0
7.5661202041,7.36363,0.0
4.08941848896,4.3802776,1.0
8.33001485041,7.7319307,0.0
8.09104625161,7.110934,0.0
5.58391324665,5.30941,1.0
7.80668419962,7.030362,0.0
7.11883535522,6.762361,1.0
5.42949174659,3.6356525,1.0
7.509644678260001,7.2359905,0.0
6.49419826011,4.580191,1.0
7.4333936965,7.4936647,1.0
7.987785952569999,7.992552,1.0
8.62953978908,6.005099,1.0
7.70110697042,7.663657,0.0
7.4711245926,5.1494384,1.0
6.62822862253,5.9871497,1.0
5.201087326330001,3.9053593,1.0
4.461171559269999,3.3761525,1.0
5.03696360229,4.6379046,1.0
7.92374881762,7.487309,0.0
8.01941501911,7.821577,0.0
7.59513151143,7.3415527,1.0
7.92285086587,7.6773934,0.0
8.2625759262,7.744078,0.0
7.339128553110001,6.411084,0.0
7.86238376261,7.410387,0.0
7.88482629001,7.7385645,0.0
7.46032358734,6.959886,0.0
4.23306659505,3.7907825,1.0
4.60282495398,5.1313987,1.0
7.9536876988300005,7.285602,0.0
8.40089884369,7.5557303,0.0
7.8126705362300015,7.58366,1.0
4.752652700730001,3.0700355,1.0
7.800469040389999,7.423882,1.0
7.691197613410001,7.946886,0.0
7.5262913988,6.612746,0.0
8.120092117819999,8.0276985,1.0
5.42312440765,4.9599104,1.0
3.1683462665099995,2.2387073,1.0
7.611683650830001,6.4414306,1.0
3.9017908146599996,4.8877807,1.0
7.91929995638,7.4022765,0.0
7.862279047,8.132555,0.0
5.44282651117,4.6535215,1.0
7.93865868163,7.924301,1.0
7.556507180980001,7.406294,0.0
8.15875243492,7.9681334,0.0
5.93048754082,4.447461,1.0
7.20904733608,6.8398857,0.0
7.948212966869999,7.667085,0.0
6.00954688296,5.7858167,1.0
5.98695561649,5.5832467,1.0
7.740962260580001,7.637744,0.0
6.9258195006399985,6.177017,1.0
5.58934450217,5.380514,1.0
5.91215343599,5.8150835,1.0
7.482824340760001,7.12063,1.0
8.189548983139996,7.3599763,1.0
7.704590079069999,7.6978154,0.0
7.488424695860001,6.764206,1.0
6.886766069369999,7.1099815,0.0
5.9201624098300005,6.578071,0.0
7.63403507702,7.550764,0.0
7.2066910386800025,7.5328984,0.0
8.362909102289999,7.557834,1.0
7.612972680429999,6.954918,1.0
7.87679247233,7.929273,1.0
5.08955348119,5.482459,0.0
7.91726621729,7.932579,0.0
7.0680003954799995,6.738239,0.0
6.877409857689999,6.2256947,0.0
6.1612687615600015,5.481311,1.0
7.00399836383,6.2537107,0.0
7.90907979884,7.266064,0.0
7.55816506993,7.775638,1.0
8.337158984730001,7.3752384,0.0
2.01095035843,2.1307812,1.0
4.949678432880001,4.7897067,1.0
5.43324521907,6.044617,1.0
3.1696524769099996,3.4695244,1.0
7.33751734209,7.616471,0.0
7.7801580444899985,7.9183784,0.0
8.426334172339999,8.059042,0.0
7.6316448675899995,7.638907,0.0
8.35595758096,7.5411906,0.0
5.79729026158,6.5062547,1.0
7.259979389380001,7.0132594,0.0
5.30180283136,3.3273973,1.0
4.10561973857,4.4454794,1.0
7.39941224359,7.100679,0.0
8.65688302155,6.9636483,1.0
8.069856048160004,7.089066,0.0
7.947778242949999,7.824807,0.0
7.89422663599,8.0781,1.0
4.35333377606,4.8626223,1.0
8.08227709458,8.157188,0.0
3.23226483454,3.3797116,1.0
7.68428271713,7.714603,0.0
7.90172493502,7.417166,0.0
3.5917512534699996,3.8941402,1.0
6.18832093326,6.5287333,0.0
7.72380810339,8.026249,1.0
7.2617054231300004,7.584771,0.0
7.161149954500001,7.634502,0.0
7.1628785078699995,7.3420715,0.0
8.08317936695,7.245147,1.0
6.385432773350001,6.6371064,1.0
3.02306750143,4.189406,1.0
7.86621925798,8.069646,1.0
8.35672386236,7.4032197,1.0
8.71922221602,7.5360837,1.0
6.84273666969,6.651234,0.0
4.16712445707,5.220347,1.0
7.78158795976,7.7212634,0.0
5.88300615667,5.4697676,1.0
7.30759711982,7.3202357,0.0
4.08424649468,4.0062046,1.0
7.68232585043,7.8884025,0.0
6.79661420076,7.290006,0.0
8.75105643849,8.414009,0.0
7.48722796298,8.027694,0.0
8.239459656080001,7.719643,0.0
5.83725106564,5.2192426,1.0
7.676112764610001,6.898774,0.0
7.67091525878,7.696511,0.0
4.12504705612,3.2596793,1.0
7.6294909001899995,7.3184676,0.0
3.6740974040800007,3.9714699,1.0
7.10457173471,7.124807,0.0
5.10819246654,6.14969,1.0
6.907656083089999,7.1880136,1.0
7.743494909169999,7.2324405,1.0
6.276282638480001,5.892097,1.0
6.863179754400001,6.9289165,0.0
7.648524877110001,7.1877675,0.0
7.849024017560001,7.927812,1.0
7.38681370272,7.466785,0.0
3.8377106586400003,3.9138117,1.0
6.69656883909,7.529734,0.0
7.32074202975,7.322788,0.0
4.2374175267800025,4.820524,1.0
7.754133127539999,7.2826514,1.0
7.40323914494,7.414759,0.0
5.392715053709999,4.6769495,1.0
6.59553364228,6.0845675,1.0
7.7358432636800005,7.8413424,1.0
4.21233377916,4.409077,1.0
7.693639987060001,8.298419,0.0
5.6562363733300005,4.712636,1.0
7.90385902988,7.834728,0.0
8.07268056539,8.0254345,0.0
3.9753033926699994,4.7650094,1.0
7.755229666030001,7.5066466,0.0
3.22677460496,4.1730633,1.0
7.199590185730001,7.583391,0.0
7.02898754547,7.499659,0.0
7.62134595829,7.684214,1.0
5.66395045764,4.288915,1.0
7.473278873169999,7.1560416,0.0
8.40324381445,8.849131,1.0
7.332178838060001,6.620158,0.0
7.7458210278,7.89343,0.0
4.01875974701,4.466867,1.0
7.145037491,7.3588433,1.0
4.806952692099999,4.286623,1.0
7.485356467769999,7.1940656,1.0
8.106107667289999,7.411436,0.0
8.077071352339999,7.143739,1.0
5.9973306081099995,7.31733,1.0
7.7647339760600005,7.4975495,0.0
3.8693374406800003,5.4235187,1.0
7.611374746769999,7.2082267,0.0
5.1694919618199995,4.1405773,1.0
8.26397722827,8.058877,0.0
7.176564420499999,6.966648,1.0
5.94977756676,5.577288,1.0
3.73987003546,4.5273066,1.0
3.5613814226800002,5.3004236,1.0
5.523603909169999,6.1104026,1.0
8.052275907919999,7.5611067,0.0
8.03442976546,7.7897544,1.0
6.760331166880001,7.787047,1.0
5.89415101424,6.2402816,1.0
5.7050927852,6.0954466,1.0
7.893247201960001,8.08795,0.0
6.8760118982200025,7.0844827,1.0
7.78037834264,7.3264337,0.0
2.19274173188,4.136975,1.0
7.601126655569999,7.396099,1.0
6.57846977429,6.388426,0.0
8.41751036193,8.245484,0.0
8.21081184835,8.298008,0.0
5.24939787516,5.0588565,1.0
7.5118406987,6.357122,1.0
7.66824752423,7.5024343,0.0
7.7032788967,7.7599425,0.0
3.0763535599900003,2.9499726,1.0
5.60707087492,4.1696777,1.0
7.8553444943100015,7.464411,0.0
6.37260365462,5.5462503,1.0
8.05576005,7.770472,1.0
7.2375507522000015,7.275595,0.0
7.46620379969,7.3840137,0.0
4.046648060880001,4.8552036,1.0
4.3544892165,5.158312,1.0
7.268487577310001,7.5971503,0.0
7.1081915026699996,7.493433,0.0
5.48510676294,5.899697,1.0
7.5834177382200005,7.773669,0.0
2.8990686723000003,3.906569,1.0
7.50278552171,7.6473618,0.0
7.48127718218,7.790134,0.0
5.689498612,7.0110216,1.0
7.472725130850001,7.123281,1.0
4.08329938321,3.5032363,1.0
4.12713970299,4.6323175,1.0
3.717018594,4.7966723,1.0
8.29816031619,7.8110347,0.0
7.46703053638,7.8175535,1.0
7.044520908119999,6.442122,1.0
8.07813729394,7.0064635,0.0
3.4580338671900006,4.413489,1.0
5.13413350699,6.206432,1.0
7.538189305689999,7.4596562,0.0
7.42879557729,6.7574415,0.0
5.99691899835,6.42916,1.0
4.0556884888099995,3.9994287,1.0
4.92233745151,4.899937,1.0
7.792776797969999,7.4178176,0.0
7.4606752538,7.878493,0.0
6.21688369441,6.217875,1.0
7.3767666491499995,7.2533445,0.0
7.07989591469,6.6292877,1.0
7.6064750299399995,7.6311646,0.0
7.067646736939999,6.7274146,0.0
7.5172752351600005,7.0620966,0.0
7.5635162403499985,7.292893,1.0
7.97765599871,7.188732,0.0
3.6954503604699998,1.9177446,1.0
7.210358131919999,7.2571445,0.0
2.952671646,4.0972714,1.0
5.822654021669999,6.2607546,1.0
8.26413598943,8.190818,0.0
9.0419369711,7.9198213,0.0
7.32893286854,8.030097,1.0
7.0585299511,7.086504,0.0
8.34478434535,7.9926367,0.0
6.08866966337,7.067975,1.0
6.09208977676,4.85146,1.0
6.955509566849999,6.6838403,1.0
8.22330898747,7.5503435,0.0
7.2695227871000005,8.015201,0.0
4.24447602608,5.277139,1.0
8.107822603039999,7.6670437,0.0
6.240815864759999,5.5252886,1.0
5.04360577177,4.6319203,1.0
5.867787472409999,6.148143,1.0
8.47198810353,7.7455063,0.0
7.909179355319999,7.5968423,0.0
5.0235561214899995,6.478699,1.0
3.5770099060500002,5.3464484,1.0
8.42287324222,8.81143,1.0
7.8747032900699985,7.827101,1.0
8.13927345617,8.4485035,1.0
8.37868788209,7.6340203,1.0
3.53359214604,3.8957863,1.0
4.4776692240300004,4.1289263,1.0
7.72176499025,7.2476954,0.0
4.87540913935,4.606494,1.0
8.67066029275,7.9485955,0.0
7.811601004860001,7.835472,0.0
8.328174176589997,7.9287057,0.0
7.15067585893,7.008662,0.0
5.14279573552,5.8015327,1.0
4.4028449799,5.0058284,1.0
7.720502980669999,7.798001,0.0
7.4516835989100025,7.4239717,0.0
7.38627135739,7.0075116,1.0
4.89926198028,5.2373667,1.0
7.38167014771,7.5559187,0.0
7.196544304189999,7.5899644,1.0
6.96518811002,5.7038684,1.0
4.141281581,5.1324487,1.0
5.933311826830001,6.0076976,1.0
7.81029176536,7.581062,0.0
7.34403224497,8.106241,0.0
3.4452645621499998,3.4318542,1.0
8.09112344117,7.7975345,0.0
6.25310786696,6.543841,1.0
7.93851624416,8.080744,0.0
7.6853155877,7.2722945,1.0
8.24338366459,7.3564315,0.0
7.6037541432700015,7.94579,0.0
8.03378254359,7.63063,0.0
7.416917047,7.28733,0.0
7.0121716546899995,6.5624366,1.0
6.17504373099,4.117325,1.0
5.24196951498,5.70845,1.0
3.0847835022799996,4.121949,1.0
7.5680973205600015,7.069879,0.0
7.64701194368,7.8391805,0.0
6.2011054445800005,7.3369884,1.0
7.4228624942999994,7.3569417,1.0
5.89881010341,5.6319394,1.0
6.83136538762,7.180392,1.0
8.04563380906,7.763844,0.0
6.9031632694399985,6.657357,0.0
7.3679247046,6.6662126,0.0
5.73638204115,5.2855043,1.0
7.74755017031,7.08026,1.0
5.33516701063,5.087278,1.0
5.943858747869999,6.300755,0.0
8.3449948156,7.223572,1.0
6.16503336385,6.8233204,1.0
7.236624739760001,7.150338,0.0
7.48256354227,7.7459254,0.0
4.29463374537,3.9072742,1.0
7.544775621939999,6.348333,1.0
7.32512075604,7.508558,1.0
4.98660001049,7.9379296,0.0
3.4534307872600003,2.8480062,1.0
5.46049888467,6.03346,1.0
7.8101070428999995,7.117168,0.0
7.69020783592,7.7370515,0.0
7.497433345469999,7.224706,1.0
7.725780639860001,7.741306,0.0
7.089923846910001,6.6843133,1.0
3.96174750614,4.697557,1.0
7.46318885769,6.688377,0.0
3.86172729807,4.264531,1.0
4.963648064659999,4.816193,1.0
8.122419066910004,8.406244,1.0
6.63262253819,4.6375604,1.0
3.9213394208199994,3.8615656,1.0
7.810842193919999,7.5134063,1.0
8.13422126446,7.957252,0.0
7.67272432234,7.082606,0.0
7.63516337477,7.82647,0.0
6.95944594747,6.8272777,0.0
7.1670385975399995,7.2294106,0.0
5.9802393851,6.2692156,1.0
8.11916320491,7.298339,0.0
7.3734968890999975,7.852777,0.0
7.55423281118,7.5866218,0.0
6.07306782822,5.563187,1.0
8.18651005105,7.3966994,0.0
5.0547555411500005,6.2575774,1.0
7.84866304003,8.189492,1.0
8.068842096989998,8.210056,1.0
7.814661713239999,7.4649453,0.0
7.676502804860001,7.3688474,0.0
4.62424388185,4.1748548,1.0
7.760731374189999,7.7070613,0.0
7.74328390791,8.235541,1.0
7.606285965700001,7.2089467,0.0
8.05249468701,7.972272,0.0
7.341624918180001,5.100658,1.0
7.72933630928,7.3520923,0.0
8.36626957805,7.5290656,0.0
8.57160456432,7.4112425,0.0
6.8083564687400004,7.7671256,0.0
7.97592241115,7.780283,0.0
7.51826318107,6.2664523,0.0
7.685950083760001,7.6092114,0.0
4.862492883630001,3.8247395,1.0
7.696854533119999,7.8292427,0.0
4.11310892245,5.441015,1.0
3.9930815021199995,2.5303395,1.0
3.5947120933800005,3.0113769,1.0
5.526746297459999,5.631437,1.0
4.6520680291600005,3.6102085,1.0
4.62890456415,5.403233,1.0
7.1129037868800005,7.6125093,0.0
5.53464214137,3.797895,1.0
7.2788700246500015,7.2442007,0.0
6.733829720040001,6.802018,0.0
8.03786852513,8.026376,0.0
4.48539377639,3.6329746,1.0
5.9772245781599995,5.369449,1.0
7.955539018110001,7.84619,0.0
6.440459981849999,6.7127757,0.0
7.557073402339999,7.5574083,0.0
7.86832763332,8.149608,0.0
6.79768639386,6.656244,0.0
7.6746331125,7.7306623,1.0
8.30432790378,7.6198487,1.0
6.92593954118,6.1572633,0.0
7.79640276878,7.8906116,0.0
7.770893320189999,7.5940633,0.0
7.30262472969,6.9379277,0.0
5.43417229207,5.528601,1.0
3.5304464846099997,3.3555555,1.0
7.60700270626,8.028803,0.0
7.152405034019999,6.9810653,0.0
6.92979224844,6.4605975,0.0
8.41432127247,8.0664015,0.0
4.96553518608,5.9321733,1.0
4.3693628585400015,5.7137933,1.0
8.03191824344,7.8013678,0.0
4.38717986499,4.2359476,1.0
3.728252602880002,1.7565013,1.0
7.456348460730001,7.28719,0.0
3.9752967910500003,4.551601,1.0
4.960704444469999,3.8342118,1.0
7.233123865660001,7.3563023,0.0
7.8500831813300005,7.7921576,0.0
4.78797914416,4.086288,1.0
6.907672012280001,7.0607047,0.0
5.274692409069999,6.7794986,0.0
7.362057454869999,7.159335,0.0
7.635954848099999,7.6884413,0.0
8.066745010230001,7.505467,0.0
7.86113431621,7.5934877,0.0
3.9078604512300004,4.4258704,1.0
7.87256858648,7.62147,0.0
3.4679720239300003,3.6485353,1.0
8.23337860004,8.077114,0.0
4.22918932208,2.857029,1.0
7.312500746919999,7.671592,0.0
8.16311399296,8.060324,0.0
6.5074567564,6.675517,0.0
7.90527980247,7.7564387,1.0
5.06661944703,5.080893,1.0
3.09638896798,4.133313,1.0
4.60370486334,5.441651,1.0
7.035871118039999,6.6892524,0.0
7.882638319189999,8.088296,0.0
6.3992921456800005,6.5988984,0.0
7.309325148010001,7.7449055,1.0
8.605288244310001,7.9604793,0.0
7.86473240249,7.673112,0.0
7.52286350373,7.276172,0.0
7.685060263260001,7.4581957,1.0
8.25281900903,7.817151,0.0
6.76466701088,6.779406,0.0
4.90413011743,4.190842,1.0
8.104691396089999,7.8811407,0.0
7.53615936023,8.1136055,1.0
6.53159198878,6.574576,1.0
7.0466827686399975,7.3783407,0.0
5.30383606879,5.3378353,1.0
6.3779568739600006,7.5627484,1.0
4.36305608829,5.2445974,1.0
5.44243643197,4.5133724,1.0
7.222338785830001,7.3884397,0.0
7.10277273452,6.2300677,1.0
7.68450744353,6.905632,1.0
7.69505540579,7.112521,0.0
7.947641504410001,7.9049683,0.0
6.54560486965,7.3534384,0.0
5.97095461053,6.539219,1.0
7.99931693792,7.8443184,1.0
3.5009109891199994,4.928664,1.0
7.71150907137,7.707992,0.0
5.9955540563100005,5.6812115,1.0
7.497054160439999,7.366725,0.0
7.6553386525199985,7.295848,0.0
7.174244870110003,7.3281403,1.0
3.96662833708,3.1130137,1.0
8.09667249852,7.8157535,0.0
7.2143363898500015,7.3360734,0.0
9.11466064464,7.7776685,0.0
2.5108459213099996,1.323065,1.0
4.71548351949,4.5938573,1.0
7.80835384012,7.3676543,0.0
4.698056201559999,4.7442718,1.0
8.01848170612,7.499595,0.0
7.27093650527,6.998839,0.0
7.878626634830001,7.501736,0.0
7.4391511376,7.889841,1.0
8.15592365464,7.789348,0.0
5.66494076375,5.331724,1.0
6.99324655572,7.0466466,0.0
3.64652597755,4.3363495,1.0
8.23221623715,7.433479,0.0
8.09697321358,8.353995,0.0
6.493724166440001,5.6847982,1.0
7.965154431980001,7.1147156,0.0
4.541214157290001,4.068916,1.0
5.31100525542,5.658397,1.0
6.55080998572,7.9200916,1.0
7.25643638643,7.418539,0.0
6.927566524489999,7.298924,0.0
7.2019455276699995,6.4809046,0.0
7.6212996762800005,7.594775,0.0
5.99280459623,4.9994955,1.0
7.0949264438,6.9138446,0.0
6.72885068985,6.7971964,1.0
5.393380658810001,6.4117494,1.0
8.07187600373,7.721728,0.0
4.5781212470099995,5.2350955,1.0
7.5119791098,7.551528,0.0
6.6834837399800024,7.3430767,0.0
5.57484002109,4.736594,1.0
6.16181700988,6.2915683,0.0
7.76084146105,7.5781007,0.0
6.899665186699999,7.303987,1.0
8.26691083326,7.9809575,0.0
8.249344372769999,7.981856,0.0
7.521631578200001,7.7145853,0.0
7.75520574504,7.680709,0.0
3.9990722679000004,4.594962,1.0
2.83948681042,3.601757,1.0
3.86819515464,4.9342647,1.0
3.7483555756199998,4.746658,1.0
3.3374616221599998,2.2109551,1.0
6.29027976337,7.8183184,0.0
7.270277375669999,7.855992,0.0
8.40023124755,7.7034163,0.0
3.57766560826,3.8999004,1.0
3.5136036253400005,3.6136045,1.0
6.633567535090001,5.93532,1.0
7.94001142719,8.086137,0.0
7.4658923028999995,9.643491,1.0
5.3834588103100005,5.391962,1.0
5.77801428483,5.3993654,1.0
5.39609300962,5.44767,1.0
6.0569773721099995,5.3235564,1.0
4.36460271198,5.4357996,1.0
3.7404565746300014,3.2964473,1.0
5.284986299130001,3.5495296,1.0
2.6954936921,1.7883872,1.0
7.983159101830001,8.011853,0.0
8.23761499671,7.5821123,0.0
7.928821684500001,7.2747426,0.0
7.7715297553600005,8.025185,0.0
7.76652358075,7.4878287,0.0
7.4526413383,7.789387,0.0
4.94758247449,4.881945,1.0
7.88981510603,7.2867684,1.0
7.35012311467,7.294286,0.0
7.069824811819999,7.0335646,1.0
8.24221233969,7.900086,0.0
7.995515158280001,7.4718637,0.0
7.257702509,7.622209,0.0
6.73595726901,6.876832,0.0
8.31720783504,8.25505,0.0
6.69915515284,6.4250913,0.0
8.30596947645,7.4484906,1.0
7.70122964357,7.199816,0.0
6.90510406646,7.026132,0.0
7.9099589965199995,8.029318,0.0
6.5466461878999995,6.223833,1.0
8.07255944283,7.9711637,0.0
7.812853154349999,7.534204,0.0
7.4286342426999985,6.2726045,1.0
7.214534728130001,7.511846,1.0
3.98689456191,4.1983323,1.0
7.507474886930001,7.619707,0.0
6.712038210730001,6.3390813,1.0
2.8723469587299997,3.060288,1.0
6.45043669777,6.324773,1.0
7.34578614021,7.413791,1.0
7.27633372553,8.517314,1.0
8.003718987380001,7.8480124,0.0
7.10240050752,6.2259583,1.0
7.962821371919999,8.178584,0.0
7.605827366260001,7.3245764,0.0
7.6091267065600015,7.4267025,1.0
8.07345779908,7.463592,0.0
7.582415623360001,8.068898,0.0
3.83450765621,4.16542,1.0
6.84999895912,7.0652094,0.0
7.65969265803,7.762003,1.0
5.00728403633,5.004934,1.0
3.84941492247,5.1042747,1.0
