Y_true,Y_pred,with_uAUG
0.9152568017138404,1.0947255,0.0
-2.3005759594174404,-2.194159,1.0
0.21703690135580994,0.10741639,0.0
0.6305987058480836,0.30707225,0.0
-1.277431458608424,-1.7804883,1.0
-0.3928079762743241,-0.16465722,0.0
0.7244829041164769,0.085065156,1.0
0.3696783135732984,0.2931296,0.0
0.01939379678260507,-0.034912586,0.0
-0.34545951362234506,0.2134634,0.0
0.7072238322438238,0.8484677,0.0
1.002070192306669,0.8499254,1.0
1.098712176888882,0.68225837,0.0
-2.139147709159205,-1.7877222,1.0
1.0894671852538185,1.1144849,0.0
0.9115651786442982,1.0989277,0.0
-1.410753169383946,-1.3936626,1.0
-0.5695970378393315,-0.40767825,1.0
0.5236820991919998,0.75888515,1.0
0.8938037257592892,0.9260907,0.0
0.5151990494197102,-1.2972049,0.0
-2.4251945058984403,-2.1782606,1.0
0.5740975204774601,-0.0031312406,0.0
-0.14757632683712607,0.048274815,0.0
-1.3664330769324555,-1.7939062,1.0
0.8106476215790654,0.42283592,0.0
-0.27510382780418485,0.2094256,1.0
-1.1850129476761937,-1.1733822,1.0
0.9076056249235624,1.0142828,0.0
-2.509378318902592,-2.2621324,1.0
1.1321669397347671,0.94381166,0.0
-0.22282635842220386,-0.42860916,0.0
0.9754382160605622,1.2642293,0.0
-1.7603408900857636,-2.0164444,1.0
0.887272542011977,0.6350306,0.0
0.6871011129249107,0.7491913,0.0
-0.9144513628962758,-0.69680786,0.0
1.1788235121208568,1.0285208,1.0
-1.0739842323792654,-0.63119733,1.0
0.09866178762895343,-0.4340975,0.0
1.0854305919229494,1.1474041,0.0
-0.00266565505610658,-0.117385566,0.0
0.3731556499872573,0.5900065,0.0
0.25235380444988154,-0.28824496,0.0
-0.4620608017037172,-0.74765134,0.0
-0.22170885548340408,-0.41382277,0.0
0.7470735323904242,1.1388216,0.0
0.7700871288828627,0.6782967,0.0
0.2784313434976671,1.0219114,0.0
0.4935414530285781,0.31242773,0.0
1.1371195620206638,0.8747909,1.0
-0.16476048981955918,-0.7839757,0.0
-1.6194252060243837,-1.4520882,1.0
-2.266829221350997,-2.3751047,1.0
0.3379958572504672,1.045251,0.0
-2.1595981975231933,-2.365796,1.0
0.24179991204360904,0.44940814,0.0
0.6529484146071551,0.7940835,0.0
0.4448450839043298,0.37631336,0.0
-0.3856037075052908,-0.5923253,1.0
-0.432346634797229,-0.7609386,1.0
0.5099509386548443,0.70884657,0.0
-0.92222689549841,-1.0423259,1.0
-0.7514903611541214,-0.89580345,1.0
1.0876065467174632,0.8853806,0.0
1.0677602427617832,0.6278328,0.0
-1.101645799552728,-1.0405337,1.0
0.7369343391699008,0.5604092,0.0
-0.7020516269714986,-0.2653799,1.0
0.3038965080811952,0.71224356,1.0
0.06035283063494586,-0.14382334,1.0
-2.0037583064355378,-0.8548497,0.0
-1.1682041452756935,-1.3476567,1.0
-0.5415264376646973,-0.04095593,0.0
-0.3694920901621036,-0.06580311,0.0
-1.8586494649163448,-1.7849617,1.0
-1.9945444383160755,-1.9261104,1.0
-1.1159901907629497,-0.4387048,0.0
-2.0265115064742543,-1.7154086,0.0
-0.3898531517004002,-0.6842798,0.0
-0.6940311452397706,-0.11489558,0.0
-1.2037602757695076,-0.82859075,0.0
-0.10679451945340818,-0.5712748,0.0
-0.14053263241633868,-0.61749876,0.0
0.26234526281801884,0.3652517,0.0
0.985508122380322,0.9673917,0.0
0.07834432195786474,-0.2788064,0.0
1.0394027878609984,0.9191705,1.0
0.4966498253087652,0.8111962,0.0
-0.2484023801431833,-0.6494708,0.0
0.35530403831999785,0.23913637,0.0
0.8385686723454749,0.51948416,1.0
-1.8174506786784093,-2.158014,1.0
-1.5480054685277795,-0.5559138,1.0
1.0325570264522212,0.9230802,1.0
0.8952811056064134,0.8136867,0.0
0.12189419112945568,0.20279011,0.0
1.1496586072952484,1.1826247,0.0
0.8034175009507717,0.71102417,0.0
0.8694427893142269,1.1011775,0.0
0.3836522668027781,0.80214226,0.0
-1.0905309033859787,-1.3296024,0.0
0.5371327391735312,0.64048004,0.0
-0.9514561383858252,-1.2882379,1.0
0.8514212783458234,0.93377006,0.0
0.2395808620073931,0.55689764,0.0
-0.9184559740192692,-1.2252308,1.0
1.087852406718425,0.9159062,0.0
0.7087836138688183,0.21011505,1.0
0.4733229340649497,0.48127982,0.0
0.531811013607416,0.6549125,1.0
0.7200600872289856,0.46930042,0.0
1.066307021137088,0.91085446,0.0
0.4726751550542229,0.83973193,0.0
0.3488678499768898,0.46283284,0.0
0.3411683557931631,0.32166192,0.0
-0.6376524125373015,-0.45307475,0.0
0.3198170887482475,0.49224594,1.0
-0.2451658615604116,-0.40661198,0.0
0.6634600414858609,0.83367527,0.0
-0.12440138200544408,0.03941992,0.0
-0.4202507403658345,-1.0718014,0.0
0.2616171437722745,0.62094176,0.0
1.0826674873861897,1.1262847,0.0
-0.5750155160020809,-0.20969567,0.0
0.14616461531035926,-0.0606215,1.0
1.0124201470142788,0.9807967,0.0
-0.4373462046057204,-0.15961131,1.0
0.4418157333679426,0.7523005,0.0
0.537520571757934,0.384231,0.0
1.1189744030144788,1.1231084,0.0
0.4115584874221044,0.7726376,0.0
0.39284837997914623,0.23171863,1.0
-0.4983803221899206,0.30380633,0.0
-0.16600426450672054,0.1430783,1.0
-1.8518651581622367,-2.2429974,1.0
-1.4197025453432055,-0.84712243,0.0
0.595807015634557,0.82598615,0.0
0.6906259202333926,0.39996204,0.0
-0.4581859605615502,-0.714164,0.0
-0.9020567099225292,-0.56965554,0.0
-0.09576274669198367,-0.59115005,1.0
0.3773245945469075,0.26920864,0.0
0.3984106326135337,0.3494359,0.0
-1.3818312913681987,-1.4880568,1.0
-0.8281674931772421,-0.55244505,1.0
-0.5266218966103788,-0.35883218,0.0
0.23370465559459305,0.47976133,0.0
0.8104930838533699,1.1525388,0.0
0.4504648152860482,0.65971744,0.0
-1.9714598624915447,-1.795713,1.0
0.8128300689522219,0.74419093,0.0
1.0240177780825532,0.90746,0.0
0.5216395607029642,0.4430587,0.0
-2.0329457123740857,-1.9548944,1.0
1.1297869721579743,0.76972306,0.0
-0.12342552118468575,-0.5118822,0.0
-0.21363532738159466,0.017717808,0.0
-0.05292185770777159,-0.9483204,0.0
-0.4209926075983629,-0.7124052,1.0
1.054943038666343,1.1502571,0.0
-0.2899332502440285,-0.313671,0.0
1.1552611868203873,1.2878786,0.0
-0.19884360291784609,0.15847489,0.0
0.6299329360442287,0.9447838,0.0
0.36121061596300985,0.6962594,0.0
0.4867206443596835,0.7331096,0.0
-0.2499149077123421,-0.22537585,0.0
0.0999340448488764,0.34422287,0.0
1.1382619683396746,0.9409274,0.0
-1.1488235830760944,-1.2280238,1.0
0.5219076662572171,0.61091566,0.0
0.7699828731551133,0.8266696,0.0
-0.4569327379669648,-0.41824886,0.0
0.6285478782675601,0.7499087,0.0
0.8221929530687231,0.73106086,0.0
0.9366480810598296,0.8647591,0.0
1.0770078107832752,1.0172381,0.0
-1.0239202746583915,-1.3287754,1.0
0.8188584684701115,0.8354316,0.0
-0.6429045405390904,-0.54576504,0.0
-0.5722548475063869,-0.6262215,0.0
-0.3096282333899493,0.21497706,0.0
-0.6990827375790081,-0.9102683,1.0
0.5595803847990322,0.18146762,0.0
0.6744675294406522,0.8146893,0.0
1.2558460984107045,1.2075253,0.0
-2.0782544740033755,-1.9726174,0.0
-0.19882797173174527,-0.33501366,0.0
0.9482177164333402,0.61219406,1.0
-0.7929053768674803,-0.823751,0.0
-1.886651575869641,-2.0019627,1.0
0.7634467430193725,0.8989661,0.0
-0.43363780698826937,0.1965917,0.0
-0.5245387746367173,-0.33406174,1.0
-0.4279880643798111,0.59484243,0.0
-0.3606582743624239,-0.07661143,0.0
-0.5533010021462506,-0.17484695,0.0
1.3562361132642302,1.2298386,0.0
-1.5066970691636619,-1.4990842,1.0
1.2611567036045883,0.99038815,0.0
0.9387908757137884,1.0591232,0.0
-2.51522805573892,-2.2623913,1.0
0.2597281360334383,0.06515762,0.0
-0.05578657349809879,0.39015326,0.0
0.4725896016880365,0.33663186,0.0
-0.7483812626616225,0.075908065,0.0
-2.2485845844329586,-2.3229995,1.0
-0.7428466432811722,-0.53840065,1.0
0.8345618478170505,0.8438386,0.0
0.5125485343452553,0.55063117,0.0
0.9867303078403761,0.597394,0.0
-2.0701761770906955,-1.8015075,1.0
-1.3253352598244188,-0.6068337,1.0
0.4618060713139591,0.38585797,0.0
0.8792993574772145,0.9730575,0.0
-0.3959844959800551,-0.54032135,1.0
-0.5765885000907548,-0.1224221,1.0
0.3873857279212904,0.10370228,0.0
0.5588168728402342,0.6906527,0.0
-1.1103980858962192,-1.1581497,1.0
-0.20950313836625886,-0.4568228,0.0
-1.2992604731991586,-1.259261,0.0
1.0917186747648993,1.0387475,0.0
0.6043344828131781,0.73235595,0.0
0.43676055416226595,-0.16363259,0.0
0.7148579135198767,0.9022845,0.0
-0.9447575561592974,-0.43490642,1.0
0.6425416233088199,0.6808803,0.0
0.7896234587486578,0.8923248,0.0
-1.3367558958275811,-1.8588089,1.0
-1.31949624584798,-0.39370924,0.0
0.792663409500017,0.8099971,0.0
-0.6646252787594471,-0.050554514,1.0
-1.4916867373307376,-1.5726007,1.0
0.2430099088598266,0.7064234,0.0
-0.7010673090861768,-0.09492773,1.0
-1.0481442585625815,-0.92325103,1.0
0.8611592148443966,0.8242744,0.0
0.4328199153072491,0.49684712,0.0
0.1298449609916375,0.25752464,1.0
0.2570974280536197,-0.31078517,0.0
0.6890131477770036,0.70429647,1.0
-1.7932235234828782,-2.1057856,0.0
1.110370502223886,0.8884336,0.0
-0.5140265278340077,-0.17773819,0.0
-0.13617190950093788,-0.13052478,0.0
1.0600617220234954,1.1610415,1.0
-0.724888901325354,-0.3978826,0.0
-0.22028704930979026,-0.17717928,0.0
-0.11309702128751604,0.19573006,0.0
0.4186155845053907,0.5834987,0.0
0.2943822762452505,0.13078192,0.0
0.8813081905571227,0.6767179,1.0
-0.8251512957580394,-0.8616281,1.0
0.7027553089992338,0.8235657,0.0
0.07407624769831946,0.11673817,0.0
-1.0688916736737588,-1.0504793,1.0
-0.8452885716477475,-0.63506573,0.0
-2.0850187535040896,-0.9020574,1.0
-1.917503059812012,-1.7981145,1.0
-0.16730165891478244,-0.6336199,1.0
0.6677424242398822,0.39412645,0.0
0.4527887976786826,0.34089503,0.0
-1.012626069628548,-1.6578013,1.0
0.38383050487127895,0.5745014,0.0
1.166885193073737,1.122825,1.0
0.3376285743098581,0.28017083,1.0
0.3423444091566032,0.5293288,0.0
-0.22811259821215474,-0.61942935,0.0
0.24500867546531885,0.38822958,0.0
-0.5849910844229751,-0.16405311,0.0
-0.35515395542358,-0.124378175,0.0
-0.4355316757159923,-1.2317286,1.0
1.1058266937355832,1.0205328,0.0
0.8529705794495895,0.7820947,0.0
-0.5224306948771961,-0.5365423,0.0
0.8523979971144738,0.61469126,0.0
0.7069251792651612,0.6735188,0.0
1.0976949252864137,1.0435339,1.0
1.0122456139118017,0.9372462,0.0
-0.174319908138604,-0.48708314,0.0
-0.5430822903441965,-0.6172857,1.0
0.9493478984046037,1.0692403,0.0
-2.194927449803546,-1.957366,1.0
1.2015814137654026,0.9623351,0.0
0.8059764866540939,1.044214,0.0
0.8458971841889534,0.744732,0.0
-0.6507161925037379,-0.8455801,0.0
0.6574290917270846,0.86031485,0.0
-0.20791870085767586,-0.49145502,0.0
-0.2752013407689955,-0.5368511,1.0
1.0288651359063563,0.8517015,0.0
0.22423488450373288,0.7415962,0.0
0.28912021909077323,0.32128003,0.0
-1.215425947112063,-0.05307722,0.0
-1.5099127023475232,-1.8120646,1.0
-1.3873573000913864,-1.6456795,1.0
-1.9402328164377567,-1.2882354,1.0
0.8370000342859161,0.52651405,0.0
1.146281548685946,1.0636364,1.0
-1.7575016796488845,-1.6948858,0.0
0.022296426439124314,-0.25929317,1.0
-1.2605312473737256,-2.3080182,1.0
0.8302995854430296,0.9966538,0.0
-1.7867949620027288,-0.71832037,0.0
-0.3486573913163564,-0.37023255,0.0
0.9613322594321874,0.75697076,0.0
1.1144630638026105,1.0934869,0.0
0.34288438332574656,0.82505333,1.0
-1.4475841170616277,-1.659525,1.0
0.6862242779530904,0.65372753,1.0
1.295544964414273,1.0545485,0.0
0.1053332893797938,0.4736313,0.0
0.9019205986547046,0.9594599,0.0
0.11148695061397856,-0.2779981,1.0
1.0615006988344746,0.7806027,0.0
-1.143951406672164,-0.82462966,1.0
0.9180507080686816,1.002132,0.0
0.15168403232714242,0.15532485,0.0
-1.0665364221436229,-1.2086627,1.0
1.1971269111310856,0.62622714,1.0
0.652641377915048,0.91588724,0.0
0.04985451654632768,-0.16731593,0.0
-1.4732660377862268,0.050058633,0.0
0.9491436036668142,0.9195355,0.0
-0.4652641856459037,0.27571842,0.0
-1.6844283637073802,-1.7046001,1.0
0.08435676120102592,0.40496793,1.0
1.1174274081529036,0.9127774,0.0
-2.0414365424966343,-1.6484027,1.0
0.6780643294399507,0.27160498,0.0
0.3828877314328259,0.025499612,1.0
1.0838897279830968,1.0063741,0.0
-0.3338179286135113,0.08088648,0.0
1.0552252353625646,1.1603122,0.0
0.6735592071883293,0.57540643,0.0
0.10407390629247842,0.020335972,0.0
-0.6109209634516679,-0.6982236,1.0
1.1956849133606804,1.023193,0.0
0.2128086275782782,0.357506,0.0
-2.4680460359990253,-2.306277,1.0
1.0062044716214007,0.78240407,0.0
0.5478945807184438,0.17484596,0.0
1.2400665198921161,1.1632652,0.0
-0.7030081721073017,-0.8246397,0.0
0.9480810207037283,0.66958725,0.0
-0.7498680403714073,-0.5704963,0.0
-1.6694750637234237,-1.884907,1.0
0.9593702333977648,0.7846161,0.0
-0.7250705115756989,-0.9350579,0.0
0.06712362433427231,-0.07170731,0.0
0.6166069468139037,0.24465594,0.0
-0.4229157579084585,-1.0155809,1.0
0.6801728828823584,0.7378235,0.0
-1.788754731569639,-1.9393387,1.0
-0.7225834356668772,-0.91834664,1.0
0.5903728082975704,0.21482483,0.0
0.9348501575921332,0.86973727,0.0
-0.7190505079119008,-0.8397601,1.0
0.5109372421388266,0.5772059,0.0
0.8795665931603137,0.99334264,0.0
-0.4426078112650928,-0.52027637,1.0
0.3390607879961287,0.4110876,0.0
0.5697349313080083,0.5233704,0.0
0.4170845104993186,0.62751234,0.0
0.8544978968046026,0.831591,0.0
-0.12244199713172325,-0.42198837,0.0
-0.3832264555535971,-0.329921,0.0
0.9114148225977342,0.7611594,0.0
0.6797685419945179,0.13277403,0.0
-0.99759358847821,-0.94657385,1.0
-0.4191373591934197,-0.47856736,1.0
0.3255359145343696,0.5398363,0.0
0.5442753601508079,0.42872676,1.0
-1.7699195626948443,-1.5719168,1.0
-0.7123685666532195,-0.9660301,1.0
-1.1492262953187642,-1.1780199,1.0
0.7766831729703951,0.57319486,0.0
0.9289538422021862,0.8459642,0.0
0.7156464491257377,0.8550601,1.0
-1.6578366114167216,-1.5126294,1.0
-0.7476055512555898,-0.10842934,1.0
0.7097010859667706,0.7906463,0.0
0.8912406004376264,0.11084202,0.0
-1.119906610244353,-0.49328193,0.0
-1.1778403557741215,-1.2398272,1.0
0.4866321515272655,0.50441635,0.0
-0.014581611504339613,-0.13419893,0.0
0.4944805130954376,0.47650507,1.0
0.2534970766217098,0.49008283,1.0
0.6636389001371094,0.5773349,0.0
-0.7958219572942575,-0.5886218,0.0
1.2025853740264811,1.1635221,0.0
1.0954210895989285,0.7296045,1.0
0.7126396929408846,0.5814879,0.0
-0.3361094844558312,0.06502843,0.0
-1.3985241134689264,-1.9374704,0.0
0.5570293787752489,0.751892,0.0
-1.2956622041485435,-0.6122709,0.0
-1.377060704933824,-1.3105289,1.0
0.38052669974885406,0.5413822,0.0
0.2908024476133258,0.47358194,0.0
-7.685586775135293e-05,-0.8911071,1.0
-1.5214530310668732,0.48594877,1.0
0.35100387643381176,0.16021237,0.0
0.2596175332303708,0.7311621,0.0
1.076978958728193,1.0356555,0.0
-1.4101863221643556,-1.1852984,0.0
1.1015208336432858,1.020757,0.0
0.5812908277632605,0.49170133,0.0
0.910215712747653,0.8600881,0.0
0.8413132327641,1.0081083,0.0
-1.7005687178123143,-1.8881271,0.0
-0.5599203984700291,-0.5796509,0.0
0.6478429500307656,0.57351136,0.0
0.6423017405117214,0.39737454,1.0
1.2015338659757195,1.0997193,0.0
-1.3591615390541287,-1.5210053,1.0
0.5150687633658362,0.7142291,0.0
-0.4802738860926818,-0.61755604,0.0
0.6712814899256141,0.9873711,0.0
0.8690803909521183,0.9166863,1.0
0.7344337028228582,0.85162044,0.0
0.4836777389514606,0.082122564,0.0
0.7789973850795767,0.6303624,0.0
-0.14156803729108533,-0.17472744,0.0
1.0502208404996594,0.84639573,0.0
0.7784447883454855,0.72970843,0.0
-0.9236008275209115,-0.96200454,0.0
-0.1533952369350954,-0.21658799,0.0
0.667195530421921,0.7334837,0.0
0.3724584504441686,0.5876777,0.0
0.3693561933087893,0.8599807,0.0
0.7273975445033134,0.7591375,0.0
1.186526497758574,0.9609014,0.0
-1.284207212813058,-1.2046071,0.0
-1.816031262183473,-1.8390243,1.0
-1.5883331328349148,-2.0147014,1.0
1.210846625975397,1.3464549,0.0
0.7425860267457038,0.61024237,0.0
-1.6247616511410907,-1.0570956,1.0
-0.1300306128874009,0.046577126,0.0
0.8180657562310959,0.66279197,0.0
0.4704187854177477,0.18511477,0.0
0.33866301007370153,0.6075146,0.0
1.031437778876647,1.1897641,0.0
0.9120339245684258,0.4773834,0.0
1.164911150683325,0.9415746,0.0
-0.6853863011718776,-0.70429736,0.0
0.7755144023224042,0.84790635,0.0
0.4501349898734705,0.3697143,0.0
-1.4461183186217397,-1.8950899,1.0
-1.9954247731211088,-2.0037699,1.0
0.7460143036057142,0.8351513,0.0
-0.5190255608914842,-1.5643227,1.0
1.027833034078294,0.70721877,0.0
-2.016320486020752,-2.0090141,1.0
-0.5945742502574672,-1.231067,1.0
0.5202353707475919,0.62690747,0.0
-0.7675773133254331,-1.6587614,0.0
1.3594773183148996,1.2185377,0.0
1.141078249420874,1.1258845,0.0
0.9105001435733858,0.7094066,1.0
-1.2988493911557133,-0.9824077,1.0
0.7407339536306768,0.28736982,0.0
1.2566643313650716,1.0416355,0.0
-0.2806111151939871,-0.22465093,0.0
-0.9959117599185272,-0.74840945,1.0
1.2140577537273258,1.0923241,0.0
0.9493547463886859,0.92814064,1.0
-0.4012842235290263,-0.5910317,0.0
0.6626851050523541,0.08947432,0.0
-0.05043699077103661,-0.3359635,0.0
-0.4114273053865122,-0.22697751,0.0
0.9385447584602088,1.0926973,0.0
0.4339321285203641,0.6575674,1.0
0.31615466024761313,0.40339705,0.0
0.405376690898764,-0.14793442,1.0
-0.14366776840209372,-0.31022048,0.0
-1.1863967543600993,-0.8207507,1.0
0.7673707137926494,0.28726825,0.0
-1.7582968247867572,-1.8534203,1.0
1.057441263385365,0.82646513,0.0
0.8620212973218492,0.64691985,0.0
0.24422545061224266,0.49671057,0.0
0.6201660776242088,0.67841184,0.0
-0.1797182361066092,-0.27959424,1.0
0.23459068269680625,0.37105647,0.0
1.2705725130997036,1.083065,0.0
0.7512590461741367,0.4604434,0.0
0.18227908542696566,0.34410432,1.0
-2.0674712858203383,-1.8905957,1.0
-0.5067537215906551,-0.2864984,0.0
0.9735613181336926,1.0205895,0.0
-1.0254319786397337,-0.41426438,0.0
0.7364490109719982,0.60599923,0.0
-0.06725127926874007,0.39903495,0.0
-0.21689687055343132,0.63809454,1.0
-0.6249775926281755,-0.34002188,0.0
-2.321656586602228,-1.3430936,1.0
-1.241274509043797,-1.3288579,1.0
-0.2491626984397015,-0.6961553,0.0
-2.0964210594347312,-2.1567423,1.0
-0.8680770046301807,-0.33019215,1.0
1.2453393718017771,1.2054287,0.0
-1.9719865730128865,-2.0502515,0.0
1.1375490061449904,1.2233291,0.0
0.5774247732156431,0.34819385,1.0
1.2638380055041163,1.1748434,0.0
-0.8449326017816855,-0.7596392,1.0
0.731247611971917,0.99262893,0.0
-1.5729335254788743,-1.0809469,1.0
0.4461087307436628,0.25084165,0.0
-1.6635316370801176,-1.0503939,0.0
-1.066027177040898,0.15218666,1.0
0.009110184621646191,0.24941012,0.0
1.044791394358464,1.0948375,0.0
0.5585150054422736,0.59491575,0.0
-1.2908928955255805,-1.681787,1.0
-0.0299580542672994,-0.44993895,0.0
0.1566107861468478,0.750409,0.0
-1.9510290999661488,-2.1982126,1.0
0.10022428192128706,0.62725174,0.0
0.2760833786025061,-0.11715457,1.0
0.653759074063397,0.9255326,0.0
1.2666200909917698,1.0206665,1.0
1.0931141189941862,1.130806,0.0
-0.5931745705692083,-0.9219855,0.0
0.7946191720866453,1.1548544,0.0
-0.6150224537423234,-0.8033551,0.0
0.7704502375156835,0.5961313,0.0
1.3112702264850196,1.1290481,0.0
-1.3844527340773036,-1.2110789,1.0
0.8936974115758172,0.93464375,0.0
-1.4395668324769344,-1.7045355,1.0
-0.39493477604315547,-0.15348485,0.0
1.0092801963361504,0.8143352,0.0
0.13845479475144798,0.05870211,1.0
1.1830068460226066,0.95139575,0.0
1.1626045940924583,0.82823825,0.0
1.140165655722405,0.9318948,0.0
-0.21358367076984028,-0.085280836,0.0
0.4906098810690798,0.49191722,0.0
-0.1331259509404816,0.23022452,0.0
-0.010440973171267222,0.1417382,0.0
0.9412992666212718,0.93404675,0.0
0.8139066923340049,0.89688325,0.0
0.7221594704771694,0.768437,0.0
-1.4927646485302508,-1.4676543,1.0
-0.7460912093282154,-0.76111436,0.0
-0.39190237419901824,-0.027612567,1.0
0.5132926245020628,0.40435025,0.0
1.0309473820208834,0.9880681,0.0
0.5592736540868215,0.782215,1.0
1.3186755939910195,1.1634923,0.0
0.6043494516390018,0.845968,0.0
0.041479857917344036,0.5055617,0.0
-1.3342919321812357,-1.3514862,0.0
-0.3690649309103218,-0.20101154,0.0
0.6090571586547341,0.6795851,0.0
-0.5705661074531341,-1.2603681,0.0
-0.8696623158503933,-1.0808063,0.0
-1.004469213548534,-0.9297557,1.0
0.9404621320880469,0.8500351,0.0
-0.11718942090749633,-0.63544255,1.0
0.9374338137372804,1.2302978,0.0
-0.723981256103532,0.15056488,0.0
0.1110468486082504,0.19670203,0.0
-1.3213043480136812,-1.5057657,1.0
-2.0039060569989617,-0.90906715,1.0
0.8991522424083629,0.6022835,1.0
0.8970039933361886,1.0192631,0.0
1.004443622259921,0.88624954,0.0
1.0353309506842046,0.6738676,1.0
0.8761211026996681,0.873209,0.0
-0.36388381045462254,-0.33735168,0.0
-0.6562952512793865,-0.009044796,1.0
-0.46359126213607604,-0.97399163,0.0
-0.6687894251809552,-1.0024232,0.0
1.1131619221766995,0.6637206,0.0
-0.9063728433413756,-1.1185646,0.0
-2.210024622958721,-2.2606246,1.0
-0.022944024317116264,0.09089145,0.0
-0.5751808210594559,-0.55577064,0.0
0.844686076855894,0.94646895,0.0
-1.2310795761595077,-1.3794358,1.0
-0.17015095147783016,0.4962164,0.0
0.1525323550766197,-0.03921467,0.0
-2.1281694115310112,-2.0003924,1.0
0.2033672768413538,0.2990184,0.0
0.8012893184194698,0.93405306,0.0
1.2097524585341637,0.88646865,0.0
-0.10533714219631014,0.021732539,0.0
-0.38379389967409583,-0.5661166,1.0
1.1144850523601937,1.0882363,0.0
-1.7085998078747378,-1.9776467,1.0
0.8782340541724246,0.46527478,0.0
0.8896748956784591,0.9107418,0.0
-2.0444565947460696,-1.7514744,1.0
0.8270293947045166,0.67859507,0.0
0.9027315909346494,0.86230004,0.0
0.610461801489864,0.40655664,0.0
0.6210150929768912,0.36067948,0.0
0.6968961143282136,0.15775439,0.0
-1.2632347651435516,-0.85800356,0.0
-0.015217681265425831,0.0046257675,0.0
-0.7848658782833225,-0.94524074,0.0
0.7613407607659028,0.41151026,0.0
1.0105342619383184,1.058818,1.0
1.237334795622932,0.6772133,1.0
1.0804189445216474,0.97411263,0.0
-1.435249981402858,-1.2541349,1.0
0.27219842609253536,0.22071448,0.0
0.8732378135759202,0.92461836,1.0
1.1715341305864109,1.1700284,0.0
0.7881037969317222,0.8501009,0.0
0.3317539735520713,0.20798436,1.0
-1.9884626036243531,-1.974695,1.0
-0.17341683478961312,-0.2956018,1.0
-1.3904119421991037,-1.6299573,0.0
-1.3611619152670966,-1.7543516,0.0
-0.6333346898925117,-0.16067651,1.0
0.7506598503994961,0.39037547,0.0
-0.30078016954870856,-0.8329333,0.0
0.1332727670804097,0.031712264,0.0
0.5162696746693431,0.9159399,0.0
-1.2736647576611222,-1.1495168,1.0
-0.7108493099175921,0.34983084,0.0
-1.23246540313152,-0.6856611,0.0
-0.15817112428721106,0.106460065,0.0
-0.04220488607346417,0.19174585,0.0
1.142967778818905,0.9916674,1.0
-1.639965642082766,-1.9523486,1.0
-0.473404448470883,-0.49056026,1.0
0.7117798686436786,0.7733104,0.0
-0.023818047638758496,0.57494044,1.0
1.1138515850322634,1.0254884,1.0
0.4925150118911689,0.6940484,0.0
-1.3892405486112631,-1.4102434,1.0
-0.6472671302948235,-0.4279673,0.0
0.269681082652946,0.67526436,0.0
0.8445957135337022,0.81649697,0.0
0.8180834193387198,0.6607522,0.0
1.10804001007916,1.1283681,0.0
0.6951788848385644,0.763744,1.0
-1.069679833630983,-0.58684146,0.0
-0.9050483706775926,-0.8630121,0.0
1.0111981105818295,0.73625433,0.0
0.17814299396080982,0.6342187,0.0
-1.7735355666825037,-2.4018543,1.0
-0.044079117655856016,0.160871,0.0
0.7556831053272247,0.6776953,1.0
0.12760834522330244,0.29454812,0.0
0.36737199577704943,0.6242143,0.0
0.2471628281399132,0.85402894,0.0
0.5526673919676928,-0.057751566,1.0
0.03468415239271075,0.26102105,0.0
0.14580031157140785,0.0026766062,0.0
-0.5625855439209312,-0.6848712,1.0
0.4333819150026764,0.31385508,0.0
0.6649592353037065,1.0132331,0.0
0.4152494114327533,0.71690786,0.0
0.7613170733674126,0.9001087,0.0
-1.8452787115367282,-1.8543588,1.0
0.634765747646104,0.54083323,0.0
0.7346900723692981,0.78617895,0.0
0.08331997445969977,-0.12266958,0.0
-1.4292058025671537,-1.295136,1.0
-0.3089123887828296,0.9187957,0.0
-2.18680435903223,-2.1858006,1.0
1.1040368809452112,0.9923099,0.0
0.7195826878424263,0.39478704,0.0
0.4103432146742967,0.7242695,1.0
1.0153803232226273,1.0050324,0.0
-1.140717436703183,-1.4125113,1.0
0.9475247272840236,0.63695,0.0
-0.9491224957133618,-0.4190633,0.0
-1.165742680699018,-0.4048132,0.0
-2.132531503118352,-2.1162922,1.0
-0.3609739253941703,-1.2516173,1.0
-1.1987328229443763,-1.2344421,0.0
0.6122201824000847,0.36991766,0.0
0.7332271057569104,0.77440166,1.0
0.3743743124658429,0.2923344,0.0
-0.2994004290134509,-0.4878169,1.0
0.7335088452454275,0.68075824,0.0
-0.9279582430419188,-1.040896,0.0
0.17941027089993658,-0.5738914,0.0
1.2651538623263228,0.98371994,1.0
0.8426630673266987,0.7628467,1.0
0.005829508829747994,-0.41620666,1.0
-0.8286963731196947,-0.37953085,1.0
-1.7265998249889574,-1.4116768,1.0
0.7681869535266909,0.7836553,0.0
-0.13832732129838285,0.3214951,0.0
0.7828043765549727,0.19584867,0.0
0.7220060540651272,0.7180284,0.0
0.9429735560363166,0.97868466,0.0
1.0410718064628923,0.8979217,0.0
0.2107103864402892,0.37977108,0.0
0.9476952229854324,0.82208145,1.0
1.14921867088453,0.8819479,0.0
-1.9118286328029468,-2.114484,0.0
1.0728792807075345,0.95999575,0.0
-1.8261901643194625,-1.6589202,1.0
0.5327352367948291,0.18035623,0.0
0.9480628206013546,0.89345574,1.0
0.958227265493098,0.73627615,0.0
0.15922423656806078,0.4078376,0.0
