Y_true,Y_pred,with_uAUG
0.5535487291897147,0.87682676,0.0
0.5194239434464325,0.33519316,0.0
0.4976802376434946,0.7216054,0.0
-0.7229680813213616,0.77151465,1.0
0.9442306264916239,0.31430018,0.0
0.09114915357384504,0.06755823,0.0
-0.4020864001769969,0.31694365,0.0
0.12464576905987393,0.31427217,0.0
-1.7984723075826932,0.31166828,0.0
1.0682112162861075,0.87622166,0.0
0.001758567465437508,0.31427073,0.0
-0.9815812937546186,0.3142501,1.0
0.030014455999456482,0.31431043,0.0
1.2308167256789757,0.88028324,0.0
1.1157386473887465,0.72569644,0.0
0.8439150415754825,0.31450343,0.0
0.820513845601712,0.31438887,0.0
0.3408221578969385,0.3143922,0.0
0.8141437491861861,0.73084676,0.0
0.15469122128689325,0.31426966,0.0
0.9234571280649742,0.8691702,1.0
1.2746659582514541,0.8527676,1.0
1.0437386089837604,0.32654428,0.0
-1.6287248324188692,0.31614184,1.0
0.7361841176697749,0.7216077,1.0
0.6554733837634894,0.33586633,0.0
0.9706203428241988,0.7220825,0.0
0.6743160408949664,0.86122,0.0
1.0250877642057998,0.3527199,0.0
0.8966638104425443,0.72280097,0.0
0.9852774760075468,0.3145212,0.0
0.49707811410191,0.87353957,0.0
-2.495701941572768,0.3265258,1.0
-1.558582934705829,0.30892146,0.0
-0.5573285123885845,0.3095721,0.0
0.8675096644639966,0.070396066,0.0
0.8560556913224133,0.7215996,0.0
0.5944130536051128,0.85325754,1.0
-2.159465747930791,0.31427622,1.0
0.8992058387504478,0.3234384,0.0
-1.695974489510282,0.052995324,0.0
-0.5137232253693225,0.3142717,0.0
1.0964697036301911,0.7235322,0.0
0.7052115901451212,0.8669729,0.0
0.7273217010796501,0.33884835,1.0
0.6920361086437015,0.3144945,0.0
0.7880815699286545,0.31427157,0.0
1.0298733157375084,0.31478584,0.0
-1.3747265259714656,0.31427014,1.0
-0.8305611489621991,0.31428993,1.0
0.3967257132675857,0.31427097,0.0
-1.8254308192839328,0.31427062,1.0
-0.8333102417422029,0.30962014,0.0
1.1643904755395085,0.7276863,1.0
0.11372994093383272,0.72550356,0.0
0.985508122380322,0.721619,0.0
0.07834432195786474,0.3087684,0.0
1.0394027878609984,0.72159874,1.0
0.4966498253087652,0.87942505,0.0
-0.2484023801431833,0.8780812,0.0
0.35530403831999785,0.30872738,0.0
0.8385686723454749,0.3359754,1.0
-1.8174506786784093,0.31295407,1.0
-1.5480054685277795,0.31426966,1.0
1.0325570264522212,0.8546766,1.0
0.8952811056064134,0.7215942,0.0
0.12189419112945568,0.31438208,0.0
1.1496586072952484,0.87784445,0.0
0.8034175009507717,0.31438363,0.0
0.8694427893142269,0.88044155,0.0
0.3836522668027781,0.31432736,0.0
-1.0905309033859787,0.3142773,0.0
0.5371327391735312,0.3169031,0.0
-0.9514561383858252,0.31453073,1.0
0.8514212783458234,0.31427932,0.0
0.2395808620073931,0.31427014,0.0
-0.9184559740192692,0.31695676,1.0
1.087852406718425,0.31427097,0.0
0.7087836138688183,0.86650467,1.0
0.4733229340649497,0.31427848,0.0
0.531811013607416,0.72159684,1.0
0.7200600872289856,0.31449842,0.0
1.066307021137088,0.7215986,0.0
0.4726751550542229,0.3163489,0.0
0.3488678499768898,0.31427705,0.0
0.3411683557931631,0.31439018,0.0
-0.6376524125373015,0.31694758,0.0
-1.928785747141729,0.31428397,1.0
0.9169379620701884,0.320544,0.0
0.9769545693566524,0.31427038,0.0
0.5414574921031554,0.3148092,0.0
0.6777833543906466,0.84313333,0.0
0.8495481080918759,0.31427836,0.0
0.8698914623471917,0.86182,0.0
-1.472348368855634,0.31427073,1.0
-0.011330833905337477,0.3143866,0.0
-1.2808971577602608,0.31428158,1.0
0.4430379127346169,0.31505322,0.0
-0.11853259588673196,0.3142699,0.0
-0.4331669679914356,0.31426966,0.0
-0.6940445944688685,0.31427884,1.0
0.8359224619903136,0.31427813,0.0
0.7729719221228595,0.3148042,0.0
1.2679519130556347,0.7740326,1.0
-0.08148905557236967,0.3142923,0.0
1.0100275637168874,0.36927712,0.0
0.9158864608110738,0.31755173,1.0
0.8583584770662912,0.7349607,0.0
1.1427683863007758,0.8736687,1.0
1.0377520864992964,0.7226132,0.0
0.3553138743526674,0.72354174,0.0
-1.250292225704024,0.3147868,1.0
0.07752741853946993,0.30046666,0.0
0.3440872089254866,0.8799238,1.0
0.4775994002392997,0.31455302,0.0
0.5925790659908056,0.3441081,0.0
-0.2496027464482027,0.31424832,0.0
-0.01944895582506123,0.3142711,0.0
0.7063037656110543,0.31427002,0.0
-1.7265998249889574,0.31427395,1.0
0.7681869535266909,0.7319524,0.0
-0.13832732129838285,0.3135301,0.0
0.7828043765549727,0.3088163,0.0
0.7220060540651272,0.3142767,0.0
0.9429735560363166,0.31439328,0.0
1.0410718064628923,0.87763536,0.0
0.2107103864402892,0.31423748,0.0
0.9476952229854324,0.7228483,1.0
1.14921867088453,0.8801758,0.0
-1.9118286328029468,0.3095231,0.0
1.0728792807075345,0.8521892,0.0
-1.8261901643194625,0.31448638,1.0
0.5327352367948291,0.31426322,0.0
0.9480628206013546,0.31921482,1.0
0.958227265493098,0.3146969,0.0
0.15922423656806078,0.3358581,0.0
-0.6041842464360477,0.30930507,0.0
-0.3091371990085482,0.72278905,1.0
0.2056420554876158,0.87767434,0.0
0.6241756890801585,0.3174646,0.0
1.093721259666694,0.85322607,0.0
0.5654664971767402,0.728696,0.0
0.400619774510987,0.31426966,0.0
-1.1274381190410976,0.3143915,1.0
1.1592559269445912,0.8623669,1.0
0.07573647776237087,0.31471884,0.0
-0.07731663561231303,0.3142773,0.0
0.7713125971266428,0.7255347,0.0
1.0358750465999689,0.31467593,0.0
1.0529555374818742,0.7320632,0.0
0.9146981049004111,0.8748938,0.0
-2.4251945058984403,0.30230856,1.0
0.5740975204774601,0.31424034,0.0
-0.14757632683712607,0.048001766,0.0
-1.3664330769324555,0.31453097,1.0
0.8106476215790654,0.3144232,0.0
-0.27510382780418485,0.3143102,1.0
-1.1850129476761937,0.3143884,1.0
0.9076056249235624,0.8519578,0.0
-2.509378318902592,0.31427574,1.0
1.1321669397347671,0.31428802,0.0
-0.22282635842220386,0.30975246,0.0
0.9754382160605622,0.31427073,0.0
-1.7603408900857636,0.31427014,1.0
0.887272542011977,0.80105877,0.0
0.6871011129249107,0.31434453,0.0
-0.9144513628962758,0.8778589,0.0
1.1788235121208568,0.72397447,1.0
-1.0739842323792654,0.31529307,1.0
0.09866178762895343,0.31425512,0.0
1.0854305919229494,0.85219955,0.0
-0.00266565505610658,0.055232763,0.0
0.3731556499872573,0.33586502,0.0
0.25235380444988154,0.31425846,0.0
-0.4620608017037172,0.31423676,0.0
-0.22170885548340408,0.314237,0.0
0.7470735323904242,0.8768259,0.0
0.7700871288828627,0.31427848,0.0
0.2784313434976671,0.85351133,0.0
0.4935414530285781,0.31427395,0.0
1.1371195620206638,0.8764967,1.0
-0.16476048981955918,0.33586204,0.0
-1.6194252060243837,0.3142755,1.0
0.7614370933738566,0.31549966,0.0
-1.4700984188353412,0.31428146,1.0
1.2494857375101354,0.31435,0.0
0.6902679839315276,0.8787316,0.0
0.012060863016140523,0.3142439,0.0
-0.6813782237127931,0.3142768,1.0
0.11426750790171275,0.3147918,0.0
0.5566194468720836,0.81712115,1.0
-1.0447448635592211,0.7215942,1.0
-0.07469049348440754,0.31427097,1.0
-2.0369515305989334,0.31427777,1.0
0.3200764434843257,0.7355232,0.0
0.8332483556807827,0.83250797,0.0
0.0624771980714409,0.06129545,0.0
0.5657450952677078,0.31449664,0.0
-2.222247579973553,0.05541742,1.0
0.1204034108134478,0.31433105,0.0
0.2290774960984041,0.87554884,1.0
-1.841174071969947,0.31427658,1.0
-0.15423495668191298,0.31694353,0.0
0.05107624006889711,0.3090986,0.0
0.9331016592943541,0.721627,1.0
-0.2901655345107371,0.84929943,1.0
0.41744964656761696,0.7961633,1.0
1.1298064497160385,0.86583257,0.0
0.5493631440772268,0.31428397,0.0
1.3301722575301422,0.8336023,1.0
0.9539342860615592,0.3142805,0.0
-0.6938040514128845,0.31424356,0.0
0.3611397448954563,0.336246,0.0
0.4805851586303803,0.31695104,0.0
0.7386031002622666,0.3156159,0.0
-0.11718942090749633,0.31427085,1.0
0.9374338137372804,0.77904737,0.0
-0.723981256103532,0.3143885,0.0
0.1110468486082504,0.30976927,0.0
-1.3213043480136812,0.31582248,1.0
-2.0039060569989617,0.7226106,1.0
0.8991522424083629,0.86214316,1.0
0.8970039933361886,0.32487273,0.0
1.004443622259921,0.87991726,0.0
1.0353309506842046,0.31610954,1.0
0.8761211026996681,0.7673552,0.0
-0.36388381045462254,0.053242445,0.0
-0.6562952512793865,0.7948661,1.0
-0.46359126213607604,0.3142748,0.0
-0.6687894251809552,0.30973542,0.0
1.1131619221766995,0.7215946,0.0
-0.9063728433413756,0.31334543,0.0
-2.210024622958721,0.31427646,1.0
-0.022944024317116264,0.31426358,0.0
-0.5751808210594559,0.04408562,0.0
0.844686076855894,0.31427026,0.0
-1.2310795761595077,0.31519675,1.0
-0.17015095147783016,0.08444619,0.0
0.1525323550766197,0.31428266,0.0
-2.1281694115310112,0.5150645,1.0
0.2033672768413538,0.3142736,0.0
0.8012893184194698,0.32703984,0.0
1.2097524585341637,0.31481886,0.0
-0.10533714219631014,0.33591437,0.0
-0.38379389967409583,0.31428933,1.0
1.1144850523601937,0.85352874,0.0
-1.7085998078747378,0.5150627,1.0
-0.4490942225892909,0.72381866,1.0
0.15510095946668898,0.31427848,1.0
0.7308770555490449,0.31694865,0.0
0.3693592450117869,0.87958634,1.0
0.3754770893720104,0.33643532,0.0
0.4959598560978217,0.3143295,0.0
0.4660647727431071,0.3143015,0.0
0.657514753575195,0.31427014,0.0
0.9567982826749564,0.31459713,0.0
-0.9709946556498488,0.31475043,0.0
0.3753268557332147,0.3143983,1.0
-0.08071199415660725,0.3142705,0.0
1.0158988619549838,0.72160614,0.0
-1.2151818084151722,0.31426275,1.0
-0.08553739707804835,0.3142699,1.0
0.6653492942180947,0.3169452,0.0
-1.4461245853039653,0.79483116,1.0
0.6855905732468396,0.31438982,0.0
-0.4674809027673914,0.3142382,0.0
-0.9208545966598236,0.31438625,0.0
-0.7665173820036629,0.33636975,1.0
0.6068199436798877,0.31428862,0.0
0.6805193534919179,0.8531368,1.0
0.11017253684905803,0.33586156,0.0
0.82268803329629,0.314281,0.0
-0.28081465422750523,0.7269517,1.0
0.046905393320723,0.31427646,1.0
0.2425540558293291,0.2685572,0.0
0.4419668911056804,0.721596,0.0
1.0158418753485396,0.8543035,0.0
0.9587762405724902,0.3142755,0.0
-2.499761770726681,0.060008526,1.0
-0.08741879509443809,0.06292808,0.0
0.7950938658544251,0.31478333,1.0
-1.3934546129627945,0.31427133,1.0
1.1057043681259284,0.87935555,0.0
-0.4848577739619378,0.31462324,0.0
1.1366416245721895,0.73791206,1.0
-0.9827513907766122,0.3142711,0.0
-1.702810985845969,0.31416285,0.0
0.3284371095194104,0.31438887,0.0
0.1968724779237111,0.31427872,0.0
0.22406744089398065,0.31430387,0.0
-0.11202288965675848,0.8731643,0.0
-1.1233058065969406,0.31451988,1.0
0.98326871367672,0.31531906,1.0
0.5024668597326486,0.31427252,0.0
-0.7729746645806318,0.3146639,1.0
-0.048199737582462966,0.31427133,0.0
0.6720607784882032,0.31423795,0.0
0.8246499663160921,0.7334354,0.0
-0.2264398034406219,0.31223094,0.0
0.4580780517747462,0.31427467,0.0
1.0050398226014574,0.31428576,1.0
0.349080421184636,0.31427085,0.0
0.23548339693763398,0.31427848,0.0
-1.47293087460578,0.3142699,1.0
0.6165623308490248,0.3142761,1.0
-0.27528570353485804,0.31426787,0.0
0.3250354157110744,0.3142711,1.0
-1.9830733647526264,0.31438315,1.0
-0.7123828748314989,0.31438828,1.0
-0.04201059109910963,0.31441534,0.0
-2.103805352100288,0.30866063,0.0
0.038227108276628285,0.30833328,0.0
0.5839811950245274,0.31428552,0.0
0.12695581877794093,0.083227575,0.0
-0.0966515122645289,0.3147552,0.0
1.0525142723981376,0.85504496,1.0
0.17996963145700565,0.3142389,0.0
-1.7220932038119892,0.08318877,0.0
0.564487993871204,0.31844544,0.0
0.4639380656331744,0.7217945,0.0
0.7506004896146139,0.7216306,0.0
0.6665829754289324,0.87992716,0.0
1.1299695180418636,0.87639606,1.0
-1.6803634946168335,0.31041825,0.0
-1.1733752119114451,0.8762101,0.0
-2.523647832341651,0.08276385,1.0
-0.12314245572399947,0.31428075,1.0
0.9982597467544028,0.8645891,0.0
1.2662280238311112,0.87617195,0.0
-0.25269836001427903,0.8519491,0.0
-0.366030272098026,0.31431913,1.0
-2.112653127141671,0.7215954,1.0
1.131843205870795,0.49829257,0.0
1.2118402656582359,0.3358736,1.0
-0.041104695718137886,0.31424153,0.0
0.5743812361907136,0.3144244,0.0
0.1989128896650582,0.7228302,1.0
-0.3235950003308933,0.31694388,1.0
0.10785853595948194,0.7215954,0.0
0.677706487180347,0.31427145,0.0
0.6261148843530829,0.31459737,0.0
-0.05674642508629139,0.3142289,0.0
0.40064153861480395,0.3142805,0.0
-2.4680460359990253,0.31426775,1.0
1.0062044716214007,0.72164965,0.0
0.5478945807184438,0.31427062,0.0
1.2400665198921161,0.732051,0.0
-0.7030081721073017,0.3142383,0.0
0.9480810207037283,0.3143891,0.0
-0.7498680403714073,0.31423938,0.0
-1.6694750637234237,0.33817875,1.0
0.9593702333977648,0.31431293,0.0
-0.7250705115756989,0.3142699,0.0
0.06712362433427231,0.3142711,0.0
0.6166069468139037,0.31424737,0.0
-0.4229157579084585,0.33595145,1.0
0.6801728828823584,0.31427002,0.0
-1.788754731569639,0.3142829,1.0
-0.7225834356668772,0.7216257,1.0
0.5903728082975704,0.31427777,0.0
0.9348501575921332,0.31427157,0.0
-0.7190505079119008,0.3358624,1.0
0.5109372421388266,0.3142712,0.0
0.8795665931603137,0.87985015,0.0
-0.4426078112650928,0.3142761,1.0
0.3390607879961287,0.31383622,0.0
0.5697349313080083,0.31456447,0.0
0.4170845104993186,0.31428504,0.0
0.8544978968046026,0.31695437,0.0
-0.12244199713172325,0.8519561,0.0
-0.3832264555535971,0.31426966,0.0
0.9114148225977342,0.31427586,0.0
0.6797685419945179,0.32321656,0.0
-0.99759358847821,0.31424963,1.0
-0.4191373591934197,0.33590817,1.0
0.5833517531875787,0.31531,0.0
0.6814390079157714,0.31744516,0.0
1.2915936082986892,0.74192894,0.0
0.4423969901794171,0.3150835,0.0
1.1874512007947151,0.87598455,0.0
0.052901241884537736,0.31427538,1.0
0.6946392532293595,0.7226138,0.0
-0.9659476041104988,0.85202014,1.0
0.5581734946529282,0.34974992,0.0
0.7160931035635677,0.31427252,0.0
0.14736517520699874,0.87992346,0.0
-1.7952893952561009,0.31429088,1.0
1.0249741585982857,0.80178046,0.0
0.11623973021601293,0.3142413,0.0
0.17276744376495515,0.3294022,1.0
1.0067685199309178,0.31428027,0.0
-0.31980310890966746,0.31178153,0.0
1.2334322318418849,0.72298265,0.0
-1.4312307006884006,0.31423783,1.0
-2.4200025295627223,0.31427133,1.0
0.7611696572679644,0.3181814,0.0
0.6224361870748346,0.31427717,0.0
-0.4095916585349728,0.31425107,0.0
0.2315272931502693,0.30910218,0.0
0.32224244988424605,0.72163165,0.0
1.0655389909469637,0.7213819,0.0
0.6020024167385396,0.7216039,0.0
0.6532406664144629,0.3096012,0.0
0.2947791632430725,0.31432998,0.0
-0.9376842253896788,0.3142749,1.0
-1.3198495537370358,0.31428158,1.0
0.9506923964641216,0.87258184,0.0
0.6649592353037065,0.77139914,0.0
0.4152494114327533,0.3362466,0.0
0.7613170733674126,0.31450772,0.0
-1.8452787115367282,0.31625283,1.0
0.634765747646104,0.31424057,0.0
0.7346900723692981,0.31433463,0.0
0.08331997445969977,0.33586156,0.0
-1.4292058025671537,0.31628883,1.0
-0.3089123887828296,0.32663,0.0
-2.18680435903223,0.3142768,1.0
1.1040368809452112,0.31694782,0.0
0.7195826878424263,0.85443246,0.0
0.4103432146742967,0.36921406,1.0
1.0153803232226273,0.8530592,0.0
-1.140717436703183,0.7216159,1.0
0.9475247272840236,0.72160244,0.0
-0.9491224957133618,0.3142953,0.0
-1.165742680699018,0.062209547,0.0
-2.132531503118352,0.31427038,1.0
-0.3609739253941703,0.31426942,1.0
-1.1987328229443763,0.31423867,0.0
0.6122201824000847,0.8764943,0.0
0.7332271057569104,0.85332966,1.0
0.3743743124658429,0.3142743,0.0
-0.2994004290134509,0.31694365,1.0
0.7335088452454275,0.31426919,0.0
-0.9279582430419188,0.86292386,0.0
0.17941027089993658,0.3142774,0.0
1.2651538623263228,0.85195196,1.0
0.8426630673266987,0.31428683,1.0
0.005829508829747994,0.3358661,1.0
-0.8286963731196947,0.31427324,1.0
-1.3253352598244188,0.31427538,1.0
0.4618060713139591,0.8799275,0.0
0.8792993574772145,0.83456945,0.0
-0.3959844959800551,0.31694448,1.0
-0.5765885000907548,0.7225803,1.0
0.3873857279212904,0.3142743,0.0
0.5588168728402342,0.31433737,0.0
-1.1103980858962192,0.3142712,1.0
-0.20950313836625886,0.31426942,0.0
-1.2992604731991586,0.3056687,0.0
1.0917186747648993,0.85195494,0.0
0.6043344828131781,0.3358972,0.0
0.43676055416226595,0.31427026,0.0
0.7148579135198767,0.31427884,0.0
-0.9447575561592974,0.78773904,1.0
0.6425416233088199,0.31432855,0.0
0.7896234587486578,0.31427014,0.0
-1.3367558958275811,0.31427073,1.0
-1.31949624584798,0.0601542,0.0
0.792663409500017,0.31430638,0.0
-0.6646252787594471,0.85216343,1.0
-1.4916867373307376,0.3142413,1.0
0.2430099088598266,0.31427252,0.0
-0.7010673090861768,0.34125233,1.0
-1.0481442585625815,0.3142792,1.0
0.8611592148443966,0.7405765,0.0
0.4328199153072491,0.31427407,0.0
0.1298449609916375,0.3142749,1.0
0.2570974280536197,0.31427598,0.0
0.6890131477770036,0.7216071,1.0
-1.7932235234828782,0.31089318,0.0
1.110370502223886,0.7948239,0.0
0.4504648152860482,0.72188497,0.0
-1.9714598624915447,0.59356976,1.0
0.8128300689522219,0.31427014,0.0
1.0240177780825532,0.31447887,0.0
0.5216395607029642,0.31426966,0.0
-2.0329457123740857,0.31428754,1.0
1.1297869721579743,0.82133484,0.0
-0.12342552118468575,0.3093444,0.0
-0.21363532738159466,0.31426978,0.0
-0.05292185770777159,0.30959988,0.0
-0.4209926075983629,0.31428766,1.0
1.054943038666343,0.7320602,0.0
-0.2899332502440285,0.31462348,0.0
1.1552611868203873,0.87995076,0.0
-0.19884360291784609,0.31428027,0.0
0.6299329360442287,0.87774885,0.0
0.36121061596300985,0.31426966,0.0
0.4867206443596835,0.7217306,0.0
-0.2499149077123421,0.30993533,0.0
0.0999340448488764,0.3142699,0.0
1.1382619683396746,0.8769144,0.0
-1.1488235830760944,0.31432617,1.0
0.5219076662572171,0.31423652,0.0
0.7699828731551133,0.31427133,0.0
-0.4569327379669648,0.31424534,0.0
0.6285478782675601,0.3169452,0.0
0.8221929530687231,0.793157,0.0
0.9366480810598296,0.31439674,0.0
1.0770078107832752,0.8799242,0.0
-1.0239202746583915,0.31433392,1.0
0.8188584684701115,0.338192,0.0
-0.6429045405390904,0.31423533,0.0
1.2642519544004691,0.8803899,1.0
0.6418035689181951,0.721614,1.0
0.526827465382936,0.31438923,0.0
0.9844427325758872,0.7340008,0.0
0.030650661863594095,0.31430924,1.0
0.9127090552069518,0.87603235,0.0
1.0535718206089049,0.31427574,0.0
0.4536706901228946,0.8787415,0.0
-1.1526892394723869,0.3142333,1.0
0.7990712092142886,0.35592842,0.0
-1.948885686317015,0.316949,1.0
0.24595341952918515,0.72201204,0.0
-0.8170722490236701,0.31428373,1.0
0.8034141214634604,0.8777021,0.0
-0.27903626574715445,0.31426632,0.0
0.06884063493654083,0.88044214,0.0
0.6684064107716393,0.85195565,0.0
0.014824212638521494,0.7216927,1.0
-1.0118698993032416,0.32574975,1.0
0.3143977296474487,0.85195005,0.0
-0.6453676765924568,0.05715567,0.0
0.12982858139355866,0.31427002,0.0
0.8014542054578078,0.72159696,1.0
0.07179997495530292,0.31424773,0.0
-0.5553230408320456,0.32652247,1.0
-1.166434731849899,0.31025195,0.0
0.18515355936009745,0.3135606,0.0
1.0038105428991364,0.85213506,0.0
-0.3525986416502822,0.7215965,1.0
0.16496056334496312,0.31426895,0.0
0.4529945279377287,0.31055224,0.0
0.9272645876305208,0.31747234,0.0
0.4910250978890992,0.31504261,0.0
-1.1313994556189222,0.10403699,1.0
0.2727179125068618,0.3142711,0.0
-1.5237280963720758,0.3135656,0.0
0.6280648971934876,0.7217897,0.0
-0.4049017436747692,0.31437933,1.0
0.2157140110802104,0.31427658,0.0
-1.0699671957413508,0.30839074,1.0
-0.07042149544870457,0.31428254,0.0
-1.5686460054983522,0.3142451,1.0
0.16976320015401827,0.31426954,0.0
1.1909260075140051,0.8747622,0.0
1.1756041348218291,0.72695506,0.0
-2.1417682588027884,0.3142774,1.0
0.7137764755445305,0.32663012,0.0
0.7800953986292734,0.86587703,1.0
-0.2776814464704141,0.31421793,0.0
-0.6512227603993016,0.31427097,1.0
0.5091967644680984,0.87657154,1.0
-2.409960386552683,0.72160614,1.0
0.06441316517708423,0.3142768,0.0
-1.1563394821024977,0.31426978,0.0
0.26093744348747155,0.7318407,1.0
0.4606754997748023,0.31694722,0.0
0.5445254941999507,0.31423223,0.0
-0.6414048400814075,0.3358649,0.0
0.5370161694891172,0.31427407,0.0
-1.7488555480794583,0.3142774,1.0
0.6410727507159475,0.31438828,0.0
0.5471672381471612,0.31475782,0.0
-0.3287301197272906,0.31439686,0.0
0.8558882435823378,0.31428218,0.0
0.8602251500579298,0.87790406,0.0
-0.7510660625894049,0.314237,0.0
0.9092453043754654,0.31427562,0.0
0.017123187384979203,0.31575727,0.0
1.2428674171850245,0.865836,0.0
0.3241384760373551,0.3143276,0.0
0.7934956367873678,0.8525187,0.0
0.8539249009760199,0.8612299,0.0
-0.965240351748752,0.77147055,1.0
0.6165985120609919,0.3358761,0.0
1.1034631398929715,0.8799503,0.0
0.2950012496752693,0.31427884,0.0
0.2672966904984301,0.33788192,0.0
-0.6314144791145243,0.3142761,0.0
0.17967355099794305,0.055342793,0.0
0.3967689520759047,0.721604,1.0
-0.7114055228980943,0.31426966,0.0
-1.5463963207694853,0.8604454,1.0
-1.2778232688063118,0.3142768,1.0
0.6503899421376961,0.31428373,0.0
1.0022131886767482,0.8531163,0.0
0.7967384474469377,0.7225982,1.0
-1.1669239341397026,0.314327,1.0
-1.2685279111702965,0.5116916,1.0
1.096727112542559,0.31427002,0.0
0.5839058403360465,0.3142786,0.0
0.8816924746600858,0.3151039,0.0
1.1192691633839529,0.7216259,1.0
-1.2443596856579588,0.31427932,1.0
0.12039492683261376,0.3142401,0.0
0.4413031354702035,0.3142507,0.0
1.0059925270041457,0.72171366,0.0
1.1555348327391557,0.87767375,0.0
0.9691068994035694,0.7399008,0.0
0.6656518087132389,0.31438875,1.0
0.9759497502781403,0.86815417,1.0
0.7374833639515116,0.3143916,0.0
-1.3411743281296835,0.31427908,1.0
0.8984000342028873,0.8519616,0.0
-0.4295349691647609,0.8519509,1.0
-1.2087299490056138,0.3368889,1.0
-0.8853096480846718,0.31448543,1.0
0.8062724374130934,0.72159517,0.0
0.7525782821213475,0.31746387,0.0
-1.1497944299147258,0.3142804,1.0
0.7817384202243041,0.83330953,0.0
0.7920675774094245,0.8521553,0.0
1.1089569729615878,0.32421756,0.0
0.7999654882482541,0.87556255,1.0
0.9709354787907752,0.7210398,0.0
-0.9741456252075552,0.3169496,1.0
0.4067653356275096,0.31424153,0.0
1.0053754446167047,0.3169477,0.0
0.4940744107728554,0.31426966,0.0
-1.6485148788723014,0.314278,1.0
-1.5985821002181242,0.3098079,1.0
1.2268235862955557,0.32612944,0.0
1.0297770266461683,0.31441915,0.0
0.6844526722741259,0.8680657,1.0
0.29331927538828906,0.8799418,1.0
0.4364211916944682,0.3144914,0.0
1.003189506738149,0.32653296,1.0
-0.3661642292453193,0.31426966,1.0
-1.9054419324475624,0.31424725,0.0
0.5897634405638728,0.31427097,0.0
0.8498019974482426,0.3144009,0.0
-0.5322277288212399,0.31424367,0.0
0.015756978579888344,0.3142879,0.0
0.20207795005512333,0.3142482,0.0
-0.02929083973294842,0.31427765,1.0
-0.020200562004601283,0.31427002,0.0
-0.4789214855056966,0.067776084,0.0
0.3143226659524429,0.36928034,0.0
1.0481008681489297,0.3282256,0.0
-0.7126657301397463,0.33763647,1.0
0.6548811368068415,0.5035603,0.0
0.7871535841746617,0.34462655,1.0
0.9404522540802238,0.31427217,0.0
0.6739364453085938,0.8540009,0.0
-2.0002336563955443,0.31426108,1.0
0.3745360745554628,0.31478465,0.0
-1.1677327394364287,0.31438887,1.0
0.7423718619840673,0.721629,0.0
-1.0878100944747893,0.32773483,1.0
0.4911740596188277,0.721596,0.0
0.9623333446982864,0.72160363,0.0
1.1389001310680686,0.87842464,0.0
0.41947405829881024,0.7280506,1.0
1.2878702919726417,0.8519496,1.0
-1.0969084560498266,0.31403553,1.0
-0.35881955354893474,0.31426966,0.0
-0.1266668784578651,0.31427634,0.0
1.2845266346963404,0.31698942,0.0
-1.690386990711772,0.31701553,1.0
-0.7165130017087362,0.13226998,0.0
0.0228888711901791,0.31426775,0.0
0.5659344855455272,0.32668376,0.0
1.0384807356756809,0.722808,0.0
0.37654501566276216,0.3133484,0.0
0.497576959728654,0.3143865,0.0
-0.8072670619133281,0.66543627,1.0
0.9628632229932784,0.31428218,0.0
0.4389243933083421,0.87836397,1.0
0.09811294159087992,0.31424928,0.0
-0.28387055834337016,0.3087418,0.0
0.04001214985830346,0.31424105,0.0
0.3420284707149481,0.3150406,0.0
-0.7116057963937982,0.51567054,1.0
0.8758905585244023,0.84957623,0.0
0.8065310851985278,0.8620564,1.0
0.4173848103440055,0.72159684,0.0
1.2006530562954745,0.3183751,0.0
0.7064180516020756,0.3143127,0.0
-0.4444764955200472,0.85483253,0.0
-0.37179257979526986,0.76707506,1.0
0.9762587759416754,0.72160256,0.0
1.0146895140474954,0.85335493,0.0
-0.7227816680318205,0.85220313,1.0
-2.1684948679859253,0.044534326,0.0
-0.6592010448888418,0.3142742,0.0
-0.3360398905607074,0.31431067,0.0
0.17856386522659196,0.31423295,0.0
-1.7031176426603043,0.31423557,1.0
1.0902594061885509,0.3143251,0.0
0.3200523504972928,0.72159684,0.0
0.06310677198651553,0.31427598,0.0
-1.5521624387197697,0.3142879,1.0
-0.4634472172501172,0.31425154,0.0
-0.3744707380114069,0.59558594,0.0
0.7856640210656387,0.31429052,0.0
-0.1287942936119575,0.31427538,0.0
0.14340929732922472,0.31427813,0.0
0.6817035700938486,0.72823346,0.0
-1.6537453912313569,0.8804431,0.0
-1.4988297215195687,0.31427753,1.0
0.6612529589927211,0.72377574,0.0
1.020149285721849,0.7832142,1.0
0.6075563842997759,0.3197857,0.0
0.5771203821044082,0.33609605,1.0
-0.002618571397523149,0.72170925,1.0
0.5433185371766429,0.31423998,0.0
0.4389734766165905,0.31427038,0.0
-2.143823043154144,0.3147217,0.0
-1.7233783075104554,0.3144015,1.0
1.2821573299415288,0.31504667,0.0
0.3655244558204822,0.8618026,0.0
1.0054322562542168,0.86457944,1.0
0.8349656395760802,0.314443,0.0
0.5973541983764431,0.31428337,0.0
-1.959208638886748,0.31427276,1.0
-0.2209017124541308,0.31427026,0.0
1.1091086465615745,0.3142451,0.0
1.043977728237537,0.7228668,1.0
0.3392547033166827,0.06523925,0.0
-2.1489351980311184,0.31426966,1.0
1.070346157251864,0.31428933,0.0
0.9256480655386936,0.7680044,0.0
1.069158977403049,0.3171171,0.0
-0.11881558838495755,0.31424475,0.0
