Y_true,Y_pred,with_uAUG
0.3200523504972928,0.59042174,0.0
0.06310677198651553,0.037566848,0.0
-1.5521624387197697,-1.267127,1.0
-0.4634472172501172,-0.65341884,0.0
1.2642519544004691,1.3445382,1.0
0.6418035689181951,0.5445367,1.0
0.526827465382936,0.5794098,0.0
0.9844427325758872,0.7708305,0.0
0.030650661863594095,-0.8771644,1.0
0.9127090552069518,0.73326975,0.0
1.0535718206089049,0.86526775,0.0
0.4536706901228946,0.76241,0.0
-1.1526892394723869,-1.6181173,1.0
0.7990712092142886,0.7809453,0.0
-1.948885686317015,-1.975427,1.0
0.24595341952918515,0.41697702,0.0
-0.8170722490236701,-1.0704279,1.0
0.8034141214634604,0.9443964,0.0
-0.27903626574715445,-0.19010343,0.0
0.06884063493654083,-0.11932355,0.0
0.6684064107716393,0.69028527,0.0
0.014824212638521494,-0.21720418,1.0
-1.0118698993032416,-0.8730848,1.0
0.3143977296474487,0.31909677,0.0
-0.6453676765924568,-0.6998974,0.0
0.12982858139355866,-0.16415413,0.0
0.8014542054578078,0.660257,1.0
0.07179997495530292,0.13376647,0.0
-0.5553230408320456,-1.1682317,1.0
-1.166434731849899,-0.91039413,0.0
0.18515355936009745,0.3582938,0.0
1.0038105428991364,0.9281286,0.0
-0.3525986416502822,-0.085004255,1.0
0.16496056334496312,0.37708533,0.0
0.4529945279377287,0.2862783,0.0
0.9272645876305208,0.9556662,0.0
1.2545477717155156,1.181798,1.0
-0.17676251332237386,0.10255181,0.0
0.7097816140994848,0.9625211,0.0
-1.596775620986285,-1.5433111,0.0
-0.0923979216001432,0.13390061,0.0
0.6584460838042676,0.54435,0.0
0.17679097703937333,-0.31122994,0.0
-1.3240718772467381,-1.8191621,1.0
-2.3498970117782974,-2.0605845,0.0
0.7030245717357391,0.82717973,0.0
0.2351779041564861,0.17311439,0.0
0.5737656212011432,0.29899332,0.0
0.8425906887503657,0.086724184,1.0
-0.5695296478834921,-0.39668807,0.0
0.8295713337855772,0.6665944,0.0
-0.9619026952329908,-0.6890705,1.0
1.03117227094672,0.9015112,0.0
0.7368717636824622,0.6323468,0.0
0.14577846948550224,0.15265244,0.0
0.5803000763227388,0.89684856,0.0
-0.21676169019141067,-0.4817678,1.0
-0.3453521496779691,-0.39864486,0.0
0.5083447383269953,0.4842662,0.0
1.1454670237541733,1.0219287,0.0
-1.2471132932635822,-1.5367568,1.0
-0.5149469637651252,-0.6865559,1.0
-0.34191054792674863,-0.44561836,0.0
-0.4569070952061525,-0.47536096,1.0
0.7805235400680228,0.53881806,1.0
0.9459912958645428,0.9982562,0.0
0.8923107344225013,0.8495238,0.0
0.7754936399965947,0.9763794,0.0
-0.5513381995649038,-0.5564876,0.0
-0.5510088111497704,-0.46334535,0.0
-0.7969086228559872,-1.2322477,1.0
1.2113987391783814,1.083829,0.0
0.5345460795783684,0.40993705,0.0
-2.311559226397872,-1.5645101,1.0
0.9087746796482188,0.9814478,0.0
-0.18799685505123293,-0.31815922,0.0
0.7623752040987116,0.84750783,0.0
-1.6334146341003049,-1.7794335,1.0
0.7200664442579212,1.0150564,0.0
-0.2694689582863167,-0.11196162,0.0
0.9960384269177012,0.9777298,0.0
-1.8976125137087825,-1.6249611,1.0
-0.09027873455104213,0.34560478,0.0
0.5903800489917543,0.76301306,0.0
0.3762607497535335,0.3686246,0.0
0.10438545812640283,0.5158389,0.0
-1.813459118929624,-2.070836,1.0
0.2526485889557284,0.21166772,0.0
-1.4323336578861527,-1.4641596,0.0
0.426280544171901,0.105864905,0.0
-1.2738401108798365,-0.55759746,1.0
0.9326777835838538,1.0582237,0.0
0.549769196065197,0.35209125,0.0
0.9270327077073292,0.71989524,0.0
0.7400365803834437,0.8929181,0.0
0.10606714307335503,0.18065548,0.0
-0.4368265865282753,-0.96020955,1.0
1.0360695402909703,0.61131805,0.0
-0.2439095811035756,-0.0679677,1.0
-2.1691881112193023,-1.9708016,1.0
0.5833517531875787,0.6612262,0.0
0.6814390079157714,0.8410715,0.0
1.2915936082986892,0.9529178,0.0
0.4423969901794171,-0.14041159,0.0
1.1874512007947151,1.208122,0.0
0.052901241884537736,-0.6611504,1.0
0.6946392532293595,0.59230685,0.0
-0.9659476041104988,-0.115805775,1.0
0.5581734946529282,0.73883426,0.0
0.7160931035635677,0.6968735,0.0
0.14736517520699874,0.17782739,0.0
-1.7952893952561009,-1.7185692,1.0
1.0249741585982857,0.94241893,0.0
0.11623973021601293,0.2728801,0.0
0.17276744376495515,0.40785405,1.0
1.0067685199309178,0.7746943,0.0
-0.31980310890966746,-0.07013905,0.0
1.2334322318418849,1.1370983,0.0
-1.4312307006884006,-1.8151894,1.0
-2.4200025295627223,-2.3872435,1.0
0.7611696572679644,0.72413546,0.0
0.6224361870748346,0.6171055,0.0
-0.4095916585349728,-0.42559874,0.0
0.2315272931502693,0.4051741,0.0
0.32224244988424605,0.111007504,0.0
1.0655389909469637,0.9263694,0.0
0.6020024167385396,0.4602144,0.0
0.6532406664144629,0.5980371,0.0
0.2947791632430725,0.36085448,0.0
-0.9376842253896788,-1.0865421,1.0
-1.3198495537370358,-1.0637193,1.0
0.9506923964641216,0.76048493,0.0
1.0816600107706045,1.0823307,1.0
0.8957679214651446,1.0069815,0.0
-1.310173652997365,-1.8396475,1.0
-0.9607191518276741,-1.7725639,1.0
-0.11821074215654127,-0.17527157,0.0
-1.2159142168512411,-0.8261797,1.0
-0.8870439811515696,-1.2019093,1.0
-0.3421992444873181,-0.91482615,1.0
-1.0644492120258595,-1.5692838,1.0
1.2080838255806376,0.99658597,0.0
0.5511268801461497,0.5943338,0.0
1.1300868667961912,1.0048449,0.0
-0.5314789652067236,-0.3139064,0.0
0.5372187248600815,0.3971729,1.0
0.4517733688729385,0.36447644,0.0
0.3993805033454029,0.4415798,0.0
-0.011618537324029878,-1.1298506,1.0
0.6437359111281227,1.0703325,0.0
-0.30976553391222017,0.27547345,0.0
1.091063730321464,0.8955753,0.0
1.1552301808510228,0.9469937,0.0
0.8186924582407009,1.0018992,1.0
0.50682193685818,0.40418127,0.0
0.5231927770174174,0.6484957,0.0
0.31828447575203245,0.34047058,0.0
0.8847073071885382,0.98341703,0.0
1.047305453617791,1.0208377,1.0
0.6927968781731176,0.6376956,0.0
-0.5829255353090402,-0.742469,0.0
-1.674959572300261,-1.7169979,1.0
0.7236974817798052,0.63615507,0.0
0.4965979600465085,0.2087897,0.0
0.3255359145343696,0.48736873,0.0
0.5442753601508079,0.36420256,1.0
-1.7699195626948443,-1.5159333,1.0
-0.7123685666532195,-1.1132667,1.0
-1.1492262953187642,-1.5010666,1.0
0.7766831729703951,0.809318,0.0
0.9289538422021862,0.7343189,0.0
0.7156464491257377,0.8991873,1.0
-1.6578366114167216,-1.4123656,1.0
-0.7476055512555898,-0.18148497,1.0
0.7097010859667706,0.6316222,0.0
0.8912406004376264,0.013125993,0.0
-1.119906610244353,-0.9627928,0.0
-1.1778403557741215,-1.4855748,1.0
0.4866321515272655,0.31104264,0.0
-0.014581611504339613,0.18778259,0.0
0.4944805130954376,0.48750505,1.0
0.2534970766217098,0.45869043,1.0
0.6636389001371094,0.59011567,0.0
-0.7958219572942575,-0.7143833,0.0
1.2025853740264811,1.1736588,0.0
1.0954210895989285,1.0023599,1.0
0.7126396929408846,0.66532516,0.0
-0.3361094844558312,-0.2132453,0.0
-1.3985241134689264,-2.4465582,0.0
0.5570293787752489,0.5863813,0.0
-1.2956622041485435,-0.85300285,0.0
-1.377060704933824,-1.6546798,1.0
0.38052669974885406,0.6805857,0.0
0.2908024476133258,0.5925362,0.0
-7.685586775135293e-05,-0.40017614,1.0
-1.5214530310668732,0.5568497,1.0
0.5897634405638728,0.80838025,0.0
0.8498019974482426,0.77121747,0.0
-0.5322277288212399,-0.6395119,0.0
0.015756978579888344,0.1003998,0.0
0.20207795005512333,0.11043089,0.0
-0.02929083973294842,-0.08006931,1.0
-0.020200562004601283,0.076666914,0.0
-0.4789214855056966,-0.4729568,0.0
0.3143226659524429,0.36399695,0.0
1.0481008681489297,0.86620647,0.0
-0.7126657301397463,-0.57923853,1.0
0.6548811368068415,0.5580936,0.0
0.7871535841746617,0.65518963,1.0
0.9404522540802238,0.55512315,0.0
0.6739364453085938,0.9508276,0.0
-2.0002336563955443,-2.2013302,1.0
0.3745360745554628,0.49078628,0.0
-1.1677327394364287,-0.70254105,1.0
0.7423718619840673,-0.042551704,0.0
-1.0878100944747893,-0.20282002,1.0
0.4911740596188277,0.9526378,0.0
0.9623333446982864,1.0253808,0.0
1.1389001310680686,0.982823,0.0
0.41947405829881024,0.12640366,1.0
1.2878702919726417,1.0831194,1.0
-1.0969084560498266,-1.0239904,1.0
-0.35881955354893474,-0.16012287,0.0
-0.1266668784578651,0.015355609,0.0
1.2845266346963404,1.2867744,0.0
-1.690386990711772,-1.7036744,1.0
-0.7165130017087362,-0.73091173,0.0
0.0228888711901791,0.28631756,0.0
0.8580244011819708,0.949751,0.0
0.502751860068724,0.5211923,0.0
0.6753704897689748,0.46472666,0.0
0.6864411091382521,0.55235994,0.0
-0.5228646160152491,-0.108265206,0.0
-2.152253517959984,-2.2033944,1.0
1.1151063459121366,1.0331709,0.0
-0.061888184751684436,0.24455005,1.0
-0.3756358596668333,-0.63949,0.0
1.1454658938702629,1.1123092,0.0
-1.4466619738049824,-1.3665307,0.0
0.2337228913613553,0.42286238,0.0
1.1697339394064468,0.8513184,0.0
0.874705427263328,1.0005238,0.0
-0.37288673491140667,0.3981652,0.0
0.99650491171041,0.67291343,0.0
0.9448598268001688,0.916188,0.0
0.517372677465339,0.30495974,0.0
0.8306555832925265,0.7433679,0.0
0.3727764875117415,-0.3418701,1.0
0.055513571440043236,0.27715454,1.0
0.7337942310454229,0.83256406,0.0
1.1221059093615613,1.0303746,0.0
0.9461818273500762,0.9345722,0.0
0.6853147782753183,0.743024,0.0
1.2428840719074408,0.9975194,0.0
0.19056470804976414,0.05074086,1.0
1.1627583500605658,0.9014994,0.0
1.2358179703105772,1.1863315,0.0
0.9684208549946214,1.0531594,0.0
0.36492757020755795,0.62482476,1.0
0.504537712280725,0.7021159,0.0
1.1555348327391557,0.9618002,0.0
0.9691068994035694,0.9884119,0.0
0.6656518087132389,0.83039784,1.0
0.9759497502781403,1.0543346,1.0
0.7374833639515116,0.7271778,0.0
-1.3411743281296835,-1.0595672,1.0
0.8984000342028873,1.0723629,0.0
-0.4295349691647609,-0.43473947,1.0
-1.2087299490056138,-1.3519001,1.0
-0.8853096480846718,-0.7765973,1.0
0.8062724374130934,0.9755986,0.0
0.7525782821213475,0.9117991,0.0
-1.1497944299147258,-0.99929446,1.0
0.7817384202243041,0.87518543,0.0
0.7920675774094245,1.0216697,0.0
1.1089569729615878,0.8895821,0.0
0.7999654882482541,0.58695376,1.0
0.9709354787907752,0.6376972,0.0
-0.9741456252075552,-0.45674565,1.0
0.4067653356275096,-0.18237478,0.0
1.0053754446167047,0.31184453,0.0
0.4940744107728554,0.30222657,0.0
-1.6485148788723014,-1.7058097,1.0
-1.5985821002181242,-1.7405909,1.0
1.2268235862955557,0.9757168,0.0
1.0297770266461683,0.9856039,0.0
0.6844526722741259,0.6511709,1.0
0.29331927538828906,0.3982235,1.0
0.4364211916944682,0.19835845,0.0
1.003189506738149,1.1008245,1.0
-0.3661642292453193,-1.2322114,1.0
-1.9054419324475624,-1.787848,0.0
-1.2935046226862537,-1.5577506,1.0
0.3914179400856504,0.47219065,0.0
0.6442389648825583,0.95501554,0.0
0.6407449551827856,1.0368401,0.0
0.6772588293440003,0.5675576,0.0
0.20944867479912915,0.6560196,0.0
0.3500963470323205,0.45254996,0.0
0.6119313811848921,0.6982822,0.0
0.5298191676849698,0.22857308,0.0
1.089813937318243,0.98482525,0.0
-0.4737321916339152,0.2934004,0.0
0.2222185989896294,-0.11120343,1.0
-1.3656813895956827,-1.4903822,1.0
1.131492053839315,0.6315348,0.0
-0.5153692085248516,-0.71003217,1.0
-1.497601362398497,-1.6315784,1.0
0.4453245989914447,0.81768847,0.0
-0.20316270643451104,0.0069192573,0.0
1.1378672584636782,1.0388919,0.0
0.8899666918261098,0.59829503,0.0
-1.3497902197499436,-1.0694541,1.0
0.9447834055396416,0.8179555,0.0
-1.2209270305188713,-1.3767896,0.0
0.6234349770009511,0.6467599,0.0
0.050483506965929466,-0.34610257,0.0
0.6655637614814598,0.6261102,0.0
-0.7203659386454597,-0.9583113,0.0
0.0794999403582142,0.19197235,0.0
-2.005926296233913,-1.9080127,1.0
-0.7088235293234231,-0.8045891,0.0
1.0455871488606778,0.997774,0.0
-0.3853267749227956,-0.44256142,1.0
-0.02614432174828427,0.1453247,0.0
-1.027768208594246,-0.62262136,1.0
0.5851146027059555,0.3581327,0.0
1.0742655594921406,0.83263206,0.0
-1.4560571223483676,-1.3753077,1.0
-0.2038085035948308,-0.11428099,0.0
0.07943256552713145,-0.2909325,0.0
-0.22284969911725924,0.040074475,1.0
0.5986310507294395,0.61826956,0.0
0.1593926189996774,0.2979933,1.0
0.16485807765514796,0.1844157,0.0
-0.2613936991376161,0.08128818,0.0
-1.5056636359419693,-1.4845545,1.0
0.7333063703136664,0.91712165,1.0
-2.472946315808912,-2.398632,1.0
1.085524655171774,1.2064176,0.0
0.4807202431517689,0.75846016,0.0
1.1800874083408208,1.1391135,1.0
1.2584740578479987,0.9107573,0.0
-1.1337572109419196,-1.3746332,1.0
0.9036859779665608,0.41928902,0.0
-0.993225913589434,-1.3161793,0.0
-1.2919722003831855,-1.0236431,1.0
0.7783250983960222,0.5980061,0.0
0.03625350410233725,-0.36705178,1.0
-0.18188256680729006,0.228832,1.0
-0.6078209001965559,0.52457726,0.0
0.3764744291791062,0.2855675,0.0
1.1663144724605141,1.2556202,1.0
1.0023608013980387,0.84620005,1.0
0.8107329987708158,0.78292036,0.0
1.0456780667792531,0.8437669,0.0
0.7614370933738566,0.7643396,0.0
-1.4700984188353412,-2.1983874,1.0
1.2494857375101354,1.1174042,0.0
0.6902679839315276,0.67053264,0.0
0.012060863016140523,0.53357553,0.0
-0.6813782237127931,-0.19576213,1.0
0.11426750790171275,0.8413638,0.0
0.5566194468720836,0.83458835,1.0
-1.0447448635592211,-1.1253709,1.0
-0.07469049348440754,0.04126095,1.0
-2.0369515305989334,-2.3750153,1.0
0.3200764434843257,0.27721167,0.0
0.8332483556807827,0.93707216,0.0
0.0624771980714409,0.050383724,0.0
0.5657450952677078,0.46525303,0.0
-2.222247579973553,-2.2842245,1.0
0.1204034108134478,-0.1881748,0.0
0.2290774960984041,0.49621686,1.0
-1.841174071969947,-1.6882606,1.0
-0.15423495668191298,-0.0897899,0.0
0.05107624006889711,0.43588045,0.0
0.9331016592943541,0.68401,1.0
-0.2901655345107371,-0.14609063,1.0
0.41744964656761696,0.62590873,1.0
1.1298064497160385,1.0179179,0.0
0.5493631440772268,0.7945743,0.0
1.3301722575301422,1.1839612,1.0
0.9539342860615592,0.8227453,0.0
-0.6938040514128845,-1.2477698,0.0
0.3611397448954563,0.61465836,0.0
0.4805851586303803,0.6898754,0.0
0.7386031002622666,0.80119056,0.0
-0.05764745682363931,-0.8310856,1.0
-0.3502452951939674,-0.044892445,0.0
0.2637556058354914,0.33968547,0.0
0.122258909870398,-0.012316197,0.0
0.9107605028673712,0.9725565,1.0
-0.9575039653511402,-1.2143546,1.0
-0.8455598931364079,-0.77448076,0.0
-2.126648554456433,-2.4976408,1.0
-1.4806915184655711,-1.4935553,1.0
0.6635745437622261,0.81394726,0.0
1.0339596671739852,1.035912,0.0
1.038775255886937,1.1593654,1.0
1.0695761724108614,0.40130404,0.0
0.6259447593597341,0.54985857,0.0
0.60355888814313,0.50613946,0.0
-0.5379721641872495,-0.65910715,0.0
1.0945623051551197,0.52539486,0.0
1.1700276762725443,0.9626088,1.0
0.4197837941342464,0.2895211,0.0
-0.4604231384820598,-0.5484569,0.0
1.032897928068261,1.0871878,0.0
-0.6325508557277938,-0.45449373,0.0
0.16491642417224098,-0.33803374,0.0
-0.9579759841646616,-0.007260889,1.0
0.7857745878222456,1.0899047,0.0
-1.5739750636731702,-1.2508898,1.0
0.8295160989698633,0.87984455,0.0
1.0129084667850479,0.7438835,0.0
0.5814621023303698,0.6766081,0.0
0.4878224335520244,0.14287627,1.0
0.8418127174052416,1.1984603,1.0
1.1457927495605074,1.0577976,0.0
1.1227736026840611,0.96811664,1.0
0.6838324571318548,0.86912566,0.0
0.6881898970263818,-0.19433717,0.0
-0.0077640131441813936,-0.12581468,1.0
-0.13987595763745644,0.11166828,0.0
0.7475047005394332,0.51955324,0.0
0.3435896053667179,0.20240852,1.0
0.30345687022633033,-0.040955253,0.0
0.2869061384594941,0.8053954,0.0
1.09498206222827,1.0958474,0.0
0.01620432428367282,-0.063850805,0.0
-0.3783809219955143,0.13886765,0.0
-2.177124789788004,-2.1568696,1.0
-0.4483531302304769,-1.0014951,1.0
0.7721348777321323,0.5321454,0.0
-1.0342921142241397,-1.3978783,0.0
0.21700917905947587,0.32223272,0.0
0.8458161788161378,0.60447145,0.0
-0.9424088673442538,-0.22243074,0.0
0.32419114544789945,0.65797967,0.0
0.8988889544186071,0.938519,0.0
-1.0950250711897511,-1.0769043,0.0
0.7565517218248903,0.7659414,0.0
1.1685959404390087,1.1440814,0.0
-0.056416201680485965,0.20700103,0.0
-1.9075100402474787,-2.1221485,1.0
0.4891042720552233,0.32497802,0.0
0.9440726881724676,1.1016831,0.0
0.964823402529377,1.0148607,0.0
-1.7043468809935167,-1.5400606,1.0
0.2591667040895081,0.6462714,0.0
0.7142241393886197,0.5815013,0.0
0.34288438332574656,0.4751102,1.0
-1.4475841170616277,-1.7282363,1.0
0.6862242779530904,0.98500955,1.0
1.295544964414273,1.0311748,0.0
0.1053332893797938,0.24747932,0.0
0.9019205986547046,0.5938208,0.0
0.11148695061397856,0.070584066,1.0
1.0615006988344746,0.57748234,0.0
-1.143951406672164,-0.9127769,1.0
0.9180507080686816,0.9901316,0.0
0.15168403232714242,-0.01767496,0.0
-1.0665364221436229,-1.2702285,1.0
1.1971269111310856,0.841955,1.0
0.652641377915048,0.7552445,0.0
0.04985451654632768,-0.23732042,0.0
-1.4732660377862268,-0.101872325,0.0
0.9491436036668142,0.58424824,0.0
-0.4652641856459037,-0.017618798,0.0
-1.6844283637073802,-1.6422479,1.0
0.08435676120102592,0.47714385,1.0
1.1174274081529036,0.99146223,0.0
-2.0414365424966343,-1.425905,1.0
0.6780643294399507,0.5001088,0.0
0.3828877314328259,-0.5625653,1.0
1.0838897279830968,0.87291586,0.0
-0.3338179286135113,-0.16555478,0.0
1.0552252353625646,1.1625327,0.0
0.6735592071883293,0.49790582,0.0
0.10407390629247842,-0.09677124,0.0
-0.6109209634516679,-0.82648104,1.0
1.1956849133606804,1.0359385,0.0
0.2128086275782782,0.14305234,0.0
0.7419108745991936,0.8085971,0.0
0.4206579127563508,0.41409358,0.0
-1.230657983430956,-0.87950987,0.0
0.9685955058343734,1.1306859,0.0
1.1352327140655156,0.74555534,0.0
1.0551685684247114,0.9521612,0.0
0.3673476162364753,0.3754026,1.0
0.2686693352960718,0.41844144,0.0
-2.09014716846326,-2.1439786,1.0
0.5535487291897147,1.0328093,0.0
0.5194239434464325,0.51708215,0.0
0.4976802376434946,0.4426416,0.0
-0.7229680813213616,-0.68030846,1.0
0.9442306264916239,0.8840106,0.0
0.09114915357384504,0.16761652,0.0
-0.4020864001769969,-0.07935485,0.0
0.12464576905987393,0.7360206,0.0
-1.7984723075826932,-1.1070812,0.0
1.0682112162861075,1.0912843,0.0
0.001758567465437508,0.10004594,0.0
-0.9815812937546186,-1.0742118,1.0
0.030014455999456482,0.24613118,0.0
1.2308167256789757,1.0460794,0.0
1.1157386473887465,1.1476674,0.0
0.8439150415754825,0.9360571,0.0
0.820513845601712,0.6312525,0.0
0.3408221578969385,0.4414027,0.0
0.8141437491861861,0.75901103,0.0
0.15469122128689325,0.20001593,0.0
0.9234571280649742,0.7625213,1.0
1.2746659582514541,0.9352826,1.0
1.0437386089837604,1.0301937,0.0
0.8782340541724246,0.6419824,0.0
0.8896748956784591,0.9336239,0.0
-2.0444565947460696,-1.9711934,1.0
0.8270293947045166,0.65139997,0.0
0.9027315909346494,1.000282,0.0
0.610461801489864,0.50013596,0.0
0.6210150929768912,0.42752936,0.0
0.6968961143282136,0.17563546,0.0
-1.2632347651435516,-0.90746266,0.0
-0.015217681265425831,0.17007577,0.0
-0.7848658782833225,-1.1698107,0.0
0.7613407607659028,0.59564376,0.0
1.0105342619383184,1.1784656,1.0
1.237334795622932,0.8861182,1.0
1.0804189445216474,0.8754771,0.0
-1.435249981402858,-1.4342253,1.0
0.27219842609253536,0.37995535,0.0
0.8732378135759202,0.8650212,1.0
1.1715341305864109,1.0786372,0.0
0.7881037969317222,0.8923031,0.0
0.3317539735520713,0.28291103,1.0
-1.9884626036243531,-1.8868461,1.0
-0.17341683478961312,0.06150662,1.0
-1.3904119421991037,-1.3646953,0.0
-1.3611619152670966,-1.3986639,0.0
-0.6333346898925117,-0.365531,1.0
0.7506598503994961,0.45172396,0.0
-0.30078016954870856,-0.5696387,0.0
0.1332727670804097,-0.20719329,0.0
0.5162696746693431,0.9416332,0.0
-1.2736647576611222,-1.1621141,1.0
-0.7108493099175921,0.10085399,0.0
0.8723518537841461,0.72629267,0.0
-2.5049851991066983,-2.4647472,1.0
-1.5438093813399667,-1.6026839,1.0
-1.8208402571281543,-1.978017,1.0
1.0195881939861406,0.75626683,0.0
0.3977168200015628,0.38988394,0.0
0.2196533187392196,0.3696461,0.0
-0.813116362687626,-0.7126857,1.0
-0.4549209692020135,-0.4372522,1.0
-0.655943053492164,-1.4394497,0.0
0.6367406978447241,0.8356915,0.0
0.7992563650739496,0.6584048,0.0
-0.2210423483015313,-0.06057795,0.0
0.9465860511989108,0.82490224,0.0
-0.9363870847692422,-0.6469989,0.0
0.9348986605998147,0.76060206,0.0
0.2005035857269684,0.20621583,0.0
1.0611714322671773,0.9817771,0.0
0.6530452307396265,0.56344795,0.0
-1.6394871773691864,-1.7883638,1.0
0.7756050820326427,0.7177092,0.0
-0.8683496310112093,-0.3855113,0.0
0.14168479570355033,0.47016302,0.0
1.1317508335974764,0.7761605,0.0
-0.3429112806792917,-0.80250555,0.0
0.7330075034409,0.8082079,0.0
-1.6865114788432818,-1.434936,1.0
1.007585094458308,0.8902873,0.0
0.11429779077462306,0.02826517,0.0
0.8823422767783442,0.77934617,0.0
1.1603178644837016,1.029635,0.0
1.0381542474722392,1.0580957,0.0
0.6401036772946057,0.6467814,0.0
1.0304596585383925,0.9460076,0.0
-0.2368675815382957,0.26589224,0.0
-0.5715313328490661,-0.39376512,1.0
1.087379333177071,0.33605,0.0
0.24614608416539754,-0.30376247,0.0
-2.1673425504254675,-2.2078602,1.0
0.3827201665812824,0.30063018,0.0
-1.2823568680374853,-1.598142,1.0
0.7059059750341589,0.88501114,0.0
0.4619340127999277,0.6895093,0.0
0.8263171019845434,0.9619123,1.0
-0.5610164552806312,-1.061536,0.0
0.44623798688458216,0.57438946,0.0
-1.9540240444403545,-0.8882663,1.0
-0.8786920364954013,-1.556217,1.0
0.21663296244659544,-0.17627484,1.0
1.1831224872274335,1.0310973,0.0
0.6817095201113553,0.58981013,0.0
-0.6988513537557519,-0.70960474,1.0
0.8350407796392534,1.0757488,0.0
-0.6722597505190462,-1.1650692,1.0
-0.1926330800804356,-0.17339814,1.0
0.3772735749403837,0.5747497,0.0
0.8008519170326573,0.6080779,0.0
1.152474309386781,1.0882103,0.0
1.079972630562126,0.9322965,0.0
-1.9492276271738207,-1.750412,1.0
0.7897382180602563,0.6337806,0.0
0.3482989015556945,0.49658647,0.0
1.3241055673116824,1.3477836,1.0
-0.8050020393150664,-0.6871149,1.0
-1.08134658931849,-1.7277341,1.0
-0.15134790554493116,-0.67979187,0.0
1.0977571196444675,0.9501748,0.0
0.07957203591187076,0.3478128,0.0
1.0348707740548173,0.87291914,0.0
0.7335346214479657,0.34382543,0.0
-0.5517649441374797,-0.2666577,0.0
-0.9456907810013404,-1.1192615,0.0
0.2019666241885402,0.086875804,0.0
0.5198314604542069,0.50907755,0.0
0.8286489560754353,0.38347346,1.0
0.7789242025459923,0.9939194,0.0
0.832411242108785,0.7694627,0.0
0.5800613692647029,0.78726494,0.0
-0.3114953071547114,-0.1369741,0.0
0.8136371343946528,0.5034769,0.0
-0.21746111514224284,-0.31016338,0.0
0.6726896411246881,0.78386116,0.0
0.3138092233936735,0.06736266,0.0
-0.1827348876242456,0.026112787,1.0
0.022336277690520653,0.080726646,0.0
-0.5857526898455417,-0.7367245,1.0
-0.026345708540729616,0.10771423,0.0
1.2710902518338596,1.0687625,0.0
0.2462617051467897,0.22980627,0.0
-1.1460880866819594,-1.1661317,0.0
-1.3839208770609368,-1.6447542,1.0
0.014452798992375462,-0.29896915,1.0
-0.3141307391705853,-0.086599715,0.0
1.2563535854316947,0.8584811,0.0
0.7808773065744955,0.7494646,0.0
-1.6247733095818249,-0.7678689,0.0
-1.2460027255924158,-1.7377734,1.0
0.4741502768594367,0.37444398,0.0
0.8899922423891429,0.95935786,0.0
-0.1091097340718023,-0.26164004,0.0
-2.2985947187493565,-2.2276993,1.0
-0.7458040038275919,-1.0632378,0.0
1.0189345062413795,0.72787344,0.0
0.2676995503853429,-0.24177012,0.0
-0.5728499806171347,-0.71600956,0.0
-0.07677656171594956,0.04201085,0.0
-1.4285905539906332,-1.4571214,1.0
-1.5428345001436623,-1.0034467,0.0
-0.057377481108985225,0.017625563,0.0
-1.072105042129461,-1.3369838,1.0
-1.2354024728413993,-1.5135669,1.0
-0.8770788950700367,-1.0597799,1.0
0.3381161520123525,0.3466672,0.0
0.6176890556407348,0.80921865,0.0
0.1684423566677882,0.2741377,1.0
-0.3109840097555199,0.7099971,0.0
0.8547404511107283,0.7496972,0.0
-0.0899870056611306,-0.076253,0.0
-0.10631486274955608,-0.10881908,0.0
0.4656453807721067,0.16541728,0.0
-0.7216174141066315,-0.54134715,1.0
-0.9258198608184474,-0.90829265,1.0
0.21831238078138115,0.06821909,0.0
0.6983792921086702,0.86290663,0.0
0.2627326660991046,0.3578025,0.0
-1.5201647974856989,-1.3130141,0.0
0.4867492311979343,0.3945394,0.0
0.2205129169160375,0.2728381,0.0
-0.7597817495042687,0.42451265,0.0
-0.2736601565083955,-0.08581774,0.0
-1.6855119094849438,-1.7720649,1.0
0.5098712973229995,0.4898809,0.0
0.19901244891200492,0.3604897,0.0
1.2797293456680592,1.0694355,0.0
0.4067043304468925,0.65648097,0.0
0.6660283530247982,0.95245373,1.0
0.6836316715287404,0.667027,0.0
-0.3121863990033833,-0.1881836,0.0
-1.885318924506652,-1.9292873,1.0
-0.4250760693696364,-0.89606893,1.0
-2.055849636295303,-2.309024,1.0
0.2358581309817763,0.69906944,0.0
-1.2315438666701155,-1.1312009,1.0
0.6009922716112113,0.41022852,0.0
1.1098225235998516,0.9518559,0.0
-0.5055816185357691,-0.92424285,1.0
0.4724888111106396,0.3596963,0.0
-0.2199733876776556,-0.8089529,0.0
0.4649173440890969,0.76062423,0.0
0.458390576922359,0.5728813,0.0
-0.25868273828775684,-0.4207126,1.0
0.9699754594600678,0.8118003,0.0
0.4227691347500271,-0.07410584,0.0
0.8226779688112804,0.93265474,1.0
0.4879826580085142,0.45781776,0.0
-0.0739739205042963,-0.28575358,0.0
-1.9179504963104503,-2.2695148,1.0
-1.0622671871248486,-0.96359503,1.0
-1.4102071208659963,-1.3839042,1.0
-1.0121390241514991,-1.3660388,1.0
-1.3844527340773036,-1.1016449,1.0
0.8936974115758172,0.9064698,0.0
-1.4395668324769344,-1.493657,1.0
-0.39493477604315547,-0.15653294,0.0
1.0092801963361504,0.9974432,0.0
