Y_true,Y_pred,with_uAUG
0.915446498518312,1.0911779,0.0
-0.6988698932165686,-0.9069315,1.0
-0.10052305790921512,-0.28220952,0.0
0.9150433260179542,0.78692377,0.0
0.9050135603686674,1.0500479,0.0
0.5465945530150796,0.55899096,0.0
-0.013456304974801438,0.17933103,0.0
-2.4697662901634145,-2.4944332,1.0
1.305883873727867,1.0966184,1.0
0.5630121173564222,-0.20099407,1.0
-1.7265998249889574,-1.4247142,1.0
0.7681869535266909,0.85513127,0.0
-0.13832732129838285,0.26035193,0.0
0.7828043765549727,0.40322122,0.0
0.7220060540651272,0.49160483,0.0
0.9429735560363166,1.0119858,0.0
1.0410718064628923,0.56118286,0.0
0.2107103864402892,0.56530523,0.0
0.9476952229854324,1.0601445,1.0
1.14921867088453,1.0608969,0.0
-1.9118286328029468,-1.8711121,0.0
1.0728792807075345,0.8655114,0.0
-1.8261901643194625,-1.9131055,1.0
0.5327352367948291,0.49570933,0.0
0.9480628206013546,0.94152546,1.0
0.958227265493098,0.73169136,0.0
0.15922423656806078,0.17525887,0.0
-0.6041842464360477,-0.8078302,0.0
-0.3091371990085482,-0.6648586,1.0
0.2056420554876158,-0.050815873,0.0
0.6241756890801585,0.75807023,0.0
1.093721259666694,1.0854934,0.0
0.5654664971767402,0.49631324,0.0
0.400619774510987,-0.26574314,0.0
-1.1274381190410976,-0.70340073,1.0
1.1592559269445912,0.85771346,1.0
0.07573647776237087,0.8338671,0.0
-0.07731663561231303,-1.4840021,0.0
0.7713125971266428,0.6894196,0.0
1.0358750465999689,0.9405141,0.0
1.0529555374818742,1.1300168,0.0
0.9146981049004111,0.7627332,0.0
0.3610726636269495,0.32376787,0.0
0.2828204922148157,0.5146191,0.0
-2.3220110785305192,-2.2231913,1.0
-1.071394949640043,-1.4353362,1.0
0.04573504724747092,-0.045935526,0.0
-0.21097456480334612,-0.09592642,0.0
0.6900967272624857,0.8153646,0.0
0.8913423358578076,1.0548266,0.0
0.9614607241715122,0.90002215,0.0
1.027157541861897,1.0054207,0.0
1.0241178960825563,1.0168076,1.0
-0.0008557910406551383,-0.24698061,0.0
1.0583487503242326,1.1758163,0.0
0.7504091445607559,0.5998771,0.0
-1.2982312476967377,-1.4362912,1.0
0.1357180188990414,0.19261292,0.0
-0.11740854766320205,0.13100877,0.0
-0.8159849729843227,-1.1514055,0.0
1.1585360403120213,1.1590357,1.0
-0.002858736413630693,0.13151827,0.0
0.2747648859488341,0.25225946,0.0
0.4566191827989583,0.25576916,0.0
0.20996763990998293,0.51429737,0.0
-0.604131569660748,-0.43823248,0.0
1.016311565002173,0.90586495,0.0
-1.595672093382298,-1.7601123,1.0
1.1920664341367002,1.0684417,0.0
-2.1777767543776254,-2.3294635,1.0
0.5901282911260309,0.6371479,1.0
0.9476874687543638,0.92142344,0.0
0.9037309682296524,0.7186092,1.0
1.0511113902994802,0.92391336,0.0
0.3198170887482475,0.37988558,1.0
-0.2451658615604116,-0.33347684,0.0
0.6634600414858609,0.8083385,0.0
-0.12440138200544408,-0.19090272,0.0
-0.4202507403658345,-0.82908416,0.0
0.2616171437722745,0.643157,0.0
1.0826674873861897,1.1785097,0.0
-0.5750155160020809,-0.29234254,0.0
0.14616461531035926,0.417599,1.0
1.0124201470142788,0.9966655,0.0
-0.4373462046057204,-0.41341636,1.0
0.4418157333679426,0.40965512,0.0
0.537520571757934,0.5461124,0.0
1.1189744030144788,1.1375172,0.0
0.4115584874221044,0.6537037,0.0
0.39284837997914623,0.33808202,1.0
-0.4983803221899206,0.07995351,0.0
-0.16600426450672054,0.08277458,1.0
-1.8518651581622367,-2.213887,1.0
-1.4197025453432055,-1.1843715,0.0
0.595807015634557,0.6708032,0.0
0.6906259202333926,0.7565602,0.0
-0.4581859605615502,-0.60611975,0.0
-0.9020567099225292,-0.75922716,0.0
-0.09576274669198367,-0.19478923,1.0
0.3773245945469075,0.3273306,0.0
0.3984106326135337,0.4082637,0.0
-1.3818312913681987,-1.6841184,1.0
-0.8281674931772421,-0.717211,1.0
-0.5266218966103788,-0.53503466,0.0
0.23370465559459305,0.28283423,0.0
0.8104930838533699,1.0158477,0.0
0.4910250978890992,0.40987423,0.0
-1.1313994556189222,-1.1678561,1.0
0.2727179125068618,0.20319054,0.0
-1.5237280963720758,-1.95062,0.0
0.6280648971934876,0.40347996,0.0
-0.4049017436747692,0.03940627,1.0
0.2157140110802104,0.11134194,0.0
-1.0699671957413508,-1.6528202,1.0
-0.07042149544870457,0.6200615,0.0
-1.5686460054983522,-1.8791916,1.0
0.16976320015401827,0.34710678,0.0
1.1909260075140051,0.45915726,0.0
1.1756041348218291,0.7729312,0.0
-2.1417682588027884,-2.2749557,1.0
0.7137764755445305,0.42539576,0.0
0.7800953986292734,0.9921988,1.0
-0.2776814464704141,-0.55761206,0.0
-0.6512227603993016,0.21560991,1.0
0.5091967644680984,0.7535925,1.0
-2.409960386552683,-1.7898735,1.0
0.06441316517708423,0.16561022,0.0
-1.1563394821024977,-0.9057766,0.0
0.26093744348747155,0.28682142,1.0
0.4606754997748023,0.32430574,0.0
0.5445254941999507,0.6925051,0.0
-0.6414048400814075,-0.4908275,0.0
0.5370161694891172,0.31543282,0.0
-1.7488555480794583,-0.9876622,1.0
0.6410727507159475,0.8661518,0.0
0.5471672381471612,1.0608076,0.0
-0.3287301197272906,-0.28287137,0.0
0.8558882435823378,0.8534703,0.0
0.5833517531875787,0.7698746,0.0
0.6814390079157714,1.0080802,0.0
1.2915936082986892,0.9578469,0.0
0.4423969901794171,-0.28965482,0.0
1.1874512007947151,1.188748,0.0
0.052901241884537736,-0.16311577,1.0
0.6946392532293595,0.5787449,0.0
-0.9659476041104988,-0.5410782,1.0
0.5581734946529282,0.6761788,0.0
0.7160931035635677,0.7524407,0.0
0.14736517520699874,0.018026948,0.0
-1.7952893952561009,-1.8991594,1.0
1.0249741585982857,1.0717081,0.0
0.11623973021601293,0.30136225,0.0
0.17276744376495515,0.15750876,1.0
1.0067685199309178,0.90387154,0.0
-0.31980310890966746,0.18815455,0.0
1.2334322318418849,1.1039015,0.0
-1.4312307006884006,-1.9126666,1.0
-2.4200025295627223,-2.556723,1.0
0.7611696572679644,0.89005864,0.0
0.6224361870748346,0.77236176,0.0
-0.4095916585349728,-0.35390502,0.0
0.2315272931502693,0.023930907,0.0
0.32224244988424605,-0.049555987,0.0
1.0655389909469637,0.8808434,0.0
0.6020024167385396,0.45252135,0.0
0.6532406664144629,0.77760303,0.0
0.2947791632430725,0.37918988,0.0
-0.9376842253896788,-0.8984021,1.0
-1.3198495537370358,-1.1422216,1.0
0.9506923964641216,0.9501815,0.0
-1.1856281625382077,-0.90927815,1.0
0.6797381706852557,0.75303483,1.0
0.5583509183099142,0.32282647,0.0
0.27905309871700856,0.48669454,0.0
-0.5892030655631932,-0.3819479,0.0
-1.8721562010671864,-1.9370378,0.0
-0.8863381866029718,0.44197372,0.0
0.2276856083279441,0.50300217,0.0
-0.2850714012033986,-0.15064654,0.0
0.9102749111521948,1.2109058,0.0
1.15482151150935,0.95600307,0.0
0.9126487366415594,0.89987016,0.0
0.4670946441108606,0.37354526,1.0
-0.8938845265349162,-1.21876,1.0
0.11660744602374312,0.25919572,0.0
1.323678609477398,1.1251683,0.0
-0.8012270048242461,-0.48082238,1.0
0.3984763574429728,0.078354195,0.0
0.40948320642289054,0.6856569,0.0
-2.0258767166523217,-2.1633124,1.0
-1.1027686507531835,-1.2225432,1.0
0.3374041135016001,0.8023776,1.0
0.007040699210636736,0.66747224,0.0
0.8854284854332022,1.0661843,0.0
-0.44283260009481307,-0.58071476,1.0
0.6095994044490839,0.9487703,0.0
0.3077998174020969,0.6641313,0.0
0.7056440412108045,0.18111473,0.0
0.15001764895066932,0.40316865,0.0
0.11576582166422555,0.23686948,0.0
0.4542107058192461,0.2290515,0.0
0.0950168241978018,0.15167782,1.0
-0.3744707380114069,0.072251976,0.0
0.7856640210656387,0.8863261,0.0
-0.1287942936119575,0.15043381,0.0
0.14340929732922472,0.36104128,0.0
0.6817035700938486,0.8110887,0.0
-1.6537453912313569,-1.613999,0.0
-1.4988297215195687,-1.5162596,1.0
0.6612529589927211,0.659444,0.0
1.020149285721849,0.96118224,1.0
0.6075563842997759,0.5804591,0.0
0.5771203821044082,0.6540166,1.0
-0.002618571397523149,0.16390827,1.0
0.5433185371766429,0.5959486,0.0
0.4389734766165905,0.9297795,0.0
-2.143823043154144,-2.3227458,0.0
-1.7233783075104554,-1.6989614,1.0
1.2821573299415288,0.95466995,0.0
0.3655244558204822,0.7851231,0.0
1.0054322562542168,1.106309,1.0
0.8349656395760802,0.54623175,0.0
0.5973541983764431,0.5524113,0.0
-1.959208638886748,-1.8436995,1.0
-0.2209017124541308,0.010566965,0.0
1.1091086465615745,0.9707829,0.0
1.043977728237537,1.0197705,1.0
0.3392547033166827,0.30128983,0.0
-2.1489351980311184,-2.2106042,1.0
1.070346157251864,0.964314,0.0
0.9256480655386936,1.0897481,0.0
1.069158977403049,0.79489124,0.0
-0.11881558838495755,0.02319625,0.0
0.26878812138320285,0.17904752,0.0
1.2140577537273258,1.111304,0.0
0.9493547463886859,0.83791554,1.0
-0.4012842235290263,-0.43332994,0.0
0.6626851050523541,0.5727241,0.0
-0.05043699077103661,-0.6349125,0.0
-0.4114273053865122,-0.41096368,0.0
0.9385447584602088,0.97501636,0.0
0.4339321285203641,0.6489372,1.0
0.31615466024761313,0.32797632,0.0
0.405376690898764,0.111820385,1.0
-0.14366776840209372,-0.25200877,0.0
-1.1863967543600993,-0.83687496,1.0
0.7673707137926494,0.6235429,0.0
-1.7582968247867572,-1.8471802,1.0
1.057441263385365,1.1673121,0.0
0.8620212973218492,0.65629613,0.0
0.24422545061224266,0.3962604,0.0
0.6201660776242088,0.6903764,0.0
-0.1797182361066092,-0.37948063,1.0
0.23459068269680625,-0.05832456,0.0
1.2705725130997036,1.1468128,0.0
0.7512590461741367,0.39608762,0.0
0.18227908542696566,0.21761522,1.0
-2.0674712858203383,-2.046409,1.0
-0.5067537215906551,-0.19010752,0.0
0.9735613181336926,1.1068993,0.0
-1.0254319786397337,-0.7552997,0.0
0.7364490109719982,0.49497107,0.0
-0.06725127926874007,0.11863445,0.0
-0.21689687055343132,0.6623813,1.0
-0.6249775926281755,-0.14190379,0.0
-2.321656586602228,-1.5226042,1.0
0.5600255875105066,0.9370227,0.0
0.4586105283001082,0.8790196,0.0
0.8339593317629881,0.9350426,0.0
-0.6507379471941067,-1.0392542,1.0
0.7664445307436949,0.77241194,0.0
-1.0335978510446016,-1.3922234,1.0
0.6026794210156348,0.5035285,0.0
0.9693699540662808,0.52824914,0.0
1.0175421761442376,0.8884448,0.0
0.6670165266033068,0.97229457,0.0
0.4284376261285497,0.46936604,0.0
-0.5966222682299185,0.87727094,0.0
-0.8784084460949765,-1.2389206,1.0
-1.054145835318524,-1.0993711,1.0
0.9302741695099712,1.0845253,0.0
-1.5799235414978643,-1.6027405,1.0
-0.19618475951053613,-0.44930172,0.0
0.8027128393755913,0.16649532,0.0
0.8794934420817448,1.0520982,0.0
0.13189793858009227,-0.943797,0.0
0.7542561654316274,0.37961558,0.0
0.8245323286103966,0.94563246,0.0
0.9592232955331212,1.0722097,0.0
0.7283235015702154,0.5194602,1.0
0.2514719774386876,0.28966254,0.0
-0.32488064409385553,-0.8231298,1.0
-0.7532719312088044,-0.9694536,1.0
0.1595953867759832,0.1545636,0.0
1.0186677206515515,0.6946143,0.0
-1.6490050404643135,-1.5590528,0.0
0.6778651928898899,0.7487558,0.0
1.0849035071099824,1.0414408,0.0
-0.3883701837430116,-0.60214627,0.0
0.4473471944738276,0.5657178,0.0
1.0467392688507011,0.9183018,0.0
0.6299135531937579,0.7589271,0.0
-0.3506631513763179,-0.3803496,0.0
0.30035650954181675,0.049188107,0.0
-0.6119626618985623,-0.7576369,0.0
0.5165380333985907,0.05818966,0.0
-0.5348935336087862,-0.6093403,0.0
-1.0955035650329794,-1.0055931,1.0
0.3654825536362189,0.2168993,1.0
-1.1655347063568415,-1.0354538,0.0
-2.157803763902154,-1.971612,1.0
0.8269684453590218,0.8379735,0.0
0.2422675210747929,0.5652565,0.0
-0.4374252008429616,0.4547272,0.0
-0.08919372003835825,-0.2719841,0.0
0.8223468797173434,0.7540058,0.0
0.3776774848253481,0.37194005,0.0
0.5938380840813706,0.446923,1.0
1.1360871072837988,1.1820059,1.0
-2.3729090384316214,-2.31955,1.0
-1.5914706632159543,-1.6760784,1.0
-0.08526978876335839,-0.08348067,1.0
0.7376609848561448,0.3925189,0.0
1.0253868401243154,0.93329716,1.0
-2.2809592885877996,-1.9361844,1.0
0.2145725716060242,-0.43933108,1.0
0.09782362630522,-0.040326267,0.0
-1.2471051971247331,-0.98198986,1.0
0.8778342396843322,0.57158756,0.0
1.0956837124485088,0.8765935,0.0
0.4368761470152989,0.5340612,0.0
-0.433339283353947,-0.4850843,0.0
-1.3685066497366003,-1.0982164,0.0
0.8728385435000321,0.7078731,0.0
0.3854261359055889,0.7792487,1.0
1.0383699482464963,0.9951192,0.0
0.6219547871307449,0.65323305,1.0
0.27371196802829506,0.29498634,0.0
0.8891390242775293,0.6792033,0.0
1.2229729179669924,1.0180628,0.0
0.8285582680123245,0.95585024,0.0
-0.08080285769588462,0.5665002,0.0
0.4894954601486662,0.44931445,0.0
0.9738319820643172,0.8919984,0.0
1.181758727243038,1.0877494,0.0
0.7481869646813566,0.7559488,0.0
0.4670250693324816,0.46117255,0.0
0.009032040930597722,0.20616445,0.0
1.2041823206511593,1.1251922,0.0
0.6371336348304248,0.73824835,0.0
-2.3766873636374424,-2.1738992,1.0
-0.6226127934106965,-0.46242097,1.0
0.9719407075288664,0.89886093,0.0
-1.5089809447386648,-1.9905179,1.0
0.4684540955223122,0.6306194,0.0
-1.6165097885109292,-1.6206481,1.0
-0.9060802446330088,-0.78018653,1.0
1.0953134049846702,1.1976968,0.0
1.2468571914351605,1.1189226,1.0
0.2396290186278369,0.8254808,0.0
-0.26347023262613023,-0.49892524,1.0
0.2776602695424084,0.24396741,0.0
-0.22217182084527398,-0.39815143,0.0
0.5872022942468448,0.026422888,1.0
0.8314946879373458,0.7212479,1.0
-0.5857963460470912,-0.66661334,0.0
-0.4235572255741312,0.1406638,1.0
-2.0302422527515733,-1.9288094,0.0
0.7926681106908386,0.8803748,0.0
0.20645907250637452,-0.26007947,1.0
-0.4483538068327949,-0.00653255,0.0
-0.3633649805970418,-0.37041193,0.0
0.963485613511704,0.8474963,0.0
0.013296875567308582,-0.28575307,0.0
-0.3220803184785558,-0.3197164,0.0
-0.7487730603829031,-0.41412553,1.0
0.9231474306869992,1.0494145,0.0
-2.2260752283230563,-1.9198655,1.0
0.3064052875289315,-0.6873368,0.0
0.6247757091277102,0.6080334,0.0
0.5551471419869981,0.43989316,0.0
0.4947049069489782,0.41133878,0.0
-0.4888301478509902,-0.5502496,0.0
1.0864681791104212,1.1780566,0.0
0.13044563023117822,-0.49188468,0.0
1.1701549205968025,1.3040794,0.0
-0.3764455948660344,-0.30885687,0.0
-0.3250261752375173,-0.44140056,1.0
-1.1673985971836722,-1.3239299,0.0
0.738871535181819,0.765625,0.0
0.23077057171992105,0.35762522,0.0
0.3544252918318416,0.52920616,0.0
0.9202262216695524,1.0425383,0.0
-1.6078141838216264,-1.6852634,1.0
0.4504648152860482,0.5540626,0.0
-1.9714598624915447,-1.7273846,1.0
0.8128300689522219,0.6874676,0.0
1.0240177780825532,0.822253,0.0
0.5216395607029642,0.28395513,0.0
-2.0329457123740857,-1.8775146,1.0
1.1297869721579743,0.84930134,0.0
-0.12342552118468575,-0.25543237,0.0
-0.21363532738159466,0.22069648,0.0
-0.05292185770777159,-0.64946187,0.0
-0.4209926075983629,-0.53955173,1.0
1.054943038666343,1.1514511,0.0
-0.2899332502440285,-0.23970251,0.0
1.1552611868203873,1.1075557,0.0
-0.19884360291784609,-0.019700304,0.0
0.6299329360442287,0.9370818,0.0
0.36121061596300985,0.54969835,0.0
0.4867206443596835,0.9197035,0.0
-0.2499149077123421,-0.21376932,0.0
0.0999340448488764,0.5502492,0.0
1.1382619683396746,1.0662514,0.0
-1.1488235830760944,-0.72776175,1.0
0.5219076662572171,0.6274518,0.0
0.7699828731551133,0.89197266,0.0
-0.4569327379669648,-0.5246222,0.0
0.6285478782675601,0.76877415,0.0
0.8221929530687231,0.58398044,0.0
0.9366480810598296,0.55070794,0.0
1.0770078107832752,1.1054057,0.0
-1.0239202746583915,-1.1562217,1.0
0.8188584684701115,0.6861174,0.0
-0.6429045405390904,-1.0596588,0.0
0.4128442578087949,0.30596167,1.0
-0.6560834819209126,-0.757046,1.0
-0.25332315007936457,0.16888914,0.0
-1.4261092608047488,-0.8727542,1.0
-1.1630970528841509,-1.7238506,0.0
-2.246722344042543,-2.4128873,1.0
-0.08624441325380143,0.19316366,0.0
1.224623629506286,1.1122051,0.0
0.4616333466541783,0.24378777,0.0
0.4565347384410921,0.7716408,0.0
0.8004435133359998,0.790758,0.0
0.6229147457779758,0.68263865,0.0
0.807426457641759,0.9410603,1.0
0.9910838674376362,1.0619909,0.0
-0.14984070009847447,-0.28922844,0.0
-0.7233120700544631,-0.33321106,1.0
0.8485314891732799,0.92840815,0.0
0.024164694407538528,-0.07643007,0.0
-0.6272935422069988,0.24346438,0.0
1.2456866490562637,1.0582433,0.0
-1.585583107247377,-1.4864409,1.0
-1.62658918923225,-1.8571454,1.0
0.4626720294247723,0.22724703,1.0
1.0450525621286832,0.78145015,0.0
-0.6825563820260907,-1.3789077,0.0
-1.2101879226432128,-1.0086861,1.0
1.3097620692855585,1.2054694,0.0
-0.4437118297254154,-0.32021227,0.0
-1.0306828736707994,-0.38697168,1.0
-0.11577176954944135,-0.1198314,0.0
0.7921074828424961,0.814674,0.0
1.118704798086933,0.9810772,0.0
0.2140888195975249,0.37033656,0.0
-1.76903061399153,-1.7347947,1.0
0.709269226143387,0.5738776,0.0
-0.9583468704139544,-1.0143425,1.0
0.007841743056462885,0.598094,0.0
-1.465630446867066,-1.7950723,1.0
0.4321977597890773,0.7796494,1.0
0.6753971257836495,0.9503455,0.0
0.17023521271606235,0.9469516,0.0
-0.4898291168104892,-0.016806692,0.0
0.538799433246506,0.7965008,0.0
-1.5089218150345112,-1.2807573,1.0
-0.2660094305162451,0.6274302,0.0
0.01267198315320251,0.17799884,1.0
0.697666557193762,0.69251144,0.0
0.022255458287658337,0.24738592,1.0
1.1507240294967014,1.0402994,0.0
-0.21251731710468968,-0.15518656,0.0
-0.15770103324123294,0.13410527,0.0
-1.0356714297181522,-1.1593028,1.0
0.3946087939373407,0.12826094,1.0
-1.1321331795663092,-1.0988685,0.0
0.965930748936899,1.135009,0.0
0.7131757425385917,0.58495915,0.0
1.0606107073200026,0.72831035,0.0
0.04236853700341838,-0.17994444,0.0
1.2702428882284933,1.10979,0.0
0.7443235811289473,0.9677583,1.0
1.2523643089283552,1.1938263,0.0
0.9518446960408732,0.87633085,0.0
0.3667088714881936,0.2997382,0.0
0.7109889656839655,0.88470507,0.0
1.1227736026840611,0.9403219,1.0
0.6838324571318548,0.7949934,0.0
0.6881898970263818,0.4154702,0.0
-0.0077640131441813936,-0.45804304,1.0
-0.13987595763745644,0.054686293,0.0
0.7475047005394332,0.42152324,0.0
0.3435896053667179,0.22381067,1.0
0.30345687022633033,0.29471055,0.0
0.2869061384594941,0.7502923,0.0
1.09498206222827,1.0651325,0.0
0.01620432428367282,-0.23427613,0.0
-0.3783809219955143,-0.059075966,0.0
-2.177124789788004,-2.3269958,1.0
-0.4483531302304769,-1.3154457,1.0
0.7721348777321323,0.45967606,0.0
-1.0342921142241397,-1.4083188,0.0
0.21700917905947587,0.12914991,0.0
0.8458161788161378,0.80838513,0.0
-0.9424088673442538,-0.5282112,0.0
0.32419114544789945,0.5677668,0.0
0.8988889544186071,0.88490057,0.0
-1.0950250711897511,-1.5552037,0.0
0.7565517218248903,0.6578425,0.0
1.1685959404390087,1.1755178,0.0
-0.056416201680485965,0.0011694133,0.0
-1.9075100402474787,-1.8717707,1.0
0.4891042720552233,0.5139022,0.0
0.9440726881724676,0.83247125,0.0
0.964823402529377,0.8833959,0.0
-1.7043468809935167,-1.2471212,1.0
0.2591667040895081,0.28691515,0.0
0.7142241393886197,0.72632277,0.0
0.34288438332574656,0.6232438,1.0
-1.4475841170616277,-1.7985265,1.0
0.6862242779530904,0.8710102,1.0
1.295544964414273,1.150814,0.0
0.1053332893797938,0.49104133,0.0
0.9019205986547046,0.7382704,0.0
0.11148695061397856,0.13015547,1.0
1.0615006988344746,0.7795929,0.0
-1.143951406672164,-0.4037787,1.0
0.9180507080686816,0.84552526,0.0
0.15168403232714242,0.2745334,0.0
-1.0665364221436229,-1.553461,1.0
1.1971269111310856,1.0236896,1.0
0.652641377915048,0.5342208,0.0
0.04985451654632768,0.003973067,0.0
-1.4732660377862268,-0.2088138,0.0
0.9491436036668142,0.71742535,0.0
-0.4652641856459037,-0.08008954,0.0
-1.6844283637073802,-1.1322376,1.0
0.08435676120102592,0.5604552,1.0
1.1174274081529036,1.0200834,0.0
-2.0414365424966343,-1.7667036,1.0
0.6780643294399507,0.53671896,0.0
0.3828877314328259,-0.40892705,1.0
1.0838897279830968,1.0459063,0.0
-0.3338179286135113,-0.12783046,0.0
1.0552252353625646,1.1156359,0.0
0.6735592071883293,0.4371628,0.0
0.10407390629247842,0.09671685,0.0
-0.6109209634516679,-0.7848772,1.0
1.1956849133606804,1.1301367,0.0
0.2128086275782782,0.2431657,0.0
-2.4680460359990253,-1.98799,1.0
1.0062044716214007,0.9272722,0.0
0.5478945807184438,0.63691163,0.0
1.2400665198921161,1.2299093,0.0
-0.7030081721073017,-0.7929983,0.0
0.9480810207037283,0.83320546,0.0
-0.7498680403714073,-0.19909085,0.0
-1.6694750637234237,-1.7846824,1.0
0.9593702333977648,0.8569467,0.0
-0.7250705115756989,-1.0623486,0.0
0.06712362433427231,0.029925883,0.0
0.6166069468139037,0.51678085,0.0
-0.4229157579084585,-0.81845236,1.0
0.6801728828823584,0.8997586,0.0
-1.788754731569639,-1.8589889,1.0
-0.7225834356668772,-0.75392866,1.0
0.5903728082975704,0.06856176,0.0
0.9348501575921332,0.94605434,0.0
-0.7190505079119008,-0.48449355,1.0
0.5109372421388266,0.3053135,0.0
0.8795665931603137,0.7216803,0.0
-0.4426078112650928,-0.96017885,1.0
0.3390607879961287,0.5110369,0.0
0.5697349313080083,0.45406905,0.0
0.4170845104993186,0.5913733,0.0
0.8544978968046026,0.6870574,0.0
-0.12244199713172325,-0.70902896,0.0
-0.3832264555535971,-0.33070764,0.0
0.9114148225977342,0.7201402,0.0
0.6797685419945179,0.30998376,0.0
-0.99759358847821,-1.1421072,1.0
-0.4191373591934197,-0.6190523,1.0
0.5659344855455272,0.44879857,0.0
1.0384807356756809,1.1456622,0.0
0.37654501566276216,0.3827829,0.0
0.497576959728654,0.80134976,0.0
-0.8072670619133281,-1.2527786,1.0
0.9628632229932784,0.76208997,0.0
0.4389243933083421,0.8116921,1.0
0.09811294159087992,-0.4564731,0.0
-0.28387055834337016,-0.2228051,0.0
0.04001214985830346,-0.20305383,0.0
0.3420284707149481,0.29456142,0.0
-0.7116057963937982,-0.67218995,1.0
0.8758905585244023,0.8939978,0.0
0.8065310851985278,0.748109,1.0
0.4173848103440055,0.20564982,0.0
1.2006530562954745,1.129711,0.0
0.7064180516020756,0.5787537,0.0
-0.4444764955200472,-1.2431076,0.0
-0.37179257979526986,-0.20468494,1.0
0.9762587759416754,1.1390357,0.0
1.0146895140474954,0.9956136,0.0
-0.7227816680318205,-0.91787064,1.0
-2.1684948679859253,-1.9116598,0.0
-0.6592010448888418,0.09314087,0.0
-0.3360398905607074,-0.14996643,0.0
0.17856386522659196,0.25770548,0.0
-1.7031176426603043,-2.163568,1.0
1.0902594061885509,1.0636507,0.0
0.3200523504972928,0.46004352,0.0
0.06310677198651553,-0.047365025,0.0
-1.5521624387197697,-0.9440272,1.0
-0.4634472172501172,-0.6978904,0.0
0.462129510752401,0.7504256,1.0
0.7103756301586519,0.7021724,0.0
-0.04198550071471513,0.5416279,1.0
-0.3799450254342028,-0.08092451,0.0
0.6924566809452082,0.8322445,0.0
0.006040242300461893,-0.063488305,1.0
0.901757654864388,0.97092223,0.0
0.2984823696433834,0.07247403,0.0
0.056211909088163065,-0.62716436,0.0
1.1014395140562756,1.1331838,0.0
-0.8316735676440854,-1.3602719,1.0
0.16168182985908386,0.16678396,0.0
0.23067540161028124,0.3511953,0.0
-2.3084531402352546,-2.1488438,1.0
-0.03809296404155613,0.44937488,1.0
0.3987920513852893,0.41645023,0.0
0.10235141713562354,-0.18089268,0.0
0.26873505884754784,0.36475185,0.0
0.5358533178647383,1.02249,0.0
0.22068172113470588,0.17685083,1.0
0.3444733944660049,0.62930226,1.0
-0.8174379013362898,-0.3563726,0.0
0.7670419444056276,0.80762076,0.0
0.8781498429703299,1.0357456,1.0
0.9481819162782962,0.93403435,0.0
0.8704089333217645,0.67650604,0.0
0.6856107473144596,0.8773942,0.0
0.8126128109274432,0.72157276,0.0
-0.606941573605457,-1.3645499,0.0
0.5206415275021721,0.53293335,0.0
1.2665005274025385,0.98691404,1.0
-1.6797735991712497,-2.287914,1.0
0.35100387643381176,0.3476149,0.0
0.2596175332303708,0.60344136,0.0
1.076978958728193,1.0968964,0.0
-1.4101863221643556,-1.0923437,0.0
1.1015208336432858,1.1697644,0.0
0.5812908277632605,0.48276517,0.0
0.910215712747653,0.8003874,0.0
0.8413132327641,0.9293413,0.0
-1.7005687178123143,-1.9199136,0.0
-0.5599203984700291,-0.6429299,0.0
0.6478429500307656,0.58773494,0.0
0.6423017405117214,0.7313571,1.0
1.2015338659757195,1.1702124,0.0
-1.3591615390541287,-1.5674155,1.0
0.5150687633658362,0.7200513,0.0
-0.4802738860926818,-0.5387159,0.0
0.6712814899256141,0.9914057,0.0
0.8690803909521183,1.0463029,1.0
0.7344337028228582,0.60169995,0.0
0.4836777389514606,0.10168123,0.0
0.7789973850795767,0.92690146,0.0
-0.14156803729108533,0.13287279,0.0
1.0502208404996594,1.0096453,0.0
0.7784447883454855,0.7970308,0.0
-0.9236008275209115,-0.9793112,0.0
-0.1533952369350954,0.007193148,0.0
0.667195530421921,0.8608854,0.0
0.3724584504441686,0.60164523,0.0
0.3693561933087893,0.47982213,0.0
0.7273975445033134,0.70752037,0.0
1.186526497758574,1.1970068,0.0
-1.284207212813058,-0.6531801,0.0
0.8523979971144738,0.7591896,0.0
0.7069251792651612,0.6287998,0.0
1.0976949252864137,1.1413049,1.0
1.0122456139118017,0.9917606,0.0
-0.174319908138604,-0.3564836,0.0
-0.5430822903441965,-0.45224538,1.0
0.9493478984046037,0.78689635,0.0
-2.194927449803546,-1.875715,1.0
1.2015814137654026,1.1395912,0.0
0.8059764866540939,1.0199445,0.0
0.8458971841889534,1.0157954,0.0
-0.6507161925037379,-1.1723299,0.0
0.6574290917270846,0.941257,0.0
-0.20791870085767586,-0.26634464,0.0
-0.2752013407689955,-0.37195468,1.0
1.0288651359063563,0.90147734,0.0
0.22423488450373288,0.689113,0.0
0.28912021909077323,0.5473503,0.0
-1.215425947112063,-0.44693485,0.0
-1.5099127023475232,-1.5480527,1.0
-1.3873573000913864,-1.8053113,1.0
-1.9402328164377567,-1.562011,1.0
0.8370000342859161,0.51164937,0.0
1.146281548685946,1.0679549,1.0
-1.7575016796488845,-1.9370075,0.0
0.022296426439124314,-0.31082374,1.0
-1.2605312473737256,-2.3031676,1.0
0.8302995854430296,1.0176947,0.0
-1.7867949620027288,-0.5974742,0.0
-0.3486573913163564,-0.60108626,0.0
0.9613322594321874,1.0221739,0.0
1.1144630638026105,1.0939051,0.0
