Y_true,Y_pred,with_uAUG
0.16462026943841854,-0.2700083,1.0
0.6699739221857015,0.39162657,1.0
-0.5171172410054156,-1.2362294,1.0
-1.3126795722710416,-1.6848023,1.0
-1.1466633912741466,-1.1329534,1.0
-0.9967423566748572,-0.84783137,1.0
0.5044784641164959,0.19205046,0.0
-1.741916007912886,-2.2085145,1.0
-1.4899534401219394,-1.2306237,1.0
0.3845474433509696,0.5318774,0.0
-0.2941864337017706,-0.5290588,1.0
-1.2070427807439343,-1.4647713,1.0
-1.255403082681259,-1.4840231,1.0
-1.2012369582715108,-1.8894236,1.0
-0.8453952686528164,-1.0013393,1.0
-0.08869883446620773,-0.24244675,1.0
0.8957557190428427,0.70340705,0.0
0.42420403719204297,0.42235252,0.0
-1.1764974371120145,-1.8706635,1.0
0.911215569213172,0.89847827,1.0
0.4761541485182767,0.7834891,0.0
0.7381360949183452,0.4196739,0.0
-0.2659039084191677,-0.3813089,1.0
0.6089282057291602,0.11818535,1.0
-1.9161195485703844,-2.5029721,1.0
-0.8114603286794541,-0.67186594,1.0
-1.0642457396084102,-0.6266155,1.0
0.8718693325350925,0.78615916,1.0
-1.7259012201897719,-1.2525557,1.0
0.111857841059912,-0.6024356,1.0
0.6228437530662408,0.67789686,1.0
0.6736492638598867,0.44388124,0.0
-0.1181719030900262,-1.0320497,1.0
-0.7078511530427015,-0.6908709,1.0
-1.2127380199463609,-1.228113,1.0
0.6260836833627751,0.48228708,0.0
-0.7450431611506552,-0.43132752,1.0
-1.2120829643184132,-1.7136158,1.0
0.9776953879556842,0.71185863,0.0
-1.0120078649089803,-1.2222818,1.0
-0.6407283131230554,0.20866695,1.0
0.7206709232023826,0.650141,0.0
1.1230869528804466,0.83873206,0.0
0.6941012072194864,0.53929573,0.0
0.9144295635082108,0.8507651,0.0
-0.8960760359481031,-1.4123353,1.0
-1.3976851373118298,-1.7014405,1.0
-1.0884181383155171,-1.0111718,1.0
0.8230518567729763,0.8581165,0.0
-1.5925494340439572,-2.0345356,1.0
-1.6894520077534283,-2.0230484,1.0
-0.9546568277971864,-1.1970402,1.0
0.6872538890604181,0.3598927,0.0
-0.7191038705174805,-0.57153964,1.0
-1.2237421878172081,-1.198226,1.0
-1.9313806339222688,-1.9360627,1.0
-1.5971609264964857,-2.0726817,1.0
-1.6356596095044864,-1.8036335,1.0
0.7614198285950421,0.58872104,0.0
-0.2965142968582397,0.6071091,1.0
-0.4858498741686436,-1.2080523,1.0
0.7756135121266651,0.6093756,0.0
-0.7406849403720395,-0.49784634,1.0
0.44071381888642974,0.08462495,1.0
0.8815644863642923,0.9719603,0.0
0.32320716894752416,0.37635213,0.0
-0.4375157976132785,-1.6535125,1.0
-0.4775281657558702,-0.50157183,1.0
0.4878876931139092,0.23997554,1.0
-1.8103382036667868,-1.8500379,1.0
0.34794022938677993,-0.023783825,0.0
-1.0833401282355526,-1.0332965,0.0
-1.6911192735579856,-0.714684,1.0
-1.2718606554311809,-0.91215616,1.0
0.3522344550801045,-0.16796568,1.0
0.9382316433945408,0.94718623,0.0
-0.015104254694212263,-0.1570717,0.0
0.7461349863902457,0.5884785,1.0
-1.4956964021911232,-1.5497648,1.0
-1.4076973931436814,-0.5981553,1.0
-0.6444082191273044,-1.3720654,1.0
0.7521850341546541,0.7197654,0.0
-1.4926841466357734,-1.5783576,1.0
0.5974314670052467,0.45855615,0.0
-2.059128803459147,-2.1511707,1.0
-0.6626094822596229,-0.9977527,1.0
0.2536096522575877,0.0631179,0.0
-0.8058349436017647,-1.5437747,1.0
-1.476125002663731,-1.5978979,1.0
-1.2642517842863394,-1.8361835,1.0
0.5254819277614855,0.47846654,0.0
-1.1122334381381276,-1.652447,1.0
-0.1793346866282261,0.39322153,1.0
0.7129262312357996,0.6176499,0.0
1.0167127016244115,0.93152475,1.0
-0.4168241800933912,-0.15067272,1.0
-1.036904487059459,-1.824812,1.0
-1.0308369501334167,-1.3323784,1.0
-0.4949919253667612,-1.0120525,1.0
-1.7675437145240385,-1.5507518,1.0
-1.4743021999374653,-2.0816936,1.0
-0.4759166672335768,-0.52793366,0.0
0.8611594151143844,0.9142808,0.0
0.6248534572756951,0.43934843,0.0
0.14113277896442444,0.3541706,0.0
-0.2322922278350213,-1.6618223,1.0
0.19770764572283853,-0.32189548,1.0
-1.6449454100881642,-1.9882431,1.0
0.8038232902747611,0.7139299,0.0
-1.6018059010018917,-1.8510725,1.0
-0.3904402559016055,-0.21144654,1.0
0.5787478776567324,0.4269282,1.0
-0.17836406793396345,-0.19877392,1.0
0.409319149532241,0.30345717,1.0
-1.3763986234312828,-0.47113323,1.0
0.9368857457471363,0.99164355,0.0
0.4613910125194364,0.38177165,0.0
0.11601042875168488,0.36129776,1.0
0.5625259174129277,-0.050700635,1.0
0.4982137653844692,-0.086014435,0.0
-0.987189471092058,-1.4440933,1.0
0.1781913168464514,-0.45522496,1.0
-1.6049258600329896,-1.6723946,1.0
0.4996114894124346,0.500788,0.0
-1.8827309109415848,-1.5813832,1.0
-0.880251837925217,-1.3521948,1.0
-1.5650128866802366,-1.8464301,1.0
-1.1298978241661055,-1.3729147,1.0
0.7158528602930992,0.64759415,0.0
-0.3225447106628524,0.34645873,1.0
0.4228100775862412,0.0793351,0.0
0.2181046005895468,-0.0037325695,1.0
0.6002968682708749,1.0040917,1.0
-1.352376888440888,-1.8257734,1.0
0.9106569422081442,0.7097251,0.0
-1.3943842991067243,-1.070598,1.0
0.7922402012127754,0.9214879,0.0
-1.6897217363372212,-1.3516341,1.0
-1.1057489658998818,-0.15874171,1.0
-1.5479928953401083,-1.9335757,1.0
-1.3212575668347828,-1.8620299,1.0
-0.2342514973595532,-1.0816991,1.0
-1.853688460435463,-2.3805933,1.0
0.4881401141965942,0.8929587,0.0
-1.2107586926111342,-1.377436,1.0
-1.2214844532634537,-1.4630239,1.0
-1.4650497824818245,-1.8270489,1.0
0.5855198095856682,0.73670775,0.0
0.08086406958505547,-0.5565029,1.0
0.7692031850375427,0.72749895,0.0
0.7460399671160654,0.5451034,0.0
0.6773717000602479,0.48903862,0.0
-0.3636734631072277,-1.1376336,1.0
0.9965885162038468,0.45727178,1.0
-0.11557214780704768,-0.7301527,1.0
-2.055195742427549,-1.649279,1.0
-2.080447127654826,-2.2940326,1.0
-1.4192098960462551,-1.5728475,1.0
0.2097076635264364,-0.005407624,1.0
-1.0785437913463782,-1.227319,1.0
-1.0534018294082717,-1.050566,1.0
0.4197410125981009,0.40147522,1.0
0.34152072907874675,-0.100662425,1.0
0.8356737924242716,1.039184,0.0
-0.650110265244026,-0.85189754,1.0
-0.9161084688730632,-1.7906578,1.0
0.6086467976951437,0.65139633,0.0
-0.9900171894902241,-1.5805153,1.0
-1.3468816329728968,-0.62495327,1.0
0.7872664570060718,0.73803174,1.0
0.7508594819885693,0.50347257,0.0
0.8871124762867321,0.5659989,0.0
-1.5821102027061766,-2.0594215,1.0
-0.33566196429730044,-0.4033348,1.0
-0.833882779406091,-1.1646363,1.0
0.8032111565507569,0.47388938,0.0
-0.7828344371319574,-1.23333,1.0
-1.7502733489459106,-2.272811,1.0
0.7950327713844472,0.41216156,0.0
-1.2413137718335894,-1.5581794,1.0
0.9576433577961108,0.72865754,0.0
-0.7709306885015218,-0.7237322,1.0
-0.8699151656626474,-0.57737404,1.0
0.5845226337489581,0.6195731,1.0
0.7005473729731958,0.74574137,0.0
0.7465272404149391,0.4486948,1.0
1.0409721975438466,0.7972982,1.0
-1.0237683684080647,-1.413845,1.0
0.5645997132478869,0.8288989,0.0
-0.5658843055857665,-1.0371803,1.0
-0.21025487824775124,-0.002443634,1.0
-1.3619024743015975,0.735121,0.0
0.5018866162959629,-0.051988095,1.0
-1.4086670604862284,-2.0785065,1.0
-2.025777543191092,-2.1938286,1.0
0.8887633245935119,0.24771905,0.0
-2.061649431226997,-2.0744905,1.0
-1.84597500081224,0.5749218,1.0
-0.9993187906681564,-1.6519016,1.0
-1.726593852554993,-1.8864752,1.0
-0.4296272575993472,-0.238175,1.0
0.3661543728261973,0.60301435,1.0
0.3122090643648384,-0.25246125,1.0
0.8988789877414856,0.48774174,1.0
-1.2738006043778356,-1.4220947,1.0
-1.7312381083155883,-1.9920325,1.0
0.6818304924791914,0.5244984,1.0
-1.486585768519505,-1.8392698,1.0
-0.9592577791585578,-1.0520853,1.0
0.30837663503528234,0.056317814,0.0
0.5708533039137184,-0.18080905,0.0
-0.7828581932014301,0.40165034,1.0
0.7052026395335208,0.42535833,0.0
-1.237145052324616,-0.80615807,1.0
-0.17044743860626882,-0.95742184,1.0
-0.2479677074419534,-1.0388966,1.0
-0.7098228488745592,-0.47692636,1.0
-0.8840529984100401,-1.2773509,1.0
-0.2032051816685693,-0.46930858,1.0
0.6807820003490282,0.6078916,0.0
-0.37793815968076816,0.2194801,1.0
-0.26757565569229763,0.5133318,0.0
-1.3122557632006515,-1.6927369,1.0
-0.9162631816174319,0.24139333,1.0
-0.6324472627284724,0.32093647,1.0
-0.12109053124411046,0.88497806,0.0
-0.970838227066246,-1.207635,1.0
-0.8749356043157711,-0.79267097,1.0
0.7229106475850036,0.18670917,0.0
-1.002531438907139,-1.1599991,1.0
-1.3261629156278367,-0.95256764,1.0
0.7442128822520082,0.6949229,0.0
0.5834584563043768,0.222868,0.0
0.3045166765733907,0.51146644,0.0
-0.6810744061356232,-1.4578929,1.0
0.2939278988166214,-0.14596891,1.0
-0.945149364991382,-0.6795739,1.0
0.6935321493651131,0.3027338,0.0
-1.21127963274001,-1.7005475,1.0
0.4557582188009078,0.54484093,0.0
-1.5577566235672111,-1.8876793,1.0
0.7170212224478545,0.75291985,0.0
0.844628705729475,0.6880059,0.0
0.6349189980047658,0.23177102,0.0
0.5945048293415586,0.9037583,0.0
-1.8771117440212712,-1.9215214,1.0
1.0163575131633615,0.9063916,0.0
-0.6290601527407349,-0.9227534,1.0
-1.4414986979687276,-1.5816098,1.0
-0.6280972774157135,0.0721151,1.0
0.24982816209018474,0.686238,0.0
0.19926438934844928,-0.02711507,0.0
-0.3944574601076147,-0.046976704,1.0
-1.6881033104283731,-1.7917819,1.0
1.045445169216699,1.0258734,1.0
-1.1394500898717488,-0.88727075,1.0
-0.9891029244276428,-1.1815808,1.0
-0.407733994870934,-0.4977708,1.0
-1.9605416604812929,-2.0191305,1.0
-0.5306672292768085,-1.4964368,1.0
-0.11098470374950054,-0.07210154,1.0
0.8663722196715781,0.94616055,0.0
0.11298240587820327,0.40634713,1.0
-0.7917849708441902,-0.6649847,1.0
0.7078217157317691,0.62247145,0.0
0.7275302095974133,0.8281001,0.0
0.6944358407695123,0.24359968,0.0
0.493891471650312,0.12528232,0.0
0.4243854110931914,0.53052384,1.0
-1.722623557577651,-1.771525,1.0
1.0074823474963392,0.7642234,1.0
-0.01494548817580738,0.060783707,1.0
-0.3546460369556677,-1.3539435,1.0
-1.0984292285738206,-1.3456695,1.0
-1.5450108077039189,-2.2486823,1.0
-0.5023933348277517,-1.0197904,1.0
-1.6233178631942389,0.6174091,0.0
0.7435968045897635,0.6287264,0.0
-1.7611332311589432,-1.5837817,1.0
-0.9594602845528988,-0.46200046,1.0
0.10147057038520324,-0.1801916,0.0
0.5464228841567399,0.68670774,1.0
-1.5554492414898329,-1.4213053,1.0
0.6517655421032946,0.5617324,0.0
0.6086758348951942,0.8630713,0.0
0.4862642638978014,0.37941703,1.0
0.6516984096325941,1.0830215,0.0
0.8940688685272503,0.81289744,1.0
-1.0323477566632129,-1.142733,1.0
0.9044777340675954,0.8210103,0.0
-1.5833745200811091,-0.587593,1.0
0.6749835197193018,0.7713357,1.0
0.39209610348727,0.16576564,0.0
1.005743167363874,0.5140408,0.0
-0.7756855446819833,-1.4068136,1.0
-0.7201316290783222,-0.43715385,1.0
0.5506206009733011,0.28700563,0.0
0.9773851629421882,0.7095686,0.0
0.4729203536834646,-0.08923908,1.0
-0.7444761710421932,-0.6937769,1.0
-1.1250707255513912,-1.4612353,1.0
-0.28946191044863817,-0.21610993,1.0
0.17042842139384626,0.29343745,0.0
0.11878062159133447,-0.8541174,1.0
-1.8601666184221628,-1.9285164,1.0
1.0107008732799283,0.7446896,0.0
0.8291806276438283,0.4273164,0.0
0.9316645422713576,0.85700434,0.0
-1.0453099937964436,-0.6512538,1.0
0.13820916198239608,0.15569508,1.0
-0.9594256398314852,-1.4537114,1.0
-2.004036537184424,-1.8397082,1.0
0.9362129137958808,0.67111033,1.0
-1.726375986041105,-2.0421553,1.0
-0.8351664035429334,-1.3697149,1.0
-0.4603146876284314,-1.0015788,1.0
-0.999028900024876,-1.3025036,1.0
-0.8447195073905641,-2.0113645,1.0
0.6601862467873072,0.47544554,1.0
0.9438666527515884,0.7823952,0.0
0.6948446101303027,0.6792803,0.0
-0.912319119862153,-1.7183268,1.0
-0.5511673465464586,-0.21377772,1.0
-1.6409709181905563,-1.5176607,1.0
0.7636583216696186,0.49960694,0.0
0.6172145302033729,0.69565725,0.0
-1.8336103286829364,-1.7527382,1.0
-0.2158433670931721,-0.2733686,1.0
-0.15700794671753596,-0.6178442,1.0
0.4588589982387528,0.6199833,1.0
0.415594123849822,0.37150177,1.0
-0.9315701058265144,-1.5050244,1.0
-1.460315093433186,-1.1344038,1.0
-1.4438653993929431,-0.85855573,1.0
-0.9411262091171868,-1.1133472,1.0
0.5884493217310913,0.82073957,0.0
-0.12148526082020665,-0.1106311,1.0
0.8737966877930631,0.6768481,1.0
-1.1679661800323449,-1.3348709,1.0
-0.9392739716387041,-1.467445,1.0
0.8568157394211625,0.59646475,1.0
-0.922717988686752,-1.1822224,1.0
-1.4003330020970601,-1.8707956,1.0
-1.6667237733492273,-1.0464636,1.0
0.3397489978299707,0.5413857,1.0
-0.7396727258035991,-1.5738442,1.0
-0.16125762128643725,-0.5067567,1.0
-1.4782967534657458,-2.1972826,1.0
-1.1334805887041457,-1.3218306,1.0
0.7087706762105275,0.8336575,0.0
0.6942405197410041,0.7078164,0.0
0.4540275941546454,0.37565237,0.0
-0.4649669832468642,-0.67299235,1.0
0.6524133082130903,0.72626656,0.0
0.5333022838958904,0.8282207,1.0
-1.095606944494198,-1.6606605,1.0
0.7595826599391913,0.5840647,0.0
-0.9024774829901648,-1.3052058,1.0
-1.7264835437400994,-0.5480637,1.0
-1.7153994723725503,-1.4797773,1.0
0.6097237558243228,0.76688737,1.0
0.270819404385663,0.7023504,1.0
0.10418944731454033,0.34124643,0.0
-1.2461818974145784,-1.1983763,1.0
-0.10302000196990647,-0.06959596,1.0
0.44004308341669546,0.43964502,0.0
-0.08492769169765127,-0.48643997,1.0
0.9918731470411428,0.27719352,0.0
-0.2150599881102399,-0.24719676,1.0
0.9330933849869106,0.7563782,0.0
-1.1139981461120478,-1.0846318,1.0
0.3343076273102126,0.46203104,0.0
1.0591195192517355,0.928339,1.0
0.4955146221281382,0.06852669,0.0
-1.1174894242376583,-0.9239936,1.0
0.6050483074870224,0.37683263,0.0
1.0281988894098604,0.71213514,1.0
0.34645650580677834,0.3452487,0.0
0.1442319375422799,-0.8873201,1.0
0.5003051793281835,0.32140705,1.0
-1.5128757150844074,-1.6243901,1.0
0.6271310675964784,0.5183064,0.0
-1.211742081250596,-1.5810516,1.0
0.9568079009145362,0.9022603,1.0
-1.2128794402263394,-1.6581274,1.0
0.069359439828032,0.14904472,0.0
-1.3133802340177558,-1.6374743,1.0
0.8793957562954038,0.57137394,0.0
-0.7788067730035975,-1.0016361,1.0
-1.8975512698114587,-1.0846026,1.0
-1.7975185416419657,-1.4529289,1.0
0.9463231176524934,0.45020768,1.0
-2.0760109499497807,-2.2060807,1.0
0.9174738760874921,1.082873,1.0
-0.4471911357600393,-0.034119427,1.0
-0.2434112585975044,-0.045251157,1.0
0.6283566560533841,0.0005471185,0.0
0.0356736613984388,-0.26099458,1.0
0.6217595933698936,0.93371725,0.0
-1.8904862849038904,-1.8061593,1.0
0.8179290780700392,0.5610299,1.0
-2.022910620030345,-2.3613176,1.0
0.7953273028088116,0.726213,0.0
-0.6821626574455157,-0.8132573,1.0
-0.03722036176200633,-0.39196828,1.0
-0.9877354874186506,-1.0247916,1.0
-1.18020362964074,-1.4903646,1.0
-1.7921742706830337,-2.3722968,1.0
0.8366450741934635,0.35345116,0.0
0.6426697006833499,0.7489855,0.0
0.9146306262605328,0.65491587,0.0
-0.8494889972307229,-1.3887087,1.0
-2.0261007878265014,-2.0425994,1.0
0.6305741418812559,0.27044868,0.0
-1.7189613005393405,-1.2877204,1.0
-0.3176214162894554,-0.16219148,1.0
-1.360765956452915,-1.5032547,1.0
-1.7021330353771111,-1.7965171,1.0
0.5299021126953748,0.4682981,1.0
0.9735014137736911,0.9470831,0.0
0.29911512148081937,0.2161786,0.0
0.903013840106088,0.26389647,0.0
-0.9898569541846832,-0.7751911,1.0
0.8180107712148451,0.56694853,0.0
-2.066485334038198,-1.800174,1.0
-0.2860456242719925,-0.9666469,0.0
0.9328724768844175,0.8981395,0.0
-2.0097100946110045,-1.8267349,1.0
-0.05649326750740975,-1.2796172,1.0
-1.4085316933840513,-0.8144951,1.0
1.0217529086334234,0.6436883,0.0
-1.1062275338241772,-1.4727266,1.0
-1.2356434912330396,-1.6812618,1.0
0.9262595515549104,0.39007887,0.0
0.7007204712415357,0.5800562,1.0
-0.4358672865152348,-0.40198824,1.0
0.5132582888077455,0.5027619,0.0
0.8147959332765926,0.83636683,0.0
-1.2730111039950454,-1.1946474,1.0
-1.5174982861183943,-1.7070688,1.0
0.7643730573863966,0.22576666,0.0
-1.2011515303379596,-0.7860832,1.0
0.4982870914800547,0.7435229,0.0
0.32229035779548004,0.46215943,0.0
-1.3356653901203657,-1.72568,1.0
0.8550417132979211,1.0059121,1.0
0.01084727833838138,0.24516276,0.0
0.9994981448450712,0.8655733,0.0
-1.941272938074648,-1.8790047,1.0
-0.29883537329254034,-0.332639,1.0
0.9108035604312524,0.9470494,0.0
-1.6522970925379707,-0.9947192,1.0
0.7965806585462114,0.39328134,0.0
-0.5574727404156513,-0.47662717,1.0
-0.08366315238659193,0.26256886,1.0
0.8348752107307781,0.52084714,0.0
0.7973503380884489,0.82897735,0.0
0.6234796584713044,0.54464537,1.0
0.8549031179657768,0.7689245,0.0
-0.11428174626924167,-0.8760327,1.0
-1.3271279754539842,-0.47083858,1.0
-0.630940731148277,-0.8982192,1.0
0.929498027154766,0.742409,1.0
1.074893398304141,0.8079463,1.0
0.6446548986151703,0.10125319,0.0
-1.0358704748977954,-1.4244752,1.0
0.31845343715576224,0.23904034,0.0
0.7523246535210244,0.7659111,0.0
1.0994173415052386,0.8569073,0.0
-0.8002225570503331,-0.48540047,1.0
-1.6327213182268914,-2.1200056,1.0
-1.5070441008032085,-1.6234577,1.0
-1.3058469300201645,-1.7945229,1.0
0.8535979149694635,0.26092663,0.0
0.1852348479016029,0.6686563,0.0
-1.6802746669782045,-1.7203482,1.0
0.18397498335112966,-0.062909074,0.0
0.3904555658263456,0.30103227,1.0
0.7335885324399324,1.0313834,0.0
-0.2422885952302868,-0.037962332,1.0
0.8259504915756295,0.82426643,0.0
0.08415852957686447,-0.23198763,1.0
-1.8959989736749192,-2.2595086,1.0
-1.03119890094998,-2.1421084,1.0
-0.37521627198570057,-0.5634591,1.0
0.9835260069668608,0.5301412,1.0
-1.8555295242848089,-1.8983177,1.0
0.7559370717509001,0.36377445,1.0
0.8673858013402638,0.98308825,0.0
0.9067451078775376,1.049786,0.0
-1.3273640420113402,-1.9437073,1.0
0.7232956426913967,0.42335752,0.0
-1.248661744976419,-1.6239105,1.0
0.6702757630229814,0.85396284,0.0
0.8076588250174283,0.8104303,0.0
0.871888665619394,0.45164725,1.0
-1.1071970211760094,-1.3653733,1.0
0.2385468829396737,0.0052384436,0.0
-0.8989266608595687,-1.5515639,1.0
-0.6984121000097746,-0.61924917,1.0
0.6970155590400878,-0.18898498,0.0
-1.757307240676252,-2.0148978,1.0
-0.20667761911529453,-0.42957696,0.0
-0.13982638742004422,-0.7663009,1.0
-0.5600712772572766,-0.52100766,1.0
-0.3603244293302826,-0.8019393,1.0
-0.42653428199847504,-0.023018867,1.0
-1.6962024020077409,-0.80205655,1.0
-0.14926224958787473,0.186806,1.0
0.4818528643235623,0.42187724,0.0
-0.4527734801256175,-0.48779225,1.0
-0.19407833435903185,-0.24967682,1.0
0.4149638949029952,-0.15267074,0.0
-0.2727739712114053,-0.77376264,1.0
-0.8315782855406377,-1.1394755,1.0
0.8716417339933138,0.5461636,0.0
-0.4468664842863229,-0.20958129,1.0
0.8125538081009054,0.8878876,1.0
0.12147439683547012,0.42496875,1.0
-0.20575416813294856,-0.61608225,1.0
-1.0613683203784885,-1.2159956,1.0
1.0304650234311792,0.5689985,1.0
-1.198144927303082,-1.7392013,1.0
-0.08399624120169215,-0.5248223,1.0
-1.3089389883574751,-1.4575597,1.0
0.716995803807437,0.9375651,0.0
0.4982925979664406,0.3559228,1.0
0.5256627348534298,0.57862157,1.0
-1.8257021041181642,-2.0460134,1.0
0.8610365282509851,0.7855957,0.0
-0.3802247846742322,-0.95177937,1.0
-1.4543493843196815,-1.8304708,1.0
0.4030448267381593,0.79645544,0.0
-1.7585415583883146,-1.5992217,1.0
0.8248129986604892,0.30665466,1.0
0.783125321990518,0.6122964,1.0
0.7923150988460353,0.7717511,0.0
0.5782760367760317,0.99720883,1.0
0.3654703325514858,0.4700007,0.0
-1.7960204955188614,-2.187078,1.0
0.7959736806254932,0.57694906,1.0
-1.2749015157170724,-0.94935,0.0
-1.4758939207883846,-2.1375716,1.0
0.3938645028806069,0.7369573,0.0
0.15003041485525995,0.65196955,1.0
-0.346383362077629,-0.90451056,1.0
-1.7600869932387817,-2.1289263,1.0
0.39126630686905456,0.4337236,0.0
-0.9170244158695282,-1.5024971,1.0
-0.9202821605576216,-1.2327871,1.0
-0.8655692454180209,-0.83211046,1.0
-1.195644061818043,-0.49510053,1.0
0.7613310080638306,0.79146904,0.0
-0.2526474833564798,0.18561089,1.0
-0.44993729786352654,-0.16446139,1.0
-1.272528493545062,-0.8026386,1.0
-1.3931659077794083,-1.4424093,1.0
-0.7114486070933155,-0.6528317,1.0
0.8820649717364689,0.7933888,1.0
-0.3855048102649939,-0.18652159,1.0
0.6899036241593302,0.40769115,0.0
0.5718123942698985,0.45468196,0.0
-0.9219232652679272,-0.97420436,1.0
0.6471396015687874,0.5318538,0.0
0.20471897060337388,0.6419043,0.0
0.9972963294520036,0.97492754,1.0
-1.8158828907896327,-2.0897694,1.0
0.7243770329668319,0.5687842,0.0
0.34523656874951336,-0.01465933,1.0
-0.4185640920203523,-0.69580936,1.0
0.7448069420604301,0.4307107,0.0
1.023621169282766,0.6483465,1.0
1.023062501590401,0.6164607,1.0
-1.6275814173775422,-2.0913036,1.0
-0.3178264345829141,0.3098037,1.0
-1.678316419400635,-2.0755134,1.0
-0.8376569174488814,-0.5859548,1.0
0.9200018569635404,0.7562505,0.0
-0.06661481166541798,-1.0068171,1.0
-1.791560945983774,-2.285673,1.0
0.6600285175758348,0.31288806,0.0
-1.4903677281838943,-1.6958034,1.0
-0.4811737967301983,-1.3736261,1.0
0.7673785529765779,0.44327798,1.0
0.5460538987826602,0.42157206,0.0
0.6307980027521521,0.27883118,0.0
-0.5392978029797368,-1.0378278,1.0
0.9045003580455102,0.6114274,1.0
0.9150055409948136,0.7402015,0.0
-1.0494483094397298,-1.3389225,1.0
-0.3344466204658295,-1.2846332,1.0
-1.1753408216974195,-0.9110387,1.0
-1.4970544763033011,-1.9619982,1.0
-1.888105529181353,-1.8089503,1.0
0.32888113620395515,-0.23895517,0.0
0.542182019434232,0.37908557,1.0
0.9568365815757108,0.0023190603,1.0
-0.8786136560868435,-1.5101434,1.0
0.6990699691002155,0.7916348,0.0
-0.851489388300287,-1.0137527,1.0
-0.842419079794134,-1.0952035,1.0
0.3688642383424158,0.6721188,1.0
0.8581911340441026,0.509126,0.0
-1.1575117090251457,-1.2025146,1.0
0.24069073213293785,-0.0052276775,1.0
-1.2206204117977166,-1.4974594,1.0
-1.8913748691657912,-1.9127859,1.0
-1.467050311356512,-1.53694,1.0
-1.0944993832829222,-0.98983324,1.0
-0.21573526597376028,0.0015813261,1.0
0.5124184180906457,0.6083386,1.0
-1.0382084374633611,-1.3946718,1.0
0.3987480308632077,-0.123456776,1.0
-1.316518806942297,-1.81436,1.0
0.5640866647296935,0.75681007,0.0
-0.6470943279392928,-0.1330396,1.0
-0.14618537129287668,-0.42806926,1.0
-1.2374253668785848,-1.4313453,1.0
0.7802721056645242,0.5240392,1.0
0.06701766265448733,-0.26056358,1.0
-1.337258761030086,-1.5136659,1.0
-1.7772077381142215,-2.2021415,1.0
0.6218148021348218,0.37301084,1.0
0.6337790765045048,0.6991649,0.0
-1.03335387944234,-1.9757264,1.0
-1.4315810751243907,-1.542654,1.0
-1.5294152053685126,-1.6761758,1.0
-1.1183265959518172,-1.6196808,1.0
-0.7813126302902155,-1.0387052,1.0
-0.8191704862293387,-0.5324981,1.0
-1.1835222983522211,-1.3118784,1.0
-1.1689984876948072,-1.457653,1.0
1.01649880336395,1.0153906,1.0
-1.7643331386057906,-2.135558,1.0
1.0008208773014935,0.5819034,1.0
-1.2582334776542936,-1.7296438,1.0
-0.8042931814196572,0.43795803,1.0
-1.4074499306150448,-2.1192667,1.0
0.6749149165228838,0.8158518,0.0
0.3594964393245177,0.14383572,0.0
-1.2507614326086418,-2.1299226,1.0
0.2947231610924764,0.29125422,0.0
1.0299110061499026,0.26733154,0.0
-0.4900813039179915,-1.0822332,1.0
-1.6548279510123551,-0.2937006,1.0
0.9205134437569832,0.81995296,0.0
0.3154013070150382,0.42789814,0.0
-1.4897639912626195,-1.1570961,1.0
0.9678105205164068,1.0139065,0.0
0.8915567778948419,0.8774405,0.0
0.11590769258505433,0.27502692,0.0
-0.061931388747292836,0.032798506,0.0
1.0048513150481664,0.87046075,0.0
0.4806603929572669,0.7939058,1.0
0.2589801678813604,0.124142,1.0
-1.0072082683722374,-1.294627,1.0
0.5054742602035737,0.780145,1.0
0.6980921334387838,0.59501016,0.0
0.8696921493874274,1.102302,0.0
0.6611746869126398,0.54960275,0.0
0.3751409374085109,0.36965585,0.0
-1.3712115290279807,-0.8982901,1.0
-1.7213101504873332,-1.9956485,1.0
0.898094706963614,0.7912718,0.0
0.5306982890152608,0.39537144,1.0
0.7045798869292031,0.5818098,0.0
-0.17198786457962786,-1.0599855,1.0
0.7941978926290444,0.53880316,0.0
-0.8649864894668068,-0.20549321,1.0
-1.6146307751346394,-1.8682731,1.0
0.5217112084614725,0.10136717,0.0
0.876964439531318,0.73660654,0.0
-1.7922760625317395,-1.7386498,1.0
0.8664884945710699,0.4654918,0.0
-1.4073682365781477,-1.6877029,1.0
0.4562032186713597,0.47427365,0.0
0.8370277093599641,0.72469497,0.0
0.7269491711264618,0.25405556,0.0
-1.1495509732515978,-1.0047537,1.0
0.6823275828290513,0.37314704,1.0
-1.091167345798994,-1.1658804,1.0
0.7145365034995098,0.6469741,0.0
0.6532896859078772,0.71766555,1.0
0.07716105205822599,-0.010848276,1.0
-1.2217563056804943,-1.8286935,1.0
-1.275494668286514,-2.0653934,1.0
-1.8997171825210013,-1.6654235,1.0
0.8953730681675409,0.59226876,0.0
-0.8499989863985612,-1.5880412,1.0
-0.6471213402137803,-0.858343,1.0
0.7476333881544145,0.7496448,1.0
0.4682227491782693,0.5378028,0.0
0.9037325587443226,0.74042815,0.0
-0.19753332870115967,-0.7602107,1.0
0.008658132295861352,-0.19294336,1.0
-1.0437134773638466,-1.9520595,1.0
-0.1118481045054783,0.2938699,1.0
-0.19623675987801512,-0.22727877,1.0
0.3382228316102589,0.6764181,0.0
-1.2596399800881777,-1.7447792,1.0
0.31723582907827064,0.67342997,0.0
