Y_true,Y_pred,with_uAUG
-0.655943053492164,-1.7200757,0.0
0.6367406978447241,0.7616893,0.0
0.7992563650739496,0.67834204,0.0
-0.2210423483015313,-0.016054556,0.0
0.9465860511989108,0.8752341,0.0
-0.9363870847692422,-0.2847611,0.0
0.9348986605998147,0.5944642,0.0
0.2005035857269684,0.22328524,0.0
1.0611714322671773,0.9096408,0.0
0.6530452307396265,0.4407125,0.0
-1.6394871773691864,-1.8058912,1.0
0.7756050820326427,0.48451346,0.0
-0.8683496310112093,-0.46848756,0.0
0.14168479570355033,0.32307827,0.0
1.1317508335974764,0.85166675,0.0
-0.3429112806792917,-0.7692542,0.0
0.7330075034409,0.88256514,0.0
-1.6865114788432818,-1.2384468,1.0
1.007585094458308,0.8001087,0.0
0.11429779077462306,0.034354225,0.0
0.8823422767783442,0.75819564,0.0
1.1603178644837016,1.0117247,0.0
1.0381542474722392,0.95307314,0.0
-1.928785747141729,-1.4205558,1.0
0.9169379620701884,0.7822697,0.0
0.9769545693566524,0.78047544,0.0
0.5414574921031554,0.48213255,0.0
0.6777833543906466,0.8874397,0.0
0.8495481080918759,0.77387434,0.0
0.8698914623471917,0.6702562,0.0
-1.472348368855634,-1.9732379,1.0
-0.011330833905337477,-0.104999885,0.0
-1.2808971577602608,-1.4724033,1.0
0.4430379127346169,0.65683573,0.0
-0.11853259588673196,0.026645675,0.0
-0.4331669679914356,-0.5530234,0.0
-0.6940445944688685,-1.3075383,1.0
0.8359224619903136,0.6234833,0.0
0.7729719221228595,0.6232828,0.0
1.2679519130556347,0.97344875,1.0
-0.08148905557236967,0.066240236,0.0
1.0100275637168874,0.7963545,0.0
0.9158864608110738,0.59559107,1.0
0.8583584770662912,1.023711,0.0
1.1427683863007758,0.8746468,1.0
1.0377520864992964,1.0337013,0.0
0.3553138743526674,0.852397,0.0
-1.250292225704024,-1.3924404,1.0
0.07752741853946993,-0.035899162,0.0
0.3440872089254866,0.6870183,1.0
0.4775994002392997,0.56743455,0.0
0.5925790659908056,0.6219149,0.0
-0.2496027464482027,0.024690881,0.0
-0.01944895582506123,0.26581383,0.0
0.7063037656110543,0.45397407,0.0
0.8602251500579298,0.65710706,0.0
-0.7510660625894049,-0.57228947,0.0
0.9092453043754654,0.6851231,0.0
0.017123187384979203,0.22951324,0.0
1.2428674171850245,1.0238584,0.0
0.3241384760373551,0.21133842,0.0
0.7934956367873678,1.0209676,0.0
0.8539249009760199,0.73532367,0.0
-0.965240351748752,-1.0093933,1.0
0.6165985120609919,0.5556386,0.0
1.1034631398929715,1.1036435,0.0
0.2950012496752693,0.39472044,0.0
0.2672966904984301,0.07211913,0.0
-0.6314144791145243,0.06346537,0.0
0.17967355099794305,-0.14042914,0.0
0.3967689520759047,0.7423054,1.0
-0.7114055228980943,-0.42393166,0.0
-1.5463963207694853,-0.8430404,1.0
-1.2778232688063118,-1.5095704,1.0
0.6503899421376961,0.59260416,0.0
1.0022131886767482,1.004573,0.0
0.7967384474469377,0.5200465,1.0
-1.1669239341397026,-1.2078078,1.0
-1.2685279111702965,-1.690398,1.0
1.096727112542559,0.66901106,0.0
0.5839058403360465,0.41944897,0.0
0.8816924746600858,0.56938654,0.0
1.1192691633839529,1.0015721,1.0
-1.2443596856579588,-1.3085054,1.0
0.12039492683261376,0.06318313,0.0
0.4413031354702035,-0.47537714,0.0
1.0059925270041457,1.0062358,0.0
-0.5722548475063869,-0.51184607,0.0
-0.3096282333899493,0.06522326,0.0
-0.6990827375790081,-0.8919027,1.0
0.5595803847990322,0.2937777,0.0
0.6744675294406522,0.5800659,0.0
1.2558460984107045,0.98488677,0.0
-2.0782544740033755,-2.0855649,0.0
-0.19882797173174527,-0.5241754,0.0
0.9482177164333402,0.65785813,1.0
-0.7929053768674803,-0.531041,0.0
-1.886651575869641,-1.9253298,1.0
0.7634467430193725,0.86353993,0.0
-0.43363780698826937,-0.003157124,0.0
-0.5245387746367173,-0.9854288,1.0
-0.4279880643798111,-0.009915739,0.0
-0.3606582743624239,-0.14831504,0.0
-0.5533010021462506,-0.80269015,0.0
1.3562361132642302,1.1115807,0.0
-1.5066970691636619,-1.4583716,1.0
1.2611567036045883,0.9902344,0.0
0.9387908757137884,0.9627248,0.0
-2.51522805573892,-2.4226336,1.0
0.2597281360334383,0.063304886,0.0
-0.05578657349809879,0.06845537,0.0
0.4725896016880365,0.21714579,0.0
-0.7483812626616225,-0.14692946,0.0
-2.2485845844329586,-2.2706256,1.0
-0.7428466432811722,-0.67868876,1.0
0.8345618478170505,0.7532709,0.0
0.5125485343452553,0.72092587,0.0
0.9867303078403761,0.5452052,0.0
-2.0701761770906955,-1.9558101,1.0
0.3198170887482475,0.118238464,1.0
-0.2451658615604116,-0.16910908,0.0
0.6634600414858609,0.59693277,0.0
-0.12440138200544408,0.14382948,0.0
-0.4202507403658345,-0.72441673,0.0
0.2616171437722745,0.49657875,0.0
1.0826674873861897,1.0950704,0.0
-0.5750155160020809,0.075250715,0.0
0.14616461531035926,0.10348664,1.0
1.0124201470142788,1.0976943,0.0
-0.4373462046057204,0.021228567,1.0
0.4418157333679426,0.6229526,0.0
0.537520571757934,0.3781398,0.0
1.1189744030144788,1.0634476,0.0
0.4115584874221044,0.8677722,0.0
0.39284837997914623,-0.1704849,1.0
-0.4983803221899206,-0.091920376,0.0
-0.16600426450672054,-0.4634682,1.0
-1.8518651581622367,-2.0932899,1.0
-1.4197025453432055,-1.4026223,0.0
0.595807015634557,0.5400051,0.0
0.6906259202333926,0.5269691,0.0
-0.4581859605615502,-1.0241693,0.0
-0.9020567099225292,-0.66619384,0.0
-0.09576274669198367,-0.888291,1.0
0.3773245945469075,0.42019498,0.0
0.3984106326135337,0.44608152,0.0
-1.3818312913681987,-1.5343491,1.0
-0.8281674931772421,-0.5737167,1.0
-0.5266218966103788,-0.6699129,0.0
0.23370465559459305,0.3113497,0.0
0.8104930838533699,0.95184886,0.0
-1.816031262183473,-1.4196008,1.0
-1.5883331328349148,-1.9340477,1.0
1.210846625975397,0.92971957,0.0
0.7425860267457038,0.62045664,0.0
-1.6247616511410907,-1.552009,1.0
-0.1300306128874009,-0.1203354,0.0
0.8180657562310959,0.72862613,0.0
0.4704187854177477,0.17549531,0.0
0.33866301007370153,0.3784715,0.0
1.031437778876647,1.0426872,0.0
0.9120339245684258,0.31917423,0.0
1.164911150683325,0.8350731,0.0
-0.6853863011718776,-0.5018883,0.0
0.7755144023224042,0.8431697,0.0
0.4501349898734705,0.362719,0.0
-1.4461183186217397,-1.8886328,1.0
-1.9954247731211088,-2.0735762,1.0
0.7460143036057142,0.52556217,0.0
-0.5190255608914842,-1.421852,1.0
1.027833034078294,0.65701926,0.0
-2.016320486020752,-2.1609135,1.0
-0.5945742502574672,-1.1601034,1.0
0.5202353707475919,0.5651416,0.0
-0.7675773133254331,-1.3182254,0.0
1.3594773183148996,0.92758214,0.0
1.141078249420874,1.1694586,0.0
0.9105001435733858,0.69420123,1.0
-1.2988493911557133,-1.0413067,1.0
0.7407339536306768,0.5189258,0.0
1.2566643313650716,1.0553967,0.0
-0.2806111151939871,-0.10322523,0.0
-0.9959117599185272,-1.0700034,1.0
0.8523979971144738,0.71258396,0.0
0.7069251792651612,0.68783784,0.0
1.0976949252864137,1.2121484,1.0
1.0122456139118017,0.8202391,0.0
-0.174319908138604,-0.6847779,0.0
-0.5430822903441965,-0.15943189,1.0
0.9493478984046037,0.7745447,0.0
-2.194927449803546,-1.5111101,1.0
1.2015814137654026,0.9559448,0.0
0.8059764866540939,0.6027107,0.0
0.8458971841889534,0.8645953,0.0
-0.6507161925037379,-1.5953529,0.0
0.6574290917270846,0.81980276,0.0
-0.20791870085767586,-0.08544591,0.0
-0.2752013407689955,-0.6073291,1.0
1.0288651359063563,0.7343393,0.0
0.22423488450373288,0.5103841,0.0
0.28912021909077323,0.6309629,0.0
-1.215425947112063,-0.01436995,0.0
-1.5099127023475232,-1.8397223,1.0
-1.3873573000913864,-1.4638529,1.0
-1.9402328164377567,-1.607207,1.0
0.8370000342859161,0.28378838,0.0
1.146281548685946,0.87508845,1.0
-1.7575016796488845,-1.5403713,0.0
0.022296426439124314,-0.3244387,1.0
-1.2605312473737256,-1.9446231,1.0
0.8302995854430296,1.0845386,0.0
-1.7867949620027288,-0.8804046,0.0
-0.3486573913163564,-0.3021102,0.0
0.9613322594321874,0.9321779,0.0
1.1144630638026105,1.0327706,0.0
-0.5140265278340077,-0.39331734,0.0
-0.13617190950093788,-0.5836106,0.0
1.0600617220234954,1.1426663,1.0
-0.724888901325354,-0.9317466,0.0
-0.22028704930979026,-0.31502894,0.0
-0.11309702128751604,0.14913876,0.0
0.4186155845053907,0.50057596,0.0
0.2943822762452505,0.30923164,0.0
0.8813081905571227,1.1293583,1.0
-0.8251512957580394,-0.7495754,1.0
0.7027553089992338,0.9561728,0.0
0.07407624769831946,-0.21892124,0.0
-1.0688916736737588,-1.3985327,1.0
-0.8452885716477475,-0.8093757,0.0
-2.0850187535040896,-1.7650579,1.0
-1.917503059812012,-1.7601962,1.0
-0.16730165891478244,-0.36093664,1.0
0.6677424242398822,0.29159784,0.0
0.4527887976786826,0.5855791,0.0
-1.012626069628548,-1.1413722,1.0
0.38383050487127895,0.39797896,0.0
1.166885193073737,1.0700244,1.0
0.3376285743098581,0.026628688,1.0
0.3423444091566032,0.30549777,0.0
-0.22811259821215474,-0.15866587,0.0
0.24500867546531885,0.29739547,0.0
-0.5849910844229751,-0.10509057,0.0
-0.35515395542358,-0.12587538,0.0
-0.4355316757159923,-0.7630319,1.0
1.1058266937355832,1.0318264,0.0
0.8529705794495895,0.67861754,0.0
-0.5224306948771961,-0.44744885,0.0
-0.4490942225892909,-0.79794157,1.0
0.15510095946668898,-0.20387281,1.0
0.7308770555490449,0.79788506,0.0
0.3693592450117869,0.29311055,1.0
0.3754770893720104,0.66534376,0.0
0.4959598560978217,0.6755492,0.0
0.4660647727431071,0.09219067,0.0
0.657514753575195,0.58902127,0.0
0.9567982826749564,1.0513633,0.0
-0.9709946556498488,-0.7512598,0.0
0.3753268557332147,0.31107235,1.0
-0.08071199415660725,-0.86826634,0.0
1.0158988619549838,0.8422823,0.0
-1.2151818084151722,-0.8718273,1.0
-0.08553739707804835,-0.4281568,1.0
0.6653492942180947,0.44232577,0.0
-1.4461245853039653,-1.6155028,1.0
0.6855905732468396,0.46810758,0.0
-0.4674809027673914,-0.8150402,0.0
-0.9208545966598236,-1.2685184,0.0
-0.7665173820036629,-0.36658502,1.0
0.6068199436798877,0.70576805,0.0
0.6805193534919179,0.737518,1.0
0.11017253684905803,-0.16156885,0.0
0.82268803329629,0.62657547,0.0
-0.28081465422750523,-0.6521348,1.0
0.046905393320723,0.07524173,1.0
0.2425540558293291,0.19234277,0.0
0.4419668911056804,0.1084694,0.0
1.0158418753485396,1.0552392,0.0
0.9587762405724902,0.7409415,0.0
-2.499761770726681,-2.3931198,1.0
0.6925754838764165,0.8463567,0.0
-0.8670091857607769,-1.1895447,1.0
-0.37595055272703337,-0.18734126,0.0
0.5375306067641602,0.18379323,1.0
0.9887851679143286,0.7663563,0.0
0.6066430884265562,0.65569806,0.0
-0.3336202783540914,-0.5250958,1.0
1.0102660757801778,0.96941984,0.0
-1.780488321077275,-2.0535085,1.0
0.1198829831860169,0.27340645,0.0
0.21663812808471447,-0.62134796,1.0
0.3972299439599993,0.13455759,0.0
-0.33143112546336884,-0.39159375,1.0
-0.5105491368760651,-0.15659276,0.0
-0.43186442899211697,-0.36203432,0.0
0.7080073532088139,0.6909026,0.0
0.9209894779171932,0.8060423,0.0
-0.9365834172907908,-1.1444786,0.0
0.34342936966547205,0.64032614,0.0
0.3426838694149142,0.6080503,0.0
-0.1481822892278189,-0.2514149,0.0
0.8660592556686304,0.9267864,1.0
-1.9858672353508544,-2.109153,1.0
0.7548618891923881,0.7839332,1.0
-0.8252397651787041,-0.38263535,1.0
1.1176706191672872,0.91463864,0.0
0.4897200450774248,0.53371793,0.0
0.5966087800670249,0.55071986,1.0
1.3197917570976812,0.9527323,0.0
0.8867286917944649,0.7871424,0.0
1.1607487033925712,1.0066761,0.0
-1.873638756216201,-2.0028634,1.0
-1.3253352598244188,-0.78876776,1.0
0.4618060713139591,0.20634608,0.0
0.8792993574772145,0.76767534,0.0
-0.3959844959800551,-0.71599746,1.0
-0.5765885000907548,-0.6048813,1.0
0.3873857279212904,0.24738447,0.0
0.5588168728402342,0.44884092,0.0
-1.1103980858962192,-1.44344,1.0
-0.20950313836625886,-0.34703034,0.0
-1.2992604731991586,-1.3478701,0.0
1.0917186747648993,0.9291872,0.0
0.6043344828131781,0.57235205,0.0
0.43676055416226595,0.30250025,0.0
0.7148579135198767,0.49587935,0.0
-0.9447575561592974,-0.014192551,1.0
0.6425416233088199,0.541811,0.0
0.7896234587486578,0.67655766,0.0
-1.3367558958275811,-1.9577711,1.0
-1.31949624584798,-0.4833486,0.0
0.792663409500017,0.81946546,0.0
-0.6646252787594471,0.47246945,1.0
-1.4916867373307376,-1.7589152,1.0
0.2430099088598266,0.7360822,0.0
-0.7010673090861768,-0.70316523,1.0
-1.0481442585625815,-1.1451309,1.0
0.8611592148443966,0.7091982,0.0
0.4328199153072491,0.2571664,0.0
0.1298449609916375,0.035715222,1.0
0.2570974280536197,0.03218384,0.0
0.6890131477770036,0.5455047,1.0
-1.7932235234828782,-1.9524709,0.0
1.110370502223886,0.9596015,0.0
-2.219788187824554,-2.3842561,1.0
0.9883860645203768,0.8425226,0.0
-1.2128985113357766,-1.64875,1.0
0.2888769041990847,-0.505697,0.0
-0.15469292354213351,-0.061842263,0.0
-0.610703981750141,0.4910432,0.0
-0.5264484095666649,0.015415952,1.0
0.6506299705764553,0.73541725,0.0
-2.0024613677859437,-1.7416865,1.0
0.06980625418220006,0.27664602,0.0
0.10936077898368524,-0.227049,1.0
-0.10366987786861218,0.03129606,0.0
0.2564934917875036,0.24764036,0.0
0.22141381307732969,0.009842038,0.0
-1.1406728192231927,-0.45506907,1.0
-0.2322324923678089,-0.029125951,0.0
-0.9037612351630028,-0.80764335,1.0
0.4907715579765422,0.4635142,0.0
-0.2948698520855401,-0.8588296,1.0
-1.5305246820640284,-1.689577,1.0
0.6536593998393111,0.3692972,0.0
-0.5460258169617426,-0.33356315,0.0
1.236759770889873,1.0196972,0.0
0.8886405042612469,0.58506376,1.0
-0.11222655837057573,-0.06247723,0.0
0.0950880827120942,0.28051072,1.0
0.30975136103787193,0.26026934,0.0
-1.162571775657513,-0.6562718,0.0
1.2180556845955757,0.99322844,0.0
0.10808119327220844,-0.21531625,0.0
-1.3737184726059442,-1.566667,1.0
-0.30831601997415936,-0.39768565,1.0
1.2545477717155156,1.153885,1.0
-0.17676251332237386,0.027124241,0.0
0.7097816140994848,1.0965216,0.0
-1.596775620986285,-1.6747631,0.0
-0.0923979216001432,-0.11767875,0.0
0.6584460838042676,0.43931574,0.0
0.17679097703937333,-0.41382343,0.0
-1.3240718772467381,-1.726414,1.0
-2.3498970117782974,-2.2096202,0.0
0.7030245717357391,0.6229193,0.0
0.2351779041564861,0.18613978,0.0
0.5737656212011432,0.2529822,0.0
0.8425906887503657,0.50619406,1.0
-0.5695296478834921,-0.3865111,0.0
0.8295713337855772,0.7945757,0.0
-0.9619026952329908,-1.0775313,1.0
1.03117227094672,0.9368403,0.0
0.7368717636824622,0.4874466,0.0
0.14577846948550224,-0.08019417,0.0
0.5803000763227388,0.8621634,0.0
-0.21676169019141067,-0.32861125,1.0
-0.3453521496779691,-0.021067485,0.0
0.5083447383269953,0.49654537,0.0
1.1454670237541733,0.87135303,0.0
-1.2471132932635822,-1.3708159,1.0
-0.5149469637651252,-0.9738762,1.0
-0.34191054792674863,-0.44676954,0.0
-0.4569070952061525,-0.9248283,1.0
0.7805235400680228,0.7279736,1.0
0.9459912958645428,0.87020683,0.0
0.8923107344225013,0.7974269,0.0
0.7754936399965947,0.9285451,0.0
-1.241274509043797,-1.365383,1.0
-0.2491626984397015,-0.91816086,0.0
-2.0964210594347312,-2.1455832,1.0
-0.8680770046301807,-0.600774,1.0
1.2453393718017771,1.1060811,0.0
-1.9719865730128865,-1.9256694,0.0
1.1375490061449904,1.0996202,0.0
0.5774247732156431,0.777635,1.0
1.2638380055041163,1.0432646,0.0
-0.8449326017816855,-0.6839612,1.0
0.731247611971917,0.89004636,0.0
-1.5729335254788743,-1.1858304,1.0
0.4461087307436628,0.29283077,0.0
-1.6635316370801176,-1.077209,0.0
-1.066027177040898,-1.2999685,1.0
0.009110184621646191,0.4958552,0.0
1.044791394358464,1.0497811,0.0
0.5585150054422736,0.5854398,0.0
-1.2908928955255805,-1.788925,1.0
-0.0299580542672994,-0.40639263,0.0
0.1566107861468478,0.54208684,0.0
-1.9510290999661488,-2.159282,1.0
0.10022428192128706,0.2261471,0.0
0.2760833786025061,-0.44271183,1.0
0.653759074063397,0.9469248,0.0
1.2666200909917698,0.90408206,1.0
1.0931141189941862,1.0961331,0.0
-0.5931745705692083,-0.9298184,0.0
0.7946191720866453,0.8354425,0.0
-0.6150224537423234,-0.37007478,0.0
0.7704502375156835,0.705679,0.0
1.3112702264850196,1.0682034,0.0
-0.02614432174828427,-0.05465935,0.0
-1.027768208594246,-0.78549206,1.0
0.5851146027059555,0.28698474,0.0
1.0742655594921406,0.827918,0.0
-1.4560571223483676,-1.6556923,1.0
-0.2038085035948308,-0.20127699,0.0
0.07943256552713145,-0.042894848,0.0
-0.22284969911725924,-0.49443662,1.0
0.5986310507294395,0.69135696,0.0
0.1593926189996774,0.30825448,1.0
0.16485807765514796,-0.017328858,0.0
-0.2613936991376161,-0.05559106,0.0
-1.5056636359419693,-1.577761,1.0
0.7333063703136664,0.81266767,1.0
-2.472946315808912,-2.306671,1.0
1.085524655171774,1.1318988,0.0
0.4807202431517689,0.6755885,0.0
1.1800874083408208,1.0418047,1.0
1.2584740578479987,0.7536416,0.0
-1.1337572109419196,-1.1612084,1.0
0.9036859779665608,0.4894601,0.0
-0.993225913589434,-1.1173159,0.0
-1.2919722003831855,-1.0422328,1.0
0.7783250983960222,0.7993151,0.0
0.03625350410233725,-0.5913267,1.0
-0.18188256680729006,0.0880366,1.0
-0.6078209001965559,0.3382542,0.0
0.3764744291791062,0.07442017,0.0
1.1663144724605141,1.1610192,1.0
1.0023608013980387,0.6933587,1.0
0.8107329987708158,0.76259017,0.0
1.0456780667792531,0.68309206,0.0
-1.2460027255924158,-1.3516501,1.0
0.4741502768594367,0.29478806,0.0
0.8899922423891429,0.8686155,0.0
-0.1091097340718023,-0.48173565,0.0
-2.2985947187493565,-2.1955085,1.0
-0.7458040038275919,-0.9313803,0.0
1.0189345062413795,0.8007328,0.0
0.2676995503853429,-0.19594361,0.0
-0.5728499806171347,-1.2290323,0.0
-0.07677656171594956,0.1182674,0.0
-1.4285905539906332,-1.3135624,1.0
-1.5428345001436623,-1.6119753,0.0
-0.057377481108985225,0.2745927,0.0
-1.072105042129461,-1.595705,1.0
-1.2354024728413993,-1.8809316,1.0
-0.8770788950700367,-0.60495716,1.0
0.3381161520123525,0.02163376,0.0
0.6176890556407348,0.7975289,0.0
0.1684423566677882,-0.042857505,1.0
-0.3109840097555199,0.22674875,0.0
0.8547404511107283,0.71690667,0.0
-0.0899870056611306,0.0030097961,0.0
-0.10631486274955608,-0.37436783,0.0
0.4656453807721067,0.22346692,0.0
-0.7216174141066315,-0.98148173,1.0
-0.9258198608184474,-1.2318604,1.0
0.21831238078138115,0.39043355,0.0
0.6983792921086702,0.84247094,0.0
0.2627326660991046,0.24901454,0.0
-1.5201647974856989,-1.1624906,0.0
0.4867492311979343,0.37323332,0.0
0.2205129169160375,0.3469826,0.0
-2.266829221350997,-2.3377519,1.0
0.3379958572504672,0.73394,0.0
-2.1595981975231933,-1.9862214,1.0
0.24179991204360904,0.36959362,0.0
0.6529484146071551,0.83872885,0.0
0.4448450839043298,0.24635635,0.0
-0.3856037075052908,-0.55208975,1.0
-0.432346634797229,-0.616669,1.0
0.5099509386548443,0.1641555,0.0
-0.92222689549841,-1.0282735,1.0
-0.7514903611541214,-0.637585,1.0
1.0876065467174632,0.9232116,0.0
1.0677602427617832,0.7561547,0.0
-1.101645799552728,-0.5628602,1.0
0.7369343391699008,0.59341884,0.0
-0.7020516269714986,-0.62274843,1.0
0.3038965080811952,0.77304757,1.0
0.06035283063494586,-0.26227823,1.0
-2.0037583064355378,-0.41021872,0.0
-1.1682041452756935,-1.4954813,1.0
-0.5415264376646973,-0.13834581,0.0
-0.3694920901621036,0.1691979,0.0
-1.8586494649163448,-1.9358245,1.0
-1.9945444383160755,-1.9576267,1.0
-1.1159901907629497,-0.37536633,0.0
-2.0265115064742543,-0.4042276,0.0
-0.3898531517004002,-0.5734691,0.0
-0.6940311452397706,-0.52763915,0.0
-1.2037602757695076,-0.9036827,0.0
-0.10679451945340818,-0.28326887,0.0
-0.14053263241633868,-0.8654666,0.0
0.26234526281801884,0.19457929,0.0
1.0198273406765963,0.8762715,0.0
-0.3623472856139009,-1.0380329,0.0
0.03671683525803756,0.37992805,0.0
0.6095445013899113,0.16823764,0.0
-0.17344281976781484,-0.52916694,1.0
-0.028855583354202127,-0.15976465,0.0
0.5094756025657725,0.5195133,0.0
1.1048834712051492,1.0155213,0.0
0.5939602143142089,0.7772071,0.0
-1.1246550224607983,-1.1150894,0.0
-1.3634220797090706,-0.916604,0.0
-0.04201235848889427,0.17996345,0.0
1.2248207018695538,0.9837022,0.0
-1.3261072367000073,-1.2355411,1.0
-0.4781002588243714,-0.5059427,1.0
0.427520425446207,0.2992155,0.0
0.3049498319921095,-0.023298092,0.0
0.9071803044693896,0.57257557,0.0
0.9103490978616142,0.6415615,0.0
0.8296215504163762,0.917686,0.0
0.1342354425055401,-0.006009102,0.0
-0.2994703261151591,-0.36880594,0.0
-2.0101460653658183,-2.1117907,1.0
0.6389123060765403,0.5636714,0.0
0.8666798903911614,0.94482756,1.0
0.3329696260261408,0.37445384,0.0
-0.7820494609080361,-0.74168366,0.0
0.653291015340775,-1.04913,0.0
0.674013854473984,0.37642145,0.0
-2.0850568578394566,-2.0036793,1.0
-0.8980131738077609,-1.4453449,0.0
-2.216996477958606,-1.5064375,1.0
0.4504648152860482,0.5823113,0.0
-1.9714598624915447,-1.6876484,1.0
0.8128300689522219,0.6816413,0.0
1.0240177780825532,0.7930397,0.0
0.5216395607029642,0.447635,0.0
-2.0329457123740857,-2.0215628,1.0
1.1297869721579743,0.99950075,0.0
-0.12342552118468575,-0.22540474,0.0
-0.21363532738159466,-0.1346683,0.0
-0.05292185770777159,-0.72964597,0.0
-0.4209926075983629,-0.7564286,1.0
1.054943038666343,0.9725318,0.0
-0.2899332502440285,-0.34381884,0.0
1.1552611868203873,1.0830497,0.0
-0.19884360291784609,0.1220523,0.0
0.6299329360442287,0.8035207,0.0
0.36121061596300985,0.3851117,0.0
0.4867206443596835,0.4563771,0.0
-0.2499149077123421,-0.11778529,0.0
0.0999340448488764,0.30460072,0.0
1.1382619683396746,1.1374115,0.0
-1.1488235830760944,-0.80183023,1.0
0.5219076662572171,0.5714747,0.0
0.7699828731551133,0.87005985,0.0
-0.4569327379669648,-0.5451245,0.0
0.6285478782675601,0.47936773,0.0
0.8221929530687231,0.70110035,0.0
0.9366480810598296,0.83971137,0.0
1.0770078107832752,1.0599983,0.0
-1.0239202746583915,-0.7535009,1.0
0.8188584684701115,0.76053125,0.0
-0.6429045405390904,-1.0095719,0.0
-1.1856281625382077,-0.73905826,1.0
0.6797381706852557,1.0605136,1.0
0.5583509183099142,0.32472157,0.0
0.27905309871700856,0.5105368,0.0
-0.5892030655631932,-0.70657617,0.0
-1.8721562010671864,-2.177032,0.0
-0.8863381866029718,0.58358985,0.0
0.2276856083279441,0.36893368,0.0
-0.2850714012033986,-0.10985984,0.0
0.9102749111521948,0.9713379,0.0
1.15482151150935,0.73395675,0.0
0.9126487366415594,0.6917931,0.0
0.4670946441108606,0.3080327,1.0
-0.8938845265349162,-1.2735748,1.0
0.11660744602374312,0.31607884,0.0
1.323678609477398,1.0262611,0.0
-0.8012270048242461,-0.8245565,1.0
0.3984763574429728,0.2860582,0.0
0.40948320642289054,0.7143785,0.0
-2.0258767166523217,-2.1043935,1.0
-1.1027686507531835,-1.418031,1.0
0.3374041135016001,0.84055257,1.0
0.007040699210636736,0.6247529,0.0
0.8854284854332022,0.8981775,0.0
-0.44283260009481307,-0.5109928,1.0
0.6095994044490839,0.733399,0.0
0.3077998174020969,0.58904696,0.0
0.7056440412108045,-0.09509911,0.0
0.15001764895066932,0.47678864,0.0
0.11576582166422555,0.1470185,0.0
0.4542107058192461,0.13119324,0.0
0.0950168241978018,0.24911429,1.0
1.2642519544004691,1.306695,1.0
0.6418035689181951,0.5369572,1.0
0.526827465382936,0.52455294,0.0
0.9844427325758872,0.5833441,0.0
0.030650661863594095,-0.8116454,1.0
0.9127090552069518,0.94982684,0.0
1.0535718206089049,0.85638607,0.0
0.4536706901228946,0.75569624,0.0
-1.1526892394723869,-1.6738858,1.0
0.7990712092142886,0.8947545,0.0
-1.948885686317015,-1.7577596,1.0
0.24595341952918515,0.40454257,0.0
-0.8170722490236701,-1.0819962,1.0
0.8034141214634604,0.913918,0.0
-0.27903626574715445,-0.011269495,0.0
0.06884063493654083,0.67359096,0.0
0.6684064107716393,0.66341156,0.0
0.014824212638521494,-0.08235717,1.0
-1.0118698993032416,-1.2461911,1.0
0.3143977296474487,0.70128894,0.0
-0.6453676765924568,-0.7475487,0.0
0.12982858139355866,-0.212242,0.0
0.8014542054578078,0.5827863,1.0
0.07179997495530292,-0.05060929,0.0
-0.5553230408320456,-0.8680639,1.0
-1.166434731849899,-1.1336938,0.0
0.18515355936009745,0.37712294,0.0
1.0038105428991364,0.8976562,0.0
-0.3525986416502822,-0.36712307,1.0
0.16496056334496312,0.21315767,0.0
0.4529945279377287,0.32618976,0.0
0.9272645876305208,0.9005914,0.0
-0.3883701837430116,-0.6709869,0.0
0.4473471944738276,0.44086486,0.0
1.0467392688507011,0.8339249,0.0
0.6299135531937579,0.46691287,0.0
-0.3506631513763179,-0.38499576,0.0
0.30035650954181675,0.15446497,0.0
-0.6119626618985623,-1.0018055,0.0
0.5165380333985907,0.223935,0.0
-0.5348935336087862,-0.83740455,0.0
-1.0955035650329794,-1.1571288,1.0
0.3654825536362189,0.24841075,1.0
-1.1655347063568415,-0.6798928,0.0
-2.157803763902154,-1.9622488,1.0
0.8269684453590218,0.8812392,0.0
0.2422675210747929,0.54728657,0.0
-0.4374252008429616,0.11083569,0.0
-0.08919372003835825,-0.3954445,0.0
0.8223468797173434,0.9648527,0.0
0.3776774848253481,0.49005944,0.0
0.5938380840813706,0.6152392,1.0
1.1360871072837988,1.0143819,1.0
-2.3729090384316214,-2.253862,1.0
-1.5914706632159543,-1.614337,1.0
-0.08526978876335839,0.59846777,1.0
0.7376609848561448,0.33689034,0.0
1.0253868401243154,0.9883373,1.0
-2.2809592885877996,-1.711447,1.0
0.2145725716060242,-0.2592019,1.0
0.09782362630522,-0.10943606,0.0
-1.2471051971247331,-1.4527364,1.0
0.8778342396843322,0.56068784,0.0
1.0956837124485088,1.0847306,0.0
-0.32627289455546243,-1.0624486,1.0
-0.7249635967562407,-0.6153343,0.0
0.8287647781186025,0.98488986,1.0
-0.18437824365690275,-0.15841535,0.0
0.7146892385467364,0.75314814,0.0
0.14128699440230755,-0.22077167,0.0
-2.338802447909421,-2.435303,1.0
0.9425420770129448,0.57158816,0.0
1.117222545347422,1.0732485,0.0
1.1298076214499395,0.69241077,0.0
0.8873372441746435,0.64593804,0.0
0.024138778162661488,0.46802413,0.0
1.1626727376907,0.9457991,1.0
-0.14146957495133478,-0.21921146,0.0
0.8783486466769237,0.55602336,0.0
