Y_true,Y_pred,with_uAUG
0.6337971798704051,0.6166369,1.0
-0.014652102604114618,0.409919,0.0
-0.062222947225972276,-0.24882308,0.0
0.3348151984264761,0.42321238,0.0
0.3206250059360114,-0.3671799,0.0
0.649215765669393,0.46127447,0.0
0.5799447473370711,0.66072404,1.0
0.6089118995832492,-1.2804031,1.0
-1.0525694617272998,-1.7428153,1.0
0.7110574079338461,1.040784,0.0
0.309613828128739,0.4556242,0.0
-0.3645833971381732,-0.24753615,0.0
0.305422622517143,0.32400104,0.0
0.4944998102884058,0.3304034,0.0
0.6325235659367253,0.66718376,0.0
0.4182167587811866,0.32001173,0.0
0.06083962317240065,0.11483116,0.0
0.7750291936480298,0.54138756,1.0
-0.7228322355376184,-1.4420841,1.0
0.8002295002770502,0.7039295,0.0
0.03972023717192808,-0.4311677,1.0
0.5975525602856656,0.5338889,0.0
0.5463313332320185,0.07386189,1.0
0.3722369144044146,-0.17013738,1.0
-0.1488571198360393,0.000322856,1.0
0.07444820924711579,0.20564044,0.0
0.7296187031637319,0.71100986,0.0
0.04499406973253956,-0.12970917,1.0
0.5753078195630693,0.6967476,0.0
0.7173089079647894,0.6984403,0.0
0.3531419234437345,0.31834033,0.0
0.7026976046959823,0.6350438,1.0
-0.07332118294614118,0.7426837,1.0
0.6203218062635332,0.4400436,0.0
0.7425863474573741,0.80349725,0.0
0.5650239344091409,0.2934244,0.0
0.4312741100091204,0.47413912,0.0
0.42882985142617774,0.10772065,0.0
-0.17352450522939514,-0.22731787,0.0
-0.9063805090462924,0.08470536,0.0
0.4374135685832912,0.12516057,0.0
0.33014121655494605,0.06574369,0.0
-0.8596725993685275,-0.7659973,1.0
-0.19529583055106706,-0.5630881,1.0
1.0326947088176222,0.5666683,1.0
0.5392595519089082,-0.54450464,0.0
0.6374456135616542,0.12974903,0.0
-0.5701538943957153,-0.9181031,1.0
0.5560446624499351,-0.16019812,0.0
0.3138296107813193,-0.45469236,1.0
0.6624927468612938,0.306113,0.0
-0.24578724717982398,-1.090026,1.0
0.36361056601576536,0.4008945,0.0
0.5111645978286612,0.25581473,0.0
0.5550005248183131,0.3115914,0.0
0.6557502600756298,0.57711834,0.0
0.6378428579701513,0.45528468,0.0
0.6196142666517069,0.3741857,0.0
-0.6310448990899409,-1.1752617,1.0
-0.20877166025635704,-0.7527154,1.0
0.4764594264352608,0.25722608,0.0
-0.055808228364916015,-0.41809723,0.0
-0.07113731497802482,-0.3374546,0.0
0.3146218013832979,0.11590152,0.0
0.3729317594010221,0.15783653,0.0
-1.7811013110815377,-2.1798372,1.0
-0.2216650009803469,-0.0679657,0.0
0.045193938076380114,0.41829082,0.0
0.06133835821534851,-0.33132508,0.0
0.14637940569904004,0.21881446,0.0
-0.022862296229943988,-0.09642787,0.0
0.2349329144929769,0.36680266,1.0
0.4307619318780817,0.68447405,0.0
0.5627133481661908,0.62396234,0.0
0.5781886597434972,-0.35657194,0.0
0.13344612692541036,0.16843873,0.0
0.3738212866215988,0.34234482,0.0
-1.5094133639303362,-1.6138147,1.0
0.4171395695888477,0.509636,1.0
0.2586246797031287,0.2459999,0.0
0.78733646205285,0.52106464,0.0
0.6492994098473831,0.7481043,0.0
0.40569281010758695,0.6018783,0.0
0.5962549766593155,0.2576606,0.0
0.2402866722543029,-0.25463966,0.0
-0.060377362480178325,0.031210922,0.0
0.3334519809386175,0.30416775,0.0
-0.21803094636928325,-0.56995577,1.0
0.1422051700936567,0.0582167,0.0
0.4801683508184768,0.21587318,0.0
0.056925630469370075,0.122111835,0.0
0.7136869921567295,0.5621731,1.0
0.4870831018324713,0.23320317,0.0
-1.1594117417468377,-1.6864145,1.0
0.5644445185389894,0.29031378,0.0
0.6409277476424511,0.6982299,0.0
0.2763868736601744,0.4205434,0.0
0.4655640914467545,0.60755265,0.0
-0.1458654728167453,-1.0567464,1.0
0.8954060801189443,0.5105489,1.0
0.2312366342057105,0.14582875,0.0
0.0836509094817912,-0.26542208,1.0
0.7715654995230694,1.0143788,0.0
-1.1028711943747032,-1.3771232,1.0
0.6985847718147038,0.7137389,0.0
0.3648110897158741,0.34702286,0.0
0.12228468943660235,0.34931794,0.0
0.4710309340685773,0.752097,0.0
0.6361597433238108,0.5230385,0.0
0.4712239841800047,0.46052226,0.0
-0.7487023985996685,-1.0025676,1.0
0.46098425764381395,0.36989856,0.0
-0.23642958430989,-0.34441462,0.0
0.5061707795721482,0.50590706,0.0
0.3806273051014611,0.52912694,0.0
0.5917458211260147,0.50161725,0.0
0.6132946277840156,-0.023687102,0.0
0.2623268175904857,0.47860214,0.0
0.4495217577545426,0.18214002,0.0
0.27443256313285924,0.5915683,0.0
0.5388310032118234,0.580564,1.0
0.2871791849924994,0.15421736,0.0
-1.0407249174281543,-1.3251141,1.0
-0.04614633209557178,-1.0326056,1.0
0.04254148100541681,-0.40298653,0.0
0.4693868112327116,0.17988643,0.0
0.7369898430524409,0.34785923,1.0
0.3933390266242674,0.59794194,0.0
-1.4030844430899825,-1.8705983,1.0
0.6015275345804479,0.722936,0.0
0.22831495307349,0.14751959,0.0
0.42056731276951137,0.26663527,0.0
0.3735003208319813,-0.31196368,0.0
0.6713038046765296,0.68662226,0.0
-1.3949486651930283,-1.5768341,1.0
0.7059950468582877,1.0286452,1.0
-0.10901034289830364,-0.6552505,1.0
-1.2289523315024635,-1.4077127,1.0
0.05141192974643149,0.7779436,0.0
0.2162104526968452,0.35037392,0.0
0.5546138121128669,0.42789176,0.0
-0.5462055259119324,0.12970933,0.0
0.835808719493273,0.91130877,0.0
0.3944452987969048,-0.0014894903,0.0
0.661490543395541,0.4435899,0.0
-1.2525224800748311,-1.5520912,1.0
-0.649145907627477,-0.77989674,1.0
-1.0067297985416388,-1.9370918,1.0
0.5518567000895092,0.8890944,0.0
-0.32434406317097725,-0.7839527,1.0
-0.4313702003416313,-0.6432761,1.0
-0.16038346088673286,0.6922367,0.0
0.4604022437942738,0.7559305,0.0
0.05295995479930137,-0.14323813,0.0
0.5260792872554327,0.65143067,0.0
0.5484332183864539,0.78650993,0.0
0.54611466487877,0.3697979,0.0
0.6019605107920368,0.7110986,0.0
-1.505199713506,-1.7173592,1.0
0.5159699829623638,0.7362385,0.0
0.27020956961539633,0.541268,0.0
0.8118629477930305,0.53947467,0.0
1.0383251048782651,0.9016632,1.0
0.35358511588325997,0.6338555,0.0
0.8115973479648313,0.76552767,0.0
0.6810144660831756,0.35428408,0.0
0.6505624396754573,0.92382777,0.0
0.7648476510817873,0.6803528,1.0
0.8723299742695518,0.7696463,0.0
0.6300212687475722,0.42941365,0.0
0.19269745684969847,-0.8359683,1.0
0.13901191766249907,0.33359987,0.0
0.162025118621833,-0.21291947,0.0
0.3581411037818512,0.182574,0.0
0.6827944415217589,0.57857543,0.0
0.3238785229146914,-0.33086604,0.0
0.41881698240344206,0.54413724,0.0
0.008368420620282311,-0.15616238,0.0
0.4989583733906135,0.90482557,0.0
1.0239337897052778,0.78537285,1.0
-0.0426340922179809,0.5276084,1.0
0.1413852824794299,-0.96753335,1.0
0.3744667251618727,0.2832782,0.0
0.659280655934192,0.60696864,0.0
-0.4426356214243491,0.87804335,0.0
0.9977624719690152,0.48829505,1.0
0.9214094543312557,0.6099954,0.0
0.006969925795093995,-0.3891373,1.0
0.3577336943807649,0.596696,0.0
0.8703866596210617,0.26859716,0.0
-0.7771253017578154,-1.3182095,1.0
0.3368547510301373,0.76886284,0.0
0.4544428484063054,0.7994622,0.0
-0.5130096100815165,-0.8597906,1.0
0.46566515247049295,0.79546624,0.0
0.6909882153825071,0.9043236,0.0
0.8192317288722424,0.627018,0.0
0.6095390728333173,0.79868156,0.0
0.5457625780161599,0.69701284,0.0
-0.6886236478181688,-0.8088166,1.0
0.6196772202994831,0.6220344,0.0
-1.891304738348592,-2.0296562,1.0
0.7106058629011102,0.6327919,0.0
-1.2138123628973552,-1.8260674,1.0
-1.0353411581595642,-1.5350413,1.0
0.4992423381440448,0.43880847,0.0
0.6282089967804165,0.6112361,0.0
0.6032217067169251,0.3947019,1.0
0.7114726950112077,0.92957294,0.0
-1.7038433815553458,-2.1682985,1.0
0.7760678409628842,0.97684526,0.0
0.5039684126362467,0.5107021,0.0
0.7952605676837752,0.9582335,0.0
0.2199077099788045,0.031328402,0.0
0.6276502018807069,0.5606163,0.0
0.06561849414651624,0.17438751,0.0
0.7089447724292492,0.40797296,1.0
0.4697291810378677,-0.10485691,1.0
0.21424759214658445,0.24926525,0.0
0.5349700752619914,0.8099735,0.0
-1.0804470898373415,-1.3709912,1.0
-1.646749293459384,-1.8366797,1.0
-0.13272692792836574,-0.13823436,0.0
0.5996232607507807,0.85163474,0.0
0.3423518101615007,0.38423136,0.0
0.1917727131941876,0.47011748,0.0
-0.1398000527060047,0.49030325,0.0
-1.4151536800641675,-0.86451083,1.0
-0.26740670816183265,-0.7957418,1.0
-1.6780066021707691,0.15345228,0.0
0.1448580435851844,-0.72733045,1.0
0.6341823487914726,0.63200825,0.0
-0.2895656060262,-0.5876556,1.0
-2.1613629677735333,-1.6464638,1.0
0.6503790186370388,0.17028514,0.0
0.5284690998933627,0.5003857,0.0
0.8386135967519203,0.91079485,0.0
0.7559414766458221,0.36729434,0.0
0.2328265988523169,-0.5948803,0.0
-0.5966152608304466,-1.4828387,1.0
0.5205362899892318,0.24175653,0.0
0.5046002858396734,0.45764646,0.0
-0.9436217373472708,-1.152862,1.0
0.2463666755058413,0.058706947,0.0
-0.656375658524272,-0.8441549,1.0
-1.6787816705427747,-1.2431728,1.0
0.6537957852586477,0.5546672,0.0
0.5812886296361315,0.77541447,0.0
-0.06810910938684824,0.5739007,0.0
0.7938953890600742,0.88265413,0.0
0.4141888071018248,-0.36320856,0.0
0.9315632823556718,0.66847694,0.0
0.6986646138573379,0.5679128,0.0
0.8429954151045819,0.6752908,0.0
0.3643422642859615,0.0060646385,0.0
0.8047290085776164,0.58344805,0.0
0.7916272093148903,0.8518155,0.0
0.6907698266171982,0.5102288,0.0
0.07523483672156503,0.14185885,0.0
0.27497355950317603,0.6659006,0.0
-1.021182483807079,-0.975141,1.0
0.17356092184218525,-0.55670893,1.0
-0.6868383461161799,-1.5779121,1.0
0.7008797896371437,0.88128936,1.0
0.7637555702624511,0.7869537,1.0
0.3447991940290009,0.5183132,0.0
0.7572899673692124,0.7433707,0.0
0.4817467209311245,0.48838672,0.0
-1.9084472760077893,-1.6838856,1.0
0.5355789271315015,0.12347794,0.0
0.22047267314167754,0.6532227,0.0
0.7862939960970512,-0.0065999627,0.0
-1.276441047982704,-1.4049376,1.0
0.922770127710237,0.84923,1.0
0.5749761036595951,0.33544752,0.0
0.4098580551806129,0.31588432,0.0
0.5826135760025802,-0.901188,1.0
0.8343160268106244,0.5327537,1.0
0.6616493106652683,-0.46562597,0.0
0.2945178627167412,0.18601203,0.0
0.941068570121368,0.37082112,0.0
0.1317823927812532,-0.25688484,0.0
-0.2345778281430292,-0.54318607,0.0
-0.8075494587791038,-1.0147365,1.0
0.6838823005055388,0.83049846,1.0
0.5244181568264458,0.5190514,0.0
0.8833230115631274,0.49309763,0.0
0.5566573547792716,0.6728582,0.0
0.14569324450298116,-0.3185326,0.0
0.5559609473731101,0.7365811,0.0
0.7929526999145802,0.75279427,1.0
0.3577775262308455,0.10772026,0.0
0.5719967292638725,0.2010577,0.0
0.6165123113338812,0.8294939,0.0
0.5094915673011139,0.55180436,0.0
0.353119417334758,0.8374082,0.0
0.6045575242214936,0.5422865,0.0
0.2470194326663447,0.38285565,0.0
0.7276528890657862,0.65667367,0.0
-0.9759102506713688,-1.6506639,1.0
0.2502262079566304,1.0588331,1.0
0.4568884369457154,0.15068349,0.0
0.5798236619930046,0.37134394,0.0
-0.5798682950661118,-0.054768164,1.0
0.8182573687778233,0.7041249,1.0
0.3932798713882445,0.47561398,0.0
-1.1361041205503124,-1.4124435,1.0
0.03597751198891992,0.32875016,0.0
0.02232272530115012,-0.4577974,0.0
0.2421075714017589,0.35265246,0.0
-0.078298214053999,0.5805918,0.0
0.5699859265570503,0.95906746,0.0
0.20270143743841126,0.43107644,0.0
0.4737633122944193,0.2445097,0.0
0.7088846403632301,0.47132882,1.0
-0.7069414253035249,-0.7563766,1.0
-0.5252542654408358,-1.1918489,1.0
-1.0760743124790193,-1.0956349,1.0
-1.95632597444542,-1.0134485,1.0
0.609602327663301,0.34236887,0.0
0.5987775926270348,0.5913424,0.0
0.39355494565251015,-0.19447216,0.0
0.6044591480158661,0.71074593,0.0
0.7902912926121015,0.54485303,0.0
0.3662901324213131,0.32306743,0.0
0.5176265241722204,0.38826624,1.0
0.5970101705573779,0.78245336,0.0
0.0033106499740240976,-0.63684744,1.0
-1.2488413512647745,-1.3426148,1.0
0.7607913675301654,0.6245376,1.0
0.06753061839138644,0.5308621,0.0
0.4890072355209408,0.78234446,0.0
-1.2541523316431418,-1.6986881,1.0
0.40913673432740505,0.08374583,0.0
0.1407791119120913,-1.0014436,0.0
0.9265399733843164,0.54726726,0.0
1.0067157104786375,-0.18275115,0.0
-1.0107184229067212,-1.4115534,1.0
0.0713812804318234,-0.022225693,1.0
0.057834817777439484,0.5448258,0.0
0.8104058369954825,0.75110734,0.0
0.8079521086667817,0.9195087,0.0
0.7339144920770043,0.3886389,1.0
0.2051692490786374,-0.22334269,1.0
0.6135710962727067,0.20198339,0.0
0.9441635582125292,0.9217893,0.0
0.4515975806873983,-0.08785573,0.0
0.6794361245062165,0.39350954,0.0
0.7899254029684979,0.38657442,1.0
0.9776649895433612,0.28036302,0.0
-0.05055424088326603,-0.6481131,1.0
0.6505594791603387,0.61350656,0.0
-0.4591235300892305,-0.3787497,1.0
0.7648461100113442,0.58577937,0.0
-1.946797038706364,-1.8602867,1.0
0.28320462254970635,-0.52815145,0.0
-1.081619730538386,-0.5306217,1.0
0.5125704035762448,0.36798325,0.0
-0.27471574366354995,-0.028322078,1.0
-1.5372424749594913,-1.215598,1.0
0.4780135271481509,0.45789805,0.0
0.2299377347296201,0.26207563,0.0
0.7044212771570609,0.18292049,0.0
0.11304499841281165,0.041367345,0.0
0.6171368218997956,0.36293218,0.0
0.5101049684684327,0.18247369,0.0
0.4325486982450423,0.5369547,0.0
0.08612349308413278,0.5388542,0.0
-0.30081299874728284,-0.06123101,0.0
0.6040418706869507,0.41397205,0.0
0.08048985077195586,0.109143324,0.0
-1.529265077027413,-1.2292519,1.0
-1.5773949814976629,-0.6664825,0.0
-0.09628027145208937,-0.011556402,0.0
0.18478669603238584,0.097838975,1.0
0.08466936525789595,-0.031914018,0.0
-2.2075103967045924,-1.970795,1.0
0.4324703012611783,0.38544264,0.0
0.5380532019012967,-0.0008785799,0.0
0.6070606301199615,0.18418828,0.0
-1.2979758750888133,-1.4440525,1.0
0.5589220326332446,0.5114146,0.0
0.5200846351746509,0.38197276,0.0
-0.5392708132701982,-0.110687464,0.0
0.4136559567864786,0.095279284,0.0
0.4935817891257418,0.4584631,1.0
-1.7905533680428172,-1.9175159,1.0
-0.3858980170502211,-0.52574223,1.0
0.4012399397429414,0.2315659,0.0
0.32604778502803017,0.49386898,0.0
0.2388493340328673,0.19511837,0.0
0.5070892257769488,0.36371717,0.0
0.6491279660935209,0.73715985,0.0
0.6375603265461379,0.65991646,0.0
-0.6319931841449942,-1.036184,1.0
0.3724020804569831,0.7760018,0.0
-1.5247918218260499,-0.44751486,0.0
0.25475936166100605,-0.027020544,0.0
0.3593219038425867,0.7013955,0.0
0.5782633774780681,0.62497824,0.0
-1.303280167195677,-1.3429166,1.0
0.2425041338967884,-0.0050775707,0.0
-1.5205948036986046,-0.5532811,1.0
0.5182034585831177,0.7122498,0.0
0.5321458134195197,0.48125616,0.0
0.5295660299180959,0.5642619,0.0
0.5109117781654628,0.5337302,0.0
-0.5422476857769744,-1.3115247,1.0
0.4022271392434553,0.40679863,0.0
0.07721628317858227,0.27936488,1.0
0.25800842630593473,0.49681947,0.0
-0.21534164506162984,-1.5689863,0.0
0.6567961988427312,0.98743224,0.0
-0.6602550758249672,-0.8311524,1.0
0.5055166841558396,0.67344093,0.0
0.6942482346888399,0.0023553,0.0
0.6584978637423297,0.67003125,0.0
0.8002875391553709,0.7963464,0.0
-0.6056093321428986,-0.7517264,1.0
-0.03460967601972478,-0.2152758,0.0
0.5478054235739312,0.57425135,0.0
0.3787151485972976,0.117415346,0.0
0.804368327553042,0.5903339,0.0
0.8600888518434041,0.6474114,0.0
0.6541533217218577,0.5142956,0.0
-0.9071742819289764,-1.1376213,1.0
0.4189585947900616,0.39079955,0.0
0.3696387512050792,0.6925523,1.0
-0.03728124521417744,0.26561785,1.0
0.7105073476905126,0.7424634,0.0
-1.6434789704347632,-1.9721547,1.0
-0.02085858574827906,0.2972705,0.0
-0.7767223172718715,-1.022818,1.0
-1.5471251165766398,-1.8615685,1.0
0.4188254293255457,0.45580682,1.0
0.7490036519311608,0.82587194,0.0
-0.3162541745723733,-0.81344384,1.0
0.6498008610439947,0.5601241,0.0
-0.14092898460773154,-0.31060565,1.0
0.7485759822622029,-0.16224307,0.0
0.12326484529781825,0.75573725,0.0
0.4355688915445299,0.056090795,0.0
0.4978958346073976,-0.04316719,1.0
0.6287838296326683,0.59007245,0.0
0.6071754659976701,0.5849078,0.0
0.12417955475946145,0.38484445,0.0
0.5052425247593825,0.5562084,0.0
0.4057761398201317,0.84621155,0.0
-0.4878395428979998,-1.2908043,1.0
0.030545061926197818,-0.15375018,1.0
0.6070461478171996,0.4814839,0.0
0.1068621412226238,0.13589165,0.0
0.3642513550360206,0.8693939,0.0
-1.4537679519833868,-1.4929138,1.0
0.304685512569814,0.382261,0.0
0.5317615780129177,0.38297805,0.0
0.5110620452870439,0.4648218,0.0
0.5537487819044525,0.46376,0.0
0.29121005218150736,-0.3172717,0.0
0.4088982030460136,0.6099537,0.0
0.4269315330915587,0.9188535,0.0
0.5951937981942533,0.5636192,0.0
0.7435395024697521,0.7151023,0.0
0.8003017674367912,0.497489,0.0
0.5219719957687327,-0.43041652,1.0
-0.15883034506687255,-0.46875662,1.0
0.11718981660820922,-0.24677971,0.0
0.7463342103605747,0.99477804,0.0
-0.3894705015182533,-1.2430036,1.0
0.4752496175512159,0.71818715,0.0
0.8049001030217005,0.8459422,0.0
0.4826933157567857,0.41411832,0.0
0.6554299858450436,0.9065515,0.0
0.5506291926476541,0.31673792,0.0
-1.4435365165651517,-1.1172978,1.0
0.5579071089238582,0.5696465,0.0
-1.308623294270556,-1.7075924,1.0
0.21225045201277595,0.196183,0.0
0.6899711805620028,0.86024785,0.0
0.2992260746622198,0.37119585,0.0
0.056644408951654214,-0.62620085,1.0
0.16644232294794584,0.506698,0.0
-0.6915815142238958,-1.3862816,1.0
0.3187217445755166,0.16730794,0.0
-1.905129190762567,-1.3931313,1.0
0.6750946166780801,0.53654456,0.0
-0.04036579094727963,-0.9650562,1.0
0.4692340106073612,0.37259823,0.0
0.6105688446823124,0.7189079,0.0
0.5824561969422266,0.71423846,0.0
-1.574712511634054,-2.1441789,1.0
-0.6886993194324518,-0.24238089,1.0
0.5625784650107094,-0.18228254,0.0
0.696337940016188,0.41803828,0.0
-0.9053470584492596,-2.0701718,1.0
-0.338012008220094,-0.4876564,1.0
0.6918980650336443,0.15111125,0.0
-0.5399991614934221,-0.52247214,1.0
0.46468813650897706,0.06563831,0.0
0.16007080177155406,-0.9477295,1.0
0.3175293122363774,0.5279716,1.0
-0.5555423605857488,-1.3846993,1.0
-1.1646351549594551,-1.2874035,1.0
0.5069806330283099,0.4964005,0.0
0.6948393901344517,0.1304869,0.0
0.8179217257476594,0.6861231,0.0
0.6873697353645424,0.17668441,0.0
-1.8760386538975131,-2.0873792,1.0
0.3388110758620511,0.50469834,0.0
0.5381579476308384,0.28460696,0.0
-1.1511365262121929,-1.19719,1.0
0.0635737691573485,0.78471005,0.0
-0.3932761442730514,-0.48615494,1.0
-0.6473609392953801,0.04813298,1.0
0.783726546529757,1.0509762,0.0
0.1901584127029876,0.3539259,0.0
0.2006440294488026,0.29107732,0.0
-0.04310594418536175,-0.24567884,1.0
-1.2082396055279467,-1.0823786,1.0
0.7566493010058766,0.6795335,0.0
0.6377278412828663,0.7909902,0.0
-0.9516850404936094,-0.7073597,1.0
0.40941046091228506,0.60561454,0.0
0.3040133942054177,0.3982074,0.0
0.4469214136408509,0.6344613,0.0
0.4859892998277121,0.52103454,0.0
0.6904080863993908,0.6594986,0.0
0.21955248808582198,0.35734528,0.0
0.16817859637562496,0.14925799,1.0
0.3718999052272248,0.74594355,0.0
-0.8177485207906835,-0.8742577,1.0
0.9473978138944504,0.8845473,0.0
0.9064795412753024,0.78018814,0.0
-0.1152119789566589,-0.22066513,0.0
0.33347400847866177,0.48292652,0.0
-0.6205680048558263,-0.8495208,1.0
1.1928346677259118,1.0541762,0.0
0.6816462788424984,0.38029176,0.0
-0.9131885892494072,-0.7934042,1.0
0.41085306221044704,0.41608867,0.0
0.5391848321764815,1.1787771,0.0
-1.2248655620958997,-1.6523285,1.0
0.18935221536681493,0.6018146,0.0
-1.105543884166036,-1.4828317,1.0
0.16869120882200628,0.23555642,0.0
-0.21449935002823164,-0.5486369,1.0
0.12778907894618716,-1.02998,1.0
0.8330404752427679,0.7560887,0.0
-0.7083828913538591,0.62956053,0.0
-1.3590764473253607,0.14993033,0.0
-0.09937431757190776,0.08458138,0.0
-0.6061125558605313,0.10221616,0.0
0.4681072703181899,-0.20348024,0.0
0.2852967600272105,0.61720645,0.0
0.23802376907674525,-0.59809387,1.0
-0.1328482493488701,0.17714852,0.0
0.34571682016749744,0.8754015,0.0
0.604085337380458,0.98967385,0.0
0.5452159766707423,0.7328588,0.0
0.7217856490100655,0.8846436,0.0
-0.21198315481977395,-0.78317654,1.0
0.6250169636359431,0.5662711,0.0
0.276056609460669,-0.9002869,1.0
0.4135026956874752,0.39015722,0.0
-0.11717739378409725,-0.361402,0.0
0.581518268358893,0.41256508,0.0
0.5835374081630087,0.6360776,0.0
0.5230182380667755,0.5228994,0.0
0.7929430524527008,0.7696866,0.0
0.16687454102677654,-0.4951348,1.0
0.4282819287888322,0.8625299,0.0
0.4953251253692749,0.7434623,1.0
0.3048338924189504,-0.3002708,0.0
-0.8980129849746141,-1.0626276,1.0
0.4183852308920851,-0.25029644,0.0
0.3782871301484581,-0.021169558,0.0
0.20135075624102933,0.63573295,0.0
-1.0562637536033308,-1.9110953,1.0
-0.9521433022046446,-1.3704064,1.0
0.3397920612489546,0.658982,0.0
0.6703862652335386,0.3820984,0.0
0.6426027827144589,0.6231131,0.0
0.6006839908868638,0.06366507,0.0
0.7185633428861788,0.49826667,0.0
0.42250892177145977,0.38096446,0.0
0.3072260869956795,0.22831413,0.0
0.7315765425783817,0.5186993,0.0
0.6696796294834096,0.54804325,1.0
0.6995633803970852,0.01882334,0.0
0.3378004201823811,0.5780041,0.0
0.3530003942868056,0.4729512,0.0
0.11419442647982875,-0.4681779,0.0
-0.5510341988964464,-1.2423742,1.0
-0.008127044989749414,0.5852497,0.0
0.04055556971909571,0.43268952,0.0
0.4508937011125049,0.4916239,0.0
-0.5870332846275419,-1.4565697,1.0
0.6293730155929742,0.7933971,0.0
0.4750736592937521,0.6384829,0.0
0.2941181879196388,0.34430623,0.0
0.12229563758169927,-0.6431577,0.0
0.4012621475555031,0.7506857,0.0
0.617177535618933,0.35078517,0.0
0.4175521272221461,0.5953048,0.0
0.3208748641173857,-0.16207844,0.0
0.6211479621268295,0.49082872,0.0
0.6345863011636056,0.6064859,0.0
-1.2824092224954615,-1.0528153,1.0
0.6047229686706834,0.344624,0.0
0.297782103486269,-0.714187,1.0
0.9153306022817508,0.7429769,0.0
0.40048130809989374,0.78352934,0.0
0.7903193313723492,0.8705782,1.0
0.7683834514209041,0.48083737,0.0
-1.2477849354814623,0.75942236,0.0
-0.229905044297843,-1.3826765,1.0
0.2852439945228107,0.13135698,0.0
0.2942180104300113,0.554635,0.0
0.08167180038058706,-0.23947957,1.0
-0.536631390450023,-0.025043376,0.0
0.418211550334016,0.22980803,0.0
0.9791879223804308,0.60853297,1.0
-0.09036066496913414,0.7301539,0.0
-0.5164977093315698,-0.9139083,1.0
0.8034025954767328,1.0024772,0.0
0.7533000324247205,1.0850716,0.0
0.7267070150724054,0.6498555,0.0
-0.2178985086185536,-1.1623774,1.0
0.3700698881930249,0.8706482,0.0
1.0010539388582094,0.9693847,0.0
0.6421590436643154,0.7167575,1.0
0.7928885349787039,0.47783843,1.0
0.7148483276549402,0.8967029,0.0
-1.722073768173238,-0.24472207,1.0
-1.8350263560457136,-2.0069566,1.0
-1.6174800571061672,-1.5801213,1.0
0.696491133510313,0.9335569,0.0
-0.8644690266158466,0.5332938,0.0
0.7305456207303611,0.4899653,0.0
0.6226819221496344,0.7473693,0.0
-0.9880726260161892,-1.532632,1.0
0.2006838142363696,0.5225036,0.0
0.5942627889964448,0.2902347,0.0
0.4668405571735018,0.8374863,1.0
0.2304828006759272,0.7466079,0.0
0.455921710452545,0.6122687,0.0
0.582558526497303,0.22514445,0.0
0.3663567138825326,0.30135825,0.0
0.11008472773382748,-0.70082456,1.0
0.13379836659180305,-0.15788472,1.0
0.15854654453477846,0.3175976,0.0
0.81783404886451,0.44538888,0.0
0.5607488656430476,0.53547424,0.0
0.4331373859800894,0.41694024,0.0
-0.8993216807707795,-1.5840191,1.0
0.5386025811405818,0.4074658,0.0
0.5274634621054742,-0.047200006,0.0
0.4780753828127744,0.45300916,0.0
0.18673153669936965,0.71422285,1.0
-0.5988691913202989,-1.2652351,1.0
0.3794964638434589,0.30784923,0.0
-0.5428480282537778,-0.458004,0.0
0.14217178486945675,0.084966056,0.0
0.6317318777347397,0.44202974,0.0
0.7216454186387504,0.5559079,1.0
0.37229593989435,-0.8812911,0.0
-0.7680993515618463,-0.8225391,0.0
0.4401891464486881,-0.5695648,1.0
0.02741644987058841,0.35366967,0.0
0.22481347609890207,0.19010061,0.0
0.5239879444234795,-0.49999303,0.0
0.3234218551635857,0.24610841,0.0
0.7213915382713952,0.7223251,0.0
0.4148237204625141,0.80926543,0.0
0.5842428333912425,0.5288838,0.0
0.5481133220084953,0.7185934,0.0
-0.4800542861816275,-0.23573965,1.0
0.5404613280142894,0.39214262,0.0
0.2480473743500769,-0.2367706,0.0
0.2087497783339556,-0.045296755,0.0
0.6211581635606053,0.79022825,0.0
-0.18508680215099915,0.07056817,1.0
-0.8248892824204044,-1.1523216,1.0
0.7331235114312221,0.7487273,1.0
0.2349315249803413,-0.37539074,0.0
0.5413220326203539,0.18253678,0.0
-1.0633281316658496,-1.6057911,1.0
-1.3229761023889095,-1.353663,1.0
0.4173898569154845,0.7823061,0.0
0.3920057198163977,0.80032784,0.0
0.3168805664848892,0.2175323,0.0
0.1554278546785126,0.4423252,0.0
-0.15513788632066475,-0.8324959,1.0
0.5527788183112192,0.5708558,0.0
-0.1832823901085548,-1.5748739,1.0
0.5018403548410797,0.7571403,0.0
0.6226805505102939,0.7396555,0.0
0.7991028458240915,-0.11450299,1.0
-0.9366007510765506,-0.51114285,1.0
-0.9999149395977864,-1.3536416,1.0
-0.3318106880092133,-0.66415876,1.0
0.6103597012512272,0.6188865,0.0
0.7126170855301154,1.0534637,1.0
0.7701125579437003,0.59229845,1.0
0.6748364434760823,0.16661003,0.0
0.6347937641397572,0.7777809,1.0
-0.5969851733617864,0.29140058,0.0
-1.2498008076662903,-0.8420869,1.0
0.5642692124491316,0.79053223,0.0
0.3747649818846596,-0.09087878,0.0
0.7023914401787001,0.8151736,0.0
0.6590237890795848,0.7447085,0.0
0.4980803412837919,0.3210104,0.0
0.7422748903251681,0.6910651,0.0
0.7303422035492665,0.7876177,0.0
0.34707857971435274,0.57939667,1.0
0.4289821860855601,0.35584894,0.0
