Y_true,Y_pred,with_uAUG
1.20006974009,0.5170245,0.0
-1.91098106705,-1.3695574,1.0
0.292329956346,0.05869752,1.0
-0.0397181190606,-0.3276853,1.0
-1.57785714618,-1.315657,1.0
-3.16568390036,-1.4501683,1.0
-1.50346992242,-1.4470229,1.0
0.490155699676,0.41058356,1.0
-2.1713744857900004,-1.4360123,1.0
-0.202991480884,-0.10046005,1.0
-0.941948197475,-0.9002005,1.0
0.909029982399,0.43980908,1.0
-0.39309517812,-0.8961079,1.0
-1.64734964296,-1.4090642,1.0
-0.354031738297,0.45740026,0.0
0.768448031778,0.9301919,0.0
-1.26044569706,-0.4443343,1.0
-1.24310756287,-1.2650125,1.0
-1.06177771828,-1.4461591,1.0
-0.363699561257,-1.0191478,1.0
0.454610762257,0.040296733,0.0
-0.8398989431209999,-1.3068739,1.0
-0.91126754304,-0.8528569,0.0
-0.8220306892899999,0.24864364,0.0
-2.0747936577900004,-1.3382885,1.0
-1.5892858419999998,-0.5834724,0.0
-1.41938680521,-0.10712661,0.0
-2.412955084,-1.1085649,1.0
-2.2855531499,-0.44920906,1.0
-0.8175483868510001,-0.4817563,1.0
1.26474321218,0.20792338,0.0
0.84929673611,0.1405626,0.0
-1.97673244461,-1.1339992,1.0
0.525342008801,-0.297685,0.0
-0.0308222955539,-1.041338,0.0
0.743417548241,0.5619339,0.0
-1.1715506413,0.12830582,1.0
0.589945170284,0.39902258,0.0
-0.90221770752,-1.0470934,1.0
-0.439380258948,-0.7771486,0.0
-0.362159732703,-0.2958859,0.0
-1.48392532635,-1.5565097,1.0
0.498813762419,0.35136878,0.0
0.242694840711,0.3206916,1.0
0.759655453045,0.02044332,0.0
-1.35378952272,-1.1877913,1.0
-2.0670716116900003,-1.3547171,1.0
0.8205996314659999,0.6869761,1.0
-2.09529217933,-1.4232513,1.0
-1.43513516218,-1.2329353,1.0
-0.7684212386849999,-0.72202325,0.0
-0.104209936324,-0.49593824,0.0
-2.10323159311,-1.390683,1.0
-1.4686578542200002,-1.1927763,1.0
-0.744002080988,-1.3179282,1.0
-0.0959794371875,0.14353663,0.0
0.407158780105,0.23903,1.0
-2.27616340955,-0.8140949,0.0
-1.62910733619,-1.1796805,1.0
0.954294209469,0.40467876,0.0
-0.82733574152,-0.81131816,1.0
-0.7406283620999999,-1.1006829,1.0
-1.28761752758,-1.2204303,1.0
-0.07072351230610001,0.2846812,1.0
-1.35987267768,-0.3873818,1.0
-0.719682224102,-0.8616739,1.0
-0.660903064365,-0.5482913,1.0
-0.664546055643,-0.7912305,1.0
0.630201773322,0.581512,0.0
-1.04209257407,-1.3693024,1.0
-1.70706887766,-0.46586806,0.0
-1.59817478942,-1.2570406,1.0
0.159352120337,0.15655619,1.0
0.0846905915679,-0.58993196,1.0
-1.30160376955,-0.9344862,1.0
0.5380841662479999,-0.04160443,0.0
-0.253635213703,-0.76607066,0.0
-1.5045446135499998,-1.3373462,1.0
-1.57923550615,-1.4004682,1.0
-0.576195726774,-1.2734272,1.0
-0.8898690484299999,-0.28053552,0.0
-2.18890696455,-0.9516816,1.0
-0.0789388322139,-0.49237838,0.0
-0.325458365853,-0.99218136,0.0
-1.4467857794,-1.3263835,1.0
-0.370497951893,-1.3171695,1.0
0.8129290919390001,0.3670231,0.0
-1.78711158533,-1.3951848,1.0
0.676205126584,0.023608029,0.0
-0.667880009463,0.23450598,0.0
-1.59427338351,-1.2748603,1.0
-1.78711158533,-0.82674843,1.0
-1.18827508424,-1.2484792,1.0
-1.00555344743,-1.3409965,1.0
0.552754355996,0.5747595,0.0
-1.70706887766,-1.2423923,1.0
-1.36063730114,-0.91165346,1.0
-0.5008259248,-1.3018643,1.0
-1.30963594125,-0.9325242,0.0
-0.608456588992,-0.47391963,1.0
-0.0817576160697,-0.23261198,1.0
-0.508826748043,-1.3444048,1.0
-1.28479665124,-1.3967538,1.0
-0.7577528903540001,-1.0891402,1.0
-1.1192822127600002,-1.5702515,1.0
-1.13064597141,-1.5100964,1.0
-0.273249374677,0.07798177,0.0
-1.97533286425,-1.2424341,1.0
-0.16487252278,0.42323643,0.0
-0.254663491428,-1.0967958,1.0
0.298617487777,-0.3328763,0.0
-1.72648696352,-0.47270525,0.0
-1.72541801633,-1.334347,1.0
-1.261757861,-1.1990931,1.0
0.656340219067,0.41552198,0.0
-1.86121955749,-1.26989,1.0
-1.15575189254,-1.2837034,1.0
-0.309474961286,-1.3207502,1.0
-2.2855531499,-1.243679,1.0
-1.88611710911,-1.3003583,1.0
0.979475118221,-0.16379319,1.0
1.23901348725,0.5981606,0.0
-1.12191033516,-1.1258297,1.0
-1.20497693386,-1.0707526,1.0
-0.553106493909,-0.132116,1.0
0.447173877102,-0.5647547,0.0
-1.57353748504,-0.8491846,1.0
-0.887169991461,-0.44221735,0.0
-0.7037667687960001,-1.4696335,1.0
-0.877346162094,-1.1783271,1.0
-0.563606022827,-1.166528,1.0
-0.665615002832,-0.40561268,1.0
0.376125013638,-0.7006184,0.0
0.5676814163399999,0.22488645,1.0
-1.5156148372999998,-1.3787994,1.0
-0.299983746871,-0.4337446,1.0
0.132157128807,0.33813262,0.0
-2.05190936395,-1.2659137,1.0
-2.2710043267400004,-1.4224905,1.0
-1.0555943934999998,-1.1252623,1.0
0.620652188605,0.057402134,0.0
-0.0614919186101,0.2758152,0.0
1.16048820247,0.746251,0.0
1.17027337995,0.47938108,0.0
0.434504445127,0.5376138,0.0
-0.346092324525,-1.3830823,1.0
0.4990053149530001,0.5504925,0.0
-1.21174744043,-0.7035378,0.0
-2.14238694892,-1.3464222,1.0
-0.157321444051,0.50378984,0.0
-0.7021420730689999,-0.71916306,1.0
-1.8761452077,-1.3858216,1.0
0.83229768926,0.39641166,0.0
-1.11091396309,-0.76229167,0.0
-0.936960655964,-1.4263031,1.0
0.06435090733080001,0.17362598,0.0
-1.6762972189899998,-1.4486176,1.0
-1.08291456859,-0.6512505,1.0
0.111719263956,0.35242486,0.0
0.351319254822,0.0068216026,1.0
-0.524686705927,0.020016134,0.0
0.183425432254,0.536448,0.0
-0.904437464258,-0.55943567,0.0
0.103039730236,-0.65911245,1.0
-0.752163309658,-0.4902274,0.0
-1.10353385579,-1.3088925,1.0
0.534049893233,-0.40288866,0.0
-0.028386553051,0.45180953,0.0
0.445132018302,0.25369775,0.0
-1.3503939337200002,-0.9694502,1.0
-1.697766485,-0.07051182,0.0
-2.49785452778,-1.4010332,1.0
0.27009381489900003,-0.17620388,0.0
-2.72298945048,-1.3773433,1.0
-0.835846431188,-1.3924896,1.0
0.79102477641,0.6398084,0.0
-0.556270835821,-0.11846878,0.0
-1.95219133569,-1.3279346,1.0
0.5723937979129999,0.59636223,0.0
1.49094569525,0.74726665,0.0
-0.31188556912300003,-1.3006048,1.0
0.57019840735,0.8181994,0.0
-1.80948388309,-1.5068415,1.0
-0.393611840492,-0.021377534,0.0
-0.750876929034,0.09860721,1.0
-1.6557755832700003,-1.4744867,1.0
1.4547996282700002,0.95824385,0.0
1.09715692952,0.06886023,0.0
1.4709849526899998,0.40481013,1.0
0.28461585278,0.3370145,0.0
-1.82485191332,-1.2146424,1.0
1.55459909273,0.88014555,0.0
-1.41938680521,-1.084147,0.0
0.06759615820859999,0.12662956,0.0
-1.94908091328,-0.7841984,1.0
-1.47822730523,-0.36469156,0.0
0.788200559163,-0.15040621,0.0
-1.23261089807,-1.5716168,1.0
-2.25871649595,-1.2638469,0.0
-0.648461923606,-0.031039149,1.0
0.430732279205,0.25757307,0.0
-3.0243703672900004,-1.2636992,1.0
-0.8267101550120001,-1.1587996,1.0
-0.955510934944,-1.3672993,1.0
-0.590438083489,-0.94484186,1.0
0.447273972193,0.34854543,1.0
-1.2575437797600002,-0.29382673,0.0
-2.31320468123,-1.3867276,1.0
-1.78711158533,-1.1174734,1.0
1.3349874675700002,-0.12450409,1.0
-1.53304612368,-1.3602166,1.0
-1.46194641963,-1.3515174,1.0
0.365592977034,0.32141066,1.0
1.01384783404,-0.106843024,1.0
-0.53699762501,-0.5815673,0.0
0.419203963704,-0.63448936,0.0
0.441365535507,0.2151959,0.0
1.0442781292,0.2934243,0.0
-1.30160376955,-1.3131751,1.0
-0.426135032198,0.23174644,1.0
0.7544174979199999,0.30812716,0.0
-1.10489347531,-1.1542426,1.0
0.834251861408,0.6322946,0.0
-1.51671514917,-1.4413525,1.0
-2.31320468123,-1.5217806,1.0
-0.306175717119,-1.3212516,1.0
-0.859771017273,-1.2116394,1.0
-1.2855176318,-1.2866303,1.0
0.6637244653600001,0.66340744,1.0
-0.28771365427900003,0.019628704,1.0
-0.28407314969,-0.026766151,1.0
0.241389043474,-0.1209072,0.0
0.135549008801,0.3635838,0.0
0.590096147865,0.10418266,0.0
-2.28019838476,-0.406865,0.0
-0.6348898460600001,-1.3128542,1.0
0.971588024745,0.23842311,1.0
0.0377336084802,-0.15908816,1.0
0.6388388973210001,-0.27663776,0.0
-1.1176415233,-1.3106816,1.0
1.57245441285,0.5086714,0.0
-0.324512838651,0.080788314,0.0
-0.6008519896069999,0.40756345,0.0
-1.4802955583,-1.3169409,1.0
-0.868987672378,-1.0564086,1.0
-1.36926241803,-0.5350119,0.0
-0.966854186242,-1.4529475,1.0
0.977170674748,-0.68670225,0.0
-0.521445212002,-1.260025,1.0
-0.036387339985300006,-0.559993,1.0
-1.2208424129100002,-1.4330173,1.0
-1.30938590999,-1.3974046,1.0
0.548527705898,0.16634277,1.0
0.92642515527,-0.6516884,1.0
0.662998512516,0.022579134,0.0
-0.854589658531,-1.1622858,1.0
0.583681757687,-0.100055695,0.0
-0.4858542669,-1.410874,1.0
1.14940132856,0.40921187,0.0
-0.0750686279189,-1.2988775,1.0
0.52111792528,0.23244607,1.0
0.8336291317560001,0.850356,0.0
0.0709917472098,-0.13799548,1.0
-0.663855368382,-1.4185747,1.0
-0.5739704129209999,-1.4775956,1.0
0.17850934678599994,-0.15892792,0.0
1.02915220041,0.8353709,0.0
-0.411746294746,-1.1115353,1.0
0.239839773725,0.40009987,0.0
-1.66657751631,-1.2980086,1.0
0.78772253136,0.3679617,0.0
-0.958861919917,-1.3493456,0.0
0.7384238035870001,0.18300802,0.0
0.248143664058,0.06500378,1.0
0.0252671710971,-0.121368766,1.0
-1.12467306139,-1.28599,1.0
-1.15112281861,-1.4440465,1.0
-1.07507612025,-1.1122108,1.0
-1.24218034908,-1.3898085,1.0
-0.0892627155555,0.13511679,0.0
-0.840649975826,-1.3394957,1.0
-0.590438083489,-0.41507477,1.0
1.42613438652,0.56781596,0.0
-1.09061431789,-1.041506,1.0
-0.0184936446673,-0.1874771,0.0
-2.34305764438,-1.3146579,1.0
1.40953217347,0.9352306,0.0
-1.81505751572,-0.3086906,1.0
0.648379704891,0.67132145,0.0
-2.32143518037,-1.5312434,1.0
-1.0139216971,-1.3590702,1.0
0.646724760368,0.022151768,0.0
-1.32713707156,-0.6552233,1.0
-0.6825645611460001,0.008035332,0.0
-0.896138661444,-1.0461816,0.0
-2.30712563515,-0.8931071,1.0
0.18000077137200002,0.5219507,0.0
0.09201663166,0.66441673,0.0
-2.3624757302400003,0.3417778,0.0
0.12584866406099998,0.1509262,0.0
0.865249709908,0.24596262,0.0
-0.185336545645,-0.38217106,0.0
-0.813251001638,-0.09312056,0.0
-0.802612603433,-0.45790175,1.0
-1.5063981822,-0.908435,1.0
0.204649906647,0.098348916,1.0
1.21861955216,0.42328495,1.0
1.48172949197,0.68552357,0.0
0.664897360947,0.12366867,1.0
-1.0398971835,-0.3364482,0.0
-0.346092324525,-1.1997675,1.0
-0.542705211429,-1.4150082,1.0
-0.7775329190360001,-0.18274051,0.0
-1.28585541258,-1.1883235,1.0
0.379490131789,0.010975182,0.0
-2.25985870053,-1.4211326,1.0
-0.0477339940814,0.116325736,0.0
-0.627874674849,0.26713753,0.0
0.7989802087019999,0.29621238,0.0
0.190051107226,0.43139637,1.0
-0.966519458206,-1.4035597,1.0
-0.205463670029,0.0010465384,1.0
-1.3886151465399998,-1.2071805,1.0
-0.0763709657992,0.24534827,0.0
-2.38494858609,-1.3983003,1.0
-0.0855305582919,-0.9162385,1.0
0.640978589411,0.06775421,0.0
-0.785663045119,-1.3412904,0.0
1.3453587395700002,0.47414684,0.0
1.48490629121,1.119912,0.0
-2.15779057736,-1.3737954,1.0
-0.95985447583,-1.0381038,1.0
-1.4646433968,-1.3108675,1.0
-1.67765499245,-1.2625753,1.0
0.431999779519,0.5559114,0.0
0.105452583016,0.24038473,1.0
-1.19474062401,-0.81839764,0.0
-1.23936146067,-1.3786651,0.0
-2.22694433695,-0.8741874,0.0
-0.283034188557,-0.5330701,0.0
-1.48934539382,-0.73106086,1.0
-0.8352299083570001,-0.53333426,0.0
0.62899214453,0.27220297,0.0
-1.5367956593799998,-1.0355406,1.0
-0.915683257517,-1.480725,1.0
-1.1543735325700002,-0.97660595,0.0
0.490155699676,0.65237874,1.0
-1.17239203807,-0.5509297,1.0
-1.4589959433000002,-1.3040954,1.0
-0.665254187385,-0.094757155,1.0
-0.271984352371,0.08783212,0.0
0.0846905915679,-1.2643543,1.0
1.08456803955,0.14607266,1.0
-0.510338733033,-0.77096087,0.0
-0.413147836671,-1.5230571,1.0
1.7015086113,0.6244494,0.0
0.210984316892,-0.34428188,1.0
-1.5445499481600002,-1.2168036,1.0
-0.950552083168,-0.7122304,1.0
-0.165360412666,0.25434572,0.0
-1.82147922884,-1.2300949,1.0
-1.7459842939099997,-1.3942156,1.0
0.818659766648,0.72444004,0.0
-2.1125339857700003,-1.4502175,1.0
-1.27445278049,-1.4307915,1.0
-0.87082085346,-1.154039,1.0
-0.669081210808,-1.4799807,1.0
-1.0043522460799998,-1.0669811,1.0
1.10162484922,1.0881865,0.0
-1.19932492043,-1.3595943,1.0
-0.232550283125,0.547506,0.0
-1.5691990834399998,-0.888397,1.0
0.777837772128,0.3100599,1.0
0.0846905915679,-0.4883358,0.0
-2.04354111428,-1.3421066,1.0
-0.958130337472,0.553847,1.0
-0.097630965226,-0.8600019,1.0
-0.95283400512,-0.5693743,0.0
-0.453263699586,-0.017686859,0.0
-1.1092318769,-0.92378354,1.0
1.16407151831,-0.07749875,0.0
-0.991448841248,-0.39594048,0.0
-0.5131464091879999,-0.6938623,1.0
-1.66845404153,-1.0189862,0.0
-1.60009675811,-1.4261807,1.0
-0.472655047833,-0.7092539,0.0
-0.762607268819,-1.1079125,0.0
-0.202991480884,-0.36379057,0.0
-0.600226089855,-1.3336993,1.0
-0.146751762561,0.81641614,0.0
-1.90773957312,-1.3561949,1.0
0.3642754537870001,0.12263167,1.0
0.490155699676,0.3104449,0.0
0.185616510158,-0.48829514,0.0
0.313532163997,0.20268324,0.0
-1.45002377467,-1.2115262,1.0
0.949688029055,-0.25060374,0.0
0.110938817643,0.25258237,0.0
-2.6878981306700003,-1.3209952,1.0
-1.6713507950600002,-1.337237,1.0
-2.13088312444,-1.3005308,1.0
-1.41080306152,-1.3599163,1.0
1.41449476473,1.0910144,0.0
-1.74155505373,-1.5436593,1.0
-1.69910070801,-1.3315263,1.0
-0.480943268693,-0.37129506,0.0
-1.12833204828,-1.2684373,1.0
-1.85278068884,-1.4582494,1.0
-1.95490504156,-1.3031133,1.0
0.824050615283,-0.2645646,0.0
-0.5155628420989999,-1.2184376,1.0
-0.645635592234,-0.46141833,0.0
-0.994690335172,-1.3123634,1.0
-0.486441638429,-0.087236434,0.0
-1.48392532635,-1.08917,1.0
-0.328871726773,-0.59118617,0.0
-1.28166955465,-0.98836946,1.0
-1.14092138786,-1.1285427,0.0
-0.420146990353,-0.24861808,0.0
0.0846905915679,-0.33856884,1.0
-1.04377466025,-1.1998584,1.0
-0.699428367198,-0.3100506,1.0
-1.5803171720200002,-1.4260277,1.0
-1.23261089807,-1.3546406,0.0
0.759145639116,0.11417726,0.0
0.417396345394,0.19288656,0.0
-0.8316001403059999,-1.2084306,0.0
-1.3788954438499998,-1.2337167,1.0
-1.62005750067,-1.2407191,1.0
-1.67316732598,-1.3756458,1.0
-0.00796823891477,-0.13667935,0.0
1.7303574423,0.80954766,0.0
-1.88939043445,-1.4649626,1.0
-1.4589959433000002,-0.9848347,1.0
0.426860849304,0.20132846,0.0
-0.801360255117,-1.0680451,1.0
-2.39091366556,-1.3177929,1.0
-1.30963594125,-1.2263608,1.0
-1.05798168689,-1.4733181,1.0
-0.142219442542,0.23604646,0.0
-1.49575978399,-0.6486321,0.0
0.5896596832209999,0.41164368,1.0
-0.09051349745719997,-0.690809,1.0
-0.794558868626,-0.81479883,0.0
-1.65966663877,-1.1389828,1.0
-1.20807771154,-0.9988119,1.0
0.971993786569,0.8954469,0.0
-0.311205065524,-0.00015062094,0.0
0.766908701596,0.023920149,0.0
0.473915492653,0.36997724,0.0
-1.39121592824,-1.3868127,1.0
1.62706427342,0.45553905,0.0
0.121391958418,-0.04647985,0.0
0.0584882191739,-0.061732247,1.0
0.264483702009,-0.6876714,0.0
-0.47105671959,0.18662456,1.0
-1.34327646595,-1.3994704,1.0
-1.99475095011,-1.2897567,1.0
-0.34397741361999995,-0.019885838,1.0
-0.6911483048370001,-1.0714018,1.0
0.203474127558,-0.19308999,1.0
-0.858681098909,0.4265896,0.0
1.02372946097,0.09457427,0.0
1.32306482261,0.47287607,0.0
-3.1539878606,-1.2442265,1.0
-1.95219133569,-1.2968162,1.0
-0.7999948008910001,-0.14959662,0.0
-0.391392083754,-0.44931093,1.0
0.958141164766,0.37581092,0.0
-0.450452339849,0.35049582,0.0
-1.73446785185,-1.3081924,1.0
0.833927238779,0.034855485,0.0
1.07661873765,0.19438633,0.0
-0.269240866425,0.18801352,0.0
-1.29350655932,-1.0006504,1.0
0.151381966067,-0.13822392,0.0
-1.2208424129100002,-0.04760234,1.0
1.34452072729,0.50839996,0.0
0.0105826194142,0.010523766,1.0
0.622915189522,0.45802945,0.0
0.467682843824,0.46771872,0.0
-1.4458533784,-1.3193117,1.0
0.27208830139400003,0.10691157,0.0
0.262145958711,0.2211101,0.0
-0.170834369249,-0.46622694,0.0
1.29592175834,0.41152352,0.0
1.2972471395899998,0.24063236,0.0
-2.07719461932,-0.9459568,1.0
0.367816847484,-0.51686907,0.0
0.0622177357159,0.47079158,0.0
-2.14238694892,-1.354811,0.0
-0.32077451654,0.23130265,0.0
-0.348499064555,-0.73665375,0.0
0.351319254822,0.5809732,0.0
0.388156531721,0.31618172,0.0
0.211621300161,0.48177737,1.0
0.265633788392,-0.646467,1.0
-1.03072881542,-0.40313998,0.0
-0.6869282044339999,-1.0560781,0.0
-0.989824145521,-0.94134086,1.0
0.103921953496,-0.5200962,1.0
-4.04244379348,-1.2196372,0.0
0.257403289255,0.06507483,0.0
-1.03861430969,-1.2272493,1.0
1.05061643908,0.84533894,1.0
-1.68837674465,-1.1683028,0.0
0.26338238031100003,-0.49783462,0.0
-0.973430335745,-1.3270837,1.0
-1.36412412653,-1.3457886,1.0
-0.6182127639370001,-0.5681762,0.0
1.65528867069,0.8290911,0.0
-1.03005107903,-0.88436425,1.0
-0.753037817803,-0.466837,1.0
-1.34686036114,-0.872998,0.0
-1.21459239256,-1.3945937,1.0
-1.61691778067,-1.4621294,1.0
-0.5262184907549999,-0.020355418,1.0
-0.768799239067,-0.85452944,1.0
-1.34082448271,-1.2907976,1.0
-1.5691990834399998,-1.1949413,1.0
0.351894132676,0.6304102,0.0
0.6197485287219999,-0.13018297,0.0
-1.95838330594,-0.16519082,0.0
-2.30407219767,-1.3298281,1.0
0.271902133656,0.4434086,1.0
-0.039872131073800006,0.32232696,0.0
1.2241248747600002,0.44704694,0.0
0.750686783062,0.5115635,0.0
-0.5110012528410001,-0.5094845,1.0
-0.933878989427,-1.0733094,0.0
-1.97533286425,-1.1713197,1.0
-1.15963350828,-1.1714406,1.0
-1.56213485294,-1.1602459,0.0
0.498386198813,0.48106796,0.0
-1.93464702604,-1.2994695,1.0
-1.2409791477399998,-1.2873006,1.0
-1.98737084281,0.6490958,0.0
-1.53304612368,-1.446185,1.0
-0.244234439418,0.17786586,0.0
-0.71912215688,-0.8983457,1.0
-0.7169372319859999,-0.9658613,0.0
-1.60812892981,-1.252016,1.0
0.411684084235,0.0639056,0.0
-0.53699762501,-1.0293319,1.0
-2.40851486103,-1.3041011,1.0
0.449333705156,0.2826894,0.0
-0.924576596764,-0.7050147,1.0
-0.674831657937,0.15477538,0.0
0.77464797676,0.42407155,0.0
-0.924576596764,-1.2419647,1.0
-2.09384185276,-1.1752737,1.0
-1.4821877064500002,-1.345858,1.0
-0.271984352371,-1.0508618,1.0
-1.2559337327200002,-0.760092,1.0
-1.11400515566,-1.1723229,1.0
0.8281385106029999,-0.226902,0.0
-1.33573677592,-0.97028965,0.0
-1.43773594388,-1.5518425,1.0
-2.49930696086,-1.1548443,1.0
0.0390205547347,-0.1806657,0.0
-0.893293709312,-1.4070584,1.0
-0.0708735160565,-0.48378992,1.0
-1.06319274611,-1.4083223,1.0
0.8977970872069999,-0.06661558,1.0
-0.0206699240899,-0.4219401,1.0
-0.429255159534,-1.3592867,1.0
-0.0294227151995,0.5001225,0.0
-0.411746294746,-0.85726136,0.0
-1.67316732598,-1.4033556,1.0
-2.33122318673,-1.1776173,1.0
-1.47116307473,-1.199144,1.0
-1.2274957974,-1.1955378,0.0
0.552591170617,-0.084847,1.0
-1.03131343981,-0.24012698,0.0
-1.6265300151800002,-1.2618958,1.0
0.536675715311,0.41126215,0.0
-1.6525806923800002,-1.0657079,0.0
-1.64696495359,-1.4639584,1.0
0.947474169395,0.47550243,0.0
-0.110097733991,-0.46819872,0.0
-0.859771017273,-1.3444726,1.0
-1.73059937507,-1.3618034,1.0
1.09186867428,0.4819219,0.0
0.976688630873,0.98638165,0.0
-0.474925196367,-0.09894055,1.0
0.769179709385,0.9016124,1.0
-0.7579883229629999,-0.28709924,0.0
-1.66657751631,-1.3103228,1.0
-0.0841302780071,0.6985889,0.0
-1.3447759414200002,-1.4697745,1.0
-2.2666846656,-1.4173876,1.0
-0.961277963615,-1.3687879,1.0
-2.31320468123,-1.3267875,1.0
-0.71381710465,-1.4166073,1.0
-3.50804500199,-1.5637985,1.0
0.141849005408,0.43990082,0.0
-1.59817478942,-1.3372871,1.0
-0.840258203049,-0.24508452,0.0
-2.76794083835,-1.3996817,1.0
0.968064508429,0.45143843,0.0
0.7085259722380001,0.05341074,0.0
0.870783884637,-0.40556708,1.0
0.311463910933,-0.0959263,0.0
-1.36955443146,-1.2969403,1.0
0.471107504705,-0.3610771,0.0
0.8252400110220001,0.03589523,0.0
0.49326612209,0.19467357,1.0
-2.18664195792,-1.3940411,1.0
0.404737948522,-0.16836971,0.0
-1.62005750067,-1.4344746,1.0
0.25654084849500003,0.646564,0.0
0.119476707653,-0.1669785,1.0
-0.47983921117,-1.0709484,0.0
-1.66932854968,-1.3214729,1.0
0.864452244965,0.26104587,0.0
-0.780306845919,-0.9681988,1.0
-0.117768053593,-0.19010256,0.0
0.886247070635,0.72963554,0.0
-1.19932492043,0.14891541,1.0
1.04591906027,0.3557204,1.0
0.313129830457,0.62141424,0.0
-1.18694086123,-0.83351624,1.0
-2.10323159311,-0.98307115,1.0
0.23361386796,-0.19602826,1.0
-1.62483077942,-1.1323986,1.0
0.883683606893,0.00036603212,0.0
-1.10093307409,-1.3161565,1.0
-1.68175106968,0.10382897,1.0
-1.2872150321,-1.4584085,1.0
-0.840258203049,-1.2803831,1.0
-1.97900259314,-1.3771629,1.0
-0.631987086402,-1.4863728,1.0
1.35601557792,0.76616096,0.0
1.24894698468,1.236043,0.0
0.156793885469,-0.2091684,1.0
0.24432073716,0.3239535,0.0
-0.305149198637,-0.6278488,0.0
-1.49466986563,-1.3162253,1.0
-1.26523612538,-1.1244872,1.0
0.8761487043709999,0.55838436,0.0
-0.357142160711,0.15121311,0.0
-1.26523612538,-1.0714899,0.0
-1.91678940864,-1.3264505,1.0
-1.36926241803,0.78753555,0.0
-1.59584324255,-1.4197253,1.0
1.30142564751,0.45447475,0.0
1.13417019166,0.08364192,1.0
-0.910243267625,-0.6362654,1.0
-0.6854176301279999,-1.350486,1.0
1.3883346816100002,0.9758433,0.0
-0.849618645809,-1.0295123,1.0
-1.5803171720200002,-1.5484055,1.0
-1.5575371436899998,-1.159668,1.0
-0.120404889875,0.36424112,0.0
-2.33122318673,-0.8276256,1.0
-0.984934160227,-1.331619,1.0
-1.73446785185,-1.30975,1.0
0.331787383905,0.30709296,0.0
0.07672242191880001,0.0635176,0.0
0.186739845922,-0.36122417,0.0
-0.090112132812,-0.54702234,1.0
-0.787504820441,-1.367003,1.0
-1.95941158367,-1.3967855,1.0
-1.33004170487,-0.9465827,0.0
0.444245998372,-0.3657079,1.0
0.609016902553,-0.82864535,1.0
1.2191811679,0.7594409,0.0
0.388156531721,0.026723415,0.0
1.03226262282,-0.7542882,1.0
0.126190322475,-0.5704627,0.0
-0.32520911360800003,-0.14715041,0.0
0.733165332076,0.76107216,0.0
-2.51056411539,-1.424324,1.0
-0.849618645809,0.10428813,0.0
-0.268718154584,-0.4363709,0.0
-1.7442478809,-1.2245378,1.0
-2.30490587842,-1.4881115,1.0
-0.915186856414,-1.178611,1.0
1.4594050052599998,0.7828214,0.0
-2.14238694892,-1.2191236,1.0
-2.4802587658900004,-1.122093,1.0
-1.24444535571,-1.3999901,0.0
-1.5327154905200002,-1.3420645,1.0
0.019551289397,-0.56768215,0.0
-0.93323278585,-1.4039232,1.0
-0.249948463972,-0.021269739,0.0
0.911369164752,-0.14115179,0.0
-0.462744777811,-0.573809,0.0
-0.0439267862542,-0.4858359,0.0
-0.316935740233,-1.5061399,1.0
-1.3532757801,-1.206903,1.0
-2.24421180974,-1.1375173,1.0
-1.21174744043,-1.2689499,1.0
-1.4821877064500002,-1.4403363,1.0
0.0240659697515,0.044805378,0.0
-1.02340044105,-1.191059,1.0
-1.33116257179,-1.0229986,1.0
-1.59374019235,-1.3598617,1.0
0.841016673749,0.38362432,0.0
-1.65300165639,-1.2906113,1.0
-1.41080306152,-0.9814159,1.0
0.430732279205,0.15064347,1.0
-1.39341131881,-1.1620518,0.0
-1.12213528174,-1.27955,1.0
-0.561054350097,-0.86392206,0.0
-1.47345402648,-1.4084789,1.0
-3.98433616267,-1.2326343,1.0
-0.280283155185,0.253765,0.0
-1.04671151992,-1.2251538,1.0
-1.0317793145,-1.325921,1.0
0.3914208589900001,-0.12943599,0.0
-1.30160376955,0.2621054,1.0
1.15058968283,0.78750944,0.0
-0.497230953882,0.22144124,0.0
-0.7985001918800001,-0.81234765,0.0
-0.556270835821,-0.050945714,0.0
0.120500044265,-0.09092133,0.0
1.33943572127,0.8161806,0.0
0.945560529501,0.13042611,0.0
-1.38460068912,-1.401875,1.0
-1.0383131502200005,-1.3913748,1.0
0.84929673611,0.16455042,1.0
0.015697720081,-0.26131284,0.0
0.475766962224,-0.40361965,0.0
0.805746560245,0.09975362,0.0
-0.801360255117,-1.3211209,1.0
0.34804056335999994,0.29832268,0.0
1.16696646092,0.4890601,0.0
-0.938698275863,-1.3006506,1.0
-1.5516547737900002,-1.1735028,1.0
-0.806282332322,-0.1927531,0.0
0.338005020516,0.112187326,0.0
-0.042309099193400014,-0.94628936,1.0
0.0454698784147,-0.08500162,0.0
-1.95838330594,-0.32507804,0.0
0.153683463055,-0.3110481,0.0
-1.81242939332,-1.351391,1.0
-1.35717362071,-1.2805154,1.0
0.0569110274609,-0.036625445,0.0
-0.034092944422,-0.29868776,0.0
-1.3314567327,-0.7004653,0.0
-1.42420609164,-0.31678012,0.0
0.964347190262,0.06810385,1.0
-1.601708362,-0.9648139,1.0
0.903000915082,0.30922806,1.0
-0.893085223957,0.1633766,0.0
-0.12971927977800002,-1.0265567,1.0
1.46195146759,0.5068247,1.0
-0.298891805291,-0.6826949,0.0
