Y_true,Y_pred,with_uAUG
0.861536791005,0.8219477,0.0
1.3625043096899998,0.34095797,0.0
-1.4006946722,-0.9081563,1.0
-0.879609359493,-0.4179994,1.0
-0.5739704129209999,-0.21160147,1.0
1.03018047813,0.13608876,0.0
-0.396760423518,-0.4128554,0.0
-0.7217852742990001,0.07431424,1.0
1.0146801678,0.5133953,0.0
-2.13088312444,-1.4384539,1.0
-2.13993295996,-1.083954,1.0
-1.15850292591,-1.2905821,1.0
-0.109465422873,0.7384659,0.0
-1.59495157954,-1.2923386,1.0
-1.70706887766,-1.1306834,1.0
-2.54539806806,-1.6841567,1.0
1.07955137538,0.95157623,0.0
-2.4569114019,-0.9419358,0.0
-1.74553515849,-1.3766823,1.0
-1.41033696969,-1.5273331,1.0
-0.783660678017,-1.5366354,1.0
-1.38712594299,-0.15907608,0.0
-1.10489347531,-1.4519763,1.0
-0.804829899242,-1.3171674,1.0
-1.66221831149,-0.3496415,1.0
0.184063065381,-0.12323479,0.0
0.357557578235,-0.31196755,0.0
-1.88008804179,-1.4916962,1.0
-1.6055994175,-1.1136073,1.0
-0.617190268961,-1.2496753,1.0
-0.782409896115,-0.8650868,1.0
-0.6825645611460001,0.1303963,0.0
1.14446304692,0.55650985,0.0
-1.10841254052,-1.1982206,1.0
-1.5712673365,-0.40847096,1.0
-1.45264402696,-1.3379555,1.0
-0.17361687220400002,-0.9545927,1.0
-0.19294114503,-0.18597016,0.0
0.97683901812,0.6077032,0.0
0.5665286784610001,-0.0059326366,0.0
0.913012550496,0.84827995,0.0
-1.86121955749,-1.2851205,1.0
-0.167900161073,-1.4223791,1.0
-1.19160287434,0.12507322,0.0
0.758789577157,0.11825712,1.0
0.855510810446,-0.010124356,0.0
-1.08224094108,-0.9381255,0.0
-1.05684674182,-1.1667284,1.0
0.8148790438079999,-0.062442645,0.0
-1.4413657119299998,-0.8849646,0.0
0.722622049525,0.00893186,0.0
-0.534348616838,-1.4096978,1.0
0.387740694248,-0.16092135,0.0
-0.908561181442,0.28604022,1.0
0.221891713081,-0.34096098,0.0
-2.16254440634,-0.41913223,0.0
1.05730865475,0.78465474,0.0
-2.12724013316,-1.4537694,1.0
0.027532177728,-0.67793393,0.0
-1.45264402696,-1.3633137,1.0
1.02915220041,0.7013452,0.0
-2.1713744857900004,-1.4941596,1.0
-1.1998210752399998,-1.1098602,1.0
1.06880391978,0.76672447,0.0
-1.0889568830399998,-1.3650349,1.0
-0.29751765437600003,0.11715981,0.0
-0.813251001638,-1.043289,1.0
-1.5436158051700002,-1.3684547,1.0
-0.573365269181,-0.27991843,0.0
-1.5247473208700002,-1.2325815,1.0
-0.921751237301,-1.0030568,1.0
-0.477264378721,-0.90723515,1.0
-0.571415317312,-0.25843564,0.0
-1.40214499877,-0.9876127,1.0
-1.37167133217,-1.172262,0.0
0.359793881813,0.7149643,0.0
-1.65827871349,-1.3717448,1.0
0.403144322686,-0.9516369,1.0
-2.0843631088,-1.4200574,1.0
-2.60412824761,-1.3729672,1.0
0.0935012212501,0.4256291,1.0
-2.43658370239,-1.2544632,1.0
-1.03333978296,-0.09202868,0.0
0.183130664381,-0.090462506,0.0
-0.70104937582,0.20743129,0.0
0.739265497342,0.2294864,0.0
1.07758271703,-0.097611874,0.0
-0.463274579148,-0.7334646,1.0
-2.18664195792,-1.4764185,1.0
0.770617524154,0.06664361,0.0
0.392991951222,0.13594481,1.0
-0.964089323352,-0.6200562,0.0
-0.25740490260800003,-1.031511,1.0
1.52317070586,0.5484247,0.0
0.755614635343,0.30810088,0.0
0.27745610752300004,0.1799905,0.0
-0.809127284454,-1.5079279,1.0
0.482373559234,0.2548131,1.0
-1.67316732598,-1.3233724,0.0
0.919151305194,0.51106155,0.0
-1.20851334649,-1.4534295,1.0
-1.148841015,0.30567756,0.0
0.197168574995,0.0979522,0.0
-0.6348898460600001,-1.1164218,1.0
-1.6982582479799997,-1.4478914,1.0
-0.09051349745719997,0.08816026,0.0
-1.78711158533,-0.6635245,1.0
-0.0743741030618,-0.23266219,0.0
0.5778612800949999,-0.58666956,1.0
-0.608456588992,-0.7958751,1.0
-1.87788660997,-1.0949205,1.0
-2.15779057736,-1.3220519,1.0
0.509573785533,0.12828645,0.0
0.0559804856855,-0.9438542,0.0
-1.31710795609,-0.5853709,0.0
-2.3576564438,-1.487915,1.0
0.357557578235,-0.21342705,0.0
0.7688691021449999,-0.043840528,1.0
-0.5499603823100001,-0.48277062,1.0
0.484584654627,0.55262685,0.0
-0.267153425101,-1.0423687,1.0
-0.462425033603,0.3335946,1.0
0.00013320353987100002,-0.19406477,0.0
0.7729237573250001,0.15721229,0.0
-0.17361687220400002,-0.34680095,1.0
-1.05283711335,-1.1825356,1.0
-0.858681098909,-1.1847043,1.0
-0.165251152901,-0.11619223,0.0
1.12455337616,0.62241876,0.0
0.0269822739473,-0.7377322,1.0
-1.697766485,-1.5162858,1.0
-1.48770604919,-1.029624,1.0
-1.11014972919,-0.7229271,1.0
-1.18719341837,-1.2922505,1.0
-1.6982582479799997,-1.3635898,1.0
0.0219522509345,-0.03302551,1.0
0.624364369672,-0.032167107,0.0
-2.1666012070400003,-1.2038956,1.0
-2.25711521458,-1.4799514,1.0
0.153683463055,-0.05708234,1.0
-1.00595352745,-0.98473907,1.0
-0.333353298747,0.12264952,0.0
0.270243168943,0.121264696,0.0
-1.56823243281,-1.4070023,1.0
-1.27445278049,0.25790215,0.0
-1.46194641963,-1.2076459,1.0
0.710217584453,0.08335848,0.0
0.743936220452,0.4390777,0.0
0.407463983831,-0.285073,0.0
-1.70706887766,-1.1633565,1.0
-0.16183340839000002,-0.68359566,0.0
-2.24480195435,-1.5254102,1.0
0.544222920946,0.8037211,1.0
-1.47345402648,-1.2238871,1.0
0.178376075645,-0.36060122,1.0
1.20883618224,0.3153622,0.0
0.0941693355225,-0.24578924,0.0
1.6502153169100002,0.75329757,1.0
0.192679229632,0.261367,0.0
0.755858865409,0.13822934,1.0
0.6989438296580001,-0.015165612,0.0
0.436767826258,-1.2731187,1.0
0.4385313342710001,0.41317508,1.0
-1.26881394673,-0.9341774,1.0
0.911947701072,0.004726067,0.0
-1.35717362071,-1.492925,1.0
-0.315931892064,-0.91094637,0.0
0.839458906234,0.671695,0.0
-1.08174429344,-0.8988241,1.0
0.781736412544,0.3368169,0.0
0.234972794617,-0.3715676,0.0
0.990012292072,0.65899956,0.0
-1.6982582479799997,-1.3834723,1.0
0.949286180546,1.0104405,0.0
0.630302331419,0.678439,0.0
-1.31710795609,-1.29109,1.0
-0.663516366175,-1.1989076,1.0
0.158798563722,0.6178149,0.0
-0.900844552481,-1.3302087,1.0
-1.4286034603100002,-0.9673754,1.0
-0.564396599198,-1.2452123,1.0
-0.971362082681,-0.52572703,0.0
-0.944928825613,-0.34531778,0.0
-1.39015716689,0.53108287,0.0
-1.3111732205700002,-1.405304,1.0
-1.1865344397700002,-1.1416602,1.0
-0.564653966334,-0.56358504,1.0
-0.29260363957400004,-0.49269018,1.0
0.219347476714,0.6797526,0.0
-0.34948462242299994,-0.9251646,0.0
0.397289015284,-0.103407025,0.0
-1.9053443624,-1.4029411,1.0
0.0150972997687,-0.07794746,0.0
-0.59106484628,-0.47327107,1.0
-1.27445278049,-1.4089484,1.0
1.09540850098,0.27067694,0.0
-1.85165010647,-0.1458964,0.0
-1.53379715639,-1.4167458,1.0
-1.56046540347,-0.8766891,0.0
-0.0445211399121,-0.63715553,0.0
-1.21145267256,-1.4655527,1.0
-0.615574056761,-0.9773284,1.0
-2.8597483876,-1.6304356,1.0
0.531365968323,0.58593965,0.0
-1.38778146579,-1.6004521,1.0
0.515001698263,0.15921834,1.0
-1.25648333427,-1.4897234,1.0
-1.003110781,-1.2911794,1.0
0.743266428063,1.0392355,0.0
-2.16180503478,-1.0675195,0.0
0.749205959454,0.14003906,0.0
0.0142389306173,0.2264579,0.0
-0.939120484017,-0.7275722,0.0
0.0174383645588,0.5928631,1.0
-0.437034322656,-1.4094657,1.0
-0.205894240542,-0.50454557,1.0
-2.60315690222,-1.3633847,1.0
-1.29230137689,-1.0622184,1.0
-2.30407219767,-1.1072648,1.0
-2.41674536017,-1.4663869,1.0
-1.45264402696,-1.1910397,1.0
-1.53379715639,-1.44842,1.0
-0.8362405198630001,-0.08651689,1.0
0.709588671594,1.00713,1.0
-0.876720575587,-1.159506,0.0
0.15744994585000002,0.057222754,1.0
-0.408590722547,-0.34561473,0.0
-0.0948949854071,0.2273354,0.0
-2.20952625176,-1.6114922,1.0
-0.554389367722,0.15101922,0.0
-1.29317911989,-1.4310484,1.0
-0.8238780942120001,-1.398556,1.0
0.6900215661210001,-0.027020507,0.0
0.809419344178,0.31996042,1.0
0.544222920946,0.54717255,0.0
-1.45063934871,-0.20714039,1.0
0.304931383224,0.44477585,1.0
-0.411209381981,-0.18090644,0.0
0.518865805559,0.3066606,1.0
-1.26881394673,-0.987792,1.0
-1.73304436406,-0.33574188,1.0
-2.1125339857700003,-1.1140066,1.0
-1.30990257237,-0.8040272,0.0
-0.472655047833,-0.59648883,0.0
-0.0216898119906,0.8396472,1.0
-0.052780399060699985,0.13002288,1.0
-2.02984226992,-1.6516165,1.0
-0.537582249405,-0.43778834,0.0
0.191788727124,-0.23235053,1.0
-0.494512329643,-1.40629,1.0
-1.5494399334600002,-1.4504843,1.0
-1.8452192161400005,-1.4303217,1.0
-1.99475095011,-1.2193112,1.0
0.98659258599,0.27842137,1.0
-1.70706887766,-1.3198829,1.0
-1.26770221788,-0.13029306,1.0
-1.38164647723,-1.476232,1.0
-0.32077451654,-0.7717893,0.0
0.269424694767,-0.28708676,0.0
-1.55049981697,-1.3790072,1.0
-1.91837797133,-1.2975996,1.0
-0.579469052119,-0.41405895,1.0
0.798177456365,0.8624878,0.0
0.409668448763,0.42676827,0.0
-2.15214312386,-1.5300199,1.0
-1.84320105198,-1.187196,1.0
-0.8854433723270001,-1.202908,1.0
0.257533404407,-0.3102535,1.0
-1.0317793145,-1.1159699,1.0
0.375887606127,-0.14031541,0.0
-1.11439222746,-1.4544717,1.0
-1.91837797133,-0.91327655,1.0
-0.143319149397,0.07807061,1.0
-0.893085223957,-1.0761093,1.0
-1.33669508936,-1.6299231,1.0
0.490155699676,-0.6012691,1.0
0.8764186008,0.24477255,0.0
0.807915227365,0.8987951,0.0
-1.0139216971,-0.89393854,1.0
-1.5022744650100002,-1.5118607,1.0
-0.506177739872,0.33650962,0.0
0.386971463441,0.86639667,0.0
-1.43975410803,-1.5503732,1.0
0.156853037816,0.03040263,0.0
-1.18180256974,-0.8998475,1.0
-1.59584324255,-1.3954635,1.0
-0.633562510123,-0.94148374,0.0
-1.43633636352,-1.0743768,1.0
-1.27083211089,0.17247075,0.0
0.219280745541,0.42715207,0.0
-0.848841946741,-1.3029867,1.0
-0.8824585575399999,-0.9306822,0.0
0.963390349503,0.8080766,0.0
0.5522874807829999,0.86850214,1.0
-0.8520786716500001,-0.80817604,1.0
-0.878120155941,0.26568437,0.0
-1.79668103635,-1.3921266,1.0
-0.392748016165,-0.77080405,1.0
-2.47059685498,-1.3732032,1.0
-1.697766485,-1.5345639,1.0
-0.935140819247,-0.9212879,1.0
-1.30799356765,-1.1935809,1.0
0.437292210119,0.15792829,0.0
0.477545192084,0.06548017,0.0
-1.34527883305,-0.9808639,1.0
-1.42420609164,-1.4541717,1.0
-1.1751898447,-1.0928115,1.0
-0.7330193116339999,-1.1472198,1.0
-1.62005750067,-0.47989425,0.0
0.224046112478,0.042375743,1.0
-0.774692008034,-1.245824,1.0
1.29962670069,0.7253237,0.0
-1.49575978399,-1.3598886,1.0
-1.93969117293,0.64935887,0.0
-2.07774786968,-1.35455,1.0
1.36184501319,0.5224099,1.0
-1.57353748504,-0.96478724,1.0
-0.486566771383,-1.267201,1.0
-0.491592248853,-0.4692749,1.0
0.588595772489,0.6099112,0.0
-2.2376971287200003,-1.4374416,1.0
0.155459662456,-0.50935054,0.0
-1.91561362955,-1.208947,1.0
0.958902257732,0.21557543,1.0
-0.917777836547,-1.1026673,0.0
-1.18473942941,-1.4675823,1.0
-1.55291819783,-1.2618269,1.0
1.3243814785,0.8104763,0.0
-1.16458197199,-1.4343332,1.0
-0.00465450876792,1.2419398,0.0
1.33621055182,0.59788954,0.0
1.03357322444,-0.092701234,1.0
-1.79668103635,-1.4743799,1.0
0.04730305949630001,-0.18817054,0.0
0.0333972971804,-0.61420083,1.0
-0.151698186496,0.07716335,0.0
0.184320432517,0.00880003,1.0
-0.264983156912,-0.68510675,0.0
-0.0144003110763,0.4515902,0.0
-0.4488264434000001,-0.7442939,0.0
0.0302553850129,-0.5386258,0.0
-1.36614229069,-1.5210437,1.0
-0.778015894172,-1.1457161,0.0
-0.259272316782,0.058747783,1.0
-1.4686578542200002,-1.2974954,1.0
-1.28933367696,-1.5896205,1.0
-0.644047534095,-1.4793149,1.0
0.390554983103,0.5710436,0.0
-1.57353748504,-0.72656906,1.0
0.6812109364390001,0.47708842,0.0
-1.38460068912,-0.89680564,1.0
-1.85165010647,-0.19499747,0.0
-1.50551595894,-1.4875977,1.0
0.140040686651,0.6879256,1.0
1.31379936917,0.9072416,1.0
-1.2208424129100002,-1.435931,1.0
-0.32520911360800003,-0.5375513,0.0
0.131943476418,-0.21369377,0.0
-0.965131532931,-0.39767087,0.0
0.866248729472,0.03011784,0.0
-2.44103805274,-1.488586,1.0
0.351319254822,0.39806262,0.0
-0.445937659494,-0.27738407,0.0
-0.917192070642,-0.49978617,1.0
0.427942515175,0.1351727,0.0
-1.46365962889,-0.99024904,1.0
-0.58976445598,-0.4393383,0.0
1.13728664295,1.0469775,0.0
0.584342914736,-0.1485375,1.0
-0.566609479057,0.32650897,1.0
-2.75827892743,-1.239001,1.0
-1.55291819783,-1.3569206,1.0
-1.62005750067,-1.4246511,1.0
-1.66221831149,-0.9702201,1.0
-1.04058994418,-1.1934835,1.0
0.524329879489,0.4318076,1.0
-1.27445278049,-1.2463078,1.0
-0.554389367722,0.2895865,0.0
0.0749344166226,0.2788151,0.0
-1.9779438318,-1.2943671,1.0
0.923891241723,0.042206183,0.0
-1.57353748504,-1.4160395,1.0
-1.3228059772,-1.3174951,1.0
0.107505269334,-0.17040545,0.0
1.20622652014,0.3772371,0.0
-0.57273850639,0.5840528,0.0
0.531365968323,-0.91657233,0.0
-2.24745330367,-1.1479585,1.0
-0.488911438342,-0.88619256,0.0
-1.84198819556,-1.3014487,1.0
-1.07276219712,-0.75752103,1.0
0.128584785125,-0.57909787,0.0
-1.8706983014400005,-0.0855144,0.0
0.121391958418,-0.1213136,0.0
-1.7448092056400002,-1.2945325,1.0
1.0026328514799998,0.81587255,0.0
-0.0124731568857,0.66725445,0.0
-0.0956911004082,-0.6235701,1.0
-1.21459239256,-0.9378427,1.0
-0.346092324525,-0.048335314,1.0
-0.00372036577612,-0.16681676,0.0
0.13308713242999998,-0.017178647,1.0
0.642036230969,0.3895125,0.0
-0.740808040477,-1.5544224,1.0
0.134287532707,0.38560453,1.0
-1.75232546925,-0.8828999,0.0
-1.9779438318,-1.2357963,0.0
-1.46590682084,-1.1346891,1.0
-1.47555707668,-0.88775206,1.0
0.100438948536,-0.56743914,1.0
-0.835846431188,-0.72308564,0.0
-1.29263509957,-1.5293036,1.0
-2.05537557193,-1.4113662,1.0
-1.1764406266,-0.7765486,1.0
0.0469502635851,-0.2883996,0.0
-0.0404725513861,0.34446397,0.0
0.392440227071,-0.6226773,1.0
-0.7452155261069999,-0.7319274,0.0
-1.40338646386,-0.71059763,1.0
-0.998296379197,-0.027840361,0.0
-2.64222809384,-1.1361629,1.0
-1.5247473208700002,-1.3928926,1.0
1.14295158471,0.6410017,0.0
-1.95838330594,-0.8687916,0.0
-0.6854176301279999,-0.60624117,0.0
0.647103584124,-0.22081119,0.0
-2.3576564438,-1.5973048,1.0
-1.6380760061700002,-1.1632344,1.0
0.0943525024797,0.32452938,0.0
0.7299244164319999,0.7288139,0.0
-1.32550929041,-1.5336527,1.0
0.588159377108,-0.18108201,1.0
-1.12191033516,-1.3894361,1.0
0.544222920946,-0.2556063,0.0
-1.42420609164,-1.034645,1.0
-1.39121592824,-0.4891486,0.0
0.104108677425,-0.9087366,0.0
-1.50551595894,-0.9267713,1.0
0.167382307413,0.057637826,1.0
-2.46735536106,-1.3024361,1.0
-1.2019739286,-1.4881878,1.0
-1.49222412916,-1.302168,1.0
0.298560506097,0.127356,0.0
-0.504915910051,-0.71624064,1.0
0.804988761194,0.0177868,0.0
1.6708508191299998,0.59292555,0.0
0.0359004273985,-1.5976176,1.0
-0.8123687783779999,0.022083879,0.0
-0.994690335172,-1.5157539,1.0
1.1684877944499998,0.91012526,0.0
-1.23491239505,-1.4754539,1.0
-0.6998907949519999,-1.331259,1.0
-0.933878989427,-1.1797963,1.0
-1.72446062037,-0.33018717,0.0
-1.88008804179,-0.1333108,0.0
1.0271076280299998,0.43650773,0.0
-0.6435479088030001,-0.35186002,0.0
0.562915053959,-0.15642157,0.0
0.302692743382,0.35794523,0.0
0.57664773103,0.86441016,0.0
-0.08658112903939999,-0.9538857,0.0
-1.14745308972,-1.3012431,1.0
-2.65614943236,-1.3415585,1.0
-2.63283835349,-1.339488,1.0
0.917193293038,-0.110533476,1.0
-0.0717615852476,-0.51853335,0.0
-0.520487816046,-0.6738899,0.0
-1.4752672636000002,-1.3723136,1.0
0.963775969392,0.10302456,1.0
-0.516519093666,-1.5411192,1.0
-1.41938680521,-1.5044024,1.0
1.29022467646,1.1493976,0.0
1.14228386079,1.1327361,0.0
-0.807307447737,0.4902037,0.0
-1.84198819556,-1.4386345,1.0
1.6762708866,0.9578836,0.0
0.7822921224770001,0.84701836,0.0
0.242319535772,0.32011864,1.0
1.26619054004,-0.11119586,0.0
-0.8220306892899999,-1.0357985,1.0
-1.27711274954,-1.4259596,1.0
1.2434068043100002,0.30391064,0.0
0.6946388282729999,-0.67805505,1.0
0.0752118476134,0.7221987,0.0
-0.747455463799,-0.047379747,0.0
-1.62318739368,-1.2827247,1.0
0.868383202001,0.020893887,1.0
0.0846905915679,-0.2933311,0.0
0.763309671565,0.21159485,0.0
-1.5712673365,-1.0693599,1.0
1.30590520233,0.4396647,0.0
-0.0546649293426,0.89022076,0.0
-1.85325138784,-0.31340876,0.0
0.560628956333,-0.30218846,0.0
-1.55049981697,-0.99610114,1.0
1.89005571285,0.7255641,0.0
-1.82967119975,-1.2102154,1.0
0.598871923181,0.08117457,1.0
0.011188129575,0.7484368,0.0
0.17409717928399998,-0.21207395,0.0
-1.261757861,0.08273016,1.0
-1.45860751836,-1.1883571,1.0
-0.534348616838,-1.3464255,1.0
-2.2848339841,-1.2722621,1.0
-0.567298516499,-0.28502506,1.0
-1.18827508424,-1.287222,1.0
-0.7406283620999999,-1.4615288,1.0
-1.40478800579,-1.4430618,1.0
-1.81242939332,-1.583429,1.0
-0.608456588992,-1.0213985,1.0
-1.10093307409,-1.415714,0.0
-1.5756057381,-1.189752,1.0
1.0515336026,0.5398123,0.0
0.147538495228,-0.038554616,0.0
0.509573785533,-0.062092036,1.0
-2.27616340955,-1.44467,1.0
-1.8270281927400005,-1.4689574,1.0
-0.521445212002,-0.45278347,0.0
-0.997527887324,0.05974573,0.0
-1.60479002854,-1.4648226,1.0
0.664897360947,0.30489588,0.0
1.12108969573,0.46046874,0.0
0.573742415784,0.036138713,0.0
-1.63675237924,-1.3664665,1.0
-0.0678889960273,0.39819017,0.0
0.356624307052,0.27825528,0.0
0.634222260437,0.08761288,0.0
-0.17065610024099995,-1.5627334,1.0
-1.18927458458,-1.5325398,1.0
0.7960200912109999,0.022139102,1.0
-0.497705224699,-1.0772456,1.0
-0.7330193116339999,-1.311701,1.0
-0.341141819365,0.08885938,0.0
-1.78711158533,-1.1578878,1.0
1.26401426062,0.74141765,0.0
-2.0747936577900004,-1.5722022,1.0
-1.00511106742,-0.29321164,0.0
-1.02313835221,-1.2520831,1.0
-0.15558924198899998,-0.24528629,0.0
-1.95838330594,-1.0498453,1.0
-0.036145881575300014,-0.41690856,1.0
0.67247725647,0.3885995,1.0
-1.46365962889,-1.4277174,1.0
-1.59584324255,-1.2568015,1.0
-2.2019790461200004,-1.172451,1.0
-1.795622275,-1.5081956,1.0
0.370076451759,-0.9637557,1.0
-0.963911276526,-0.46172354,1.0
-0.366236890617,-0.031435154,1.0
1.09040913334,0.101263285,1.0
-0.0578724730869,0.5368947,1.0
0.8831982877860001,0.9131627,0.0
-0.636365377109,-0.62910604,1.0
-1.4288655491600002,-1.3250618,1.0
-0.550348958185,0.48083493,0.0
-1.78711158533,-1.2915162,1.0
-1.601708362,-1.1969812,1.0
-0.538863297193,-0.80275404,1.0
1.31759850675,0.6035831,0.0
-1.30833780173,0.49622324,0.0
-1.3488566544,-0.18561006,0.0
-0.591362155633,-1.5068078,1.0
-0.116946754525,0.49693438,0.0
-0.667880009463,-0.6659515,0.0
-1.10247509444,-0.5543294,1.0
-0.333353298747,-1.0322684,1.0
-1.82237972417,-1.3601887,1.0
-0.37793293038,-1.4610552,1.0
1.29597604274,0.20362926,0.0
1.0409140337799998,0.05147007,0.0
1.42197737358,-0.1289559,0.0
0.462756725488,0.0030763596,0.0
0.906670643971,0.95614135,0.0
2.01241842154,0.95832324,0.0
1.18071555667,0.65248847,0.0
-0.608456588992,-1.1515437,1.0
-0.976181369117,-0.2759408,1.0
-0.194623231213,-0.30698204,0.0
0.541122143268,0.58083415,0.0
-1.67480801544,-1.5214174,1.0
-1.5589386856099998,-1.0975796,1.0
-0.134672236906,-0.74290633,1.0
0.621268711436,0.86073387,0.0
0.997585734441,0.018387124,0.0
0.630784354171,0.8387301,0.0
-1.0316212742,-1.3974129,1.0
-2.05084041676,-1.4452347,1.0
1.2736869417,0.6980549,0.0
-1.0398971835,-0.40185228,0.0
-2.79169492435,-1.345735,1.0
-0.7925496254340001,-0.8795574,1.0
-2.5146264094,-1.196394,1.0
-1.92147874901,-1.5272156,1.0
-1.86121955749,-1.0138922,1.0
-0.330253260495,0.007420063,1.0
-1.0366499481799998,-1.3618394,1.0
-0.943095644532,-1.0323519,0.0
0.245620958381,0.20480573,0.0
-1.45328835688,-1.2956891,0.0
0.390500048612,0.25273368,0.0
-1.4238214022799998,0.032991514,0.0
0.0998423965885,0.5934577,0.0
-0.773706161887,0.36261785,0.0
-1.5038406360499998,-1.5767395,1.0
0.7802857537669999,0.4634194,0.0
-0.0144003110763,0.12202062,0.0
-0.813251001638,-1.3550439,1.0
-1.12885166377,-1.4610989,1.0
-0.445228691014,-1.3407991,1.0
0.8123239481990001,0.63836396,0.0
-0.309474961286,-0.9575521,1.0
-1.20629358975,-1.3052982,0.0
-0.618608960456,-1.0381954,0.0
-0.6857482632940001,-1.0150672,1.0
0.777837772128,0.4397991,0.0
-0.504915910051,-1.5736907,1.0
-0.0488408010566,0.050433904,0.0
-1.6414715951700003,-1.3147414,1.0
-0.802612603433,-0.39033565,0.0
1.57800072416,0.50676274,1.0
-0.180263229806,-1.435928,1.0
-1.37306273353,-1.2382456,1.0
-1.09847908513,-1.5504564,1.0
0.558128683262,0.6252439,0.0
-0.34019260239699994,-1.4001923,1.0
-1.7830547846400002,-1.0040474,1.0
-0.242731809533,0.3472488,0.0
0.848606843016,0.08078915,0.0
-1.2786142513299998,-1.1418893,0.0
-0.847473489463,-0.73625445,1.0
0.888325309038,0.4277154,0.0
-0.8824585575399999,-0.9363328,0.0
-0.253635213703,-0.11834781,0.0
-1.04932362415,-1.270082,1.0
-1.43633636352,-1.1754392,1.0
-1.47175479073,-1.2828687,1.0
-0.461003857849,0.41193524,0.0
0.679138396837,0.38795105,1.0
-1.49084576919,-0.9113399,0.0
-0.836466329957,-0.04572968,0.0
-0.516649039739,-0.14479865,0.0
-1.47116307473,-1.0683745,1.0
-1.11633670253,-1.0873146,0.0
1.1228449112,0.73082805,0.0
-2.20108738311,-1.3302453,1.0
-1.32140639685,-1.3794192,1.0
0.381675056682,0.008953869,0.0
1.90121461842,0.755767,1.0
-2.25711521458,-1.5744146,1.0
0.623074159398,0.31715688,0.0
-0.719682224102,-0.67495835,0.0
0.719568864004,0.2896501,0.0
-0.0811016632748,0.28543153,1.0
-1.8061597803,-1.1439229,1.0
1.0753142421700002,0.32167313,0.0
-1.05798168689,-1.2390959,1.0
0.0565197146012,0.6576836,0.0
0.268613429729,-0.014394045,1.0
1.3045036604,0.48771033,1.0
-0.946328405968,-0.25048774,0.0
0.926583033388,0.6140617,0.0
0.0454698784147,0.15777767,1.0
-0.976181369117,-0.32088125,0.0
0.8796204664380001,0.27730718,1.0
-0.984934160227,-0.90316355,1.0
-2.46084068004,-1.5033171,1.0
-1.40696428521,-1.3049277,1.0
-1.12514733221,0.7045163,0.0
0.458805169792,0.84560287,1.0
0.740450240056,0.48108044,0.0
-2.07681590317,-1.1502262,0.0
-1.04312085179,-1.5250709,1.0
-0.896138661444,0.084666416,1.0
-1.50308582408,-0.86214805,1.0
-1.16807237693,-1.2377965,1.0
-0.922114147847,-1.2723432,1.0
-0.608456588992,-0.6418408,0.0
0.891338145992,0.84680784,0.0
-0.997114578784,-1.1464716,0.0
-2.13315327297,-0.8075876,1.0
-0.570716261009,-1.1297882,0.0
-1.697766485,-0.99736774,0.0
-1.84198819556,-1.4327476,1.0
-1.0475383079,-1.1978315,1.0
0.344648116005,0.11285481,0.0
0.0372883526733,-0.38951397,0.0
-0.557163294604,0.010669544,0.0
-1.92628315083,-1.3390653,1.0
-1.72541801633,-1.03971,1.0
-1.37306273353,-1.3678117,1.0
1.42586451741,0.44140205,0.0
-1.39397708968,-1.3806397,1.0
-0.489595386115,0.1785827,0.0
-2.03757094729,-1.3564783,1.0
-1.37059664104,0.15532112,0.0
-1.601708362,-0.6940979,1.0
-2.32225451675,-0.9405432,0.0
-0.347442763622,0.03443919,0.0
-0.600088339321,-0.14295942,1.0
-2.04799546463,-1.473042,1.0
-0.748218531367,-0.9185338,1.0
0.167687511139,-0.8780217,1.0
-1.24444535571,-0.7422441,0.0
-0.873832903929,-1.129196,1.0
-1.40596378488,-1.4100707,1.0
-1.07061704078,-0.2286612,1.0
0.360102571428,0.54963994,1.0
0.495695880052,0.20539519,0.0
0.610783687465,0.61966693,0.0
0.3642754537870001,0.424889,0.0
0.0648879642718,0.59480083,1.0
-1.32140639685,-1.3181603,0.0
-0.232550283125,-0.7760688,1.0
-1.2872150321,-0.7241725,1.0
-0.733619731946,-0.8913028,1.0
-0.81179751301,-1.1912291,1.0
-0.997114578784,-1.2501216,1.0
-0.36159651106,0.4440423,0.0
-0.860799294998,-0.043961585,0.0
0.819908986049,0.50151145,0.0
0.627685498267,0.8316554,0.0
-1.5756057381,-0.99586415,1.0
0.158798563722,-0.6036414,1.0
-1.95838330594,-1.4231746,1.0
-1.2019739286,-1.5770605,1.0
-0.25968682456000003,0.09712325,1.0
-0.14064835031,-0.38841993,0.0
-0.138452959746,-0.8025391,0.0
-0.196949166428,0.49440196,0.0
-0.954498276629,-1.2305027,1.0
-1.24911358693,-1.5451754,1.0
0.741732767486,0.35646248,0.0
-0.918611517296,-1.3402755,1.0
-1.66450926324,-1.1063023,1.0
-0.65631261017,-0.123866014,0.0
0.481992389037,0.27180108,1.0
-0.043142779942,-0.6638446,0.0
0.580227522819,0.5214571,0.0
-1.40478800579,-1.4253668,1.0
-1.05238797793,-0.1550003,1.0
-2.1713744857900004,-1.4467146,1.0
-1.23706524841,-0.8801483,1.0
0.121391958418,-0.17561424,0.0
-0.33912365520800003,0.3620366,0.0
-1.92277745049,-1.4020171,1.0
-0.383445623503,-0.3439061,0.0
-1.16052517129,-0.9609637,0.0
-1.4267669125100002,-1.4604132,1.0
-1.24654399237,-1.2951012,1.0
0.882391510816,-0.57962143,1.0
