Y_true,Y_pred,with_uAUG
-2.35369604259,-1.3128376,1.0
0.8808370115999999,0.5592236,1.0
-0.413750972998,-0.97868156,1.0
-0.997392395149,-1.1219375,1.0
0.192904176208,0.06402707,0.0
-2.0843631088,-1.348212,1.0
-2.32610808607,-1.3950651,1.0
0.437511966191,0.3604213,1.0
0.0680235390827,-0.07266939,0.0
0.105309878771,-0.45216012,0.0
-0.40690367027,-1.3934004,1.0
0.118307202367,0.4508748,0.0
-2.14238694892,-1.37359,1.0
0.6787468694840001,0.5295037,1.0
-0.822467656743,-0.94651693,1.0
-1.09593484876,-0.9946703,0.0
-2.4716750222,0.6394919,0.0
1.09165829032,0.43551767,0.0
-2.66987962517,-1.3773723,1.0
1.4562942372799998,0.37212324,0.0
-2.6878981306700003,-1.1065577,1.0
-0.200756843082,0.25746906,1.0
-0.08097653032089999,-0.7353849,0.0
0.103039730236,0.17965078,0.0
-1.5445499481600002,-1.4344019,1.0
-2.00363989753,-1.4217358,1.0
-1.4802955583,-0.82226884,1.0
-0.3513112404,-0.9963081,1.0
-1.23706524841,-1.1425133,0.0
-0.465355745351,-0.8382082,1.0
-0.0615549087522,-1.3616731,1.0
-2.05928947125,-1.3716718,1.0
-1.07276219712,-1.1210169,1.0
0.192679229632,-0.75683606,1.0
0.888589136421,0.41531456,0.0
-1.29350655932,-0.98479795,1.0
-1.01975261741,0.08335689,0.0
-1.44923976836,-1.4552398,1.0
0.93959305134,0.20537281,0.0
0.241259652259,-0.015432417,1.0
-0.499022747947,-0.4746375,0.0
-1.64253035652,-1.238607,1.0
-1.32961680578,-0.18797526,0.0
1.11144877647,0.6695267,0.0
1.04650457847,0.5835423,0.0
0.5872174125190001,0.5064139,0.0
-0.81609595377,-0.7668518,0.0
0.839662154136,0.26647806,0.0
-1.116953923,-0.9952277,1.0
-0.293375542352,0.36860877,0.0
-1.03333978296,-1.2941885,1.0
-0.042309099193400014,0.012391478,0.0
-0.971362082681,-1.4347076,1.0
-1.68905037216,-1.3738173,1.0
-1.30938590999,-1.156405,1.0
-1.10785351693,-1.408207,1.0
-1.50720301122,-1.250773,0.0
-0.998996046883,-1.2963045,1.0
-1.34686036114,-1.194081,1.0
-1.5160136409,-1.085685,1.0
0.00846322618005,0.2373451,0.0
-1.57739105435,-1.1692815,1.0
1.44256773996,0.63948524,0.0
-2.48982821691,-1.4751191,1.0
-1.31049271697,-1.3479083,1.0
0.8785263744249999,0.44644994,0.0
-1.2680274740200002,-1.2725527,1.0
-0.4488264434000001,-1.1840687,1.0
0.530275693466,0.45826602,0.0
0.8636692079780001,-0.47220835,0.0
0.37237266402,0.21638626,0.0
0.996459838723,0.6351876,0.0
-0.70227534421,-0.5181903,1.0
-0.984934160227,-0.7924912,0.0
-0.997921355754,-1.4557263,1.0
-2.6967870780900003,-1.3187544,1.0
-0.32077451654,-0.058422565,0.0
0.298264691866,0.29243743,1.0
-1.73832142116,-1.432585,1.0
-0.868987672378,-0.68793404,0.0
-0.141915167475,0.4827428,0.0
-0.68514920978,0.7992816,0.0
-1.40214499877,-1.4254671,1.0
1.07027949183,0.32166874,0.0
-2.34892276383,-1.1465392,1.0
0.4840766536,0.7252462,0.0
-1.59240596934,-0.9836993,0.0
-1.0043522460799998,-0.8682948,1.0
-0.775510673655,-1.0202727,0.0
1.2139398497,1.1268013,0.0
0.04730305949630001,-0.46151757,0.0
-0.152981060309,0.07481244,0.0
0.345105537679,-0.13045076,1.0
-1.0769346649299998,-1.0902531,1.0
0.0207418669677,0.124059916,0.0
1.08518502428,0.45061743,0.0
-0.144619474662,-1.2008778,1.0
-0.6764072509010001,-1.1200234,1.0
-1.7146160833,-1.2799234,1.0
-0.107387140171,0.33796954,1.0
0.568745974269,-0.049662888,0.0
-0.896138661444,-1.3697336,1.0
1.9003175422,0.9321704,0.0
-1.95001505627,-1.452132,1.0
0.126190322475,-0.97478366,1.0
1.04633702516,0.8173071,0.0
-0.176323233802,-0.504475,0.0
0.8516576843629999,0.3194191,0.0
-1.6936458573299995,-1.3969193,1.0
1.30284803089,0.9682057,0.0
-1.13252743951,-1.4673846,1.0
-0.5178022207240001,-0.45698825,0.0
-0.7594968464049999,-1.3406705,1.0
1.35466113223,0.049972445,0.0
0.7821388540270001,0.28784245,0.0
1.01491883129,0.46509957,0.0
-0.5322952280259999,-1.1932435,1.0
-1.795622275,-1.3153689,1.0
-0.6554135720800001,-0.7324203,1.0
-0.514930530981,0.20697886,0.0
-0.608456588992,0.1209541,0.0
0.8013682695379999,0.40702665,0.0
-0.158255587042,-0.45047033,0.0
0.506416220548,0.7709539,0.0
-0.58976445598,-0.95696306,1.0
-0.298301660688,-0.33607018,0.0
0.298264691866,0.60044473,0.0
0.37237266402,0.24343365,1.0
0.4855153201199999,0.6707487,0.0
-0.526626570744,-0.47092998,0.0
-1.6318454564200002,-1.5827148,1.0
-0.952228128095,-0.7474965,1.0
-0.939813724946,-1.4271636,1.0
-0.884046615679,0.27144742,1.0
0.0653973886333,0.23547125,0.0
-0.857917448624,-1.101932,1.0
-1.5892858419999998,-1.3604468,1.0
-0.657246753161,-1.0324425,0.0
0.520927358343,0.121495426,0.0
-0.00546050542636,0.05341682,0.0
1.57683078745,1.0417109,0.0
0.8328975493109999,0.39296347,0.0
-1.08990760408,-1.1645365,0.0
-1.61609709945,-1.2048182,1.0
-0.952228128095,-1.1233428,1.0
-1.97900259314,-1.1766647,1.0
1.13490633937,-0.77383107,1.0
0.214148658805,-0.28331053,1.0
-0.627874674849,-0.61573726,1.0
-1.28421202684,-1.1931915,1.0
-1.30892980964,-1.1791158,1.0
-1.5516547737900002,0.22112799,0.0
-0.651473974076,-1.1317794,1.0
-2.18085322975,-0.9851064,0.0
-2.16180503478,-0.94079643,0.0
-0.668048686194,0.63487184,1.0
-0.903920801886,-1.2483679,1.0
0.366674642905,0.062027454,0.0
-1.41008441255,-1.2768954,1.0
-0.788838280968,-0.77103984,1.0
0.161323817589,-0.24821527,1.0
0.68380882248,0.57630765,0.0
0.15614955555,-0.17270342,0.0
-2.57789723546,-1.395371,1.0
-0.580285712025,-1.432846,1.0
-0.85485700247,-0.77915615,0.0
-0.952228128095,-1.3260235,1.0
-0.7170904299950001,-1.1900114,0.0
-1.13454968489,-1.5225695,1.0
-0.7546390991699999,-1.4015657,1.0
-1.89860708956,-1.3973706,1.0
0.789861965095,0.6163731,1.0
-1.28218568369,-1.1303184,1.0
0.612963128938,-0.02137193,0.0
-1.84426999917,-1.2491354,1.0
-0.0488408010566,-0.1658691,0.0
-0.978582330655,-1.2398529,1.0
-0.779082106023,0.34485346,0.0
-1.16345343107,-0.06688216,0.0
-0.539463717505,-0.4375605,1.0
-1.24444535571,-1.549373,1.0
-0.714836992551,0.007304549,1.0
1.30901562474,0.24201971,0.0
-0.0995018731618,-0.662686,1.0
-1.5452258522100002,-1.0170957,1.0
-1.04377466025,-0.7336418,1.0
1.25610792061,0.4818241,0.0
-0.8279571490279999,-1.2089069,1.0
0.7656672365080001,-0.03455621,0.0
-0.615013989538,0.14959478,0.0
-1.16458197199,-0.50231797,0.0
0.125181952923,-0.14789374,0.0
-1.53422606482,-0.9051315,1.0
-1.10489347531,-1.2523689,1.0
-1.29263509957,-0.81004286,0.0
1.43894559894,0.8706964,0.0
-1.8847500549,-1.1517078,0.0
0.800722065961,0.08095512,0.0
0.992092376025,0.64416444,0.0
-0.749038539613,-0.48245794,0.0
-1.0046193044399998,0.11618662,0.0
-0.930855098402,-0.46450347,0.0
-0.984934160227,-0.0047213435,0.0
1.02699656258,0.11073956,0.0
-1.7916262656900002,-1.0146341,1.0
-3.18297539747,-0.834604,0.0
0.226004124635,-0.07836953,0.0
0.660054736471,0.0035266578,0.0
-1.06393211767,-0.6575649,1.0
-0.8898690484299999,-1.2331808,1.0
-0.668048686194,-1.5611031,1.0
0.22908509645,-0.912783,1.0
0.769179709385,0.4920948,0.0
0.583681757687,0.252582,0.0
-1.0349751063,-0.054698527,1.0
-1.83223202061,-0.6591294,0.0
-0.1776736729,-0.0024719238,0.0
0.0531919245086,0.4138167,1.0
-1.97900259314,-1.2239884,1.0
-1.12571310309,-0.45685494,0.0
-1.697766485,-1.0132442,1.0
-1.72446062037,-1.1245087,1.0
-0.7157021193459999,0.02477321,1.0
-2.25711521458,-1.2131101,1.0
-1.64519347394,-1.3737384,1.0
-0.298301660688,-0.69565225,0.0
-0.31172468102,-0.35378414,0.0
0.00199887572282,0.4568243,1.0
-1.19240447759,-0.94530404,1.0
1.40584565052,0.354169,0.0
-1.91678940864,-1.4805806,1.0
-2.38152392521,-1.2501447,1.0
-1.18694086123,-0.6937213,1.0
-2.20876201786,-1.4131378,1.0
-1.5247473208700002,-1.2292873,1.0
1.04766222718,0.5975722,0.0
-0.525764873147,-1.2788287,1.0
-1.3788954438499998,-1.4145614,1.0
-1.12426975427,-1.204906,1.0
0.936902466758,0.3090726,0.0
-1.28218568369,-1.1579883,1.0
-0.550348958185,-0.97143507,1.0
-1.72611707263,-1.2951335,0.0
-1.30892980964,-0.75397134,1.0
-0.92912516044,-0.56458634,1.0
-3.41936417553,-1.3384733,1.0
0.866248729472,-0.07757956,0.0
-1.6525806923800002,-1.4666429,1.0
0.15614955555,-0.062199175,0.0
-1.4686578542200002,-1.0976204,1.0
-2.05537557193,0.6010586,1.0
1.03154397385,0.5623517,0.0
-1.6069854191,-1.2308054,1.0
-0.8316001403059999,-1.3647043,1.0
0.777837772128,0.3496412,0.0
-1.28291163654,-1.3662915,1.0
1.3619138576299998,0.58956724,0.0
-0.000302621265459,-0.215674,0.0
0.0513541713003,-0.7543709,0.0
-2.05537557193,-1.2685521,1.0
0.652674629174,0.114965975,0.0
0.92223227701,0.550061,0.0
0.790576797905,0.61199695,0.0
-0.5013584534359999,-0.30956024,0.0
-0.7644608374690001,-1.0591161,1.0
-0.491732314684,-0.35427773,0.0
-1.94963051483,-1.4873027,1.0
1.4244649370500002,-0.15859021,1.0
-0.26670729527,-1.508915,1.0
-1.6380760061700002,-0.7385254,0.0
-1.47822730523,-1.2935922,1.0
-1.93021242897,-1.0315216,0.0
0.7735181109829999,-0.7917881,1.0
-0.608456588992,-1.4308703,1.0
-1.86121955749,0.09141216,0.0
-1.5445499481600002,-0.9527058,1.0
1.09807244762,0.35780245,0.0
-0.7985001918800001,-0.33398145,0.0
0.205054273818,-0.8526434,1.0
-0.101411688066,0.22752672,0.0
0.275430718827,-1.1722583,1.0
-1.55505267036,-1.4303037,1.0
-0.706436997352,-0.16151994,0.0
0.293901048578,0.2779054,0.0
-1.5445499481600002,-0.5419375,0.0
-1.74265982276,-1.4523723,1.0
-3.1924541414200003,-1.0173194,1.0
-0.926910320111,-1.3018641,1.0
-2.12948354408,-1.3056242,1.0
-0.651628760857,-0.583886,0.0
-0.987946210697,-0.75894344,0.0
0.12207812364,-0.3651719,0.0
-1.7360564145299997,-1.2446078,1.0
1.01422655019,0.633652,0.0
-0.5262184907549999,-0.6519728,0.0
0.759318724361,0.51508814,0.0
0.397289015284,0.3240822,0.0
-0.08832857256370001,-1.1026418,0.0
-0.0879221510991,0.039422214,1.0
-0.16995162680599998,0.24058676,0.0
1.47716416905,0.7555435,0.0
-0.106847620331,-0.6149107,0.0
-0.264815862892,0.42189348,0.0
0.444170586434,-0.35950845,0.0
0.250205030046,0.34109932,0.0
0.27834371437100003,-0.060032606,0.0
0.917599714503,0.37119615,1.0
-0.0723131572417,0.031199038,0.0
0.134287532707,0.52734566,0.0
-1.4870069928799998,-1.2472978,1.0
-1.98277475907,-1.3067536,1.0
-1.39397708968,-1.3132178,1.0
-1.75925463083,-1.2362989,1.0
0.612045517285,0.8989501,1.0
-0.976181369117,-1.0794307,1.0
-2.54719824857,-1.3917207,1.0
0.798628541797,0.083343565,1.0
-0.6461969169749999,-0.8320181,1.0
0.7889696124969999,0.35303545,0.0
-0.5406339926529999,-0.75347084,0.0
0.29441112255,-0.3459466,0.0
0.344721132689,0.19276148,1.0
-0.988603889116,-1.477827,1.0
-1.22869699874,-0.6161201,1.0
-0.5797464831100001,-1.4147246,1.0
-0.969469934529,-0.57418275,0.0
1.00693372197,0.5479671,0.0
0.508174205179,0.71917915,0.0
0.316492205625,0.10756147,0.0
-2.1210446754400003,-1.3995082,1.0
-0.0956911004082,0.4178872,0.0
-0.676115237466,-1.1054666,1.0
-0.53310715175,-0.34403136,0.0
-0.660642342163,-1.3039701,1.0
0.934235643912,0.49670672,0.0
1.2298228958700002,0.70958793,0.0
0.334253705916,0.2968074,0.0
-0.467874638371,0.44366693,0.0
0.713933970148,0.10147339,0.0
-0.521445212002,-0.2775077,0.0
0.579167077332,0.28095496,0.0
0.601795670819,0.040195048,0.0
0.999240678964,0.23331553,0.0
-0.360383654635,-0.78273535,0.0
0.617873122435,0.10508162,0.0
-0.0912000748957,0.57664907,0.0
0.237529795797,-0.4635481,1.0
0.962980205263,0.26296586,0.0
-0.625551022351,-0.3751003,0.0
-0.182904722317,-1.3318126,1.0
-2.04354111428,-1.1904004,1.0
-1.86121955749,-1.4529929,1.0
0.821512835631,-0.13361508,0.0
0.505611957913,0.30651033,0.0
0.28536128703,0.64585924,0.0
0.174035691904,0.38440722,0.0
-2.02984226992,-1.2378162,1.0
-0.0940011971754,0.5038092,1.0
0.147491492807,-0.24117601,1.0
-1.53422606482,-1.2507074,1.0
-0.836466329957,-0.30904526,1.0
0.975448021437,0.36942482,1.0
1.00762586616,0.6571827,1.0
-0.601076481694,-1.2242372,1.0
-1.23936146067,-1.33811,1.0
-1.1447612980600002,-1.268174,1.0
-2.1125339857700003,-1.4028046,1.0
0.909855923606,0.27132148,1.0
-0.7541684001729999,-1.169221,1.0
0.493325274437,-0.06768191,1.0
0.528376912496,-0.08018094,0.0
0.901890420798,0.4963752,0.0
1.28286147328,0.10395002,1.0
-1.73304436406,-1.4578931,1.0
-1.4821877064500002,-1.0983067,1.0
0.746089073813,0.6215023,0.0
0.370076451759,0.23244059,0.0
-0.15558924198899998,0.43025273,0.0
0.436767826258,0.7195947,1.0
-1.45063934871,-1.3464072,1.0
-0.150274698711,0.26573443,0.0
0.566748145157,0.43247652,0.0
0.246331943124,0.41321778,1.0
-0.14583306704399998,-0.84964275,1.0
-1.33797141372,-1.4047502,1.0
0.963940051762,0.91372275,0.0
-0.8877704117730001,-1.2895378,1.0
1.06183659916,0.26254696,0.0
-1.94345765572,-1.3541709,1.0
0.252413348941,0.11011621,0.0
-1.26523612538,-1.3432212,1.0
0.377078555057,-0.1678971,0.0
-0.187724008753,0.36338693,1.0
-1.95219133569,-1.4604155,1.0
0.0929893943826,-0.34908324,0.0
-2.10456581612,-0.9049574,1.0
-3.26521349571,-1.5260637,1.0
-0.7709755184899999,-0.8078995,0.0
-1.73832142116,-1.2353201,1.0
-0.941162342818,-0.83873475,1.0
-1.57785714618,-0.00046259165,0.0
1.16620844688,0.43694603,1.0
-1.46711820803,-1.3806934,1.0
-1.51035858341,-0.5890927,0.0
0.177063911699,-0.36414057,0.0
-1.17696132434,-1.2315314,1.0
-0.035453720274099994,-0.1511463,1.0
-0.582139280675,-0.7631042,1.0
-2.10323159311,-1.0159754,1.0
-1.0398971835,-0.8946919,0.0
0.723770550858,-0.33273837,0.0
-0.602340361975,-0.016731262,0.0
-2.22619330424,-1.100017,1.0
0.0330662261626,-0.42980486,1.0
-1.33534190918,-1.4145496,1.0
-2.44547264981,-1.0653683,1.0
-1.2853432486799998,-1.2633646,1.0
-1.67889800069,-1.3519536,1.0
2.34309353125,0.24919999,0.0
-0.7212520831370001,-0.4046091,1.0
-0.8362405198630001,-1.2846835,1.0
-1.20497693386,-0.8714785,0.0
0.8790229163750001,0.32663548,1.0
-1.17239203807,-1.241103,1.0
-1.0327901814,-0.952486,0.0
-2.42761503241,-1.0181829,1.0
0.177349422051,-1.3103026,1.0
-0.413147836671,-1.2522337,1.0
-0.0237187069393,-0.3440772,1.0
-1.1447612980600002,-1.1648881,1.0
1.28698130971,0.33496344,1.0
1.25443022425,0.73839414,0.0
-1.697766485,-1.2045408,1.0
0.0761068478765,0.19046015,0.0
-1.13908484005,-1.2356799,1.0
-1.16807237693,-1.2551146,1.0
0.324054086749,-0.71229815,0.0
-1.11014972919,-1.4000235,1.0
0.381942115036,-0.0044437647,1.0
-1.25780114689,-1.4027668,1.0
0.193889883533,-0.72265637,1.0
0.352005361195,0.14913869,0.0
-0.6166198996310001,-1.0714561,1.0
0.515001698263,0.68846345,0.0
0.23129406576,-0.48104122,0.0
0.573974371559,0.15512007,0.0
-0.0584102520727,0.049957186,0.0
-1.33439359237,-1.4537373,1.0
-1.59769632051,-1.4187485,1.0
0.5969857233129999,-0.17636201,0.0
-1.41080306152,-0.7172914,0.0
0.86769410125,0.51997006,0.0
-1.7666609748599995,-1.251575,1.0
-0.696317944783,0.1663512,0.0
-0.183573395027,0.14468217,1.0
-0.996679890666,-1.2543805,1.0
0.769805600431,0.28288162,0.0
-1.72648696352,-1.2850449,1.0
-1.61175869786,-1.3746186,1.0
-1.0535308352,-0.51027095,0.0
-0.21496767193100005,-1.1227491,1.0
-0.551298175152,0.26041782,0.0
0.782332161716,0.293464,0.0
-1.6713507950600002,-1.2250592,1.0
-0.600088339321,-1.1768003,1.0
-1.3788954438499998,-1.0561043,1.0
1.19917622939,-0.099033,1.0
-0.638015391234,-1.230411,1.0
-0.864998420708,-1.5171872,1.0
-1.18299802714,0.0034154356,1.0
-0.944928825613,-0.55830187,0.0
0.693420430315,0.2477969,0.0
0.0499044754825,0.30936998,0.0
-1.53422606482,-1.4167427,1.0
-0.00443718832807,-0.4205007,0.0
-0.249948463972,-1.2292562,1.0
0.698588400474,0.72850597,0.0
-0.512312728439,-0.6029905,0.0
-1.34082448271,-1.1247178,1.0
-0.819765682659,-1.0321685,1.0
-0.489109831359,-1.2341686,1.0
0.347633057844,-0.33297846,0.0
-0.165251152901,-1.34612,1.0
-0.840649975826,-1.3707342,1.0
0.7309208523399999,0.29274362,0.0
0.453788055505,-0.74170274,1.0
-0.966519458206,-0.36631712,0.0
-2.05928947125,-1.4357508,1.0
-1.92064297796,-1.4219307,1.0
-2.34011213415,-1.0513725,1.0
0.8487895081,0.38361728,0.0
-2.2666846656,-1.3903966,1.0
0.214743719816,0.3495912,1.0
-1.7153676804700002,-1.3320818,1.0
-0.371128402686,-0.75589,0.0
-0.642129804099,-0.39532274,0.0
-0.905027608861,-1.0102408,1.0
-1.47822730523,-1.3388588,1.0
-0.944928825613,-1.04229,1.0
-1.12272455695,-1.2553775,1.0
-1.03333978296,-1.1915867,1.0
-0.718804646161,-0.81558555,1.0
-0.985750820133,-0.9349859,1.0
-2.6515304865,-1.4657359,1.0
-0.400817224214,-0.95260036,0.0
0.202473627224,-0.22609046,1.0
-1.0043522460799998,-0.3741357,1.0
-1.28218568369,-0.630929,0.0
-0.215414000882,-0.25539562,1.0
0.45994192108,0.32643986,0.0
1.07009651161,0.53995985,1.0
-2.09148057657,-1.5591592,1.0
-0.967401681465,0.026155174,1.0
-2.09384185276,-1.3157907,1.0
0.0359004273985,0.13391775,0.0
-1.0046193044399998,-1.0205142,1.0
-1.18827508424,-1.3834925,1.0
-0.8940177698749999,-1.3796246,1.0
0.0929210907044,-0.29667974,0.0
-1.47116307473,-1.0413544,1.0
1.3491800788,0.35839474,0.0
-0.922114147847,-1.2840093,1.0
1.13652681544,0.7143309,0.0
1.04307353893,-0.07644951,0.0
-1.28358526405,-1.020825,1.0
0.656476915124,0.66235435,0.0
0.161651632704,-0.56968325,1.0
-0.428485209543,0.072261095,0.0
-1.38778146579,-0.694031,0.0
-0.841078884261,-0.80899197,1.0
-0.15893149109000002,-1.0569438,1.0
-1.50924313433,-1.0651903,1.0
-1.08734916565,-1.4603349,1.0
0.999110415506,0.58291996,0.0
-0.617673244097,-0.10960829,1.0
-1.7698697788999995,-0.8158357,1.0
0.598789540679,-0.509902,0.0
-0.7092612881139999,-0.23840763,1.0
-1.58678271179,-0.7810584,1.0
-0.835846431188,-0.89038587,1.0
-1.4006946722,-1.4617898,1.0
0.596765434734,0.6113649,0.0
-1.07276219712,-1.2895837,1.0
-0.124767506661,-0.5397407,1.0
-1.17172868813,-0.56252766,1.0
0.7477279706569999,0.08768943,0.0
-0.647987427749,-0.16429575,1.0
-1.16345343107,-0.8194028,0.0
-0.477264378721,-0.9562103,0.0
-0.598977845037,-0.9915006,1.0
-1.7158025576299998,-1.4185505,1.0
0.212523963078,0.09726465,0.0
1.26554097847,0.55709624,0.0
-0.041603133756400006,0.1463762,0.0
-0.779274321304,-0.74542177,0.0
0.55249883025,0.48846233,0.0
0.174035691904,0.3704902,0.0
-1.4883796767,-1.3228022,1.0
-0.71381710465,-1.1002495,1.0
1.0438583478,0.4497707,1.0
-1.34856075264,-1.2899507,1.0
-1.12240234009,-0.75638926,0.0
0.743936220452,0.2359559,0.0
-0.324985049077,0.7144693,0.0
-0.782409896115,0.20351231,0.0
-1.44923976836,-1.3217744,1.0
0.367553377584,-0.7502788,1.0
-1.24444535571,-0.99307597,1.0
-3.18297539747,-1.666425,1.0
-1.7356422501,-1.3499076,1.0
-0.395534591749,-0.4248021,0.0
-1.21459239256,-1.5934262,1.0
0.580012028798,0.31201804,0.0
-0.556400227036,-0.39923292,1.0
-0.7770793014280001,-1.2420764,1.0
-1.95490504156,-1.1985326,1.0
-1.33335246787,-1.2582629,1.0
-1.38164647723,-1.4180954,1.0
1.09586858085,0.48179722,0.0
-1.4800114270200002,-1.2383556,1.0
0.983351092066,0.49458766,0.0
-0.591927287041,-1.2534285,1.0
0.656476915124,0.043124884,0.0
-0.158255587042,0.2309162,0.0
-1.13388101218,-0.7703508,0.0
1.21853968634,0.9023733,0.0
-1.12191033516,-1.5456066,1.0
-1.61609709945,-1.4657604,1.0
-2.34305764438,-1.4502157,1.0
-0.15558924198899998,-0.47150263,0.0
-1.54846384748,-1.010072,1.0
-2.51799909388,-1.340211,1.0
-1.88008804179,-1.289284,1.0
-0.426135032198,-0.6898312,1.0
-1.6910685363100002,-1.2817345,1.0
0.959421593735,0.23160934,0.0
-1.85165010647,-1.2387509,1.0
-0.370045565547,-0.34439212,1.0
0.471463566664,0.40784603,0.0
-1.75492489884,-0.07586521,0.0
-1.12171826756,-0.5730589,0.0
-0.617846329342,0.34799242,0.0
-0.7843472554559999,-0.22462523,1.0
-0.243342776407,-0.71070886,1.0
-1.23936146067,-1.5149763,1.0
-1.46194641963,-0.6704695,0.0
0.660607680915,0.10252547,0.0
-1.8706983014400005,-0.36817375,0.0
-0.436606332065,0.28745043,0.0
-1.99475095011,-1.5282377,1.0
-1.3193033466500002,-1.3803612,1.0
-0.329508196509,0.3976127,0.0
-1.36614229069,-1.3894101,1.0
0.777837772128,0.18420553,0.0
-1.15112281861,-1.4566946,1.0
-0.364577139199,-1.0976394,1.0
-1.2178338864899998,-0.74809664,1.0
-1.13753565307,-1.0532713,1.0
0.412112992669,-0.13324001,1.0
-1.10353385579,0.01764676,0.0
-1.72648696352,-1.1743815,1.0
-1.62910733619,-0.6205653,0.0
-0.746606927473,-0.84940815,0.0
-0.976181369117,-1.012966,1.0
-0.823231890636,-0.2868858,0.0
0.803247487653,0.11712271,0.0
0.27065513964000004,0.3580128,0.0
0.529141146389,0.5738952,0.0
-2.00432040113,0.074887484,0.0
-1.5247473208700002,-1.2403283,1.0
-1.33797141372,-1.508323,1.0
-1.6525806923800002,-1.4719292,1.0
-1.64991046382,-1.3978304,1.0
-0.492826406697,-0.011921823,0.0
-0.0756520585072,0.1891805,0.0
0.330987447857,-0.7480525,0.0
-1.99475095011,-1.2849792,1.0
0.169727634254,0.63699365,0.0
-1.9850890392,-1.3521726,0.0
0.329143929469,0.3553381,0.0
-0.575880418557,-0.22525679,0.0
-0.489595386115,-1.0770617,1.0
-0.8267101550120001,-0.9152254,1.0
-2.1125339857700003,-1.1071423,1.0
-0.840649975826,-1.2089779,1.0
-1.5892858419999998,-1.1978219,1.0
1.56411342678,1.1554303,1.0
-0.0245087003971,0.13420632,1.0
-0.560447369806,-1.0806174,0.0
0.746089073813,0.2721392,1.0
-0.750107106055,-0.7890419,1.0
0.777837772128,-0.10415852,0.0
-2.89665294453,-0.76078653,1.0
0.0665082724847,0.2569378,1.0
1.02078395074,0.48849785,0.0
-2.05144629379,-1.0089619,0.0
0.713933970148,-0.10290015,0.0
-2.1713744857900004,-1.3461972,1.0
-2.05537557193,-0.9358448,0.0
-1.36063730114,-0.83389926,1.0
-0.744002080988,-1.3103195,1.0
-1.36440467079,-1.0824873,1.0
-1.85278068884,0.26476884,0.0
-1.02146890274,-1.5693026,1.0
-0.0341706113088,-0.39429316,1.0
0.234435977927,0.5183489,0.0
-1.0139216971,-1.342655,1.0
0.7172131503110001,0.20825207,0.0
-1.43880489107,-1.3066986,1.0
-0.153465752135,-0.96526,1.0
1.511209754,0.89389706,1.0
-1.261757861,-0.12430887,0.0
-1.42349358716,-1.3965894,1.0
-0.0522752635052,0.67342126,0.0
-0.561936573357,-1.1777287,1.0
-0.959433511816,-0.41013485,0.0
0.17680588047600002,0.47066355,0.0
0.6784652983149999,0.33884835,0.0
0.505904056644,0.5591566,0.0
-0.568610680445,-0.32235205,0.0
-2.24745330367,-1.3428258,1.0
0.604566050854,-0.17118692,0.0
-1.03861430969,0.22064161,1.0
-0.458395894416,0.098927975,1.0
-0.855864762306,-0.9037278,1.0
0.193889883533,0.51087785,0.0
-1.95219133569,-1.3132837,1.0
-0.43200015165,0.36594933,1.0
0.415808063051,-0.12027459,1.0
0.655859345241,0.47050458,0.0
0.525873782278,-0.6562302,1.0
-0.898852367315,-1.138859,1.0
0.554694220814,-0.75210905,1.0
-1.6414715951700003,0.4517302,0.0
0.240175494408,0.39062142,0.0
-0.223856619348,-0.88286114,1.0
-1.4119518267200002,-1.2197411,1.0
-3.36529695426,-1.3038373,1.0
-0.337724074854,-0.2541228,0.0
0.0033449521139800003,-0.087708145,0.0
1.24499644924,0.70793796,0.0
-0.142366859067,-1.0977874,1.0
-0.539463717505,-0.024165243,0.0
-1.78711158533,-1.0767522,1.0
-0.6008519896069999,-0.39398658,0.0
-1.26044569706,-0.63267606,0.0
-0.120103821078,0.4020155,0.0
0.245752148935,-0.60214865,1.0
0.716929019041,0.58501816,0.0
-0.21812036248,0.650406,0.0
-2.01245052721,-1.3349259,1.0
-0.616895457638,-1.198086,1.0
-1.9630022518,-1.4361234,1.0
-3.32480559291,-1.5110627,1.0
-0.676279185331,-0.31248933,1.0
1.33745356006,0.39971173,1.0
-0.28735851962,-1.1755806,1.0
-0.10768130108,0.2659185,1.0
-1.04209257407,0.3065886,1.0
-0.044243091808000005,-1.0289724,1.0
-0.7452155261069999,-1.3728321,1.0
0.291304840931,0.06698087,1.0
-1.55049981697,-1.3388095,1.0
-0.805166883238,-0.75910807,0.0
-1.0835149889,-1.45125,1.0
0.280435168694,0.5150778,0.0
-1.55291819783,-0.9630647,1.0
-2.0405604861400004,-1.4735117,1.0
-3.4610880189099995,-1.286056,1.0
-0.22473146752,-1.1858152,1.0
-1.3085242124,-1.4998888,1.0
-1.0203114952,-1.2178006,1.0
-0.939120484017,-1.4583199,1.0
0.465463087086,0.077852994,0.0
-1.04377466025,-0.6594908,1.0
0.784310286633,0.08479333,0.0
0.542523685193,-0.008267701,0.0
-0.585814112242,-1.3836756,1.0
-0.107387140171,-0.8745899,1.0
-2.1713744857900004,-1.0217438,1.0
0.116693322654,-0.041133016,0.0
0.429849093445,0.75702167,0.0
-0.17124278256900002,-0.80513734,1.0
0.77340317506,0.41793346,0.0
-0.95985447583,-0.9640187,1.0
-0.417401352229,-1.3607695,1.0
-0.734144804156,0.3529173,1.0
1.44199741581,0.53820074,1.0
0.171701968558,0.055717766,0.0
