Y_true,Y_pred,with_uAUG
0.29725203355200003,-0.9079957,1.0
0.317136535544,-0.12875655,1.0
-0.75687659411,0.08677405,0.0
0.723278787877,0.5062393,0.0
0.657001298985,-0.08675835,0.0
-0.5406339926529999,0.49448687,0.0
-1.85165010647,-0.6726789,0.0
-1.66657751631,-0.8729259,1.0
-1.7162855327700002,-1.4392508,1.0
1.3970918263799998,0.4552647,0.0
-0.8910235607770001,-1.2318015,1.0
0.869645321381,0.5250714,0.0
-0.7656421725139999,-0.62532485,1.0
-1.41008441255,-1.0362258,1.0
-1.5639680340200002,-1.2534484,1.0
-1.39121592824,-1.6538992,1.0
1.0176638234,-0.29013747,1.0
-1.20871002266,-0.62288326,1.0
0.415354486593,0.3914017,0.0
-0.994119069804,-0.99161434,1.0
1.15104201802,0.20132688,0.0
-2.16180503478,-0.7518263,0.0
1.11897202185,0.25157487,0.0
0.660054736471,-0.049794942,1.0
-0.229282176116,-0.5326135,1.0
-0.8673182229080001,-0.34388024,1.0
-2.16180503478,-1.0900846,1.0
-1.4054005632299995,-0.59199893,0.0
-1.25780114689,0.115279764,1.0
-1.34082448271,-0.3884456,0.0
-1.13621127486,-0.6754397,1.0
-2.02984226992,-0.9954112,1.0
-1.5830162289899998,-1.3452009,1.0
-0.0798587954802,-0.021611467,0.0
1.3889718010299998,0.609382,0.0
-2.22412505118,-0.8641386,1.0
-0.6961621694110001,-1.3257865,1.0
0.578709097018,0.24737072,0.0
-1.78376149845,-0.5138003,1.0
-2.1902429701,-1.3614699,1.0
-3.86655312701,-1.023738,1.0
-1.0139216971,-0.8089886,1.0
0.0349290820089,-0.097093664,1.0
-0.09051349745719997,-0.18472072,1.0
-0.653407976854,0.31476665,1.0
-1.39015716689,-1.3862896,1.0
-1.3111732205700002,-1.1749777,1.0
-1.5151778698500002,-1.0402951,1.0
-1.88008804179,-1.012702,1.0
-0.958861919917,-1.0665257,1.0
1.20475142364,0.2354959,0.0
-1.1751898447,-0.47868437,0.0
0.183425432254,-0.17217861,1.0
0.0231326985685,-0.7199733,1.0
-0.392233480522,-0.86506224,1.0
-0.98922908451,-1.2344986,1.0
-0.476778765017,-0.0131774545,1.0
0.304319200775,-0.23960349,0.0
-0.6975843688879999,-0.20134854,1.0
-1.11677908254,-0.617488,1.0
0.764592545378,0.18981987,0.0
1.04340203933,-0.22243124,0.0
-1.55049981697,-0.93283075,1.0
0.902480217335,-0.31495047,1.0
-1.85367235185,-1.2372637,1.0
-0.900844552481,-1.040591,1.0
-0.734750314316,-1.1717623,1.0
-0.142887556814,0.358397,0.0
0.573043359482,-0.31471902,1.0
-0.30658988154800004,-1.1776928,1.0
0.94853484807,0.35227084,0.0
-0.928928484267,0.51401424,0.0
-2.77751028936,-0.6581044,1.0
-0.240731808867,0.3694079,0.0
0.0534380480638,0.2624637,0.0
-0.6461969169749999,-0.32917148,0.0
-1.44416683421,-1.1267648,1.0
-0.874159754725,-0.5921414,0.0
-0.344641997947,0.1687904,0.0
0.374525517381,-0.007505238,0.0
-1.7907678965400002,-1.0254433,1.0
-1.28933367696,-0.56728077,1.0
0.441365535507,-0.55485636,1.0
0.440394190117,0.50289905,0.0
0.0941693355225,0.4897493,0.0
0.322018777874,-0.15820193,0.0
0.882755711987,0.22516495,0.0
-1.41454418073,-1.3046311,1.0
-1.12240234009,-0.6369867,1.0
-0.144883850077,0.47808826,0.0
-0.35999522969400005,0.07003656,1.0
0.99020922646,0.30369022,0.0
-0.8175483868510001,-0.87729156,1.0
-0.8109808531029999,0.15422428,0.0
-2.16180503478,-1.3373847,1.0
0.445984481363,0.2516692,1.0
-1.0139216971,-0.61397004,1.0
0.602272997797,0.17285341,0.0
0.244727103572,0.45325595,0.0
0.417033434847,-0.1714797,1.0
-0.8693404682889999,-0.9432797,1.0
-0.508826748043,0.06517947,0.0
0.8299169211730001,0.4518407,0.0
0.153210538005,0.2849554,0.0
-1.49299862255,-1.4413785,1.0
-0.154201316714,-0.5871141,1.0
0.8739816326809999,-0.0035674125,0.0
-0.608456588992,-0.07236061,0.0
0.5125029983680001,-0.1525165,0.0
0.682921215631,0.04756999,0.0
-0.854589658531,-0.77974975,1.0
1.34768673634,0.17765594,1.0
-1.5756057381,-0.5298643,1.0
0.101785024927,-0.06770019,0.0
-0.8898690484299999,0.26741314,0.0
-0.995229564088,0.2690003,0.0
1.4802016077899998,-0.350749,1.0
-1.7146160833,0.15027243,0.0
-0.851802847624,0.22039905,0.0
-0.841078884261,-0.44896045,1.0
-1.5247473208700002,-1.3007326,1.0
-1.28055036035,-1.0968943,1.0
-0.27065012935800004,-0.07690051,0.0
0.733165332076,0.5204574,0.0
0.166183625819,0.44418693,0.0
-2.14238694892,-0.8953036,1.0
-0.6893086856209999,-0.040507555,1.0
-1.62005750067,-0.40859777,1.0
0.600503756845,0.12529647,0.0
1.07330198502,0.36155993,1.0
-2.22555737417,-0.7105628,1.0
-1.0679889183700002,-1.2400578,1.0
-1.36044426957,-1.1571834,1.0
0.374236597458,-0.17741159,0.0
0.595516215334,-0.51595384,1.0
1.01380201187,0.5257117,0.0
-0.262618596383,0.0024363697,0.0
0.035600981371400005,0.2603205,0.0
-0.140859699777,-0.0067613423,0.0
0.485014300176,0.52688277,0.0
0.8831982877860001,0.5454179,0.0
0.269612930062,-0.3136291,1.0
-0.493387259207,-1.3070871,1.0
0.155180469322,0.41290933,1.0
-1.11677908254,0.50661826,0.0
-0.583138781008,-1.0334346,1.0
1.1516546692899998,0.56742346,0.0
0.900799483263,0.25869924,0.0
-0.878483726205,-0.9874693,1.0
0.8977970872069999,0.5859611,0.0
0.8323586110060001,0.73890764,0.0
-0.589408394021,-0.16045867,0.0
0.490155699676,0.6984674,0.0
-0.8906890566760001,-0.719305,1.0
-0.835673465694,-0.9767348,1.0
-0.251781645053,-0.91783464,1.0
-1.13908484005,-1.2056202,1.0
-0.599324105429,-1.1129265,1.0
-0.658218098551,-1.2376764,1.0
-1.31710795609,-0.2519396,1.0
-1.57353748504,-1.0081689,1.0
-1.12240234009,-1.3009475,1.0
-0.6667254971159999,0.4671421,1.0
-1.67889800069,0.19538814,1.0
-1.50720301122,-0.76405615,1.0
-1.94963051483,-0.78399026,1.0
-1.13084303516,-0.8913355,1.0
-0.665615002832,-0.47927594,1.0
0.698170369394,0.44034696,0.0
-0.616755391807,-0.45655993,0.0
-2.77751028936,-0.6501492,1.0
-0.430942733766,-1.1806508,1.0
1.16775046723,-0.26059055,1.0
0.0559804856855,0.27274635,0.0
-1.7158025576299998,-1.1069458,1.0
0.632903747406,0.27800024,0.0
-0.7406283620999999,-0.82762593,1.0
-0.6252637073080001,-0.77747184,0.0
-1.28358526405,-0.8316421,1.0
-1.77852784164,-0.83851767,1.0
-0.571415317312,0.15528724,0.0
0.5522874807829999,0.08879036,0.0
0.0762517229221,-0.18011084,1.0
0.185944325273,0.22805697,0.0
-1.09396440477,-0.9413264,1.0
-1.7676934994799998,-1.2051861,1.0
-1.79115199487,-0.56059104,1.0
-1.4589959433000002,-0.11632671,0.0
-1.98690777265,-0.84912103,1.0
1.46159521234,0.1015065,1.0
0.041069969092,0.4165023,0.0
-0.75687659411,-0.18762574,0.0
-0.0179635624921,-0.23536173,0.0
-0.813251001638,0.17223099,0.0
0.755195295378,-0.21110155,1.0
0.67247725647,0.18163615,0.0
-1.70706887766,-0.78553057,1.0
0.159653630041,0.344481,0.0
-2.13785179375,-1.3180737,1.0
0.8748300381149999,0.19405335,1.0
-0.851402767602,0.012754783,0.0
-0.5473021658389999,0.40723002,0.0
-1.56556931539,-1.593981,1.0
-2.14238694892,-0.5717596,1.0
-0.7078290628049999,-0.2626547,1.0
-1.0833502035299998,-1.2457395,1.0
-2.2407091791900005,-0.98895884,1.0
-1.71428912563,-0.99101084,1.0
0.425016397505,-0.9413513,1.0
-1.00555344743,-0.37623948,1.0
0.172551947359,-0.07267616,0.0
0.126190322475,-0.2683031,1.0
-1.11677908254,-0.95983225,1.0
-1.5327154905200002,-1.2588298,1.0
-1.8270281927400005,-1.2099534,1.0
-1.21459239256,-0.17266305,1.0
-1.40004384237,-1.2382843,1.0
-0.68368001023,-0.64680535,0.0
-1.61571909907,-0.1791982,1.0
-0.436945948302,-0.5640061,0.0
-0.130730913652,-0.15445802,1.0
-1.4686578542200002,-0.50818884,1.0
-0.285988400455,-0.060580216,1.0
-0.856292752897,-1.1616483,1.0
-2.09006112992,-1.2857801,1.0
-1.1192822127600002,-0.8235292,1.0
-1.31869820291,-1.1150146,1.0
-0.292939717547,-0.16535716,0.0
-0.345165969664,-1.0820818,1.0
0.392175291316,0.011418402,0.0
0.872289951022,0.3067675,0.0
0.0977626731353,0.24496025,0.0
-0.616119461738,-0.033142015,0.0
-0.848841946741,0.08215091,0.0
0.510917691125,0.17474753,0.0
0.320654831311,0.4982285,0.0
0.472456122577,-0.05205801,0.0
1.24543466134,0.53669894,0.0
0.661577966012,0.0676921,0.0
-1.05576880704,-0.9474136,1.0
-1.31664164692,-0.8161127,1.0
-0.779082106023,-0.23168008,0.0
0.31521425018000004,0.1353724,0.0
-1.92064297796,-0.8320249,1.0
-1.6364513104499998,-1.0445465,1.0
-2.35369604259,0.00837633,1.0
0.8808370115999999,-0.70922244,1.0
-0.413750972998,-0.85303587,1.0
-0.997392395149,-0.9604633,1.0
0.192904176208,0.46279067,0.0
-2.0843631088,-1.023702,1.0
-2.32610808607,-1.0421916,1.0
0.437511966191,0.20276779,1.0
0.0680235390827,-0.44607782,0.0
0.105309878771,-0.14383852,0.0
-0.40690367027,-0.7680789,1.0
0.118307202367,-0.05992198,0.0
-2.14238694892,-1.0669689,1.0
0.6787468694840001,0.3175155,1.0
-0.822467656743,-0.41383547,1.0
-1.09593484876,-0.32921892,0.0
-2.4716750222,0.34302974,0.0
1.09165829032,0.48976332,0.0
-2.66987962517,-1.248887,1.0
1.4562942372799998,0.037850514,0.0
-2.6878981306700003,-0.5570289,1.0
-0.200756843082,-0.35300896,1.0
-0.08097653032089999,-0.29016596,0.0
0.103039730236,0.44103235,0.0
-1.5445499481600002,-1.0273833,1.0
-2.00363989753,-1.1261816,1.0
-1.4802955583,-0.3779134,1.0
-0.3513112404,-0.7124317,1.0
-1.23706524841,-0.26536468,0.0
-0.465355745351,-0.43287522,1.0
-0.0615549087522,-0.41449672,1.0
-2.05928947125,-1.105836,1.0
-1.07276219712,-0.41148034,1.0
0.192679229632,-0.018872544,1.0
0.888589136421,0.1363287,0.0
-1.29350655932,-0.69845444,1.0
-1.01975261741,-0.05162303,0.0
-1.44923976836,-1.3175609,1.0
0.93959305134,0.34369147,0.0
0.241259652259,-0.16883062,1.0
-0.499022747947,-0.45957202,0.0
-1.64253035652,-0.46949196,1.0
-1.32961680578,0.23046315,0.0
1.11144877647,0.88110876,0.0
1.04650457847,0.16189414,0.0
0.5872174125190001,0.45128232,0.0
-0.81609595377,-0.3473146,0.0
0.839662154136,0.26614216,0.0
-1.116953923,-0.7117374,1.0
-0.293375542352,0.47994453,0.0
-1.03333978296,-0.8074749,1.0
-0.042309099193400014,-0.2510224,0.0
-0.971362082681,-1.0582728,1.0
-1.68905037216,-1.0925643,1.0
-1.30938590999,-0.86373013,1.0
-1.10785351693,-0.40140027,1.0
-1.50720301122,-0.92516035,0.0
-0.998996046883,-1.0966866,1.0
-1.34686036114,-0.7664054,1.0
-1.5160136409,-0.88936156,1.0
0.00846322618005,0.25998384,0.0
-1.57739105435,-0.6562653,1.0
1.44256773996,0.4142185,0.0
-2.48982821691,-1.2466991,1.0
-1.31049271697,-0.85713154,1.0
0.8785263744249999,0.42677754,0.0
-1.2680274740200002,-0.41616192,1.0
-0.4488264434000001,-0.8824307,1.0
0.530275693466,0.3393774,0.0
0.8636692079780001,0.21233365,0.0
0.37237266402,0.024717689,0.0
0.996459838723,0.24202022,0.0
-0.70227534421,-0.6496508,1.0
-0.984934160227,-0.70971173,0.0
-0.997921355754,-1.1166351,1.0
-2.6967870780900003,0.13087583,1.0
-0.32077451654,0.36183882,0.0
0.298264691866,0.053738028,1.0
-1.73832142116,-0.5441879,1.0
-0.868987672378,-0.79713565,0.0
-0.141915167475,0.44119817,0.0
-0.68514920978,0.21652532,0.0
-1.40214499877,-0.97562325,1.0
1.07027949183,0.19029522,0.0
-2.34892276383,-0.92401886,1.0
0.4840766536,0.24221012,0.0
-1.59240596934,-0.6802573,0.0
-1.0043522460799998,-0.6559404,1.0
-0.775510673655,-0.8468649,0.0
1.2139398497,0.81793207,0.0
0.04730305949630001,-0.25424004,0.0
-0.152981060309,-0.017512783,0.0
0.345105537679,-0.9668789,1.0
-1.0769346649299998,-0.3605821,1.0
0.0207418669677,0.23215377,0.0
1.08518502428,0.031574562,0.0
-0.144619474662,-0.58762825,1.0
-0.6764072509010001,-0.9706603,1.0
-1.7146160833,-1.1090038,1.0
-0.107387140171,0.124242425,1.0
0.568745974269,-0.19451618,0.0
-0.896138661444,-0.8507771,1.0
1.9003175422,0.71010727,0.0
-1.95001505627,-1.1053483,1.0
0.126190322475,0.2161614,1.0
1.04633702516,0.28710812,0.0
-0.176323233802,-0.18041015,0.0
0.8516576843629999,0.4521839,0.0
-1.6936458573299995,-1.0114295,1.0
1.30284803089,0.5808632,0.0
-1.13252743951,-1.0928903,1.0
-0.5178022207240001,-0.47372788,0.0
-0.7594968464049999,-0.8273809,1.0
1.35466113223,0.12735361,0.0
0.7821388540270001,-0.4446729,0.0
1.01491883129,0.22206086,0.0
-0.5322952280259999,-0.7149866,1.0
-1.795622275,-0.9906071,1.0
-0.6554135720800001,-1.0693364,1.0
-0.514930530981,0.11267492,0.0
-0.608456588992,-0.18873084,0.0
0.8013682695379999,0.37892365,0.0
-0.158255587042,-0.5640172,0.0
0.506416220548,0.6671549,0.0
-0.58976445598,-0.8886261,1.0
-0.298301660688,0.20061627,0.0
0.298264691866,0.6629709,0.0
0.37237266402,-0.15003017,1.0
0.4855153201199999,0.45763874,0.0
-0.526626570744,-0.34148,0.0
-1.6318454564200002,-1.1581591,1.0
-0.952228128095,-1.159667,1.0
-0.939813724946,-1.1514096,1.0
-0.884046615679,-0.049665123,1.0
0.0653973886333,-0.19019657,0.0
-0.857917448624,-0.6213361,1.0
-1.5892858419999998,-1.3401891,1.0
-0.657246753161,-0.5794353,0.0
0.520927358343,-0.10301636,0.0
-0.00546050542636,-0.15703009,0.0
1.57683078745,0.4282937,0.0
0.8328975493109999,0.13904044,0.0
-1.08990760408,-0.32102776,0.0
-1.61609709945,-0.502686,1.0
-0.952228128095,-0.62068474,1.0
-1.97900259314,-0.86224896,1.0
1.13490633937,-0.75568414,1.0
0.214148658805,-0.5766678,1.0
-0.627874674849,-0.6756427,1.0
-1.28421202684,-1.0388248,1.0
-1.30892980964,-1.2416724,1.0
-1.5516547737900002,0.52369165,0.0
-0.651473974076,-0.513077,1.0
-2.18085322975,-0.29543212,0.0
-2.16180503478,-0.7554454,0.0
-0.668048686194,0.3614843,1.0
-0.903920801886,-1.1855887,1.0
0.366674642905,0.13364553,0.0
-1.41008441255,-0.15624653,1.0
-0.788838280968,-0.7749476,1.0
0.161323817589,-0.5241499,1.0
0.68380882248,0.60289085,0.0
0.15614955555,0.3248803,0.0
-2.57789723546,-0.8489402,1.0
-0.580285712025,-0.9393116,1.0
-0.85485700247,-0.70676,0.0
-0.952228128095,-1.3959749,1.0
-0.7170904299950001,-0.7608621,0.0
-1.13454968489,-1.2879939,1.0
-0.7546390991699999,-1.0014639,1.0
-1.89860708956,-1.178054,1.0
0.789861965095,0.21723956,1.0
-1.28218568369,-0.940571,1.0
0.612963128938,0.036717296,0.0
-1.84426999917,-1.0615776,1.0
-0.0488408010566,-0.2756751,0.0
-0.978582330655,-0.967599,1.0
-0.779082106023,0.3548423,0.0
-1.16345343107,0.05268699,0.0
-0.539463717505,-0.57371247,1.0
-1.24444535571,-0.9396384,1.0
-0.714836992551,-0.039399892,1.0
1.30901562474,-0.19410604,0.0
-0.0995018731618,-1.080304,1.0
-1.5452258522100002,-0.46717656,1.0
-1.04377466025,-0.7522612,1.0
1.25610792061,0.14588848,0.0
-0.8279571490279999,-1.3681728,1.0
0.7656672365080001,-0.24151291,0.0
-0.615013989538,0.17381755,0.0
-1.16458197199,-0.44930813,0.0
0.125181952923,0.04798071,0.0
-1.53422606482,-0.345935,1.0
-1.10489347531,-0.91378593,1.0
-1.29263509957,0.2623403,0.0
1.43894559894,0.6614593,0.0
-1.8847500549,-0.42116377,0.0
0.800722065961,0.26519224,0.0
0.992092376025,0.2901011,0.0
-0.749038539613,-0.13124771,0.0
-1.0046193044399998,0.38272738,0.0
-0.930855098402,-0.046532705,0.0
-0.984934160227,0.24858859,0.0
1.02699656258,-0.27105582,0.0
-1.7916262656900002,-0.007918075,1.0
-3.18297539747,-0.09656127,0.0
0.226004124635,-0.010859683,0.0
0.660054736471,0.6746478,0.0
-1.06393211767,-0.16896316,1.0
-0.8898690484299999,-0.8661378,1.0
-0.668048686194,-1.1521544,1.0
0.22908509645,-0.7482134,1.0
0.769179709385,0.33865297,0.0
0.583681757687,0.019050121,0.0
-1.0349751063,-0.8686091,1.0
-1.83223202061,-0.15734817,0.0
-0.1776736729,0.12796026,0.0
0.0531919245086,0.23978525,1.0
-1.97900259314,-0.45274693,1.0
-1.12571310309,-0.42649415,0.0
-1.697766485,-1.0497494,1.0
-1.72446062037,-0.9120053,1.0
-0.7157021193459999,-0.13066633,1.0
-2.25711521458,-1.1992657,1.0
-1.64519347394,-1.2986703,1.0
-0.298301660688,-0.20861506,0.0
-0.31172468102,0.21286952,0.0
0.00199887572282,0.15842572,1.0
-1.19240447759,-0.05183638,1.0
1.40584565052,0.39704818,0.0
-1.91678940864,-1.1117605,1.0
-2.38152392521,-0.73384863,1.0
-1.18694086123,-0.32047045,1.0
-2.20876201786,-1.1137731,1.0
-1.5247473208700002,-0.6394777,1.0
1.04766222718,0.49738282,0.0
-0.525764873147,-0.4210649,1.0
-1.3788954438499998,-1.1785839,1.0
-1.12426975427,-0.5928037,1.0
0.936902466758,0.4743476,0.0
-1.28218568369,-0.8576372,1.0
-0.550348958185,-1.0183764,1.0
-1.72611707263,-1.0079007,0.0
-1.30892980964,-0.15846188,1.0
-0.92912516044,-0.6416074,1.0
-3.41936417553,-0.92872363,1.0
0.866248729472,0.34159213,0.0
-1.6525806923800002,-1.5133458,1.0
0.15614955555,0.32680613,0.0
-1.4686578542200002,-0.23437746,1.0
-2.05537557193,0.5879881,1.0
1.03154397385,0.06677286,0.0
-1.6069854191,-0.08336677,1.0
-0.8316001403059999,-1.1388566,1.0
0.777837772128,0.33251053,0.0
-1.28291163654,-0.7833873,1.0
1.3619138576299998,0.3888045,0.0
-0.000302621265459,-0.24002478,0.0
0.0513541713003,-0.09349921,0.0
-2.05537557193,-0.2509001,1.0
0.652674629174,-0.10776522,0.0
0.92223227701,0.09263936,0.0
0.790576797905,0.5363443,0.0
-0.5013584534359999,-0.00055879354,0.0
-0.7644608374690001,-1.053513,1.0
-0.491732314684,-0.35385242,0.0
-1.94963051483,-1.0297925,1.0
1.4244649370500002,0.45122635,1.0
-0.26670729527,-1.1727101,1.0
-1.6380760061700002,-0.10790263,0.0
-1.47822730523,-0.85605836,1.0
-1.93021242897,-0.42944366,0.0
0.7735181109829999,-0.85490835,1.0
-0.608456588992,-1.2624799,1.0
-1.86121955749,0.110887736,0.0
-1.5445499481600002,-0.9582964,1.0
1.09807244762,0.4214959,0.0
-0.7985001918800001,-0.087387666,0.0
0.205054273818,-0.680811,1.0
-0.101411688066,0.37996948,0.0
0.275430718827,-0.5957438,1.0
-1.55505267036,-1.0160515,1.0
-0.706436997352,-0.16328749,0.0
0.293901048578,0.27244207,0.0
-1.5445499481600002,-0.22118793,0.0
-1.74265982276,-1.2975788,1.0
-3.1924541414200003,-0.7259934,1.0
-0.926910320111,-0.741767,1.0
-2.12948354408,-1.300506,1.0
-0.651628760857,0.14527994,0.0
-0.987946210697,-0.3712805,0.0
0.12207812364,0.4305172,0.0
-1.7360564145299997,-0.98374444,1.0
1.01422655019,0.63424283,0.0
-0.5262184907549999,-0.4913308,0.0
0.759318724361,0.4282936,0.0
0.397289015284,0.21954224,0.0
-0.08832857256370001,-0.18393722,0.0
-0.0879221510991,-0.15718248,1.0
-0.16995162680599998,-0.024366945,0.0
1.47716416905,0.70101345,0.0
-0.106847620331,-0.5669073,0.0
-0.264815862892,0.3464346,0.0
0.444170586434,-0.048558846,0.0
0.250205030046,0.18156832,0.0
0.27834371437100003,0.12846392,0.0
0.917599714503,-0.06783012,1.0
-0.0723131572417,-0.4844494,0.0
0.134287532707,0.4512297,0.0
-1.4870069928799998,-1.516871,1.0
-1.98277475907,-0.33844247,1.0
-1.39397708968,-1.3035932,1.0
-1.75925463083,-0.7329625,1.0
0.612045517285,-0.1479968,1.0
-0.976181369117,-0.6485894,1.0
-2.54719824857,-1.4546943,1.0
0.798628541797,-0.14350744,1.0
-0.6461969169749999,-0.26677635,1.0
0.7889696124969999,0.16140738,0.0
-0.5406339926529999,-0.09555146,0.0
0.29441112255,0.12705168,0.0
0.344721132689,0.02007617,1.0
-0.988603889116,-0.65911555,1.0
-1.22869699874,-0.45352253,1.0
-0.5797464831100001,-1.0737879,1.0
-0.969469934529,0.04766719,0.0
1.00693372197,0.64653033,0.0
0.508174205179,0.47705513,0.0
0.316492205625,-0.037276372,0.0
-2.1210446754400003,-1.2250515,1.0
-0.0956911004082,0.3491087,0.0
-0.676115237466,-0.18732154,1.0
-0.53310715175,-0.18848602,0.0
-0.660642342163,-0.20731902,1.0
0.934235643912,0.10351816,0.0
1.2298228958700002,0.3442728,0.0
0.334253705916,0.26131392,0.0
-0.467874638371,0.2866071,0.0
0.713933970148,-0.19183485,0.0
-0.521445212002,-0.06231408,0.0
0.579167077332,-0.19372465,0.0
0.601795670819,0.008434087,0.0
0.999240678964,0.20108688,0.0
-0.360383654635,-0.37072605,0.0
0.617873122435,0.3789025,0.0
-0.0912000748957,0.62544906,0.0
0.237529795797,0.09140116,1.0
0.962980205263,0.24851581,0.0
-0.625551022351,-0.57427335,0.0
-0.182904722317,-1.3597523,1.0
-2.04354111428,-1.0406771,1.0
-1.86121955749,-1.0903921,1.0
0.821512835631,-0.1668299,0.0
0.505611957913,0.0840863,0.0
0.28536128703,0.5295016,0.0
0.174035691904,0.5262094,0.0
-2.02984226992,-0.40441167,1.0
-0.0940011971754,0.14258856,1.0
0.147491492807,-0.24359083,1.0
-1.53422606482,-1.1918328,1.0
-0.836466329957,-0.7800482,1.0
0.975448021437,0.3493874,1.0
1.00762586616,0.15570453,1.0
-0.601076481694,-1.2152637,1.0
-1.23936146067,-0.8130967,1.0
-1.1447612980600002,-0.91700673,1.0
-2.1125339857700003,-1.4980378,1.0
0.909855923606,0.20728523,1.0
-0.7541684001729999,-0.9462667,1.0
0.493325274437,0.24017486,1.0
0.528376912496,-0.1446797,0.0
0.901890420798,0.42565703,0.0
1.28286147328,-0.1316467,1.0
-1.73304436406,-1.0705802,1.0
-1.4821877064500002,-0.8302619,1.0
0.746089073813,0.28400883,0.0
0.370076451759,0.41443944,0.0
-0.15558924198899998,0.64725167,0.0
0.436767826258,0.5207311,1.0
-1.45063934871,-0.95295095,1.0
-0.150274698711,0.10839367,0.0
0.566748145157,0.02786395,0.0
0.246331943124,0.2710483,1.0
-0.14583306704399998,-0.6431544,1.0
-1.33797141372,-1.2312582,1.0
0.963940051762,0.487913,0.0
-0.8877704117730001,-0.4475236,1.0
1.06183659916,-0.69638515,0.0
-1.94345765572,-2.1028945,1.0
0.252413348941,0.24242967,0.0
-1.26523612538,-0.65696305,1.0
0.377078555057,-0.31252542,0.0
-0.187724008753,-0.11353892,1.0
-1.95219133569,-0.42191473,1.0
0.0929893943826,-0.30361357,0.0
-2.10456581612,-0.682008,1.0
-3.26521349571,-0.7619995,1.0
-0.7709755184899999,-0.5460862,0.0
-1.73832142116,-0.7898196,1.0
-0.941162342818,-0.82952,1.0
-1.57785714618,0.1552529,0.0
1.16620844688,-0.033287406,1.0
-1.46711820803,-0.9218215,1.0
-1.51035858341,-0.19224739,0.0
0.177063911699,0.12746379,0.0
-1.17696132434,-0.104709804,1.0
-0.035453720274099994,-0.3571481,1.0
-0.582139280675,-0.022434294,1.0
-2.10323159311,-0.90617913,1.0
-1.0398971835,-0.3322659,0.0
0.723770550858,0.055819124,0.0
-0.602340361975,0.23199683,0.0
-2.22619330424,-0.66823727,1.0
0.0330662261626,-0.40194044,1.0
-1.33534190918,-0.3117086,1.0
-2.44547264981,-1.2362931,1.0
-1.2853432486799998,-0.4816841,1.0
-1.67889800069,-1.0789669,1.0
2.34309353125,0.29870194,0.0
-0.7212520831370001,-0.821737,1.0
-0.8362405198630001,-0.5803353,1.0
-1.20497693386,-0.20784084,0.0
0.8790229163750001,0.2693762,1.0
-1.17239203807,-1.022548,1.0
-1.0327901814,-0.06145689,0.0
-2.42761503241,-0.7516179,1.0
0.177349422051,-0.9212114,1.0
-0.413147836671,-0.7707857,1.0
-0.0237187069393,-0.81351495,1.0
-1.1447612980600002,-0.6510306,1.0
1.28698130971,0.10311508,1.0
1.25443022425,0.575299,0.0
-1.697766485,-1.2559301,1.0
0.0761068478765,0.37887162,0.0
-1.13908484005,-0.46909183,1.0
-1.16807237693,-0.85083276,1.0
0.324054086749,-0.32716495,0.0
-1.11014972919,-1.0405662,1.0
0.381942115036,-0.21715637,1.0
-1.25780114689,-1.3717668,1.0
0.193889883533,-0.821108,1.0
0.352005361195,0.1841281,0.0
-0.6166198996310001,-1.2019215,1.0
0.515001698263,0.573298,0.0
0.23129406576,-0.51144266,0.0
0.573974371559,0.5420116,0.0
-0.0584102520727,0.38760054,0.0
-1.33439359237,-0.97102946,1.0
-1.59769632051,-1.3940871,1.0
0.5969857233129999,0.31504855,0.0
-1.41080306152,-0.581537,0.0
0.86769410125,0.109588265,0.0
-1.7666609748599995,-0.83938694,1.0
-0.696317944783,-0.14284708,0.0
-0.183573395027,-0.33342898,1.0
-0.996679890666,-1.110268,1.0
0.769805600431,0.15862578,0.0
-1.72648696352,-1.2271919,1.0
-1.61175869786,-0.47239032,1.0
-1.0535308352,-0.39582178,0.0
-0.21496767193100005,-0.12996927,1.0
-0.551298175152,0.52889496,0.0
0.782332161716,0.33642113,0.0
-1.6713507950600002,-0.6628593,1.0
-0.600088339321,-0.21404819,1.0
-1.3788954438499998,-0.69058913,1.0
1.19917622939,-0.55033576,1.0
-0.638015391234,-0.8145306,1.0
-0.864998420708,-1.6055479,1.0
-1.18299802714,-0.31232885,1.0
-0.944928825613,-0.057567433,0.0
0.693420430315,0.137941,0.0
0.0499044754825,0.3587898,0.0
-1.53422606482,-1.3149364,1.0
-0.00443718832807,-0.01885876,0.0
-0.249948463972,-0.6853121,1.0
0.698588400474,0.71007216,0.0
-0.512312728439,0.38161582,0.0
-1.34082448271,-0.56404847,1.0
-0.819765682659,-0.8504384,1.0
-0.489109831359,0.095118135,1.0
0.347633057844,-0.06907211,0.0
-0.165251152901,-0.91503453,1.0
-0.840649975826,-0.79370505,1.0
0.7309208523399999,0.02167724,0.0
0.453788055505,-0.7272903,1.0
-0.966519458206,-0.32566422,0.0
-2.05928947125,-0.7918297,1.0
-1.92064297796,-0.9866614,1.0
-2.34011213415,-1.0762686,1.0
0.8487895081,0.49315292,0.0
-2.2666846656,-1.1742029,1.0
0.214743719816,0.54288936,1.0
-1.7153676804700002,-0.76410747,1.0
-0.371128402686,-0.01929918,0.0
-0.642129804099,-0.32543534,0.0
-0.905027608861,-0.7440138,1.0
-1.47822730523,-0.88252515,1.0
-0.944928825613,-1.0132554,1.0
-1.12272455695,-0.74545836,1.0
-1.03333978296,-0.7465336,1.0
-0.718804646161,-0.72247565,1.0
