Y_true,Y_pred,with_uAUG
-0.35999522969400005,-1.2684081,1.0
-1.1133824906299998,-1.2407593,1.0
-1.81442739598,-1.6201522,1.0
-2.50869670121,-1.2959824,1.0
0.407040792966,-0.6316813,1.0
0.339115442263,0.4019091,0.0
-1.50551595894,-0.8871486,0.0
-2.00363989753,-0.85003096,1.0
-1.80059493567,-1.2922176,1.0
-0.094188621035,-0.27448452,0.0
-2.21789450143,-1.5064665,1.0
-0.481301413507,-1.1328806,1.0
-1.07846021824,-1.4875641,1.0
-1.89860708956,-1.233617,1.0
1.3238848308600002,0.39442056,1.0
0.104108677425,0.38315207,0.0
-1.30160376955,-0.839617,0.0
-0.259080947535,-0.10598428,0.0
-0.8676761967799999,-1.4054693,1.0
0.956681064546,-0.32466832,0.0
-1.2575437797600002,-1.427459,1.0
-0.841078884261,-1.3055365,1.0
0.105744000766,-0.9618629,1.0
-2.1713744857900004,-1.1382372,0.0
-0.855316666924,-0.6746273,1.0
-0.8803903044760001,-0.8155032,0.0
0.535825736509,-0.353029,1.0
0.509573785533,0.48087746,1.0
-1.48770604919,-1.2558538,1.0
0.319882481398,-0.529731,0.0
-0.435613776153,-0.90175444,1.0
0.673189253652,0.38754737,0.0
0.508504838344,0.05466123,0.0
0.141309485567,-0.11568875,0.0
-1.17192594624,-0.014991626,0.0
-0.0808238469096,0.2233396,0.0
-0.00569346990034,0.28027594,0.0
0.702668228749,-0.14692609,0.0
-0.097630965226,-0.9411598,1.0
0.362559042571,0.61939245,0.0
-1.49860204076,-1.6135187,1.0
-0.08634122308139998,-0.075191036,0.0
0.8897556883319999,0.45656198,0.0
-0.8803903044760001,-0.8130313,1.0
-0.543918067854,-0.4580503,0.0
-0.90269606199,-1.644852,1.0
-0.12294877321,0.3938439,0.0
-1.8099262631,-1.4457982,1.0
-1.40596378488,-1.4989774,1.0
0.7488502352549999,0.37176722,0.0
-0.97309970258,-0.8288134,0.0
-1.1263996805299998,-1.3778611,1.0
1.0748222372399998,0.6626019,1.0
0.260581258032,0.006366506,1.0
-1.40696428521,-1.4028156,1.0
-1.0139216971,0.2960505,0.0
-1.34686036114,-0.9287256,0.0
-1.41579613708,-1.0981231,0.0
0.426860849304,0.1799239,0.0
-1.50581931098,-1.5045867,1.0
-1.82895869527,-0.873822,0.0
0.8572746027760001,0.12309636,1.0
-2.35142589405,-1.1986518,1.0
0.677033073006,0.11502232,0.0
-0.802612603433,-0.5419321,1.0
-1.57353748504,-1.0485212,1.0
-0.345345777271,-0.9266818,0.0
0.6717312661329999,0.6993935,0.0
-2.25361258403,-1.3457925,1.0
-1.5436158051700002,-1.4520282,1.0
0.849941066029,0.039305434,1.0
1.30035943566,0.70565075,0.0
-0.113980103228,-0.32803124,0.0
1.10483126479,0.6297215,0.0
0.146725982487,0.2656091,0.0
0.666825243039,0.8369284,0.0
-1.65966663877,-1.3411779,1.0
0.262145958711,0.062022224,0.0
-0.8316001403059999,-0.3391962,1.0
-0.434103201847,0.27963275,0.0
0.138757812838,-0.8628396,0.0
1.36951549252,0.73976624,1.0
0.667295897728,0.13173606,0.0
0.344648116005,-0.46319354,1.0
-0.91164284798,-1.268988,1.0
-0.561054350097,-0.87108976,1.0
-1.26902759912,-0.7466977,1.0
0.835760419861,0.40189618,1.0
0.962312182283,0.10260083,0.0
0.201414865876,0.33363158,1.0
-1.0327901814,-0.61584055,0.0
-0.626475094495,-0.15678301,1.0
-1.65966663877,-1.5110867,1.0
-0.788838280968,-1.0379235,0.0
-1.774891474,-1.0421127,1.0
-1.6055994175,-1.2329041,1.0
0.228333293797,-0.16713543,0.0
0.00169367199697,-0.10150325,0.0
-2.07204262441,-1.1025407,1.0
0.35350417971500003,-0.28834593,0.0
-1.57529960003,-1.3943717,1.0
-0.633989890997,-1.1456373,0.0
-0.110097733991,-0.87408704,0.0
-0.382500096301,-0.39100525,1.0
-1.81469954185,-0.7966686,0.0
0.17101867505600002,-0.7488666,1.0
-0.42898810118,0.45063806,0.0
0.758035144832,0.1171947,0.0
-0.429115660336,0.026763335,0.0
-1.87696791446,-1.2623392,1.0
-1.30160376955,-1.377245,1.0
-1.88008804179,-1.4470093,1.0
-0.733160067493,-0.4724856,1.0
-2.49720832421,-1.0833315,1.0
-0.717655880957,-0.0654607,0.0
-0.358162048612,-0.79879004,0.0
-0.17452901622000005,-0.008293644,0.0
-1.2274957974,-1.2888395,1.0
1.50702488917,0.623413,0.0
-0.10535301132,0.33992344,1.0
-1.3667430717200002,-1.2972434,1.0
-0.906949577548,-0.89140475,0.0
-1.22364222808,-0.93328756,1.0
-1.8522508875,-1.6331193,1.0
-2.8684820675700005,-1.4976554,1.0
-2.25711521458,-0.20785841,0.0
-0.8877704117730001,-0.45105234,0.0
-1.08430249386,-0.9560145,1.0
-0.841550471159,-0.92907894,1.0
0.290542645772,0.46280783,0.0
-2.0747936577900004,-1.5179827,1.0
-1.29230137689,-0.8521139,1.0
0.478594877275,0.29235977,0.0
-0.13237391367,0.08948006,1.0
-0.6946342852330001,-1.4602041,1.0
-1.62760470631,-1.657758,1.0
-1.0139216971,-0.76682633,0.0
0.465239348412,0.7274037,0.0
1.45965980333,0.69683665,1.0
0.678582814033,0.8235331,0.0
-1.44402410959,-0.27125704,0.0
-1.46365962889,-1.2596031,1.0
-1.89812411442,-1.2530962,1.0
-1.55291819783,-1.7116591,1.0
0.105744000766,0.03621556,0.0
-1.68040063058,-1.3949165,1.0
-0.219305056375,0.49064702,0.0
-2.44673607385,-1.4928256,1.0
-1.02114194507,-0.7326239,0.0
0.0941693355225,-0.7282998,0.0
-0.735456279753,-0.5735054,1.0
-1.21145267256,-1.5148447,1.0
0.786276640774,0.10515176,0.0
-1.12571310309,0.19777007,0.0
0.319882481398,0.1997046,0.0
-0.34275342325900005,0.0076025873,1.0
-1.23515867014,-1.5635017,1.0
-1.93464702604,-0.67983294,1.0
-1.1192822127600002,-0.62785745,1.0
1.17705285989,0.75769746,1.0
-1.85405106801,-0.68470097,1.0
-0.856292752897,-0.21474107,0.0
-2.33769570124,-1.4051129,1.0
-2.72621699497,-1.3735142,1.0
0.0458507582517,-0.5866073,0.0
-0.594271954,-1.3536403,1.0
0.492862061274,0.24041326,0.0
-1.6910685363100002,-0.7691671,1.0
-0.435613776153,0.47518843,0.0
-1.15642175971,-1.2033007,0.0
-2.07930833814,-1.4323903,1.0
-1.89860708956,-1.2745838,1.0
-0.08626720657569999,0.1362464,0.0
-0.924793917204,-0.83926183,1.0
-1.06319274611,-1.1780142,1.0
-1.28585541258,-1.3464535,1.0
-0.952228128095,-0.78458285,1.0
-1.75902861659,-0.9484392,1.0
0.496670380697,0.43279785,0.0
-1.82895869527,-1.3767043,1.0
-1.22848150472,-1.3938572,1.0
-1.601708362,-1.4492012,1.0
-0.600734542898,-1.4902409,1.0
-1.1998210752399998,-1.1438489,0.0
-0.267153425101,-0.10231774,1.0
-1.24849394424,-0.49353927,1.0
-1.47116307473,-1.2664528,1.0
0.507547442388,-0.36076605,1.0
-0.00163749192056,-0.5985437,0.0
-1.57507240475,-1.1219816,1.0
-0.291544878225,0.6209296,0.0
-1.59584324255,-1.1653675,1.0
0.145845014721,-0.15049157,0.0
0.406978193197,0.25153744,0.0
-1.4821877064500002,-0.91591483,1.0
0.4841855326899999,0.26008773,0.0
0.516823946758,0.06357722,0.0
0.87837900135,-0.124677345,0.0
-1.5163790712,-1.4826396,1.0
-1.55049981697,-0.85505754,0.0
-1.15850292591,-0.3705036,1.0
-1.49575978399,-1.1824939,1.0
-1.5247473208700002,-1.4687762,1.0
-1.8789191345900005,-1.1749707,1.0
0.493209137163,0.22403397,1.0
-1.3922006649,-0.13682428,1.0
-1.36829514405,-0.97524446,0.0
-0.678660847665,-0.5113555,1.0
-0.980020145424,-1.4371548,1.0
-0.943304129886,-1.4328817,1.0
-0.297020430532,-0.3261146,0.0
1.48306447834,0.16482855,1.0
-0.583965568984,-0.9718278,0.0
-1.40596378488,-1.4189036,1.0
-1.49349477736,-1.297317,1.0
0.158193053561,-0.4222554,1.0
-1.86121955749,-1.6115202,1.0
-0.930540088161,-1.1926663,0.0
-0.174820603917,0.0608515,0.0
0.627014882393,-0.14580816,0.0
-2.9755802031200003,-1.3007461,1.0
0.595516215334,0.19119869,0.0
-2.05989025228,-1.3481009,1.0
-0.553396811809,0.15892671,0.0
1.11431000875,1.1649172,0.0
-0.366031108128,-1.1662644,1.0
-2.13785179375,-1.1388963,1.0
-0.768799239067,-0.57667094,1.0
-1.96943314213,-1.5309833,1.0
-1.75232546925,-1.4868946,1.0
-1.261757861,-1.343148,1.0
-1.8061597803,-1.3200891,1.0
0.450934986523,0.35431874,0.0
0.228940200412,-0.7110127,0.0
-0.41038667523,-0.7142693,0.0
-0.470586794769,-0.20752358,0.0
-0.501211058638,0.017272606,0.0
-1.94491857636,-0.9727597,0.0
-1.11400515566,-1.5948081,1.0
-1.22869699874,-1.8379314,1.0
-1.20316369674,-0.50846875,0.0
0.379293106864,-0.57557213,1.0
-0.947672311559,-1.123746,0.0
-1.94345765572,-1.3333057,1.0
-2.14890162994,-0.8332548,1.0
-1.37856481069,-1.0899026,1.0
-0.243342776407,-0.19333869,0.0
0.583373828508,0.5348794,1.0
-0.429408357543,0.30298537,0.0
0.675669597569,0.4858045,0.0
-2.01245052721,-1.3824407,1.0
0.0325048383974,0.12914912,0.0
1.18879739955,0.6203637,0.0
-1.81505751572,-1.2694038,1.0
0.698373600774,0.90841097,1.0
0.512134606395,-0.3754927,1.0
1.4140675898299997,0.8901337,0.0
0.7202086592910001,0.62637717,0.0
-1.3520346231799998,-1.3959179,1.0
-1.74999392238,-1.4120748,1.0
-0.8651764358399999,-0.6897356,1.0
-1.44923976836,-1.5655913,1.0
-0.17452901622000005,0.19275092,1.0
-0.809127284454,-1.2598895,1.0
-0.278214902121,-0.04831317,0.0
-0.71381710465,-1.1752219,1.0
-0.356176443591,-1.0363046,1.0
0.630737650297,0.25853586,1.0
-1.13170473276,-1.4711545,1.0
-0.803765341313,0.2089232,0.0
-1.0139216971,0.13039748,0.0
-2.01379914508,-1.0138055,1.0
1.07617713905,0.8626397,0.0
1.13354137068,0.7143116,0.0
-0.987946210697,-1.2576708,1.0
1.27218216971,0.93076354,0.0
0.759655453045,0.6082595,0.0
-2.1713744857900004,-1.4632778,1.0
-0.935450081659,-1.038148,1.0
-1.83955806071,-1.2362249,1.0
-0.4858542669,-0.6113015,1.0
-1.25359455037,-1.4310322,1.0
0.920938615769,0.20135473,0.0
1.72910292627,0.9669469,0.0
0.10208233428,0.28992552,0.0
-2.52721574898,-1.4114612,1.0
-0.30658988154800004,0.58937067,0.0
-1.96759996105,-1.4620152,1.0
-1.43513516218,-1.3610132,1.0
-1.32477082883,-1.0223731,1.0
0.388595499527,0.5708606,1.0
0.6089392356660001,0.12499122,0.0
0.525002431006,-0.16575253,0.0
0.222613734773,0.3689831,0.0
-2.3624757302400003,-1.2761197,1.0
0.601255112003,0.69350094,0.0
-1.3176041109,-0.80273294,0.0
1.4192086831600002,0.44984448,0.0
-0.504915910051,-1.3250452,1.0
1.44157106748,0.020153552,0.0
1.1649055151,-0.2890138,0.0
1.18330288024,0.3853926,1.0
0.232500096057,-0.13119327,0.0
-0.538930526343,-0.30132455,0.0
-1.2019739286,-1.3515323,1.0
-1.14209689052,-0.56555206,1.0
-0.298301660688,-1.3706963,1.0
-1.00533795341,-1.124956,1.0
-1.3228059772,-0.6924329,1.0
-1.33550532123,-0.5053636,1.0
0.825553245168,0.62325245,0.0
0.965752631558,0.2896052,0.0
0.242451383619,0.20709775,0.0
-2.0747936577900004,-0.3340534,0.0
0.913179119998,0.3402201,0.0
-0.627874674849,-1.4159402,1.0
0.37237266402,0.852212,1.0
-0.385313037678,0.018849477,0.0
0.549472276833,0.77524275,0.0
0.30039916439500003,0.09156923,1.0
0.980206260867,0.35714245,0.0
0.0559804856855,0.3228342,0.0
-1.11355153805,-1.383371,1.0
0.219347476714,0.2920136,0.0
-0.0391788901449,0.065757886,0.0
-0.555346763678,-1.3042703,1.0
0.363861974352,-0.5029616,1.0
-1.66932854968,-1.2829388,1.0
-1.29263509957,-1.4412091,0.0
-1.13908484005,-1.2585315,1.0
0.226520787007,-0.47293893,1.0
-1.67480801544,-1.3972459,1.0
-0.5739704129209999,-0.32040232,1.0
0.8275093819249999,0.8007049,0.0
-1.94345765572,-0.45092493,0.0
0.969029723635,-0.22250246,1.0
-0.0031707642234,-0.038296044,1.0
-1.93021242897,-1.3531847,1.0
-0.0206699240899,-0.40630385,0.0
-1.67889800069,-1.627452,1.0
-0.09379218891889997,-0.36752945,0.0
-0.95381777303,-1.2384416,1.0
1.44014027734,1.0453261,0.0
-2.39091366556,-1.1424843,1.0
-1.63430952338,-0.75959224,1.0
0.532002809612,0.3925603,0.0
-1.66845404153,-0.5567001,1.0
-2.02552260878,-0.93368644,1.0
-2.21017245533,-1.4361899,1.0
0.857880479801,0.30520612,1.0
-0.905188496964,-1.1928458,0.0
0.313532163997,0.280729,0.0
-1.5247473208700002,-1.294796,1.0
-0.9678305899,-0.9986193,1.0
-1.83840487972,-1.4143826,1.0
-0.8611589425480001,-0.47170445,0.0
-0.439164532488,-1.417221,1.0
-0.443064094299,-0.36328995,1.0
-0.0477339940814,-0.47391465,0.0
-0.958351845945,-0.4139349,1.0
-1.8701085049,-1.4541442,1.0
-1.00215685552,-1.5315186,1.0
-0.381399138357,-1.1661636,0.0
-1.89860708956,-1.3208055,1.0
-0.665615002832,-0.8349451,1.0
1.03115220108,0.41842562,1.0
0.541448994064,0.15110336,0.0
0.25550832388,-0.2752898,1.0
-0.6869282044339999,-0.921244,1.0
-1.86121955749,-1.359003,1.0
-0.765848762743,-1.4703382,1.0
1.76128336003,0.8504999,0.0
-1.4413657119299998,-1.2872118,1.0
-1.47345402648,-1.4487467,1.0
0.347054856035,0.21984892,0.0
-1.39859603554,-1.2189028,1.0
-1.84579508716,-1.0131148,1.0
-1.82147922884,-1.5216331,1.0
-2.21789450143,-1.2938423,1.0
-4.694432901540001,-1.2632132,1.0
-0.59879467808,0.004919544,0.0
-0.0237900514261,-1.2429091,1.0
-0.354031738297,-1.0810589,1.0
-2.0747936577900004,-1.3413334,1.0
-1.697766485,-1.3034177,1.0
-0.938698275863,-1.0021123,1.0
-0.521445212002,-1.0622536,1.0
-1.9012248921,-1.5446705,1.0
4.09634343794,0.6170408,0.0
-0.00148710467312,0.53190863,0.0
-1.08174429344,-1.6255864,1.0
0.16924797959600002,0.45635724,0.0
0.901000056904,-0.32685617,1.0
-0.572088944821,-0.46294278,1.0
0.190051107226,-0.13459669,1.0
-2.06885892227,-1.3183345,1.0
1.33318004929,0.26358128,0.0
0.502204038192,-0.0013900548,0.0
0.623687092301,-0.2558149,0.0
0.964821342028,0.38242465,0.0
1.3866438042500002,0.39725226,0.0
0.296448820657,-0.8858766,1.0
-1.6456999312799998,0.63571364,0.0
1.10376972671,0.14245294,0.0
-2.19954536276,-1.2554598,1.0
-0.412341710066,-0.3252625,1.0
-1.0139216971,-0.28959006,1.0
1.04936440436,0.93790704,0.0
1.6599217486000002,0.34387684,0.0
0.167382307413,0.7202773,1.0
-1.2168625411,-1.4742591,1.0
-1.4267669125100002,-0.55859953,1.0
-0.383787484369,-0.4373172,0.0
-0.355260692611,0.18496938,0.0
-0.7157021193459999,-1.580619,1.0
-0.385313037678,-1.0880878,1.0
0.0331032227774,-0.03735897,0.0
-1.94226076749,-1.1886973,0.0
0.7870544272329999,0.06165339,0.0
-1.88939043445,-1.6050717,1.0
-2.1543810957,-1.1264552,1.0
-3.26521349571,-1.4320507,1.0
-1.5247473208700002,-1.1613678,1.0
-1.19085240526,-1.1005973,1.0
-0.602025698662,0.4383192,0.0
0.305927564612,0.15432312,0.0
1.3707005900600002,-0.39316458,0.0
1.38091312955,0.5174842,1.0
-1.94674173093,-1.2413315,1.0
-1.10018204138,0.19320448,0.0
-0.578603625842,-0.7673477,1.0
-0.952228128095,-0.49027598,1.0
-1.06559370764,-1.399263,1.0
0.259043978713,0.37953216,0.0
0.609016902553,0.16743962,0.0
-0.7925496254340001,-0.94261974,1.0
1.73210775207,0.6980177,1.0
0.121391958418,-0.46132696,0.0
1.1419615400799998,0.4642616,0.0
-1.6414715951700003,-1.3682145,0.0
0.382735451055,0.33485085,0.0
-0.95985447583,-1.4665604,1.0
-2.4569114019,-1.2697604,1.0
-0.443376838633,-0.93710595,0.0
-0.0619128826239,-0.07043685,0.0
-0.0476608599167,-0.99371284,0.0
-2.63806575692,-1.3197129,1.0
-1.56213485294,-1.4640436,1.0
0.218221984192,0.5708182,1.0
0.550780321493,0.36832875,1.0
1.19426189403,0.34692127,0.0
0.435794490457,0.17901151,1.0
-0.896138661444,-1.3482466,1.0
-2.40021605822,-1.5523219,1.0
-1.72541801633,-1.1546657,1.0
1.25720012644,0.53279775,0.0
-1.14454187952,-1.2514458,1.0
-0.772086012774,-0.9450022,1.0
0.239983475974,-0.5918961,0.0
-0.966519458206,-0.30374137,0.0
-1.17501684928,-1.2086269,1.0
-1.50794020255,-0.44666457,0.0
-1.93851123179,-0.2534497,1.0
-0.8611589425480001,-0.48436117,1.0
0.24187617509,-0.08968486,0.0
0.561793314842,0.048571005,1.0
-1.33116257179,-1.5035695,1.0
-2.76518980497,-1.3377682,1.0
-0.6961621694110001,-0.9036837,0.0
-1.36222839137,-1.1489099,1.0
0.820097581418,-0.39052618,0.0
-0.7656421725139999,-0.4304573,0.0
1.17064448336,0.33261603,1.0
-0.58270409289,-0.4100356,0.0
-1.5063981822,-1.2251776,0.0
-0.803948608976,-0.5670835,1.0
0.157893995591,0.13837306,0.0
-0.986522722912,-1.3554344,1.0
0.336005019849,0.2551461,0.0
-0.303074939441,-0.90864563,1.0
1.02611729671,0.33728832,1.0
1.1230436887200002,0.5317653,0.0
0.901254625503,-0.0040721446,0.0
-0.209300650077,-0.5540924,0.0
-1.28218568369,-1.1506984,1.0
-0.741987981617,0.6897034,1.0
0.347735359634,-0.37897098,1.0
-1.17267008618,-1.4270035,1.0
-0.951401340119,-0.49354368,1.0
-0.709552705863,-0.74611664,1.0
0.941627080793,0.6333192,0.0
-1.34527883305,-1.5220525,1.0
-2.1902429701,-0.9742272,0.0
-1.23706524841,0.14144044,0.0
0.428331317668,-1.1092672,1.0
-1.18274256668,-1.4008257,1.0
-0.0929905856695,-0.082752064,0.0
-0.112019702678,-0.056012735,0.0
-2.15214312386,-1.3755311,1.0
-1.4006946722,-0.8883093,1.0
-0.403973460395,-0.4894172,1.0
0.753740220549,0.23558421,0.0
0.217450081414,0.24605538,1.0
0.16198226587,-0.32577556,0.0
-2.21162488841,-0.3352244,0.0
-2.00934974953,-1.0788853,0.0
-1.41938680521,-1.25806,1.0
-2.05989025228,-1.1871468,1.0
-0.590757011893,-0.3217739,0.0
-2.34305764438,-1.2400699,1.0
-0.960217518128,-0.7667057,1.0
0.925473770934,0.47382706,0.0
0.782499785234,0.52520674,0.0
-1.85165010647,-1.2750297,1.0
-1.23261089807,-1.4271835,1.0
-0.4488264434000001,-0.7609404,1.0
0.566788925697,0.3419817,0.0
0.614384699638,0.8089828,1.0
-0.012947877996,-0.47091436,0.0
0.6994471381820001,0.49135095,0.0
-2.51387537669,-1.3633612,1.0
-0.0259749763196,0.38389462,0.0
-1.58383623724,-1.2409949,0.0
-0.521445212002,-1.3286874,1.0
0.531540915839,0.3600772,1.0
0.404858119164,0.19641499,1.0
-1.36614229069,-0.691181,1.0
-2.19954536276,-1.3300275,1.0
0.0591572895628,-0.50402546,1.0
-1.06044171274,-0.38774997,0.0
0.330823661107,0.17406364,0.0
-0.0935576398384,-0.06989619,0.0
1.00098132344,0.6168509,0.0
1.1926052729,0.3827458,0.0
-0.748218531367,-0.7349608,1.0
-0.767788627561,-1.339121,1.0
-1.80406114365,-1.1941471,0.0
-0.20611160822,0.186792,1.0
1.4752493514700002,0.09368084,1.0
-1.3969139493599998,-1.3632585,1.0
0.196330562711,0.586744,0.0
0.8751366831149999,0.54175323,0.0
-0.6839641415000001,-0.7318869,1.0
-0.805166883238,-1.1579322,1.0
0.46822062281,0.016510174,0.0
-1.79668103635,-1.099706,1.0
-1.7153676804700002,-1.4116173,1.0
1.33921567506,0.45396918,0.0
-1.4458533784,-1.5307627,1.0
-1.84198819556,-1.1609783,1.0
-1.14525769916,-0.35473606,1.0
0.228940200412,0.0034584254,0.0
-0.955327532834,-0.7586816,0.0
-0.8398989431209999,-1.5606478,1.0
-1.55624598793,-0.71527517,1.0
-1.35378952272,0.20844845,0.0
-0.608456588992,-0.56490797,1.0
-1.94674173093,-1.271555,1.0
0.819033528566,0.8382767,0.0
0.13308713242999998,-0.4001986,0.0
-1.0043522460799998,-1.231243,0.0
-1.10093307409,-0.4709288,0.0
0.768705288565,0.35110027,0.0
0.286376515544,-0.031815574,0.0
-1.3556709908200002,-0.98381007,0.0
-0.929364309072,0.32610494,1.0
-1.5004546283000002,-1.31295,1.0
-2.16180503478,-1.3133692,1.0
-0.58270409289,-0.81325465,0.0
-1.92277745049,-1.1222267,1.0
-1.48770604919,-1.5179715,1.0
-0.35787826674400003,-0.28562498,0.0
-1.03333978296,-1.5404897,1.0
0.715036870889,1.0212986,1.0
-2.33122318673,-1.765002,1.0
-1.25359455037,-1.2279716,1.0
-0.26426230627700004,-0.48667902,1.0
1.20179746287,0.56739587,0.0
-1.03005107903,-1.25124,1.0
-0.959508275376,-0.92780244,0.0
-1.15415103841,-0.5086621,0.0
-1.18473942941,-1.0990201,1.0
-0.394882488694,-0.81246597,1.0
0.127862763433,-0.463475,0.0
-1.04290923397,-0.8628523,1.0
0.322018777874,-0.20988542,0.0
-1.26691821156,-1.4129186,1.0
0.552031103394,0.06063156,0.0
-1.65966663877,-1.0983776,1.0
0.557488819745,0.38338965,1.0
-1.21145267256,-1.4357928,1.0
-0.659376679419,-1.1556447,1.0
-0.984934160227,-1.5027827,1.0
-1.33934409753,-1.5086925,1.0
0.565663252184,0.32100385,0.0
-1.55291819783,-1.4101299,1.0
-1.21459239256,-0.49687034,1.0
-1.49222412916,-1.3877097,1.0
-1.15450364772,-1.4523089,1.0
0.994402352344,0.57565254,0.0
-0.8747245669399999,-0.8741072,1.0
-0.416565581182,-0.914699,1.0
-0.354391127339,-0.9405727,1.0
-2.3576564438,-1.1513205,1.0
-0.242996815498,0.09247349,0.0
-0.192628693848,0.49203104,0.0
-0.31718384841,-0.7641742,1.0
-0.5813055999260001,-0.1071111,0.0
-0.0569599254951,-0.077572584,1.0
0.0656423965972,0.47106397,1.0
-1.9341263283,-0.8201119,1.0
-0.08715966535869997,-0.8456891,1.0
-1.07061704078,-0.9547118,1.0
-0.678326268952,-1.3398424,1.0
-0.658218098551,-1.3411402,1.0
-0.289275849481,-0.3866955,1.0
-1.23936146067,-0.9566395,1.0
-0.13630010638499998,0.40782225,0.0
0.375552316937,0.6079013,0.0
-0.720573887113,0.22372864,0.0
-0.898852367315,-1.3292083,1.0
-1.24276326953,-1.1679753,1.0
0.186160051733,0.05497454,0.0
-2.46475457936,-1.2131976,1.0
-1.38778146579,-1.1753738,0.0
-0.92876388876,-1.4192985,1.0
-0.8437706759260001,-1.5122815,1.0
-1.16807237693,0.1396784,0.0
-2.09854774379,-1.5094489,1.0
-1.98578228013,-1.6148939,1.0
1.27890722095,0.21490817,1.0
-2.25361258403,-1.1853926,1.0
1.36479490567,1.1414422,0.0
0.463422637479,0.2957567,0.0
-2.24480195435,-1.1964574,0.0
-1.96759996105,-1.5882199,1.0
-1.31196655659,-1.4604708,1.0
-1.9630022518,-1.477504,1.0
-0.805166883238,0.06186177,0.0
1.55169057056,0.47910517,1.0
-0.4768802312030001,-0.9216684,1.0
-1.48934539382,-0.6906465,0.0
0.868049151848,-0.285369,0.0
0.229680901997,-0.02915208,0.0
0.0846905915679,-0.038890257,1.0
-0.312806346891,-1.4212537,1.0
-1.5830162289899998,-1.587182,1.0
-1.5516547737900002,-1.4112241,1.0
-1.18180256974,-0.6899043,1.0
-1.79668103635,-1.5652702,1.0
-0.996679890666,-1.3060584,1.0
-1.0139216971,-1.3138796,1.0
0.984923886546,0.63962287,0.0
0.0125872976666,0.53519964,0.0
-0.941162342818,-0.30872968,0.0
-1.28112523821,-1.2715307,1.0
0.0593727835836,-1.2502072,1.0
-2.05537557193,-1.4855934,1.0
0.733165332076,0.20507668,0.0
-0.999322897679,0.14857979,1.0
-0.8673182229080001,-1.3354393,1.0
-1.54127662282,-1.2899427,1.0
-0.0410787957211,-0.26282728,0.0
-0.14601920013,-0.414012,0.0
-0.372067810928,0.4098915,0.0
0.942645746429,0.2928059,0.0
0.567542363292,0.21133222,0.0
0.460383541342,0.11672996,0.0
-2.49720832421,-1.0470755,0.0
-0.624717109864,-0.7246163,0.0
0.367816847484,0.20374502,0.0
0.0584882191739,0.6241566,1.0
0.190912804823,-0.98339194,0.0
-0.875519374241,-0.5283504,1.0
-1.4432542866100002,-1.2864275,1.0
-0.865791505055,-0.6775602,1.0
-0.876051902877,-1.1271718,1.0
-0.851402767602,-1.5501344,1.0
0.5579782960149999,0.054305628,1.0
0.31593135311500004,-0.25316134,0.0
1.26846068858,0.21466,1.0
1.3562393348,0.74285394,0.0
0.929237418583,0.82897514,0.0
1.04543308601,0.5136985,0.0
-1.57163090677,-0.18607783,0.0
0.985477136906,0.8599084,0.0
-0.6182127639370001,-1.2930511,1.0
-1.48552660771,-0.7980965,1.0
-0.17185124014800002,-0.12419957,1.0
-1.88008804179,-1.4144906,1.0
-0.5810576148040001,-1.3768986,1.0
-0.378882147348,-0.0767587,0.0
0.23745334612,-0.7466345,1.0
0.286927458063,-0.4474029,1.0
-2.09384185276,-1.0536268,0.0
0.894562046436,0.38429534,0.0
-0.994690335172,-1.5019917,1.0
1.19524332061,0.038314655,0.0
-0.538252330319,-0.65876704,1.0
-1.5436158051700002,-0.86937207,1.0
0.623687092301,0.24012874,1.0
-0.408480096959,0.55015105,0.0
-0.6946342852330001,-0.3731971,0.0
-0.62680572766,-1.3202741,1.0
0.0846905915679,-0.14032082,0.0
-2.0422174873500003,-1.2876993,1.0
-1.43377554266,-1.3932804,1.0
-1.13170473276,-1.0908062,1.0
-1.65442514417,-0.47379076,1.0
1.53104919343,0.1823607,0.0
-1.3181330715,-1.4428489,1.0
-0.6946342852330001,-0.4104355,0.0
0.100075510407,-0.17102581,1.0
-0.964222028548,-1.339783,1.0
0.515053251298,0.19730978,0.0
-0.00687660195756,-0.17514136,0.0
-2.8597483876,-1.3666673,1.0
0.093348654311,0.1561365,0.0
-1.6525806923800002,-1.4211882,1.0
0.0680235390827,0.08049552,0.0
-1.40338646386,-1.5624621,1.0
-1.49709578954,-0.950887,1.0
-2.18664195792,-1.2307284,1.0
1.03971196062,0.6884033,0.0
0.122430919551,0.17141806,1.0
-0.818177119974,-1.3288883,1.0
-1.2623830564,-1.4025081,1.0
-0.973430335745,-1.3112057,1.0
-1.7360564145299997,-0.1852648,0.0
1.16208192475,0.7222442,0.0
0.512134606395,0.26434767,0.0
-0.8567361135780001,-0.59807956,0.0
-0.8838685688519999,-1.0171188,1.0
-0.71912215688,-0.66703725,1.0
-2.14378652927,-1.2010499,1.0
1.17425304472,0.5032682,1.0
-1.83406856842,-1.0950159,1.0
-1.02098886432,-0.21889737,1.0
-1.56823243281,-0.60551155,0.0
-1.26523612538,-1.0407646,1.0
-0.477836406575,-0.45186496,1.0
-1.7830547846400002,-1.2618285,1.0
-1.22648313908,-1.6071638,1.0
-1.94345765572,0.058495685,0.0
-1.0139216971,-0.9606517,1.0
-2.5399780006,-1.4150696,1.0
1.18330288024,0.28260863,1.0
-0.4488264434000001,-1.3791072,1.0
0.263738823017,-0.28218648,0.0
