Y_true,Y_pred,with_uAUG
-0.7739710274699999,-0.8063894,1.0
0.4350959224930001,-0.37479323,0.0
1.24590153656,0.25554746,0.0
-1.27343289259,-0.3597045,1.0
-0.539463717505,-1.2140248,1.0
-1.4719491353,-0.8525413,1.0
-1.26723612605,-0.75550574,0.0
-2.25361258403,-0.7906271,1.0
-1.5086179389399998,-0.41255236,1.0
-0.753037817803,0.09887087,1.0
0.0846905915679,-1.0331917,1.0
0.772971582477,0.14781591,0.0
-1.43263203196,-0.49516493,1.0
-1.39553558939,-1.0095303,1.0
-1.15850292591,-0.66015005,1.0
0.220356456721,-0.69661194,1.0
-1.53379715639,-0.86689836,0.0
-1.65300165639,-0.24260414,1.0
0.21942318553800005,-0.39072827,0.0
-1.26902759912,-0.22694947,1.0
-1.37392443113,-0.73878056,0.0
-2.43530737803,0.13078752,1.0
1.28422879883,-0.23242478,1.0
-1.46194641963,-0.5215835,1.0
0.490155699676,-0.09433125,0.0
-0.100451841568,-0.65422297,1.0
0.000607474357392,-0.543967,1.0
-0.0512650446681,-0.36358035,1.0
0.7262134067229999,-0.0037714243,0.0
0.0346801709933,-0.2281213,0.0
-1.87788660997,-0.37979496,1.0
-0.8783762051039999,-0.43271625,0.0
0.427635342695,-0.16410542,1.0
-0.955765776943,0.027234823,1.0
-0.534348616838,-0.577358,1.0
0.57342525752,0.22282284,0.0
0.441365535507,-0.22775528,0.0
1.20646993952,-0.26810348,0.0
-0.199821906123,0.05322972,0.0
-1.85165010647,-0.17429383,1.0
0.0385994843677,-0.66910756,0.0
-1.5156148372999998,-0.47076258,0.0
-0.499257297027,-0.16439575,0.0
-0.0233508908432,-0.20823655,0.0
-2.19257669344,-1.0791163,1.0
0.280257375112,-0.024746478,0.0
-1.56213485294,-0.75820637,1.0
-0.8269381272,-0.087250024,0.0
-0.23843822988,-0.09007993,0.0
1.03006253274,-0.02578786,0.0
-0.62680572766,-0.8270512,1.0
0.25108132629,0.026101321,1.0
0.818659766648,0.19211629,0.0
0.464676614375,-0.6669583,0.0
0.044199230213199985,-0.23451498,0.0
-0.8676761967799999,-0.3750407,0.0
-1.3969139493599998,-0.6988794,1.0
-1.7716073987999998,-0.43984008,1.0
-0.159907894748,0.11786333,1.0
-1.8522508875,-0.6718901,1.0
-1.09615979534,-0.5836659,1.0
0.635089724398,0.11494422,0.0
1.16690907046,0.30524772,0.0
-0.491732314684,-0.9129254,1.0
-1.55624598793,-0.5250945,1.0
0.586782535365,-0.35281068,1.0
-0.458395894416,-0.5778238,1.0
-1.49575978399,-0.56908834,1.0
-1.37856481069,-1.0860891,1.0
-0.712816604316,-0.47788644,1.0
0.8149554350839999,-0.02748686,1.0
0.852270366911,-0.1578485,0.0
-0.855697691885,-0.522988,0.0
-0.189746254134,0.30762124,0.0
-0.14583306704399998,-0.09746434,0.0
1.5316095744999998,-0.31206617,1.0
-1.86958780716,-0.8487985,1.0
-0.599487919009,-0.29137364,1.0
1.50522797611,0.25854158,0.0
-0.753037817803,-0.3962022,0.0
-0.855697691885,-0.42107987,1.0
-2.96931059011,-0.99128294,1.0
0.140260442723,-0.21902132,0.0
-1.26044569706,-0.22101283,0.0
-1.04058994418,-0.08562797,1.0
0.0931294602138,-0.3464237,0.0
-1.24654399237,-0.5372501,1.0
-0.423314155856,-0.6423204,0.0
0.628306038157,-0.31090385,1.0
-2.83308014052,-0.6452231,1.0
-0.348945393507,0.072313905,0.0
-0.512312728439,-0.082919255,0.0
-0.00403752404075,-0.06600098,1.0
-1.27445278049,-0.57716405,1.0
0.540166120251,0.029839218,0.0
-1.64991046382,-0.6650323,1.0
-0.35999522969400005,-0.59356666,1.0
-1.1133824906299998,-1.0309039,1.0
-1.81442739598,-0.75100785,1.0
-2.50869670121,-0.17921399,1.0
0.407040792966,-0.6588458,1.0
0.339115442263,-0.10618593,0.0
-1.50551595894,-0.93104917,0.0
-2.00363989753,-0.37330455,1.0
-1.80059493567,-0.76294184,1.0
-0.094188621035,-0.3622844,0.0
-2.21789450143,-0.452453,1.0
-0.481301413507,-0.6755068,1.0
-1.07846021824,-0.26813477,1.0
-1.89860708956,-0.76577437,1.0
1.3238848308600002,-0.21883543,1.0
0.104108677425,0.22192019,0.0
-1.30160376955,-0.042160526,0.0
-0.259080947535,-0.21898402,0.0
-0.8676761967799999,-0.61986643,1.0
0.956681064546,0.102754354,0.0
-1.2575437797600002,-0.40517467,1.0
-0.841078884261,-0.84256315,1.0
0.105744000766,-0.26808387,1.0
-2.1713744857900004,-0.9331263,0.0
-0.855316666924,-0.6853671,1.0
-0.8803903044760001,-0.44037145,0.0
0.535825736509,-0.7116746,1.0
0.509573785533,-0.22850259,1.0
-1.48770604919,-0.83607316,1.0
0.319882481398,-0.36844578,0.0
-0.435613776153,-0.6303512,1.0
0.673189253652,-0.5992049,0.0
0.508504838344,-0.13160494,0.0
0.141309485567,-0.37782377,0.0
-1.17192594624,-0.06674749,0.0
-0.0808238469096,-0.08622463,0.0
-0.00569346990034,0.011076778,0.0
0.702668228749,0.030307531,0.0
-0.097630965226,0.0800527,1.0
0.362559042571,0.22667706,0.0
-1.49860204076,-1.2419219,1.0
-0.08634122308139998,-0.429355,0.0
0.8897556883319999,0.19371942,0.0
-0.8803903044760001,-0.44848713,1.0
-0.543918067854,-0.06433192,0.0
-0.90269606199,-1.0432094,1.0
-0.12294877321,-0.066004306,0.0
-1.8099262631,-0.36786228,1.0
-1.40596378488,-0.40639013,1.0
0.7488502352549999,0.01949662,0.0
-0.97309970258,-0.29058325,0.0
-1.1263996805299998,-1.1488512,1.0
1.0748222372399998,-0.02215615,1.0
0.260581258032,-0.4428389,1.0
-1.40696428521,-0.58024347,1.0
-1.0139216971,-0.058693945,0.0
-1.34686036114,-0.6810685,0.0
-1.41579613708,-0.74745405,0.0
0.426860849304,0.27914602,0.0
-1.50581931098,-0.21069819,1.0
-1.82895869527,-0.5012105,0.0
0.8572746027760001,-0.19948113,1.0
-2.35142589405,-0.80264395,1.0
0.677033073006,-0.0419167,0.0
-0.802612603433,0.04886368,1.0
-1.57353748504,-0.49960548,1.0
-0.345345777271,-0.27385524,0.0
0.6717312661329999,0.30552328,0.0
-2.25361258403,-0.9124135,1.0
-1.5436158051700002,-0.8079722,1.0
0.849941066029,-0.32123068,1.0
1.30035943566,0.13541794,0.0
-0.113980103228,-0.4387496,0.0
1.10483126479,0.2746399,0.0
0.146725982487,0.07703775,0.0
0.666825243039,0.3403811,0.0
-1.65966663877,-0.2410467,1.0
0.262145958711,-0.2114666,0.0
-0.8316001403059999,-0.46911818,1.0
-0.434103201847,-0.35990664,0.0
0.138757812838,-0.82556593,0.0
1.36951549252,-0.11246836,1.0
0.667295897728,-0.16364935,0.0
0.344648116005,-0.44070905,1.0
-0.91164284798,-0.65879774,1.0
-0.561054350097,-1.0311971,1.0
-1.26902759912,-0.4616493,1.0
0.835760419861,-0.20788833,1.0
0.962312182283,-0.19638515,0.0
0.201414865876,-0.20668344,1.0
-1.0327901814,-0.05535926,0.0
-0.626475094495,-0.43592095,1.0
-1.65966663877,-0.9844701,1.0
-0.788838280968,-0.875535,0.0
-1.774891474,-0.36343783,1.0
-1.6055994175,-0.14687689,1.0
0.228333293797,-0.028671294,0.0
0.00169367199697,-0.38965577,0.0
-2.07204262441,-0.41649204,1.0
0.35350417971500003,-0.4544239,0.0
-1.57529960003,-0.6119895,1.0
-0.633989890997,-0.6882894,0.0
-0.110097733991,-0.25025836,0.0
-0.382500096301,-0.7133041,1.0
-1.81469954185,-0.24984299,0.0
0.17101867505600002,-0.617571,1.0
-0.42898810118,-0.42442077,0.0
0.758035144832,0.022910625,0.0
-0.429115660336,-0.47985518,0.0
-1.87696791446,-0.86677945,1.0
-1.30160376955,-0.976471,1.0
-1.88008804179,-0.49918562,1.0
-0.733160067493,0.16223559,1.0
-2.49720832421,-0.49381545,1.0
-0.717655880957,-0.21482787,0.0
-0.358162048612,-0.6346375,0.0
-0.17452901622000005,-0.2013795,0.0
-1.2274957974,-0.58841777,1.0
1.50702488917,0.20147121,0.0
-0.10535301132,0.23778427,1.0
-1.3667430717200002,-0.41906106,1.0
-0.906949577548,-0.71875226,0.0
-1.22364222808,-0.8921847,1.0
-1.8522508875,-0.21021748,1.0
-2.8684820675700005,-0.96460557,1.0
-2.25711521458,-0.37900943,0.0
-0.8877704117730001,-0.8389881,0.0
-1.08430249386,0.34316212,1.0
-0.841550471159,-0.77557766,1.0
0.290542645772,0.07139227,0.0
-2.0747936577900004,-0.47811848,1.0
-1.29230137689,-0.47175074,1.0
0.478594877275,-0.067449614,0.0
-0.13237391367,-0.2832382,1.0
-0.6946342852330001,-0.71005833,1.0
-1.62760470631,-0.43395215,1.0
-1.0139216971,-0.6288439,0.0
0.465239348412,-0.0033179224,0.0
1.45965980333,-0.33701038,1.0
0.678582814033,0.17218924,0.0
-1.44402410959,-0.413257,0.0
-1.46365962889,-0.7007605,1.0
-1.89812411442,-0.25943443,1.0
-1.55291819783,-0.8092553,1.0
0.105744000766,-0.8625547,0.0
-1.68040063058,-0.99277747,1.0
-0.219305056375,0.17649508,0.0
-2.44673607385,-0.45279866,1.0
-1.02114194507,-0.7100245,0.0
0.0941693355225,-0.9076733,0.0
-0.735456279753,-0.6038577,1.0
-1.21145267256,-0.45970315,1.0
0.786276640774,0.15604421,0.0
-1.12571310309,-0.029737443,0.0
0.319882481398,-0.6965914,0.0
-0.34275342325900005,-0.47775447,1.0
-1.23515867014,-0.71792364,1.0
-1.93464702604,-0.23061837,1.0
-1.1192822127600002,-0.6980835,1.0
1.17705285989,-0.3154394,1.0
-1.85405106801,-0.73591834,1.0
-0.856292752897,-0.37116155,0.0
-2.33769570124,-0.5523337,1.0
-2.72621699497,-0.8601236,1.0
0.0458507582517,-0.21767752,0.0
-0.594271954,-0.49276635,1.0
0.492862061274,0.06636399,0.0
-1.6910685363100002,-0.75963306,1.0
-0.435613776153,-0.61686385,0.0
-1.15642175971,-0.6452354,0.0
-2.07930833814,-0.82869536,1.0
-1.89860708956,-0.121959314,1.0
-0.08626720657569999,-0.34233034,0.0
-0.924793917204,-0.8313095,1.0
-1.06319274611,-0.75657713,1.0
-1.28585541258,-0.7524263,1.0
-0.952228128095,-0.6490749,1.0
-1.75902861659,-0.20537195,1.0
0.496670380697,-0.4039694,0.0
-1.82895869527,0.28770763,1.0
-1.22848150472,-0.82522035,1.0
-1.601708362,-0.8664589,1.0
-0.600734542898,-0.4720386,1.0
-1.1998210752399998,-0.5936569,0.0
-0.267153425101,-0.11368348,1.0
-1.24849394424,0.06849134,1.0
-1.47116307473,-0.9135656,1.0
0.507547442388,-0.51515865,1.0
-0.00163749192056,-0.17339826,0.0
-1.57507240475,-0.40819913,1.0
-0.291544878225,-0.014867246,0.0
-1.59584324255,-0.61628985,1.0
0.145845014721,-0.40179184,0.0
0.406978193197,-0.10934572,0.0
-1.4821877064500002,-0.4377547,1.0
0.4841855326899999,-0.3857981,0.0
0.516823946758,-0.09556329,0.0
0.87837900135,0.021925151,0.0
-1.5163790712,-0.6103853,1.0
-1.55049981697,-0.60135096,0.0
-1.15850292591,-0.5864966,1.0
-1.49575978399,-0.8582252,1.0
-1.5247473208700002,-0.5113862,1.0
-1.8789191345900005,-0.64154977,1.0
0.493209137163,-0.06329517,1.0
-1.3922006649,-0.5489737,1.0
-1.36829514405,-0.18895221,0.0
-0.678660847665,-0.4329004,1.0
-0.980020145424,-0.7174057,1.0
-0.943304129886,-0.17485912,1.0
-0.297020430532,-0.3683344,0.0
1.48306447834,-0.3465755,1.0
-0.583965568984,-0.6474389,0.0
-1.40596378488,-0.47511676,1.0
-1.49349477736,-0.73256075,1.0
0.158193053561,-0.53105724,1.0
-1.86121955749,-0.964294,1.0
-0.930540088161,-0.82219857,0.0
-0.174820603917,-0.20421651,0.0
0.627014882393,-0.43145445,0.0
-2.9755802031200003,-0.91484773,1.0
0.595516215334,0.017261356,0.0
-2.05989025228,-0.6189249,1.0
-0.553396811809,-0.09314714,0.0
1.11431000875,0.07049683,0.0
-0.366031108128,-0.542917,1.0
-2.13785179375,-0.415415,1.0
-0.768799239067,-0.6038906,1.0
-1.96943314213,-0.75519013,1.0
-1.75232546925,-0.21522588,1.0
-1.261757861,-0.6529822,1.0
-1.8061597803,-0.27217644,1.0
0.450934986523,-0.05489418,0.0
0.228940200412,-0.54936105,0.0
-0.41038667523,-0.8041628,0.0
-0.470586794769,0.13189599,0.0
-0.501211058638,-0.5274806,0.0
-1.94491857636,-0.39027452,0.0
-1.11400515566,-0.59958434,1.0
-1.22869699874,-0.59973073,1.0
-1.20316369674,-0.54710853,0.0
0.379293106864,-0.20984024,1.0
-0.947672311559,-0.5818049,0.0
-1.94345765572,-0.3565306,1.0
-2.14890162994,-0.620139,1.0
-1.37856481069,-0.9392761,1.0
-0.243342776407,-0.52481604,0.0
0.583373828508,-0.11874437,1.0
-0.429408357543,-0.20634136,0.0
0.675669597569,-0.063130856,0.0
-2.01245052721,-0.872817,1.0
0.0325048383974,-0.55667,0.0
1.18879739955,-0.3805318,0.0
-1.81505751572,-1.0562043,1.0
0.698373600774,-0.051731378,1.0
0.512134606395,-0.22044048,1.0
1.4140675898299997,0.27691,0.0
0.7202086592910001,-0.12961498,0.0
-1.3520346231799998,-0.48655528,1.0
-1.74999392238,-0.96972275,1.0
-0.8651764358399999,-0.7137395,1.0
-1.44923976836,-0.9504358,1.0
-0.17452901622000005,-0.37906837,1.0
-0.809127284454,-0.42956045,1.0
-0.278214902121,-0.16520098,0.0
-0.71381710465,-0.7561215,1.0
-0.356176443591,-0.43971968,1.0
0.630737650297,-0.14774367,1.0
-1.13170473276,-0.76493824,1.0
-0.803765341313,-0.85497737,0.0
-1.0139216971,0.07837263,0.0
-2.01379914508,-0.34898978,1.0
1.07617713905,0.34626734,0.0
1.13354137068,0.2259776,0.0
-0.987946210697,-0.3687244,1.0
1.27218216971,0.22794724,0.0
0.759655453045,0.12180635,0.0
-2.1713744857900004,-0.50979,1.0
-0.935450081659,-0.17705235,1.0
-1.83955806071,-0.25098017,1.0
-0.4858542669,-0.30699718,1.0
-1.25359455037,-0.42571023,1.0
0.920938615769,-0.5016055,0.0
1.72910292627,0.05075997,0.0
0.10208233428,0.03899026,0.0
-2.52721574898,-0.44936797,1.0
-0.30658988154800004,0.29350626,0.0
-1.96759996105,-0.52986956,1.0
-1.43513516218,-0.38408926,1.0
-1.32477082883,-0.20459467,1.0
0.388595499527,0.1985454,1.0
0.6089392356660001,0.39713407,0.0
0.525002431006,-0.072936445,0.0
0.222613734773,0.0616076,0.0
-2.3624757302400003,-0.42357588,1.0
0.601255112003,0.20022571,0.0
-1.3176041109,-0.27344713,0.0
1.4192086831600002,0.16888672,0.0
-0.504915910051,-0.48790532,1.0
1.44157106748,0.12840536,0.0
1.1649055151,-0.014267832,0.0
1.18330288024,-0.19439577,1.0
0.232500096057,0.015563607,0.0
-0.538930526343,-0.66316956,0.0
-1.2019739286,-0.156456,1.0
-1.14209689052,-0.3992578,1.0
-0.298301660688,-0.11811842,1.0
-1.00533795341,-0.62079126,1.0
-1.3228059772,-0.31710583,1.0
-1.33550532123,-0.07414037,1.0
0.825553245168,-0.5211282,0.0
0.965752631558,-0.32600883,0.0
0.242451383619,0.10475081,0.0
-2.0747936577900004,-0.09693599,0.0
0.913179119998,0.09927446,0.0
-0.627874674849,-0.5283539,1.0
0.37237266402,0.24075645,1.0
-0.385313037678,0.087172925,0.0
0.549472276833,0.0020115077,0.0
0.30039916439500003,0.09609762,1.0
0.980206260867,0.0747841,0.0
0.0559804856855,-0.016267389,0.0
-1.11355153805,-0.84763455,1.0
0.219347476714,-0.24255873,0.0
-0.0391788901449,-0.44841465,0.0
-0.555346763678,-0.6640456,1.0
0.363861974352,-0.48857337,1.0
-1.66932854968,-0.19316846,1.0
-1.29263509957,-0.19950077,0.0
-1.13908484005,-0.6387766,1.0
0.226520787007,-0.5339586,1.0
-1.67480801544,-0.49560648,1.0
-0.5739704129209999,-0.1954779,1.0
0.8275093819249999,0.0441761,0.0
-1.94345765572,-0.5296509,0.0
0.969029723635,-0.17054102,1.0
-0.0031707642234,-0.7196088,1.0
-1.93021242897,-0.692402,1.0
-0.0206699240899,-0.3435413,0.0
-1.67889800069,-0.47769833,1.0
-0.09379218891889997,-0.594554,0.0
-0.95381777303,-0.97091603,1.0
1.44014027734,0.14646432,0.0
-2.39091366556,0.1400773,1.0
-1.63430952338,-0.74963677,1.0
0.532002809612,-0.04578094,0.0
-1.66845404153,-0.97796196,1.0
-2.02552260878,-0.14039783,1.0
-2.21017245533,-0.7652867,1.0
0.857880479801,-0.46675974,1.0
-0.905188496964,-0.5196588,0.0
0.313532163997,0.082342505,0.0
-1.5247473208700002,-0.6414407,1.0
-0.9678305899,-0.96686095,1.0
-1.83840487972,-1.0248648,1.0
-0.8611589425480001,-0.15715098,0.0
-0.439164532488,-0.8076919,1.0
-0.443064094299,-0.17830619,1.0
-0.0477339940814,-0.71358854,0.0
-0.958351845945,-0.11624116,1.0
-1.8701085049,-0.36220855,1.0
-1.00215685552,-0.98909104,1.0
-0.381399138357,-0.4882036,0.0
-1.89860708956,-0.3096537,1.0
-0.665615002832,0.008722454,1.0
1.03115220108,-0.2686828,1.0
0.541448994064,0.1400978,0.0
0.25550832388,-0.6193563,1.0
-0.6869282044339999,-0.52416193,1.0
-1.86121955749,-0.6799309,1.0
-0.765848762743,-0.3845857,1.0
1.76128336003,0.13231829,0.0
-1.4413657119299998,-0.6233506,1.0
-1.47345402648,-1.0744402,1.0
0.347054856035,-0.34726912,0.0
-1.39859603554,0.07734713,1.0
-1.84579508716,-0.5681292,1.0
-1.82147922884,-0.46082926,1.0
-2.21789450143,-0.9846769,1.0
-4.694432901540001,-0.9817554,1.0
-0.59879467808,-0.32817146,0.0
-0.0237900514261,-1.0244688,1.0
-0.354031738297,-0.007304549,1.0
-2.0747936577900004,-0.3360561,1.0
-1.697766485,0.048114777,1.0
-0.938698275863,-0.72228634,1.0
-0.521445212002,-0.7932614,1.0
-1.9012248921,-0.441522,1.0
4.09634343794,-0.052666813,0.0
-0.00148710467312,0.07279977,0.0
-1.08174429344,-0.87191534,1.0
0.16924797959600002,-0.035030708,0.0
0.901000056904,-0.5916575,1.0
-0.572088944821,-0.42551795,1.0
0.190051107226,-0.57511246,1.0
-2.06885892227,-0.3043593,1.0
1.33318004929,-0.55264115,0.0
0.502204038192,-0.03954719,0.0
0.623687092301,-0.38883072,0.0
0.964821342028,-0.14915708,0.0
1.3866438042500002,-0.2612093,0.0
0.296448820657,-0.7325195,1.0
-1.6456999312799998,-0.075412676,0.0
1.10376972671,-0.26338896,0.0
-2.19954536276,-0.75641847,1.0
-0.412341710066,-0.14654356,1.0
-1.0139216971,-0.45331368,1.0
1.04936440436,0.36812335,0.0
1.6599217486000002,-0.18723562,0.0
0.167382307413,-0.25889117,1.0
-1.2168625411,-0.58750963,1.0
-1.4267669125100002,-0.07057688,1.0
-0.383787484369,0.009743869,0.0
-0.355260692611,-0.1599009,0.0
-0.7157021193459999,-0.6348045,1.0
-0.385313037678,0.1688734,1.0
0.0331032227774,0.06626174,0.0
-1.94226076749,-0.7234469,0.0
0.7870544272329999,0.11740264,0.0
-1.88939043445,-0.64112794,1.0
-2.1543810957,-0.572082,1.0
-3.26521349571,-0.79502076,1.0
-1.5247473208700002,-0.83036965,1.0
-1.19085240526,-0.43117464,1.0
-0.602025698662,-0.040980548,0.0
0.305927564612,-0.30129084,0.0
1.3707005900600002,-0.27562943,0.0
1.38091312955,-0.23859115,1.0
-1.94674173093,-0.99439436,1.0
-1.10018204138,-0.18505952,0.0
-0.578603625842,-0.017095804,1.0
-0.952228128095,-0.31864575,1.0
-1.06559370764,-1.0038589,1.0
0.259043978713,-0.02400729,0.0
0.609016902553,-0.38113618,0.0
-0.7925496254340001,-0.5679075,1.0
1.73210775207,0.09976059,1.0
0.121391958418,-0.3289978,0.0
1.1419615400799998,-0.6325121,0.0
-1.6414715951700003,-0.91115844,0.0
0.382735451055,-0.102261156,0.0
-0.95985447583,-0.85222846,1.0
-2.4569114019,-0.40292275,1.0
-0.443376838633,-0.86042875,0.0
-0.0619128826239,-0.31783542,0.0
-0.0476608599167,-0.117793545,0.0
-2.63806575692,-0.80857784,1.0
-1.56213485294,-1.0171036,1.0
0.218221984192,-0.27919474,1.0
0.550780321493,-0.09938665,1.0
1.19426189403,-0.11224672,0.0
0.435794490457,-0.33121032,1.0
-0.896138661444,-0.9681089,1.0
-2.40021605822,0.3543837,1.0
-1.72541801633,0.10854775,1.0
1.25720012644,0.065053135,0.0
-1.14454187952,-0.99373513,1.0
-0.772086012774,-0.6401498,1.0
0.239983475974,-0.2407683,0.0
-0.966519458206,-0.37747562,0.0
-1.17501684928,-0.43376493,1.0
-1.50794020255,-0.2910778,0.0
-1.93851123179,-0.58813477,1.0
-0.8611589425480001,-1.0852528,1.0
0.24187617509,-0.3837833,0.0
0.561793314842,-0.23577186,1.0
-1.33116257179,-0.21231154,1.0
-2.76518980497,-0.8090268,1.0
-0.6961621694110001,-0.4081418,0.0
-1.36222839137,0.16238403,1.0
0.820097581418,-0.2011595,0.0
-0.7656421725139999,-0.10244165,0.0
1.17064448336,-0.2411234,1.0
-0.58270409289,-0.88585144,0.0
-1.5063981822,-1.0148995,0.0
-0.803948608976,-0.20252459,1.0
0.157893995591,-0.26814094,0.0
-0.986522722912,-0.53146684,1.0
0.336005019849,-0.3674068,0.0
-0.303074939441,-0.23609656,1.0
1.02611729671,-0.06800529,1.0
1.1230436887200002,-0.11965196,0.0
0.901254625503,-0.23045525,0.0
-0.209300650077,0.14776713,0.0
-1.28218568369,-0.6011795,1.0
-0.741987981617,0.05808735,1.0
0.347735359634,-0.2580168,1.0
-1.17267008618,-0.50232875,1.0
-0.951401340119,0.012480885,1.0
-0.709552705863,-0.61038315,1.0
0.941627080793,0.14055362,0.0
-1.34527883305,-0.8978414,1.0
-2.1902429701,-0.51290935,0.0
-1.23706524841,-0.12117012,0.0
0.428331317668,-0.42370296,1.0
-1.18274256668,-0.48650056,1.0
-0.0929905856695,-0.31911182,0.0
-0.112019702678,-0.15695608,0.0
-2.15214312386,-0.9040105,1.0
-1.4006946722,-0.52447903,1.0
-0.403973460395,-0.5995387,1.0
0.753740220549,0.091686696,0.0
0.217450081414,-0.6626623,1.0
0.16198226587,-0.64145255,0.0
-2.21162488841,-0.7042475,0.0
-2.00934974953,-0.6499795,0.0
-1.41938680521,-0.3012997,1.0
-2.05989025228,-0.2640759,1.0
-0.590757011893,-0.3166505,0.0
-2.34305764438,-0.26208037,1.0
-0.960217518128,-0.5891162,1.0
0.925473770934,-0.14270753,0.0
0.782499785234,0.12181392,0.0
-1.85165010647,-0.003500253,1.0
-1.23261089807,-0.8495788,1.0
-0.4488264434000001,-0.70677197,1.0
0.566788925697,-0.06466514,0.0
0.614384699638,0.044474572,1.0
-0.012947877996,-0.0034644902,0.0
0.6994471381820001,0.2525156,0.0
-2.51387537669,-0.86451876,1.0
-0.0259749763196,-0.25529754,0.0
-1.58383623724,-0.73738664,0.0
-0.521445212002,-0.87525636,1.0
0.531540915839,-0.055228725,1.0
0.404858119164,-0.29496437,1.0
-1.36614229069,-0.8570158,1.0
-2.19954536276,-0.85815287,1.0
0.0591572895628,-0.58383507,1.0
-1.06044171274,-0.52929306,0.0
0.330823661107,-0.33871445,0.0
-0.0935576398384,-0.49346486,0.0
1.00098132344,0.30937254,0.0
1.1926052729,0.20959914,0.0
-0.748218531367,-0.11036095,1.0
-0.767788627561,-0.8355655,1.0
-1.80406114365,-0.20610794,0.0
-0.20611160822,-0.43404096,1.0
1.4752493514700002,-0.18969497,1.0
-1.3969139493599998,-0.54962397,1.0
0.196330562711,-0.3749725,0.0
0.8751366831149999,-0.42973894,0.0
-0.6839641415000001,-0.055103198,1.0
-0.805166883238,-0.7014128,1.0
0.46822062281,-0.07993175,0.0
-1.79668103635,-0.32513535,1.0
-1.7153676804700002,-0.49362063,1.0
1.33921567506,0.21400207,0.0
-1.4458533784,-0.19942759,1.0
-1.84198819556,-0.43818083,1.0
-1.14525769916,-0.9552398,1.0
0.228940200412,-0.17983136,0.0
-0.955327532834,-0.9403568,0.0
-0.8398989431209999,-0.6646772,1.0
-1.55624598793,-0.20267564,1.0
-1.35378952272,-0.5679486,0.0
-0.608456588992,-0.5446973,1.0
-1.94674173093,-1.0765353,1.0
0.819033528566,0.30616874,0.0
0.13308713242999998,-0.2166259,0.0
-1.0043522460799998,-0.68911636,0.0
-1.10093307409,-0.6953109,0.0
0.768705288565,-0.36113578,0.0
0.286376515544,-0.49759042,0.0
-1.3556709908200002,-0.5340711,0.0
-0.929364309072,-0.5893601,1.0
-1.5004546283000002,-0.03527458,1.0
-2.16180503478,-0.6644336,1.0
-0.58270409289,0.27867508,0.0
-1.92277745049,-0.46851134,1.0
-1.48770604919,-0.8105937,1.0
-0.35787826674400003,-0.66880274,0.0
-1.03333978296,-1.0021648,1.0
0.715036870889,0.299645,1.0
-2.33122318673,-0.8821187,1.0
-1.25359455037,-0.49734065,1.0
-0.26426230627700004,-0.56856096,1.0
1.20179746287,0.3724056,0.0
-1.03005107903,-0.7020985,1.0
-0.959508275376,-0.5983007,0.0
-1.15415103841,-0.139396,0.0
-1.18473942941,-0.22790453,1.0
-0.394882488694,-0.29792237,1.0
0.127862763433,0.13578698,0.0
-1.04290923397,-0.20637307,1.0
0.322018777874,-0.56112176,0.0
-1.26691821156,0.026367754,1.0
0.552031103394,-0.07392305,0.0
-1.65966663877,-0.032906324,1.0
0.557488819745,-0.5259571,1.0
-1.21145267256,-0.57404435,1.0
-0.659376679419,-0.3692227,1.0
-0.984934160227,-0.93521726,1.0
-1.33934409753,-0.67294216,1.0
0.565663252184,-0.14059608,0.0
-1.55291819783,-0.6988578,1.0
-1.21459239256,-0.16352513,1.0
-1.49222412916,-0.54722273,1.0
-1.15450364772,-0.5241702,1.0
0.994402352344,0.10756561,0.0
-0.8747245669399999,-0.4471776,1.0
-0.416565581182,-0.634358,1.0
-0.354391127339,-0.6036892,1.0
-2.3576564438,-0.8611672,1.0
-0.242996815498,0.13953584,0.0
-0.192628693848,-0.07432568,0.0
-0.31718384841,-0.15178004,1.0
-0.5813055999260001,-0.3089407,0.0
-0.0569599254951,-0.43507764,1.0
0.0656423965972,0.16888452,1.0
-1.9341263283,-0.60044515,1.0
-0.08715966535869997,-0.7169416,1.0
-1.07061704078,-0.36743623,1.0
-0.678326268952,-0.4428259,1.0
-0.658218098551,-0.4918936,1.0
-0.289275849481,-0.17879555,1.0
-1.23936146067,-0.2786623,1.0
-0.13630010638499998,0.09367743,0.0
0.375552316937,-0.3733362,0.0
-0.720573887113,0.059355617,0.0
-0.898852367315,-0.887385,1.0
-1.24276326953,-0.7744396,1.0
0.186160051733,-0.07471603,0.0
-2.46475457936,-0.15319003,1.0
-1.38778146579,-0.7696337,0.0
-0.92876388876,-0.48219723,1.0
-0.8437706759260001,-0.55312985,1.0
-1.16807237693,-0.20160413,0.0
-2.09854774379,-0.052894846,1.0
-1.98578228013,-0.7153897,1.0
1.27890722095,-0.20243172,1.0
-2.25361258403,-0.72863543,1.0
1.36479490567,0.11485866,0.0
0.463422637479,0.10759029,0.0
-2.24480195435,-0.49092984,0.0
-1.96759996105,0.07362008,1.0
-1.31196655659,-1.0961345,1.0
-1.9630022518,-1.0198164,1.0
-0.805166883238,-0.16490732,0.0
1.55169057056,-0.04049705,1.0
-0.4768802312030001,-0.60749507,1.0
-1.48934539382,-0.4141288,0.0
0.868049151848,-0.03965728,0.0
0.229680901997,-0.39009586,0.0
0.0846905915679,-0.24597467,1.0
-0.312806346891,-0.84686935,1.0
