Y_true,Y_pred,with_uAUG
-1.40338646386,-0.73423636,1.0
-0.998296379197,0.052953266,0.0
-2.64222809384,-1.1058323,1.0
-1.5247473208700002,-1.4449583,1.0
1.14295158471,0.67755604,0.0
-1.95838330594,-0.98488545,0.0
-0.6854176301279999,-0.54664874,0.0
0.647103584124,-0.08289845,0.0
-2.3576564438,-1.5380512,1.0
-1.6380760061700002,-1.1129265,1.0
0.0943525024797,0.23097491,0.0
0.7299244164319999,0.78822446,0.0
-1.32550929041,-1.5220056,1.0
0.588159377108,-0.08264175,1.0
-1.12191033516,-1.323192,1.0
0.544222920946,-0.04703825,0.0
-1.42420609164,-0.9579625,1.0
-1.39121592824,-0.73948574,0.0
0.104108677425,-0.6771331,0.0
-1.50551595894,-1.0370195,1.0
0.167382307413,0.3287996,1.0
-2.46735536106,-1.087022,1.0
-1.2019739286,-1.1755382,1.0
-1.49222412916,-1.3058214,1.0
0.298560506097,0.26285362,0.0
-0.504915910051,-0.36644995,1.0
0.804988761194,0.12770304,0.0
1.6708508191299998,0.599419,0.0
0.0359004273985,-1.5676212,1.0
-0.8123687783779999,0.32141608,0.0
-0.994690335172,-1.4628367,1.0
1.1684877944499998,0.6715339,0.0
-1.23491239505,-1.5247997,1.0
-0.6998907949519999,-1.2593172,1.0
-0.933878989427,-1.1330674,1.0
-1.72446062037,-0.49063933,0.0
-1.88008804179,-0.17564976,0.0
1.0271076280299998,0.42925256,0.0
-0.6435479088030001,-0.2983512,0.0
0.562915053959,0.025698729,0.0
0.302692743382,0.23933953,0.0
0.57664773103,0.79305124,0.0
-0.08658112903939999,-0.8812755,0.0
-1.14745308972,-1.2383385,1.0
-2.65614943236,-1.2357291,1.0
-2.63283835349,-1.3411372,1.0
0.917193293038,-0.09997214,1.0
-0.0717615852476,-0.44782832,0.0
-0.520487816046,-0.37997377,0.0
-1.4752672636000002,-1.4507245,1.0
0.963775969392,0.13371956,1.0
-0.516519093666,-1.3995708,1.0
-1.41938680521,-1.4775342,1.0
1.29022467646,1.2761014,0.0
1.14228386079,1.0268378,0.0
-0.807307447737,0.61671793,0.0
-1.84198819556,-1.2827964,1.0
1.6762708866,0.80195415,0.0
0.7822921224770001,0.6867437,0.0
0.242319535772,0.31187186,1.0
1.26619054004,-0.10747444,0.0
-0.8220306892899999,-1.1445354,1.0
-1.27711274954,-1.2774626,1.0
1.2434068043100002,0.40490055,0.0
0.6946388282729999,-0.9581988,1.0
0.0752118476134,0.6712626,0.0
-0.747455463799,0.13187674,0.0
-1.62318739368,-1.1900585,1.0
0.868383202001,-0.03897973,1.0
0.0846905915679,-0.28106165,0.0
0.763309671565,0.31796548,0.0
-1.5712673365,-1.0872258,1.0
1.30590520233,0.47737992,0.0
-0.0546649293426,0.8770802,0.0
-1.85325138784,-0.40699217,0.0
0.560628956333,-0.13606593,0.0
-1.55049981697,-1.1529785,1.0
1.89005571285,0.5573157,0.0
-1.82967119975,-1.2550339,1.0
0.598871923181,0.1516085,1.0
0.011188129575,0.81975424,0.0
0.17409717928399998,-0.096451364,0.0
-1.261757861,-0.11272982,1.0
-1.45860751836,-1.17942,1.0
-0.534348616838,-1.3566393,1.0
-2.2848339841,-1.3035053,1.0
-0.567298516499,-0.25794223,1.0
-1.18827508424,-1.2675207,1.0
-0.7406283620999999,-1.4427657,1.0
-1.40478800579,-1.4474945,1.0
-1.81242939332,-1.5541025,1.0
-0.608456588992,-0.9810535,1.0
-1.10093307409,-1.2371184,0.0
-1.5756057381,-1.1378447,1.0
1.0515336026,0.29608104,0.0
0.147538495228,-0.3186165,0.0
0.509573785533,-0.15785459,1.0
-2.27616340955,-1.4266372,1.0
-1.8270281927400005,-1.4431853,1.0
-0.521445212002,-0.11510321,0.0
-0.997527887324,0.1601905,0.0
-1.60479002854,-1.4431409,1.0
0.664897360947,0.3613435,0.0
1.12108969573,0.36311156,0.0
0.573742415784,0.22028103,0.0
-1.63675237924,-1.4088451,1.0
-0.0678889960273,0.5131503,0.0
0.356624307052,0.36127883,0.0
0.634222260437,0.2701166,0.0
-0.17065610024099995,-1.3566078,1.0
-1.18927458458,-1.426303,1.0
0.7960200912109999,0.3274063,1.0
-0.497705224699,-0.90226394,1.0
-0.7330193116339999,-1.3709605,1.0
-0.341141819365,0.2292437,0.0
-1.78711158533,-1.2347234,1.0
1.26401426062,0.8258603,0.0
-2.0747936577900004,-1.3870261,1.0
-1.00511106742,-0.1502348,0.0
-1.02313835221,-1.1653997,1.0
-0.15558924198899998,-0.20469454,0.0
-1.95838330594,-1.1174467,1.0
-0.036145881575300014,-0.2044957,1.0
0.67247725647,0.3443649,1.0
-1.46365962889,-1.3649334,1.0
-1.59584324255,-0.89370954,1.0
-2.2019790461200004,-1.2129009,1.0
-1.795622275,-1.3173866,1.0
0.370076451759,-0.75801593,1.0
-0.963911276526,-0.70217615,1.0
-0.366236890617,-0.18331084,1.0
1.09040913334,0.031440325,1.0
-0.0578724730869,0.54352707,1.0
0.8831982877860001,0.8858718,0.0
-0.636365377109,-0.6035172,1.0
-1.4288655491600002,-1.3120815,1.0
-0.550348958185,0.67540455,0.0
-1.78711158533,-1.2626398,1.0
-1.601708362,-1.1048661,1.0
-0.538863297193,-0.85958964,1.0
1.31759850675,0.75211334,0.0
-1.30833780173,0.5252172,0.0
-1.3488566544,-0.399452,0.0
-0.591362155633,-1.5263356,1.0
-0.116946754525,0.44657624,0.0
-0.667880009463,-0.7491542,0.0
-1.10247509444,-0.564348,1.0
-0.333353298747,-1.1592088,1.0
-1.82237972417,-1.4495269,1.0
-0.37793293038,-1.5175798,1.0
1.29597604274,0.23539677,0.0
1.0409140337799998,0.14394736,0.0
1.42197737358,0.27182275,0.0
0.462756725488,0.19821441,0.0
0.906670643971,0.8347515,0.0
2.01241842154,0.8343601,0.0
1.18071555667,0.59515125,0.0
-0.608456588992,-1.201726,1.0
-0.976181369117,-0.4409367,1.0
-0.194623231213,-0.24111673,0.0
0.541122143268,0.61173373,0.0
-1.67480801544,-1.4055493,1.0
-1.5589386856099998,-1.082218,1.0
-0.134672236906,-0.5909732,1.0
0.621268711436,0.7272155,0.0
0.997585734441,0.20969576,0.0
0.630784354171,0.85519636,0.0
-1.0316212742,-1.4247496,1.0
-2.05084041676,-1.3726785,1.0
1.2736869417,0.69843566,0.0
-1.0398971835,-0.496317,0.0
-2.79169492435,-1.3218517,1.0
-0.7925496254340001,-0.7806184,1.0
-2.5146264094,-1.3636585,1.0
-1.92147874901,-1.4554425,1.0
-1.86121955749,-0.9812237,1.0
-0.330253260495,0.19088125,1.0
-1.0366499481799998,-1.4218944,1.0
-0.943095644532,-0.9657016,0.0
0.245620958381,0.46494997,0.0
-1.45328835688,-1.1066525,0.0
0.390500048612,0.37170082,0.0
-1.4238214022799998,0.09654621,0.0
0.0998423965885,0.6030307,0.0
-0.773706161887,0.27849925,0.0
-1.5038406360499998,-1.2738574,1.0
0.7802857537669999,0.5964619,0.0
-0.0144003110763,0.35342085,0.0
-0.813251001638,-1.3579922,1.0
-1.12885166377,-1.4272954,1.0
-0.445228691014,-1.258753,1.0
0.8123239481990001,0.58888817,0.0
-0.309474961286,-1.0709172,1.0
-1.20629358975,-1.1992683,0.0
-0.618608960456,-1.1305033,0.0
-0.6857482632940001,-1.1196841,1.0
0.777837772128,0.4290164,0.0
-0.504915910051,-1.4403744,1.0
-0.0488408010566,0.104499124,0.0
-1.6414715951700003,-1.3432603,1.0
-0.802612603433,-0.11532431,0.0
1.57800072416,0.771351,1.0
-0.180263229806,-1.4127494,1.0
-1.37306273353,-1.1918184,1.0
-1.09847908513,-1.2771645,1.0
0.558128683262,0.7416511,0.0
-0.34019260239699994,-1.2922304,1.0
-1.7830547846400002,-0.9342267,1.0
-0.242731809533,0.41114366,0.0
0.848606843016,0.040626206,0.0
-1.2786142513299998,-1.1033158,0.0
-0.847473489463,-0.529203,1.0
0.888325309038,0.5018483,0.0
-0.8824585575399999,-0.8217611,0.0
-0.253635213703,0.053517394,0.0
-1.04932362415,-1.2054965,1.0
-1.43633636352,-1.0835844,1.0
-1.47175479073,-1.2937006,1.0
-0.461003857849,0.5307992,0.0
0.679138396837,0.20842558,1.0
-1.49084576919,-0.87580943,0.0
-0.836466329957,0.16136521,0.0
-0.516649039739,0.22615525,0.0
-1.47116307473,-1.0525008,1.0
-1.11633670253,-1.0210091,0.0
1.1228449112,0.8467168,0.0
-2.20108738311,-1.2950749,1.0
-1.32140639685,-1.3628069,1.0
0.381675056682,0.08832764,0.0
1.90121461842,0.5815337,1.0
-2.25711521458,-1.4365324,1.0
0.623074159398,0.4366851,0.0
-0.719682224102,-0.6291494,0.0
0.719568864004,0.39432162,0.0
-0.0811016632748,-0.0061852857,1.0
-1.8061597803,-1.0466688,1.0
1.0753142421700002,0.61529076,0.0
-1.05798168689,-1.2647666,1.0
0.0565197146012,0.5368248,0.0
0.268613429729,0.29766464,1.0
1.3045036604,0.3700627,1.0
-0.946328405968,-0.09411839,0.0
0.926583033388,0.4800793,0.0
0.0454698784147,0.36504546,1.0
-0.976181369117,-0.013024248,0.0
0.8796204664380001,0.17828155,1.0
-0.984934160227,-0.9489022,1.0
-2.46084068004,-1.5269468,1.0
-1.40696428521,-1.279085,1.0
-1.12514733221,0.7044246,0.0
0.458805169792,0.7910178,1.0
0.740450240056,0.60764945,0.0
-2.07681590317,-0.9957911,0.0
-1.04312085179,-1.5069855,1.0
-0.896138661444,-0.052295804,1.0
-1.50308582408,-0.87351364,1.0
-1.16807237693,-1.2550392,1.0
-0.922114147847,-1.3565698,1.0
-0.608456588992,-0.8264128,0.0
0.891338145992,0.66287464,0.0
-0.997114578784,-0.9100139,0.0
-2.13315327297,-0.90740556,1.0
-0.570716261009,-0.97899413,0.0
-1.697766485,-0.9971315,0.0
-1.84198819556,-1.3910177,1.0
-1.0475383079,-1.3371942,1.0
0.344648116005,-0.003452979,0.0
0.0372883526733,-0.39449847,0.0
-0.557163294604,0.31760055,0.0
-1.92628315083,-1.2296122,1.0
-1.72541801633,-0.9934768,1.0
-1.37306273353,-1.5474124,1.0
1.42586451741,0.43690217,0.0
-1.39397708968,-1.1815563,1.0
-0.489595386115,0.21753478,0.0
-2.03757094729,-1.4475161,1.0
-1.37059664104,0.17212403,0.0
-1.601708362,-0.7038121,1.0
-2.32225451675,-0.7759493,0.0
-0.347442763622,0.2078102,0.0
-0.600088339321,-0.3360162,1.0
-2.04799546463,-1.406168,1.0
-0.748218531367,-0.96207625,1.0
0.167687511139,-0.7093276,1.0
-1.24444535571,-0.4744965,0.0
-0.873832903929,-1.2819269,1.0
-1.40596378488,-1.3931619,1.0
-1.07061704078,-0.42308784,1.0
0.360102571428,0.44748062,1.0
0.495695880052,0.35752335,0.0
0.610783687465,0.6875943,0.0
0.3642754537870001,0.7117745,0.0
0.0648879642718,0.49036944,1.0
-1.32140639685,-1.2503027,0.0
-0.232550283125,-0.7362601,1.0
-1.2872150321,-0.76295394,1.0
-0.733619731946,-0.9090778,1.0
-0.81179751301,-1.0959245,1.0
-0.997114578784,-1.2822564,1.0
-0.36159651106,0.5175575,0.0
-0.860799294998,0.17627126,0.0
0.819908986049,0.5695887,0.0
0.627685498267,0.6202655,0.0
-1.5756057381,-1.0108993,1.0
0.158798563722,-0.82460326,1.0
-1.95838330594,-1.4358776,1.0
-1.2019739286,-1.4854336,1.0
-0.25968682456000003,0.28720278,1.0
-0.14064835031,-0.10695446,0.0
-0.138452959746,-0.646441,0.0
-0.196949166428,0.5166704,0.0
-0.954498276629,-1.2371027,1.0
-1.24911358693,-1.4120241,1.0
0.741732767486,0.36440623,0.0
-0.918611517296,-1.2206215,1.0
-1.66450926324,-1.2081153,1.0
-0.65631261017,-0.20121194,0.0
0.481992389037,0.38750374,1.0
-0.043142779942,-0.56752646,0.0
0.580227522819,0.5456259,0.0
-1.40478800579,-1.4068844,1.0
-1.05238797793,-0.017812029,1.0
-2.1713744857900004,-1.3484902,1.0
-1.23706524841,-0.7807223,1.0
0.121391958418,-0.08962208,0.0
-0.33912365520800003,0.47241473,0.0
-1.92277745049,-1.396638,1.0
-0.383445623503,-0.48101798,0.0
-1.16052517129,-1.0639522,0.0
-1.4267669125100002,-1.5354184,1.0
-1.24654399237,-1.2111849,1.0
0.882391510816,-0.5100751,1.0
-2.00304975293,-0.039418146,1.0
0.397289015284,-0.08843458,0.0
-1.48881531164,0.25330913,0.0
0.816552284309,0.728492,0.0
-2.30490587842,-1.4701018,1.0
-1.86121955749,-1.4685509,1.0
-2.17010383759,-1.36094,1.0
-1.4024084686700002,-1.3867371,1.0
-0.391155313302,0.3578658,0.0
-0.6854176301279999,-1.1683117,1.0
0.806008649095,0.41235775,0.0
-1.7158025576299998,-1.1182958,1.0
-0.936143996057,0.012180589,0.0
0.845935388407,0.82616925,0.0
0.749127666245,0.16092834,1.0
0.152641253476,0.40139395,0.0
-0.616361768499,-0.13628261,1.0
-1.76113609893,-1.3948781,1.0
-0.18141899563,0.04666289,1.0
-1.39859603554,-1.2418735,1.0
-1.24654399237,-1.1811192,1.0
-0.311472123878,-1.0003781,1.0
-0.0743741030618,-1.0272597,1.0
-0.0919329441114,0.1314008,1.0
-1.13908484005,0.1654414,0.0
0.51547350766,-0.31907132,0.0
0.28164381063,0.4366306,0.0
-0.865791505055,-1.4963939,1.0
-1.65226064117,-0.3638857,0.0
-1.86121955749,-1.4173831,1.0
-1.57035783212,-0.5823153,0.0
1.13360321168,0.9326445,0.0
-1.33004170487,-0.8105904,1.0
-0.988603889116,-1.2102284,1.0
-0.963001606673,-1.2417388,1.0
-1.5589386856099998,-1.3862842,1.0
-1.24536405123,-0.8360016,0.0
-0.0498403013897,0.4482453,0.0
0.98432968985,0.3709619,0.0
-0.467874638371,-1.3654561,1.0
0.6087614420840001,0.03416135,1.0
-1.7963000113900005,-1.1639378,1.0
0.748278969886,0.30064294,0.0
-0.8898690484299999,-1.4490294,1.0
-1.59706798245,-1.5735472,1.0
-1.66845404153,-0.8454851,1.0
0.555799804121,0.5472683,0.0
0.955518949365,0.3015753,0.0
-1.03333978296,-0.6648313,1.0
0.7336045171510001,0.07484301,0.0
-0.551298175152,-0.0030735284,0.0
-1.11014972919,-0.67776144,0.0
-0.084385738476,0.31177157,0.0
-2.2710043267400004,-1.3152103,1.0
-1.78376149845,-0.81501645,1.0
-0.530495047522,-1.4920602,1.0
0.49642531269,-1.2017053,1.0
-0.617040332683,-0.994529,1.0
-1.81829451277,-1.5370742,1.0
0.925890872087,0.3961246,0.0
0.243096596965,-0.45424914,0.0
-2.59437207266,-1.1390796,1.0
-1.12191033516,-1.4046654,1.0
-1.66450926324,-1.5220137,1.0
-1.02367787205,-1.2605996,1.0
-1.81242939332,-1.0474062,1.0
0.403144322686,0.98812914,0.0
-1.7360564145299997,-0.91558665,1.0
-0.291786979667,-0.21070838,1.0
-1.42789749488,-1.5453088,1.0
-1.16420390015,-1.13008,1.0
-1.23459305927,-1.4155257,1.0
-0.5901074503239999,-0.9584652,0.0
1.28410757936,0.8517812,0.0
0.365204174541,0.3783239,0.0
0.0935795389852,-0.1877296,0.0
-0.287984693717,-1.0104704,1.0
-1.93969117293,-1.5044528,1.0
0.0111280243909,0.64157224,0.0
0.0152620851362,-0.5812729,0.0
-0.818751997828,-0.4019536,1.0
0.185786708439,0.8594668,0.0
-1.06393211767,-0.3833137,0.0
0.113061288697,0.42032492,0.0
0.8447772548029999,0.5083281,0.0
1.06130931204,0.2101106,0.0
-1.11472639622,-0.3020646,0.0
-1.56046540347,-1.4272344,1.0
-1.06044171274,-0.23221174,1.0
-2.3834089399,-1.3881364,1.0
-1.4752672636000002,-0.6017845,0.0
-2.06885892227,-1.2242154,1.0
-0.154201316714,0.54161865,1.0
-1.30963594125,-1.187904,1.0
0.32336508491300003,0.057224967,1.0
-1.00680422933,-0.9323393,1.0
-0.926910320111,-0.64593315,0.0
-1.02098886432,0.4289381,0.0
0.993546344955,0.56229806,0.0
-1.09163068143,-1.2452049,1.0
-1.4965764438999998,-1.3347504,1.0
-0.637444125865,-0.13324508,0.0
-0.543918067854,-0.63775307,1.0
0.910075224524,0.85443807,0.0
-0.698607685986,-0.6851456,1.0
0.054837628418300005,-0.64268535,0.0
-0.896138661444,-1.4273514,1.0
-0.220085914243,-0.59157753,1.0
-1.97369754091,-1.3353872,1.0
-0.571552032057,-0.5469446,1.0
-1.68040063058,0.19519389,1.0
-1.45575444938,-0.24592516,0.0
-1.86121955749,-1.3030593,0.0
-0.401743579074,0.47458386,0.0
-0.803948608976,-0.68950117,1.0
-1.38164647723,-1.4207269,1.0
-1.03227083577,-0.8817583,1.0
1.44113198954,0.646294,0.0
0.538255494471,0.23209238,0.0
-1.74553515849,-1.1521907,1.0
-1.1764406266,-1.4304967,1.0
-0.84245015633,-1.1070738,1.0
-0.808069642896,-0.053114843,0.0
-0.248015162258,0.5738869,0.0
1.09629150325,0.7570497,1.0
-1.4435740308200002,-0.91809684,1.0
1.0041508982,-0.047882773,0.0
0.279663265915,0.19661307,0.0
0.945189963814,0.7528946,0.0
-1.26651244974,-0.95234686,0.0
-1.50551595894,-1.1146324,1.0
0.213168916341,0.82713795,1.0
-0.0705022978378,0.13743079,1.0
0.464180213273,-0.59036905,0.0
-1.7716073987999998,-1.2688302,1.0
0.433802763125,0.4094113,1.0
1.5009657849,0.65377533,1.0
0.7585693532619999,0.58977824,0.0
-1.1533878252399998,0.5985863,0.0
-2.1590540014,0.24379349,0.0
-0.8573526364090001,-1.3909713,1.0
-1.33163605665,-1.4397011,1.0
0.628881909178,0.54618317,1.0
-0.0144003110763,-0.69445586,1.0
0.841016673749,0.09682905,1.0
-0.335589602325,-0.606215,1.0
0.51172818493,0.22235668,1.0
-2.41525393558,-1.3343005,1.0
-1.27540139716,-0.91159284,1.0
0.205318579357,0.16895595,1.0
0.833407623283,0.0958078,0.0
-0.621879609324,-1.3534429,1.0
-1.45063934871,-1.0727516,1.0
-1.7360564145299997,-1.0423057,1.0
0.8211345778810001,0.45630383,0.0
-3.61248766536,-1.393836,1.0
-1.5247473208700002,-1.3780099,1.0
0.16984839990800002,0.2727552,1.0
0.621139320222,0.60730624,0.0
-2.25711521458,-1.3053662,1.0
-1.0679889183700002,-1.2986932,1.0
-1.42321090165,-1.3923268,1.0
-2.17707250691,-0.32656914,0.0
-1.33059130643,-1.2608043,1.0
-1.82661402831,-0.58228755,0.0
0.593790589366,0.6567527,0.0
0.213624274944,0.38402718,0.0
-1.86121955749,-1.1057267,1.0
-0.616238729434,-1.3055654,1.0
0.319091297407,0.27468413,0.0
-0.908561181442,-1.1488067,1.0
0.0495992717567,-0.28605327,1.0
1.22761392656,0.43964875,0.0
-1.5630295074399998,-1.2029124,1.0
-3.01540169731,-1.2582726,1.0
-0.499562500753,-1.1406157,1.0
-3.20184388177,-1.3489245,1.0
-1.74553515849,-1.473936,1.0
-0.790778145786,-1.144574,1.0
-1.0894292496100002,-1.3458039,1.0
-0.733619731946,-0.31807926,1.0
-2.64805222212,-1.0901986,0.0
-0.836466329957,-0.45434472,1.0
1.3646045491299998,0.39882565,1.0
0.386165986152,0.063466035,1.0
-1.6380760061700002,-1.2383211,1.0
-1.45264402696,-1.326625,1.0
-0.670150157997,-1.0274147,0.0
-2.4446678207900003,-1.4028207,1.0
0.13834330506,0.77750707,0.0
1.08613913178,0.41768444,0.0
-1.57353748504,-1.2874889,1.0
-1.96943314213,-1.5297235,1.0
-1.09575171535,-0.11803748,0.0
0.217115177217,0.5943752,1.0
-1.09847908513,-1.4292736,1.0
0.7693989034819999,0.073311575,0.0
-0.8611589425480001,-1.1456989,1.0
-0.325458365853,-0.07523431,0.0
-1.36222839137,-0.95592415,1.0
-0.311205065524,-0.8702586,1.0
0.16214865060699998,0.018481433,0.0
1.31864422811,0.30428147,0.0
1.1040535085799998,0.3853348,0.0
-2.02118420718,-1.4397833,1.0
-1.16807237693,-1.3223513,1.0
-0.71912215688,-0.4255662,1.0
-0.693449801825,-0.6962591,0.0
-2.6878981306700003,-1.3788214,1.0
0.225272542189,-0.045885175,0.0
0.8975682280689999,-0.033798553,0.0
0.529558247542,-0.26838714,0.0
0.793967154058,0.28951022,1.0
-0.961277963615,0.32928693,0.0
-0.08472756039010003,0.33870572,1.0
-2.1713744857900004,-1.4467871,1.0
0.980296417289,0.7519088,0.0
-1.29194185864,-1.1700151,0.0
-0.7546390991699999,-1.202216,1.0
-1.04840787317,-0.15246285,0.0
-1.18719341837,-1.3067673,1.0
-1.17298639173,-0.3395267,0.0
-0.391785552183,-0.0030868724,0.0
0.0846905915679,-0.8786858,1.0
-0.498455693778,-0.13868469,0.0
-0.958351845945,-1.4241837,1.0
-0.886476750532,-1.3670297,1.0
0.044199230213199985,-0.4484178,0.0
-1.84060027028,-1.4691849,1.0
-0.81667449009,-0.7958221,1.0
-0.906291032908,-0.8142382,1.0
0.403144322686,0.26072502,0.0
-1.601708362,-1.3476714,1.0
-2.04494069464,-1.2813743,1.0
0.7402550609790001,0.08315214,1.0
0.499124369659,0.50797194,0.0
-2.37204518125,-1.4867208,1.0
-2.08027312355,-1.2945687,1.0
-0.483814143785,0.47892332,1.0
-1.44923976836,-1.3522123,1.0
1.03915728637,0.35720053,0.0
-0.337303818491,0.2370975,0.0
-0.900844552481,-1.3636887,1.0
0.179306567943,0.7694179,0.0
0.11705587607,-0.5459344,0.0
0.0652725057108,0.16327608,0.0
-2.14890162994,-1.420095,1.0
-0.457633699257,0.37053668,0.0
-0.271984352371,0.7831966,1.0
-0.465355745351,0.3883378,0.0
-0.940359129923,-1.0096244,1.0
-2.18399294975,-1.2704053,1.0
-1.2717508064,-1.1628422,1.0
0.676741655257,0.14925933,1.0
-0.884046615679,-1.1713823,1.0
-1.0139216971,-1.5802497,1.0
-1.45860751836,-1.3694808,1.0
-1.81829451277,-1.3552374,1.0
-0.627504783963,0.031036831,0.0
0.336005019849,0.5678393,0.0
-1.91040980168,-1.1435524,1.0
-0.744588763317,-0.84930444,0.0
-0.46352256427,-1.1200052,1.0
0.529141146389,0.6702809,0.0
0.114768046805,0.04737521,0.0
-1.41938680521,-1.3159363,1.0
0.29725203355200003,-0.54576284,1.0
0.317136535544,-0.021027684,1.0
-0.75687659411,0.17086884,0.0
0.723278787877,0.4564693,0.0
0.657001298985,-0.58454514,0.0
-0.5406339926529999,0.79167336,0.0
-1.85165010647,-1.157709,0.0
-1.66657751631,-1.3543118,1.0
-1.7162855327700002,-1.4061048,1.0
1.3970918263799998,0.78183925,0.0
-0.8910235607770001,-1.3531966,1.0
0.869645321381,1.0463696,0.0
-0.7656421725139999,-0.69149995,1.0
-1.41008441255,-1.2945644,1.0
-1.5639680340200002,-1.497231,1.0
-1.39121592824,-1.3220344,1.0
1.0176638234,-0.06273096,1.0
-1.20871002266,-0.9045703,1.0
0.415354486593,0.56646466,0.0
-0.994119069804,-1.0419984,1.0
1.15104201802,0.69889206,0.0
-2.16180503478,-1.0389796,0.0
1.11897202185,0.38392365,0.0
0.660054736471,-0.22202477,1.0
-0.229282176116,-1.0528836,1.0
-0.8673182229080001,-0.82371867,1.0
-2.16180503478,-1.2286532,1.0
-1.4054005632299995,-0.769174,0.0
-1.25780114689,-1.3231946,1.0
-1.34082448271,-0.4189152,0.0
-1.13621127486,-1.0784657,1.0
-2.02984226992,-1.3421993,1.0
-1.5830162289899998,-1.4696317,1.0
-0.0798587954802,0.38015658,0.0
1.3889718010299998,0.3841619,0.0
-2.22412505118,-1.3667675,1.0
-0.6961621694110001,-1.5150722,1.0
0.578709097018,0.40765852,0.0
-1.78376149845,-1.0223546,1.0
-2.1902429701,-1.3863325,1.0
-3.86655312701,-1.33839,1.0
-1.0139216971,-1.3931081,1.0
0.0349290820089,-0.3166764,1.0
-0.09051349745719997,-1.0813285,1.0
-0.653407976854,-0.6396024,1.0
-1.39015716689,-1.4632509,1.0
-1.3111732205700002,-1.3756851,1.0
-1.5151778698500002,-0.92332965,1.0
-1.88008804179,-1.3277484,1.0
-0.958861919917,-1.249653,1.0
1.20475142364,0.80343586,0.0
-1.1751898447,-0.97654676,0.0
0.183425432254,-0.3745364,1.0
0.0231326985685,-0.878539,1.0
-0.392233480522,-1.165057,1.0
-0.98922908451,-0.9467923,1.0
-0.476778765017,-0.20666099,1.0
0.304319200775,0.08309079,0.0
-0.6975843688879999,-1.2970413,1.0
-1.11677908254,-0.7450022,1.0
0.764592545378,0.4672377,0.0
1.04340203933,0.9300953,0.0
-1.55049981697,-1.4552764,1.0
0.902480217335,0.046157427,1.0
-1.85367235185,-1.4697382,1.0
-0.900844552481,-1.5530518,1.0
-0.734750314316,-1.4915615,1.0
-0.142887556814,0.18575436,0.0
0.573043359482,0.20206898,1.0
-0.30658988154800004,-1.4513347,1.0
0.94853484807,0.79070914,0.0
-0.928928484267,0.5867974,0.0
-2.77751028936,-0.9370888,1.0
-0.240731808867,0.4659142,0.0
0.0534380480638,0.67202765,0.0
-0.6461969169749999,-0.6666545,0.0
-1.44416683421,-1.2458887,1.0
-0.874159754725,-0.7030351,0.0
-0.344641997947,-0.07207168,0.0
0.374525517381,0.15349722,0.0
-1.7907678965400002,-1.3305722,1.0
-1.28933367696,-1.2233523,1.0
0.441365535507,-0.06413491,1.0
0.440394190117,0.26250032,0.0
0.0941693355225,0.22809947,0.0
0.322018777874,-0.01664365,0.0
0.882755711987,0.026398383,0.0
-1.41454418073,-1.0459621,1.0
-1.12240234009,-1.3248996,1.0
-0.144883850077,-0.024774112,0.0
-0.35999522969400005,-1.1543758,1.0
0.99020922646,0.4563387,0.0
-0.8175483868510001,-1.3087726,1.0
-0.8109808531029999,0.100068815,0.0
-2.16180503478,-1.2182586,1.0
0.445984481363,-0.71357375,1.0
-1.0139216971,-0.95734227,1.0
0.602272997797,0.44047946,0.0
0.244727103572,0.6300915,0.0
0.417033434847,0.47491354,1.0
-0.8693404682889999,-1.3821497,1.0
-0.508826748043,-0.30931053,0.0
0.8299169211730001,0.40914607,0.0
0.153210538005,0.10183618,0.0
-1.49299862255,-1.5241287,1.0
-0.154201316714,-0.42355108,1.0
0.8739816326809999,-0.061807897,0.0
-0.608456588992,-0.6319108,0.0
0.5125029983680001,0.117966615,0.0
0.682921215631,0.19797024,0.0
-0.854589658531,-1.0999147,1.0
1.34768673634,0.327017,1.0
-1.5756057381,-1.4059831,1.0
0.101785024927,0.13308164,0.0
-0.8898690484299999,-0.482028,0.0
-0.995229564088,0.37280762,0.0
1.4802016077899998,0.16962588,1.0
-1.7146160833,-0.54202414,0.0
-0.851802847624,0.17171273,0.0
-0.841078884261,0.08339924,1.0
-1.5247473208700002,-1.4896929,1.0
-1.28055036035,-1.3407598,1.0
-0.27065012935800004,-0.41752312,0.0
0.733165332076,0.72015715,0.0
0.166183625819,0.048808016,0.0
-2.14238694892,-1.3212056,1.0
-0.6893086856209999,-0.6506521,1.0
-1.62005750067,-0.8511981,1.0
0.600503756845,-0.015999354,0.0
1.07330198502,0.19566014,1.0
-2.22555737417,-1.1492428,1.0
-1.0679889183700002,-1.1924716,1.0
-1.36044426957,-1.439776,1.0
0.374236597458,0.20710856,0.0
0.595516215334,0.03475351,1.0
1.01380201187,0.82818174,0.0
-0.262618596383,0.5798091,0.0
0.035600981371400005,0.40366274,0.0
-0.140859699777,-0.9134487,0.0
0.485014300176,0.7010813,0.0
0.8831982877860001,0.66166896,0.0
0.269612930062,-0.20958355,1.0
-0.493387259207,-0.8818919,1.0
0.155180469322,0.7982073,1.0
-1.11677908254,0.5520157,0.0
-0.583138781008,-1.2973124,1.0
1.1516546692899998,0.8525038,0.0
0.900799483263,0.4790964,0.0
-0.878483726205,-1.4053383,1.0
0.8977970872069999,0.31136855,0.0
0.8323586110060001,0.7094199,0.0
-0.589408394021,-0.3056365,0.0
