Y_true,Y_pred,with_uAUG
-0.30831601997415936,-0.090773314,1.0
-1.2935046226862537,-0.95735145,1.0
0.3914179400856504,0.09002167,0.0
0.6442389648825583,0.6047891,0.0
0.6407449551827856,0.9139953,0.0
0.6772588293440003,0.64858377,0.0
0.20944867479912915,0.3985469,0.0
0.3500963470323205,0.35610867,0.0
0.6119313811848921,0.9361617,0.0
0.5298191676849698,0.15737316,0.0
1.089813937318243,0.90753037,0.0
-0.4737321916339152,0.41984722,0.0
0.2222185989896294,0.1757648,1.0
-1.3656813895956827,-0.7322887,1.0
1.131492053839315,0.519608,0.0
-0.5153692085248516,-0.42457578,1.0
-1.497601362398497,-0.7443901,1.0
0.4453245989914447,0.58931255,0.0
-0.20316270643451104,-0.4162592,0.0
1.1378672584636782,0.7212921,0.0
0.8899666918261098,0.040259093,0.0
-1.3497902197499436,-0.035213873,1.0
0.9447834055396416,0.6317745,0.0
-1.2209270305188713,-0.1988158,0.0
0.6234349770009511,0.7566237,0.0
0.050483506965929466,0.058085047,0.0
0.6655637614814598,0.7166967,0.0
-0.7203659386454597,-0.6738177,0.0
0.0794999403582142,-0.411244,0.0
-2.005926296233913,-1.2789514,1.0
-0.7088235293234231,-1.260365,0.0
1.0455871488606778,0.35287833,0.0
-0.3853267749227956,-0.17091183,1.0
0.6401036772946057,0.6165395,0.0
1.0304596585383925,0.6780905,0.0
-0.2368675815382957,-0.58404064,0.0
-0.5715313328490661,-0.16961092,1.0
1.087379333177071,0.50417286,0.0
0.24614608416539754,0.51818883,0.0
-2.1673425504254675,-1.8636091,1.0
0.3827201665812824,-0.3147056,0.0
-1.2823568680374853,-1.1654477,1.0
0.7059059750341589,0.42064196,0.0
0.4619340127999277,0.61719525,0.0
0.8263171019845434,0.8456638,1.0
-0.5610164552806312,-0.5447013,0.0
0.44623798688458216,0.5370014,0.0
-1.9540240444403545,-0.77076656,1.0
-0.8786920364954013,-0.88520616,1.0
0.21663296244659544,0.045544513,1.0
1.1831224872274335,0.93459505,0.0
0.6817095201113553,0.44590527,0.0
-0.6988513537557519,-0.31941557,1.0
0.8350407796392534,0.6801185,0.0
-0.6722597505190462,-1.10905,1.0
-0.1926330800804356,0.045316562,1.0
0.3772735749403837,-0.26825213,0.0
0.8008519170326573,0.03857471,0.0
1.152474309386781,0.8560583,0.0
1.079972630562126,0.62079257,0.0
-1.9492276271738207,-0.93423927,1.0
0.7897382180602563,-0.06747341,0.0
0.3482989015556945,-0.29785132,0.0
1.3241055673116824,0.5478453,1.0
-0.8050020393150664,-0.4300778,1.0
-0.02614432174828427,-0.3376475,0.0
-1.027768208594246,-0.6053883,1.0
0.5851146027059555,-0.24013823,0.0
1.0742655594921406,0.8230652,0.0
-1.4560571223483676,-1.156749,1.0
-0.2038085035948308,-1.3198004,0.0
0.07943256552713145,-0.3423523,0.0
-0.22284969911725924,0.108367294,1.0
0.5986310507294395,-0.031338863,0.0
0.1593926189996774,0.22170547,1.0
0.16485807765514796,-0.22001188,0.0
-0.2613936991376161,-0.8451943,0.0
-1.5056636359419693,-1.2037847,1.0
0.7333063703136664,0.56198084,1.0
-2.472946315808912,-1.8512125,1.0
1.085524655171774,0.7998099,0.0
0.4807202431517689,-0.10359103,0.0
1.1800874083408208,0.95911664,1.0
1.2584740578479987,0.69247085,0.0
-1.1337572109419196,-0.45141712,1.0
0.9036859779665608,0.57828957,0.0
-0.993225913589434,-1.1972377,0.0
-1.2919722003831855,-0.6513852,1.0
0.7783250983960222,0.33671552,0.0
0.03625350410233725,-0.3526409,1.0
-0.18188256680729006,-0.2730292,1.0
-0.6078209001965559,0.5360718,0.0
0.3764744291791062,-0.76814026,0.0
1.1663144724605141,0.6942484,1.0
1.0023608013980387,0.5326341,1.0
0.8107329987708158,0.58115196,0.0
1.0456780667792531,0.44813877,0.0
1.2545477717155156,0.6514968,1.0
-0.17676251332237386,-0.5808548,0.0
0.7097816140994848,0.55523604,0.0
-1.596775620986285,-0.20514286,0.0
-0.0923979216001432,0.033657,0.0
0.6584460838042676,0.38532284,0.0
0.17679097703937333,0.22447646,0.0
-1.3240718772467381,-1.7165658,1.0
-2.3498970117782974,-1.6162045,0.0
0.7030245717357391,0.6331378,0.0
0.2351779041564861,-0.11273569,0.0
0.5737656212011432,0.43321538,0.0
0.8425906887503657,0.33193108,1.0
-0.5695296478834921,-0.2364694,0.0
0.8295713337855772,0.6055212,0.0
-0.9619026952329908,-0.5431341,1.0
1.03117227094672,0.7330103,0.0
0.7368717636824622,0.23849744,0.0
0.14577846948550224,-0.69768983,0.0
0.5803000763227388,0.7000585,0.0
-0.21676169019141067,-0.77535164,1.0
-0.3453521496779691,0.6364256,0.0
0.5083447383269953,0.21356627,0.0
1.1454670237541733,0.4651087,0.0
-1.2471132932635822,-0.5784598,1.0
-0.5149469637651252,0.14516541,1.0
-0.34191054792674863,-0.037954956,0.0
-0.4569070952061525,-0.3850636,1.0
0.7805235400680228,0.5444412,1.0
0.9459912958645428,0.90984666,0.0
0.8923107344225013,0.4522959,0.0
0.7754936399965947,0.37056258,0.0
-0.7597817495042687,0.29213345,0.0
-0.2736601565083955,-1.4625494,0.0
-1.6855119094849438,-1.360034,1.0
0.5098712973229995,0.45698237,0.0
0.19901244891200492,-0.6951465,0.0
1.2797293456680592,0.6330548,0.0
0.4067043304468925,0.45530534,0.0
0.6660283530247982,0.4403361,1.0
0.6836316715287404,0.6460267,0.0
-0.3121863990033833,-1.139622,0.0
-1.885318924506652,-1.1162462,1.0
-0.4250760693696364,-0.594909,1.0
-2.055849636295303,-1.805938,1.0
0.2358581309817763,-0.10398294,0.0
-1.2315438666701155,-0.933926,1.0
0.6009922716112113,0.4620207,0.0
1.1098225235998516,0.40985623,0.0
-0.5055816185357691,-0.93782705,1.0
0.4724888111106396,-0.07234828,0.0
-0.2199733876776556,-0.46918523,0.0
0.4649173440890969,0.39517736,0.0
0.458390576922359,0.18442398,0.0
-0.25868273828775684,-0.02484966,1.0
0.9699754594600678,0.6777192,0.0
0.4227691347500271,-0.34142944,0.0
0.8226779688112804,0.7613254,1.0
0.4879826580085142,0.56916463,0.0
-0.0739739205042963,-0.7648192,0.0
-1.9179504963104503,-1.8746951,1.0
-1.0622671871248486,-0.91738397,1.0
-1.4102071208659963,-0.74819356,1.0
-1.0121390241514991,-0.493976,1.0
0.9111113993457904,0.7915846,0.0
-0.24750679777148565,-0.5131813,1.0
1.2355886814308594,0.5296867,0.0
-0.2264480191085297,-0.124032795,1.0
-1.887377550223516,-1.8060327,0.0
0.07233767367193825,-0.25533485,0.0
0.6673782851802865,0.39332753,0.0
0.3177428755463436,-0.39371568,0.0
0.7747928927098601,0.49088854,0.0
1.0824927394805417,0.6322494,0.0
0.2732124517674521,0.42603657,0.0
-1.1960707912698965,-1.0092707,1.0
0.8358345273312574,-0.24437293,0.0
-1.8796488024737887,-2.0594404,1.0
0.7258890981416849,0.13337432,0.0
0.7582808652490461,0.0034683645,0.0
0.9475728917303436,0.64868784,0.0
-0.2194865351598332,0.11030224,0.0
1.1710884859303277,0.78517634,1.0
0.8414575332689926,0.32736433,0.0
-0.07112063591445131,-0.24135129,0.0
-0.2373898148153493,0.602328,0.0
0.17401944014752865,0.4068186,1.0
0.2803152582117107,-0.27290994,0.0
0.6024589947890224,0.66400236,0.0
-0.06137112850901636,-0.14881602,1.0
-0.3107053914674678,-0.14003965,0.0
0.965586503682383,0.23167771,0.0
0.08529473810208317,0.05767581,1.0
1.010830382323841,0.5877396,1.0
0.6736348939890715,0.4906085,0.0
-1.653898972243706,-0.9660442,1.0
-0.08741879509443809,-0.24949767,0.0
0.7950938658544251,0.8400277,1.0
-1.3934546129627945,-1.0372262,1.0
1.1057043681259284,0.4995932,0.0
-0.4848577739619378,-0.2432132,0.0
1.1366416245721895,1.0118325,1.0
-0.9827513907766122,-0.99259067,0.0
-1.702810985845969,-1.3626649,0.0
0.3284371095194104,0.31065702,0.0
0.1968724779237111,-0.22560474,0.0
0.22406744089398065,-0.65991545,0.0
-0.11202288965675848,0.2939599,0.0
-1.1233058065969406,-1.4122856,1.0
0.98326871367672,0.93623286,1.0
0.5024668597326486,0.25411612,0.0
-0.7729746645806318,-0.81247574,1.0
-0.048199737582462966,0.048817188,0.0
0.6720607784882032,-0.08345063,0.0
0.8246499663160921,0.66214114,0.0
-0.2264398034406219,-0.023339294,0.0
0.4580780517747462,0.46741557,0.0
1.0050398226014574,0.6591298,1.0
0.349080421184636,-0.24790955,0.0
0.23548339693763398,0.3982814,0.0
-1.47293087460578,-1.818526,1.0
0.6165623308490248,0.68091375,1.0
-0.27528570353485804,-0.39659443,0.0
0.3250354157110744,0.17502287,1.0
-1.9830733647526264,-1.6238079,1.0
-0.7123828748314989,-0.9569238,1.0
-0.04201059109910963,-0.09540772,0.0
-2.103805352100288,-0.8731863,0.0
-2.4251945058984403,-1.7252226,1.0
0.5740975204774601,-0.17245671,0.0
-0.14757632683712607,-0.37662894,0.0
-1.3664330769324555,-1.4171314,1.0
0.8106476215790654,0.39574537,0.0
-0.27510382780418485,-0.13255091,1.0
-1.1850129476761937,-0.92607933,1.0
0.9076056249235624,0.7303444,0.0
-2.509378318902592,-1.5199146,1.0
1.1321669397347671,0.98587984,0.0
-0.22282635842220386,-0.37698984,0.0
0.9754382160605622,0.24709553,0.0
-1.7603408900857636,-1.6864727,1.0
0.887272542011977,0.5586704,0.0
0.6871011129249107,0.6561823,0.0
-0.9144513628962758,0.09129736,0.0
1.1788235121208568,1.0024419,1.0
-1.0739842323792654,-0.54777396,1.0
0.09866178762895343,-0.21702468,0.0
1.0854305919229494,0.4410794,0.0
-0.00266565505610658,-0.73610324,0.0
0.3731556499872573,0.10600701,0.0
0.25235380444988154,-0.7514018,0.0
-0.4620608017037172,-1.0460863,0.0
-0.22170885548340408,0.13611548,0.0
0.7470735323904242,0.60075516,0.0
0.7700871288828627,0.5033821,0.0
0.2784313434976671,0.57768744,0.0
0.4935414530285781,0.20530257,0.0
1.1371195620206638,0.65261805,1.0
-0.16476048981955918,-0.58417296,0.0
-1.6194252060243837,-1.4760768,1.0
1.0816600107706045,0.8383572,1.0
0.8957679214651446,0.818422,0.0
-1.310173652997365,-1.4660482,1.0
-0.9607191518276741,-0.5449809,1.0
-0.11821074215654127,-1.083319,0.0
-1.2159142168512411,0.006753452,1.0
-0.8870439811515696,-0.7592431,1.0
-0.3421992444873181,-0.2687983,1.0
-1.0644492120258595,-0.56257296,1.0
1.2080838255806376,0.6453744,0.0
0.5511268801461497,-0.2875058,0.0
1.1300868667961912,0.75555897,0.0
-0.5314789652067236,-1.0823934,0.0
0.5372187248600815,-0.113014095,1.0
0.4517733688729385,0.36977437,0.0
0.3993805033454029,0.9324766,0.0
-0.011618537324029878,-1.2974014,1.0
0.6437359111281227,0.9120038,0.0
-0.30976553391222017,-0.09847477,0.0
1.091063730321464,0.74604946,0.0
1.1552301808510228,0.43211544,0.0
0.8186924582407009,0.8542818,1.0
0.50682193685818,0.25845036,0.0
0.5231927770174174,0.42338502,0.0
0.31828447575203245,0.21270818,0.0
0.8847073071885382,0.43323746,0.0
1.047305453617791,0.75612193,1.0
0.6927968781731176,0.6550151,0.0
-0.5829255353090402,-1.3320503,0.0
-1.674959572300261,-1.1518517,1.0
0.7236974817798052,0.8329509,0.0
0.4965979600465085,-0.09845158,0.0
-1.3573799579457255,-0.54619515,0.0
0.3397578534519215,0.25873086,1.0
1.3072783889176338,0.30357417,0.0
0.7263606716114774,0.5748725,0.0
0.7296226835322094,0.6525364,0.0
-0.5031894749037346,-0.17736796,1.0
-0.2490137442196516,-0.019468836,0.0
-0.5162672183739453,-1.5179143,0.0
0.11709518112647453,-1.2777865,0.0
0.4649253942542186,0.5752741,0.0
-0.4152822025470856,-1.68718,0.0
-0.0059264478397354076,-0.45601735,0.0
-0.36564092245306,-0.5784699,1.0
1.0295277336283768,0.7964353,0.0
0.6610866115457837,0.3910843,0.0
0.9753829481956734,0.68053275,0.0
0.7440991109138285,0.11166671,0.0
-1.914743991246848,-1.6561952,1.0
0.2872378683596118,0.5668485,0.0
0.3478935434752416,0.6454365,0.0
0.1231034926416202,0.38381284,0.0
-0.7371198412343933,-0.10176822,0.0
0.8120929939686664,0.13411386,0.0
0.9243843037880964,0.5681436,1.0
-0.07637824067245584,-0.107255355,0.0
0.3651127769947014,-0.022759512,0.0
-0.2917446394357661,0.20717716,0.0
-1.1187309554933584,-0.39406854,1.0
1.0750170663331189,0.7858128,0.0
-0.35792823868409457,-0.74469554,0.0
0.6778801516369336,0.7493359,0.0
-0.5245375985946313,-0.28337714,1.0
0.038227108276628285,-0.78671247,0.0
0.5839811950245274,0.6449756,0.0
0.12695581877794093,-0.014966644,0.0
-0.0966515122645289,-0.19627199,0.0
1.0525142723981376,0.6662918,1.0
0.17996963145700565,-0.21127152,0.0
-1.7220932038119892,-1.9424028,0.0
0.564487993871204,0.64610124,0.0
0.4639380656331744,0.47273588,0.0
0.7506004896146139,0.6441566,0.0
0.6665829754289324,0.4048718,0.0
1.1299695180418636,0.7383973,1.0
-1.6803634946168335,-1.2400072,0.0
-1.1733752119114451,0.030415237,0.0
-2.523647832341651,-2.195236,1.0
-0.12314245572399947,-0.02641322,1.0
0.9982597467544028,0.60047686,0.0
1.2662280238311112,0.628011,0.0
-0.25269836001427903,0.37282223,0.0
-0.366030272098026,-0.58794904,1.0
-2.112653127141671,-2.0876918,1.0
1.131843205870795,0.85434717,0.0
1.2118402656582359,1.0552704,1.0
-0.041104695718137886,-0.17228952,0.0
0.5743812361907136,0.5666545,0.0
0.1989128896650582,0.50209665,1.0
-0.3235950003308933,-0.25273064,1.0
0.10785853595948194,-0.7432437,0.0
0.677706487180347,0.6165405,0.0
0.6261148843530829,0.07126364,0.0
-0.05674642508629139,-0.53861856,0.0
0.40064153861480395,0.47268265,0.0
0.2140888195975249,0.8441786,0.0
-1.76903061399153,-1.4330218,1.0
0.709269226143387,0.41902545,0.0
-0.9583468704139544,-0.14237042,1.0
0.007841743056462885,0.17049274,0.0
-1.465630446867066,-0.97326714,1.0
0.4321977597890773,0.51521057,1.0
0.6753971257836495,0.82383543,0.0
0.17023521271606235,0.46863508,0.0
-0.4898291168104892,-0.5958045,0.0
0.538799433246506,0.51797324,0.0
-1.5089218150345112,-0.93413013,1.0
-0.2660094305162451,-0.20641541,0.0
0.01267198315320251,0.20694861,1.0
0.697666557193762,0.46360576,0.0
0.022255458287658337,0.0029711835,1.0
1.1507240294967014,0.64182097,0.0
-0.21251731710468968,-0.47632694,0.0
-0.15770103324123294,-0.44388703,0.0
-1.0356714297181522,-0.7753275,1.0
0.3946087939373407,-0.59231436,1.0
-1.1321331795663092,-1.2548804,0.0
0.965930748936899,0.8374217,0.0
0.7131757425385917,0.18456079,0.0
1.0606107073200026,0.852334,0.0
0.04236853700341838,0.39988834,0.0
1.2702428882284933,0.56969607,0.0
0.7443235811289473,0.61047083,1.0
1.2523643089283552,0.9170006,0.0
0.9518446960408732,0.7166836,0.0
0.3667088714881936,0.5692092,0.0
0.7109889656839655,0.6692199,0.0
0.4368761470152989,0.69888043,0.0
-0.433339283353947,-1.5123615,0.0
-1.3685066497366003,-1.2361679,0.0
0.8728385435000321,0.18090187,0.0
0.3854261359055889,0.5955016,1.0
1.0383699482464963,0.5137757,0.0
0.6219547871307449,0.8762242,1.0
0.27371196802829506,0.5851044,0.0
0.8891390242775293,-0.10738169,0.0
1.2229729179669924,0.82515836,0.0
0.8285582680123245,0.37073538,0.0
-0.08080285769588462,0.65244716,0.0
0.4894954601486662,0.2650379,0.0
0.9738319820643172,0.6604571,0.0
1.181758727243038,0.20265505,0.0
0.7481869646813566,0.22449929,0.0
0.4670250693324816,0.36313987,0.0
0.009032040930597722,-1.1726952,0.0
1.2041823206511593,0.7392264,0.0
0.6371336348304248,0.2329984,0.0
-2.3766873636374424,-2.1208758,1.0
-0.6226127934106965,-0.37399116,1.0
0.9719407075288664,0.38306013,0.0
-1.5089809447386648,-1.8853476,1.0
0.4684540955223122,0.14548674,0.0
-1.6165097885109292,-1.5735662,1.0
-0.9060802446330088,-1.0861063,1.0
1.0953134049846702,0.9013554,0.0
1.2468571914351605,0.94150764,1.0
0.2396290186278369,0.42975685,0.0
-0.26347023262613023,0.049736932,1.0
0.2776602695424084,-0.5213149,0.0
0.8523979971144738,0.3879106,0.0
0.7069251792651612,0.78689927,0.0
1.0976949252864137,0.6194239,1.0
1.0122456139118017,-0.06935136,0.0
-0.174319908138604,-0.73638076,0.0
-0.5430822903441965,-0.7844651,1.0
0.9493478984046037,0.27507898,0.0
-2.194927449803546,-1.4815323,1.0
1.2015814137654026,0.81741947,0.0
0.8059764866540939,0.5444287,0.0
0.8458971841889534,0.6116459,0.0
-0.6507161925037379,0.12766488,0.0
0.6574290917270846,0.75632,0.0
-0.20791870085767586,-0.30307463,0.0
-0.2752013407689955,-0.119805686,1.0
1.0288651359063563,0.23156112,0.0
0.22423488450373288,0.42524248,0.0
0.28912021909077323,0.34232098,0.0
-1.215425947112063,-0.34099028,0.0
-1.5099127023475232,-1.2872248,1.0
-1.3873573000913864,-1.0029144,1.0
-1.9402328164377567,-1.6510031,1.0
0.8370000342859161,0.542255,0.0
1.146281548685946,0.75140405,1.0
-1.7575016796488845,-0.6317889,0.0
0.022296426439124314,0.59763044,1.0
-1.2605312473737256,-1.9636655,1.0
0.8302995854430296,0.77659553,0.0
-1.7867949620027288,-1.3727906,0.0
-0.3486573913163564,-0.4743867,0.0
0.9613322594321874,0.83051854,0.0
1.1144630638026105,0.80561185,0.0
0.7614370933738566,0.2431514,0.0
-1.4700984188353412,-1.5123477,1.0
1.2494857375101354,0.80306464,0.0
0.6902679839315276,0.57398826,0.0
0.012060863016140523,0.43223798,0.0
-0.6813782237127931,-0.33327204,1.0
0.11426750790171275,0.76894414,0.0
0.5566194468720836,-0.24546644,1.0
-1.0447448635592211,-0.561557,1.0
-0.07469049348440754,-0.33871055,1.0
-2.0369515305989334,-1.7076285,1.0
0.3200764434843257,0.14519146,0.0
0.8332483556807827,0.5917448,0.0
0.0624771980714409,0.20374578,0.0
0.5657450952677078,0.35895425,0.0
-2.222247579973553,-2.1494133,1.0
0.1204034108134478,-0.62807435,0.0
0.2290774960984041,0.3589524,1.0
-1.841174071969947,-1.341264,1.0
-0.15423495668191298,0.1030682,0.0
0.05107624006889711,-0.8231147,0.0
0.9331016592943541,0.7619092,1.0
-0.2901655345107371,0.14220455,1.0
0.41744964656761696,0.18356666,1.0
1.1298064497160385,0.7848369,0.0
0.5493631440772268,0.33623043,0.0
1.3301722575301422,0.92211956,1.0
0.9539342860615592,0.34650552,0.0
-0.6938040514128845,-0.95504296,0.0
0.3611397448954563,0.09151858,0.0
0.4805851586303803,0.52361846,0.0
0.7386031002622666,0.66553706,0.0
0.4128442578087949,0.82298344,1.0
-0.6560834819209126,-0.8085248,1.0
-0.25332315007936457,0.25756124,0.0
-1.4261092608047488,-0.9265057,1.0
-1.1630970528841509,-1.1443858,0.0
-2.246722344042543,-1.784224,1.0
-0.08624441325380143,-1.1066005,0.0
1.224623629506286,0.7303493,0.0
0.4616333466541783,-0.046568975,0.0
0.4565347384410921,0.22590709,0.0
0.8004435133359998,0.6217946,0.0
0.6229147457779758,0.42967328,0.0
0.807426457641759,0.8546968,1.0
0.9910838674376362,0.050996125,0.0
-0.14984070009847447,-0.5074879,0.0
-0.7233120700544631,-0.32967004,1.0
0.8485314891732799,0.78764474,0.0
0.024164694407538528,-1.241631,0.0
-0.6272935422069988,0.49808407,0.0
1.2456866490562637,0.79916936,0.0
-1.585583107247377,-1.2431631,1.0
-1.62658918923225,-1.9861143,1.0
0.4626720294247723,0.23981285,1.0
1.0450525621286832,0.89935386,0.0
-0.6825563820260907,-0.7456942,0.0
-1.2101879226432128,-0.44340312,1.0
1.3097620692855585,0.74272877,0.0
-0.4437118297254154,-0.40541387,0.0
-1.0306828736707994,-0.06971505,1.0
-0.11577176954944135,-0.6959688,0.0
0.7921074828424961,0.39890322,0.0
1.118704798086933,0.38082328,0.0
0.4504648152860482,0.5180989,0.0
-1.9714598624915447,-1.4692502,1.0
0.8128300689522219,0.51516944,0.0
1.0240177780825532,0.48369175,0.0
0.5216395607029642,0.2835053,0.0
-2.0329457123740857,-2.0457923,1.0
1.1297869721579743,0.52563846,0.0
-0.12342552118468575,-0.23235537,0.0
-0.21363532738159466,-0.15102026,0.0
-0.05292185770777159,-0.17287508,0.0
-0.4209926075983629,-0.94060236,1.0
1.054943038666343,0.8148275,0.0
-0.2899332502440285,-1.3291106,0.0
1.1552611868203873,0.6885894,0.0
-0.19884360291784609,-0.4230836,0.0
0.6299329360442287,0.31727234,0.0
0.36121061596300985,0.4802907,0.0
0.4867206443596835,-0.08891038,0.0
-0.2499149077123421,-1.3656027,0.0
0.0999340448488764,-0.31819126,0.0
1.1382619683396746,-0.104577556,0.0
-1.1488235830760944,-0.47666934,1.0
0.5219076662572171,0.2570812,0.0
0.7699828731551133,0.73791546,0.0
-0.4569327379669648,-1.7412369,0.0
0.6285478782675601,0.21297115,0.0
0.8221929530687231,0.49970925,0.0
0.9366480810598296,0.575229,0.0
1.0770078107832752,0.38963073,0.0
-1.0239202746583915,-1.1845801,1.0
0.8188584684701115,0.5792069,0.0
-0.6429045405390904,-0.7723926,0.0
-1.4081741829614296,-1.5982292,1.0
-0.05283270687595947,-0.3174712,0.0
-1.5910152621759106,-1.1588402,1.0
-0.290236604123665,0.2511739,0.0
-0.9789721178558848,-1.3763361,1.0
-2.2092102759009418,-1.9455869,1.0
0.4900425565105754,-0.52332896,0.0
0.4286944965771676,0.36579156,0.0
-0.4960946098923506,-0.8010407,1.0
1.1993754865309825,0.6100086,0.0
0.19964478961680765,0.19526565,0.0
-0.20023178800812366,-0.5004537,0.0
0.8150279572201649,0.8983726,0.0
1.1408210778868262,0.867894,0.0
0.9595451619375419,0.6722454,0.0
0.5397144508915043,0.53707844,0.0
-0.8116966799152819,-1.3454483,1.0
0.4091746657067605,0.5298569,0.0
0.27775750605880656,0.31709054,0.0
0.7795044806750144,-0.105358556,0.0
0.9485506847585784,0.2879188,0.0
0.08391476560996718,-0.77235866,0.0
0.5760866820124373,0.5104675,0.0
0.03207614778652053,-0.14636758,0.0
-0.7380037702640341,-0.48268545,0.0
-0.38126655724839054,-0.25551963,1.0
0.4266725036081907,0.76988596,1.0
0.4810967018595741,-0.44165492,0.0
-2.4962786262018013,-2.0418017,1.0
0.7815913740358346,0.77013123,1.0
0.6505629250316239,-0.429,0.0
0.037319441902544326,-0.14257751,0.0
-0.22217182084527398,-0.39332592,0.0
0.5872022942468448,0.29040536,1.0
0.8314946879373458,0.72707146,1.0
-0.5857963460470912,-1.4987867,0.0
-0.4235572255741312,-0.38805798,1.0
-2.0302422527515733,-1.0632179,0.0
0.7926681106908386,0.606797,0.0
0.20645907250637452,-0.6280555,1.0
-0.4483538068327949,-1.420711,0.0
-0.3633649805970418,-0.04208102,0.0
0.963485613511704,0.6676387,0.0
0.013296875567308582,-0.5258454,0.0
-0.3220803184785558,-0.69929826,0.0
-0.7487730603829031,-0.9841872,1.0
0.9231474306869992,0.65684736,0.0
-2.2260752283230563,-1.4006057,1.0
0.3064052875289315,-0.16161248,0.0
0.6247757091277102,-0.20323746,0.0
0.5551471419869981,0.1955905,0.0
0.4947049069489782,0.42021132,0.0
-0.4888301478509902,-0.046541974,0.0
1.0864681791104212,0.6336768,0.0
0.13044563023117822,-0.20535372,0.0
1.1701549205968025,0.5949996,0.0
-0.3764455948660344,-0.75106674,0.0
-0.3250261752375173,-0.38153425,1.0
-1.1673985971836722,-0.34205985,0.0
0.738871535181819,0.39996356,0.0
0.23077057171992105,-0.90892905,0.0
0.3544252918318416,0.4247242,0.0
0.9202262216695524,0.7371204,0.0
-1.6078141838216264,-1.566189,1.0
-1.3253352598244188,-0.6834686,1.0
0.4618060713139591,0.23945248,0.0
0.8792993574772145,0.5050204,0.0
-0.3959844959800551,-0.77548295,1.0
-0.5765885000907548,-1.0542057,1.0
0.3873857279212904,0.46466076,0.0
0.5588168728402342,0.7589418,0.0
-1.1103980858962192,-1.2351391,1.0
-0.20950313836625886,-0.5623191,0.0
-1.2992604731991586,-0.8837628,0.0
1.0917186747648993,0.71974593,0.0
0.6043344828131781,0.6136746,0.0
0.43676055416226595,0.22862974,0.0
0.7148579135198767,0.42974687,0.0
-0.9447575561592974,-0.7319029,1.0
0.6425416233088199,0.37844592,0.0
0.7896234587486578,-0.154933,0.0
-1.3367558958275811,-0.9954728,1.0
-1.31949624584798,-1.4001148,0.0
0.792663409500017,0.7158037,0.0
-0.6646252787594471,0.4354967,1.0
-1.4916867373307376,-1.1569223,1.0
0.2430099088598266,0.80188286,0.0
-0.7010673090861768,-0.98639464,1.0
-1.0481442585625815,-1.2672682,1.0
0.8611592148443966,0.7342162,0.0
0.4328199153072491,-0.099785805,0.0
0.1298449609916375,0.0091592595,1.0
0.2570974280536197,-0.623287,0.0
0.6890131477770036,0.3871295,1.0
-1.7932235234828782,-1.7061172,0.0
1.110370502223886,0.6076069,0.0
-2.266829221350997,-1.7707672,1.0
0.3379958572504672,0.50186473,0.0
-2.1595981975231933,-1.9780729,1.0
0.24179991204360904,0.33906007,0.0
0.6529484146071551,0.47844416,0.0
0.4448450839043298,-0.5719283,0.0
-0.3856037075052908,-0.18255672,1.0
-0.432346634797229,-0.08856572,1.0
0.5099509386548443,-0.40518016,0.0
-0.92222689549841,-0.8268606,1.0
-0.7514903611541214,-0.27597845,1.0
1.0876065467174632,0.869963,0.0
1.0677602427617832,0.62183756,0.0
-1.101645799552728,-1.0242293,1.0
0.7369343391699008,0.72003984,0.0
-0.7020516269714986,-0.5392524,1.0
0.3038965080811952,0.21296892,1.0
0.06035283063494586,-0.2803778,1.0
-2.0037583064355378,-1.6356049,0.0
-1.1682041452756935,-1.7845342,1.0
-0.5415264376646973,-0.92432946,0.0
-0.3694920901621036,-0.15872513,0.0
-1.8586494649163448,-1.816642,1.0
-1.9945444383160755,-1.5894811,1.0
-1.1159901907629497,-0.0924742,0.0
-2.0265115064742543,-1.276149,0.0
-0.3898531517004002,-0.8468875,0.0
-0.6940311452397706,-1.4290376,0.0
-1.2037602757695076,-0.77837867,0.0
-0.10679451945340818,-1.0372844,0.0
-0.14053263241633868,-0.24818751,0.0
0.26234526281801884,-0.053879075,0.0
-1.3844527340773036,-1.3965468,1.0
0.8936974115758172,0.6829856,0.0
-1.4395668324769344,-1.4463139,1.0
-0.39493477604315547,0.0055860877,0.0
1.0092801963361504,0.6895856,0.0
0.13845479475144798,0.093425006,1.0
1.1830068460226066,0.6716366,0.0
1.1626045940924583,0.64037794,0.0
1.140165655722405,0.816546,0.0
-0.21358367076984028,-0.6641549,0.0
0.4906098810690798,0.27452198,0.0
-0.1331259509404816,-0.5621168,0.0
-0.010440973171267222,-0.8877268,0.0
0.9412992666212718,0.26779112,0.0
0.8139066923340049,0.36792877,0.0
0.7221594704771694,0.6186814,0.0
-1.4927646485302508,-0.8260988,1.0
-0.7460912093282154,-0.36196005,0.0
-0.39190237419901824,-0.37474883,1.0
0.5132926245020628,0.101932436,0.0
1.0309473820208834,0.47123623,0.0
0.5592736540868215,-0.040440127,1.0
1.3186755939910195,0.8182275,0.0
0.6043494516390018,0.3442232,0.0
0.041479857917344036,-0.1862372,0.0
-1.3342919321812357,-1.3909614,0.0
-0.3690649309103218,-0.18196052,0.0
0.6090571586547341,0.3343107,0.0
-0.5705661074531341,-0.5978277,0.0
-0.8696623158503933,-1.0034058,0.0
-1.004469213548534,-0.7913162,1.0
0.9404621320880469,0.8771569,0.0
-0.3744707380114069,-0.61164576,0.0
0.7856640210656387,0.55565524,0.0
-0.1287942936119575,-0.12423047,0.0
