Y_true,Y_pred,with_uAUG
-0.6382584891194846,-0.7162421,1.0
0.06726389162185957,-0.029970966,1.0
0.11480163926936422,-0.04343172,1.0
0.5231029068514539,0.62782156,1.0
1.0864115010007789,0.5556703,0.0
0.008796696993084323,-0.33481482,1.0
0.006889035364837583,-0.126543,0.0
-0.6947050211909637,-0.29809672,1.0
0.3397578076733429,0.27985993,0.0
-0.17092799450068333,-0.531985,1.0
0.4048024832862024,-0.7502608,0.0
0.2416214013138716,0.06940396,0.0
0.7229066710549943,0.55301744,0.0
0.4740750046008046,0.5143099,1.0
-1.065621350493882,-0.68566626,1.0
0.6902293998793927,0.35588282,0.0
0.5486579072018353,0.4870221,0.0
-0.13322530770377056,-0.27559566,0.0
-2.095851655865686,-1.355258,1.0
0.5623157745482115,0.6407497,0.0
-0.32778330853308113,0.1939491,0.0
0.8111951227358867,0.45811796,0.0
-0.30427805201603103,-0.3826364,1.0
0.08854552810080807,-0.09889655,0.0
0.5319545131008122,-0.079293236,0.0
0.8767783705030464,0.5083906,0.0
-0.5821102374228337,-0.9065176,1.0
0.7513872419198369,0.49549854,0.0
-1.9448795145709958,-1.5301642,1.0
-0.04669084570264073,-0.0029405802,0.0
0.5566360183328083,0.12121265,0.0
0.6377986055534177,0.43214113,0.0
0.6644238364409206,0.71332794,0.0
0.6053466559336219,0.5031347,1.0
-1.8651543592061195,-1.1555471,1.0
-0.5973971948750021,-0.35294995,1.0
0.5557259951331216,0.36711127,0.0
-1.5035992318144489,-1.3744938,1.0
-0.6162297516573316,-0.87439716,1.0
0.3513150843114681,0.0261653,0.0
0.4529657393679741,0.51734936,0.0
0.4373022469348088,0.468597,0.0
0.7724232959592817,0.48001677,0.0
-0.5011127243032771,-0.9308492,1.0
0.6453593362331512,0.59752905,0.0
-0.7931575220866279,-0.18454817,1.0
0.49441427416198497,0.2855718,0.0
-1.7584360653750255,-1.3601182,1.0
0.2420603554480593,0.06949401,0.0
-0.2573099933494797,-0.20505862,0.0
-0.2914054043714907,-0.18131444,0.0
0.5472832691152488,0.5640695,0.0
0.2495295434285108,0.63553953,1.0
0.17172854745928798,-0.07776065,0.0
0.8305754606371619,0.7118978,1.0
0.16426956013208505,0.007918887,0.0
0.6435748286754597,0.59178513,0.0
-0.08215432426288001,-0.123988114,0.0
0.18296761204120726,0.31738013,0.0
0.4058143611741538,0.34969765,0.0
-0.7462876676167219,-0.706588,1.0
0.28241894362019193,-0.30501992,1.0
0.1759136077651635,0.5115602,0.0
0.3303902396538707,0.2653175,1.0
-0.3017445160020967,-0.35703602,1.0
-1.165306898256765,-1.0701687,1.0
0.06860307679606853,-0.1786361,0.0
0.3012391900846279,0.2903015,0.0
0.3354802961161818,-0.26111555,0.0
0.657947262838981,0.10534833,1.0
0.28346975374812955,-0.201473,0.0
-1.8398303514376355,-1.0237794,1.0
0.2513909490551081,0.6676651,0.0
-1.0424742919381378,-0.9515255,1.0
0.6905459890676187,0.23015457,0.0
0.4878437399963556,0.48099267,1.0
0.4330846780554824,0.4555012,0.0
-1.1789832663181552,-1.3155422,1.0
0.6088727060537346,0.6544821,0.0
-1.355041943064026,-1.0354079,1.0
0.4788407476898347,0.5096599,0.0
0.6179380020531041,0.39070424,0.0
0.1311111808707531,0.09215133,1.0
0.7122890495991722,0.5176822,0.0
-0.7743115608199465,-0.8026843,1.0
-1.0811443058668886,-1.072331,1.0
0.20000066776249809,-0.005155593,0.0
0.3456022427221669,0.36186722,0.0
0.5530372841669412,0.29936534,0.0
0.6711770531327338,0.4459371,0.0
0.5386366775371769,0.31714478,0.0
0.4162692431206755,0.27234155,0.0
0.5596432573029194,0.4350773,0.0
0.6741047926746667,0.44442528,0.0
0.10378480808014998,0.06376711,0.0
0.5251993546287325,0.41317877,0.0
-1.1977943860308071,-1.2935934,1.0
0.5904423185317295,0.3312495,0.0
0.2795191963221112,0.48679525,0.0
0.4057670248406615,-0.16564824,0.0
-0.12719958849927626,-0.31517005,1.0
0.5327990728654411,0.1561727,0.0
0.0578067837075006,0.2283979,0.0
0.6214527883310204,0.3568947,0.0
0.6433955169195303,0.5796216,0.0
0.7987587907519604,0.6815361,0.0
0.8001572375426688,0.5261196,0.0
-0.12810860562436074,-0.43147165,1.0
-0.1898619459988788,-0.0931845,0.0
-2.0131265729042216,-1.5903888,0.0
-0.2309828924103989,-0.67318416,0.0
0.4154132909636122,0.24911034,0.0
0.6594978549796557,0.4461218,0.0
0.6551922150379853,0.59973943,0.0
0.5832506152112628,0.3456809,0.0
0.2970457892800909,0.027791739,0.0
-1.5201014428747748,-1.7760401,1.0
-0.6634904002955614,-0.70880485,1.0
0.7296838111021012,0.49160773,1.0
0.1055771766653135,-0.039653115,0.0
0.3496472134375692,0.00977914,0.0
0.444735821272122,0.45647436,0.0
0.14626452223081948,0.19433257,1.0
0.7152427867008806,0.38047668,0.0
0.2382651801641577,0.2326285,0.0
0.20984132904109884,0.39775103,1.0
0.5605274651559152,0.31751013,0.0
-0.4032186871930745,-0.91015977,0.0
0.6967485526611936,0.373567,0.0
0.4930101905235649,0.41386873,0.0
0.6862753492338629,0.6573627,0.0
0.8220061092769975,0.60747826,0.0
0.8653849910854006,0.394626,0.0
0.4821481850699093,-0.03616813,0.0
0.5650025741029737,-0.007468514,0.0
0.3215761570698797,0.33382633,1.0
0.2755998759450023,0.17486525,0.0
-0.4331836578467389,-0.25918877,1.0
0.6073513672410417,0.56645197,0.0
-0.9755100744194968,-0.778486,1.0
0.28661059883538315,-0.14862195,0.0
0.5845491928534706,0.40438008,0.0
0.7437882506736747,0.76658624,1.0
-0.9705000482780822,-0.93033236,1.0
0.12074910471266027,0.060031794,0.0
0.8059033654658637,0.57415485,1.0
0.4449108099677769,0.62880856,0.0
-0.5587725439061374,-0.85008544,0.0
0.33716676909451154,0.41629505,0.0
0.7116215862256265,0.5068037,0.0
0.21484448222029445,0.04147154,0.0
-0.7616067968782406,-0.59288687,1.0
0.62333378560958,0.6003473,0.0
0.6061102862560914,0.33579308,0.0
-1.7490329262259368,-1.5683329,1.0
0.4268028120696198,0.4029526,0.0
0.7439325868616666,0.5965803,0.0
0.3175448144698415,0.25345278,0.0
0.4720769730077632,0.25284466,0.0
0.2618020249231783,-0.12773088,1.0
0.17321482375074815,-0.8090461,1.0
0.4564155072673371,0.27233744,0.0
-0.34271101235381124,-0.6572621,1.0
0.5600918700483126,0.32204786,0.0
0.1378175813448252,0.30350503,0.0
-1.8023408264124527,-1.2443714,1.0
0.3728512764761648,0.30240595,0.0
-0.08003309441729893,-0.2517277,1.0
-1.5739954396125242,-1.0623238,1.0
0.6387387281696473,0.54331535,0.0
0.4780724900027857,0.16738227,0.0
-0.2393661301016272,-0.14123556,1.0
-0.4513382762156862,-0.38868302,1.0
-0.08049726409731915,0.032964677,0.0
0.18826697946094129,-0.37389034,0.0
-1.8220155679808847,-1.4881907,1.0
0.5847033747135991,0.34428993,0.0
0.2183943892795107,0.24519807,0.0
0.0015728705637003376,-0.076379135,1.0
0.24730269839921745,0.38148803,0.0
0.5665034364639904,0.41799355,0.0
-0.44135595893418456,-0.58824235,0.0
0.6161457304319987,0.5992235,0.0
0.4703913435329549,0.24309173,0.0
0.1880252600019036,-0.026850462,0.0
0.30302966974320755,0.3281694,0.0
-1.164554243168606,-1.1131947,1.0
-0.6997260221513635,-0.53542316,0.0
-0.19948347883988948,-0.3722523,1.0
0.16983914348786006,-0.0010905452,0.0
0.7679312556527153,0.38509664,0.0
-0.09259819118266342,-0.36414546,0.0
0.6103018441133824,0.09121765,0.0
0.012691347002824234,-0.059121422,0.0
0.20402700135727875,0.14922902,0.0
0.40529011051308617,0.1277521,0.0
0.49903578098448104,0.35503846,0.0
0.31354451555629714,0.021948889,0.0
0.6068042083218588,0.35789156,1.0
-1.0603030846210326,-1.1388919,1.0
1.0261667519127673,0.65442556,0.0
0.441761119568688,0.2908376,0.0
-0.8091059875748288,-1.2059591,1.0
0.5654259061394799,0.3052975,0.0
0.9082842917359856,0.80075413,0.0
1.2043549368903148,0.08437207,1.0
0.9129019901359648,0.8208727,0.0
1.1039327129512249,0.67922986,0.0
0.8055106848987093,0.87918925,0.0
-0.1632126059339639,0.25087434,0.0
0.9806034180532904,0.8299227,1.0
-1.6394183185094802,-1.4581308,1.0
0.9191741054087299,0.74281436,1.0
0.5901096937325339,0.57185626,0.0
0.9218409764829816,0.6236374,0.0
0.8444540655833831,0.77261317,0.0
1.056904233431749,0.5240738,0.0
-0.3020116007960653,0.072429,0.0
0.9318793785101996,0.6917927,0.0
-1.0103259839584462,-0.7602916,1.0
0.2901374233217316,-0.28050447,0.0
-0.8317573305430849,-0.8413591,1.0
-1.2101153722038973,-1.2121701,1.0
-0.0589128148021993,-0.50588614,1.0
0.0811570204821079,-0.23514643,1.0
0.5971512621980987,0.7514714,0.0
-1.9506784274472568,-0.51378036,1.0
0.7510792470654337,0.3855756,0.0
0.7843538948178159,0.36492807,0.0
-0.020182563952198425,0.12253162,1.0
1.0068344240163996,0.85685694,0.0
-1.3152289239972357,-1.3099003,1.0
0.4319111341730147,0.47064602,0.0
-0.624175752504335,-0.75509703,1.0
0.6571028120398692,0.5576571,0.0
0.3561427376230672,0.35995862,0.0
0.4569846025555736,0.27958885,0.0
-1.5587271257185142,-1.3922324,1.0
0.8388725132710335,0.5254011,0.0
0.6354041533561077,0.59808475,0.0
0.3116452006637476,0.32963726,0.0
0.06897472812833916,-0.05392965,0.0
-0.9819689879456336,-0.86836094,1.0
0.4065992873414907,0.026568122,0.0
0.6089314762333887,0.60267264,0.0
0.7273847743661558,0.3416544,0.0
0.6860718090807748,0.24933884,0.0
0.5382569806084521,-0.096359625,0.0
0.6897275025163576,0.18837419,0.0
0.7663288947016265,0.4763621,0.0
0.11879948486550025,0.0027709045,0.0
0.5620935622941142,0.20545006,0.0
0.003407331582186841,0.31648415,0.0
0.3780085793492871,-0.1397719,0.0
0.6029651207723707,0.5491627,0.0
0.5822917016323154,0.16529554,0.0
-0.424991238933564,-1.123882,1.0
0.4703409517825886,0.44573587,0.0
0.05579532046928562,-0.20968576,1.0
0.5404290062153397,0.34011522,0.0
-1.1241269803690364,-0.98058206,1.0
0.5167959823627206,0.11120306,0.0
0.4909541936363292,0.4132487,0.0
-0.9970300022652224,-0.9641801,0.0
0.6505594791603387,0.5241757,0.0
-0.4591235300892305,-0.39030457,1.0
0.7648461100113442,0.60239834,0.0
-1.946797038706364,-1.7145855,1.0
0.28320462254970635,0.29129392,0.0
-1.081619730538386,-0.6356164,1.0
0.5125704035762448,0.23845184,0.0
-0.27471574366354995,-0.048895787,1.0
-1.5372424749594913,-1.5058913,1.0
0.4780135271481509,0.51481503,0.0
0.2299377347296201,-0.28472543,0.0
0.7044212771570609,0.48742372,0.0
0.11304499841281165,0.0049440935,0.0
0.6171368218997956,0.6775644,0.0
0.5101049684684327,0.45677918,0.0
0.4325486982450423,0.56185246,0.0
0.08612349308413278,-0.15121147,0.0
-0.30081299874728284,-0.6002776,0.0
0.6040418706869507,0.36936077,0.0
0.08048985077195586,-0.032263815,0.0
-1.529265077027413,-1.0168685,1.0
-1.5773949814976629,-1.3220351,0.0
-0.09628027145208937,-0.13220766,0.0
0.18478669603238584,0.32664144,1.0
0.08466936525789595,0.16064967,0.0
-2.2075103967045924,-1.9227157,1.0
0.4324703012611783,0.10670456,0.0
0.5380532019012967,0.28709552,0.0
0.6070606301199615,0.52042705,0.0
-1.2979758750888133,-1.1641111,1.0
0.5589220326332446,0.42542037,0.0
0.5200846351746509,0.37147,0.0
0.0635737691573485,0.47063863,0.0
-0.3932761442730514,-0.5587571,1.0
-0.6473609392953801,-0.83844936,1.0
0.783726546529757,0.3349913,0.0
0.1901584127029876,-0.036116064,0.0
0.2006440294488026,0.0075975657,0.0
-0.04310594418536175,-0.04786966,1.0
-1.2082396055279467,-1.1340578,1.0
0.7566493010058766,0.68306816,0.0
0.6377278412828663,0.4617355,0.0
-0.9516850404936094,-1.1984985,1.0
0.40941046091228506,0.3698106,0.0
0.3040133942054177,0.39160055,0.0
0.4469214136408509,0.28631857,0.0
0.4859892998277121,0.62712604,0.0
0.6904080863993908,0.49959326,0.0
0.21955248808582198,-0.027226761,0.0
0.16817859637562496,-0.4426694,1.0
0.3718999052272248,-0.08738465,0.0
-0.8177485207906835,-0.94838864,1.0
0.9473978138944504,0.72333413,0.0
0.9064795412753024,0.6148595,0.0
-0.1152119789566589,-0.43120247,0.0
0.33347400847866177,-0.0076874197,0.0
-0.6205680048558263,-0.9364977,1.0
1.1928346677259118,0.7170626,0.0
0.6816462788424984,0.3826792,0.0
-0.9131885892494072,-0.8462977,1.0
0.41085306221044704,0.2974126,0.0
0.5391848321764815,0.5712157,0.0
-1.2248655620958997,-0.91305697,1.0
0.18935221536681493,-0.24851014,0.0
0.3234218551635857,0.27845377,0.0
0.7213915382713952,0.58238125,0.0
0.4148237204625141,0.6940511,0.0
0.5842428333912425,0.43941307,0.0
0.5481133220084953,0.48465282,0.0
-0.4800542861816275,-0.012356542,1.0
0.5404613280142894,0.42026123,0.0
0.2480473743500769,0.1501577,0.0
0.2087497783339556,0.20950079,0.0
0.6211581635606053,0.39021596,0.0
-0.18508680215099915,-0.022598349,1.0
-0.8248892824204044,-0.6851228,1.0
0.7331235114312221,0.6438132,1.0
0.2349315249803413,0.17545636,0.0
0.5413220326203539,0.51616174,0.0
-1.0633281316658496,-0.9819652,1.0
-1.3229761023889095,-1.0630009,1.0
0.4173898569154845,0.25582024,0.0
0.3920057198163977,0.41245764,0.0
0.3168805664848892,0.46700406,0.0
0.1554278546785126,0.026622511,0.0
-0.15513788632066475,-0.5122615,1.0
0.5527788183112192,0.47915435,0.0
-0.1832823901085548,-1.088743,1.0
0.5018403548410797,0.5363296,0.0
0.6226805505102939,0.46168053,0.0
0.7991028458240915,0.52921253,1.0
-0.9366007510765506,-0.91826093,1.0
-0.9999149395977864,-0.7888953,1.0
-0.3318106880092133,-0.22698438,1.0
0.6103597012512272,0.49526173,0.0
0.7126170855301154,0.8739287,1.0
0.8580896401187958,0.7035771,1.0
0.6060836712513062,0.65404886,0.0
0.8045658709148901,0.3900026,0.0
-1.2712332853962978,-0.8032029,1.0
0.06065926287847208,0.46347243,0.0
0.229650560860434,0.36249623,1.0
0.5706475285209719,0.55219513,0.0
0.5456185252588153,0.5813604,0.0
-0.19913425570736049,-0.3322513,0.0
0.3043604092556086,0.010962702,0.0
-2.011522066477454,-1.6436915,1.0
0.3253420028566317,0.50778097,0.0
0.6590160399893527,0.53664625,0.0
-1.0921645249549317,-1.2302551,1.0
-1.2361831813849202,-1.2156627,1.0
0.7043405730573384,0.31318656,0.0
-1.6494520642927115,-1.409426,1.0
0.35306844188095665,0.0017114058,0.0
-1.2737417448622077,-0.5990177,1.0
0.16633153512809862,-0.40864998,0.0
0.20763093981706715,-0.041062888,1.0
0.20345931530961267,0.3119602,1.0
0.28515395108220737,0.12586898,0.0
0.4896345916572096,0.2093305,0.0
0.0834722968037073,0.28935117,0.0
-0.8475406766884549,-0.88477004,1.0
0.7386754204254479,0.38991633,0.0
0.5018251235641908,0.36027175,0.0
0.6782675882111739,0.6337205,0.0
0.5775123753474656,0.23117936,0.0
-0.4145905045640316,-0.5994551,0.0
0.7623218984223957,0.61262286,0.0
0.2637090107389385,0.4014633,0.0
-0.5072639267780175,-0.84485596,1.0
-0.029928851225427808,-0.67058307,1.0
0.2266871353873375,-0.17235085,0.0
0.6673391626715293,0.4383138,0.0
0.07923746173418289,0.034929603,1.0
0.6781448132320611,0.7446009,0.0
0.5763270107436321,0.5372518,0.0
0.6801916034532597,0.5904782,0.0
0.2836083957592416,0.37304994,1.0
0.4325150897550297,0.42544854,0.0
0.2312198357931549,0.3108897,0.0
0.29503893721594315,0.40253562,0.0
-0.060749551636796975,-0.17857546,1.0
0.8090654474862875,0.24867788,0.0
-0.07122253996876031,0.24594006,0.0
0.4319524630671945,0.07376869,0.0
0.2429537957602043,0.2619517,0.0
0.7379099807898933,0.29514635,0.0
0.6578033163547018,0.53313905,0.0
-1.7043356725665124,-1.0060887,1.0
0.5938783715772574,0.505143,0.0
0.2219392671042784,0.09949365,0.0
0.6772604053786118,0.6588777,0.0
0.5422741108311523,0.34126008,0.0
-0.6508330541268451,-0.9294391,1.0
0.3206868269138392,-0.09732283,0.0
0.4202745938465922,0.31838405,0.0
-0.11715351780449194,-0.43861377,0.0
0.17894041834422858,0.12809654,0.0
0.5495929722842332,0.5335071,0.0
0.5712531820660169,0.52207667,0.0
0.7204712438919825,0.53811353,0.0
0.6647400092157436,0.00024636835,0.0
-0.5183956858107777,-0.36638796,1.0
0.8683493654901144,0.49410665,0.0
0.7758790775922791,0.49838406,1.0
0.6003145731221293,0.45741403,0.0
-0.9490135721801592,-0.16926458,1.0
0.3658745306350397,0.14878222,0.0
0.7434852199264701,0.46480042,0.0
0.18276790810876625,0.4117189,0.0
0.7749760609247532,0.6449927,0.0
-1.1751799734720094,-0.8817614,0.0
0.17229467969749065,-0.071927264,0.0
0.483569277855339,0.19587609,0.0
-1.3542119413631608,-1.2955847,1.0
0.4365912979991129,0.2978648,0.0
0.8074424825214722,0.5708011,0.0
0.40586459073296105,0.34917888,0.0
0.11416001150034208,0.16123901,0.0
-1.7670072812435311,-1.4375281,1.0
0.9618944548985447,0.57618904,0.0
0.1804453142410545,-0.25003356,0.0
-0.1738596827518812,-0.81437045,1.0
-0.3100383620193242,0.16181618,1.0
0.6452238334844301,0.57406765,0.0
0.5344501397413812,0.20452636,0.0
0.15490936121630688,-0.1334309,0.0
0.8961408792912582,0.66772956,0.0
0.7332558541584645,0.6306797,0.0
0.3667914331342316,-0.04689134,1.0
0.5749721392252671,0.40470278,0.0
0.3814495800895152,-0.0059323385,1.0
0.5089364955534115,0.27254003,0.0
0.02453292675533397,-0.16699708,0.0
0.7387879924670233,0.4934302,0.0
0.3058851309331063,-0.27412885,0.0
0.6184338226032352,0.47055233,0.0
0.38668569857974494,0.48797673,0.0
-1.3931770295227073,-1.0909455,1.0
0.4399930174402045,0.35090664,1.0
0.7426153916334319,0.21542782,0.0
0.4566516697141472,0.494662,0.0
0.0457001006406257,-0.16862944,1.0
0.4931093892588039,0.40878123,0.0
0.5268175579715926,0.48994088,0.0
-1.109986039676481,-0.6265524,0.0
0.5623513545858332,0.6881961,0.0
0.17091266806753036,-0.08535889,0.0
0.4691925595217132,0.21656561,0.0
0.7228828005748642,0.45901883,0.0
-0.933831277836508,-0.61761165,1.0
0.36168678097828255,0.0972092,1.0
0.6696519071005346,0.69810265,1.0
-0.6352566005302714,-0.45758715,1.0
0.6979283610977711,0.5467715,0.0
0.20217419960265776,0.019196332,1.0
0.6115953297641065,0.5090694,0.0
0.8722262078333121,0.21600038,0.0
0.7686382064196707,0.37391028,0.0
-0.7747823063043338,-0.7051713,1.0
-1.8081777976205269,-1.5377436,1.0
-1.5738192370508912,-0.85578084,1.0
0.6060422342795462,0.6050327,0.0
-0.7120617532558091,-0.78306854,1.0
-0.3650469290437444,-1.0884387,1.0
0.6007682954458697,0.5895001,0.0
0.6044537744268956,0.6446665,0.0
0.5992686477027134,0.72075653,0.0
0.3047637584541595,0.4282366,0.0
0.4165152782214256,0.17427748,0.0
0.6692530616930651,0.43224078,0.0
0.4191283606239041,0.3089169,0.0
-0.8024018414989892,-1.1404808,1.0
0.4288031922036055,0.80444753,0.0
0.7981273585878418,0.7353631,0.0
-1.5451231285120517,-1.2159727,1.0
0.5579980690582679,0.19916788,0.0
0.2329008382327794,0.48196334,0.0
0.2426846662283421,0.2051554,0.0
0.2425259303299725,0.032570444,0.0
0.553721634904191,0.48810345,0.0
0.3455518618275362,0.32117683,0.0
0.4282448196177793,0.09264207,0.0
0.4242620784095944,0.08864431,0.0
0.7649378992704386,0.5661035,0.0
-1.9040194756247373,-1.7753305,1.0
0.4273265332701256,0.041976325,0.0
-1.6174786047792118,-1.5968654,1.0
0.5245571211655351,0.25348544,0.0
-1.2404674574830008,-1.1129327,1.0
0.4029211683628129,0.18241727,0.0
0.7660769569022233,0.44126636,0.0
-0.9978671017122019,-0.5435989,1.0
-0.37779925509102597,-0.41929066,1.0
-0.799951358204491,-0.9006014,1.0
0.8490050567502855,0.37969303,0.0
0.6551953841035227,0.8154847,1.0
0.28421740035376564,0.5247771,1.0
0.9651354717916276,1.0395448,1.0
-1.378306497360288,-0.9673774,1.0
0.35103569184909433,0.43777406,0.0
0.6328458646187283,0.66124046,0.0
0.2509612003982687,0.4184549,0.0
0.2639609572530072,0.58869714,1.0
0.586575071355269,0.40346256,0.0
0.8823620920147238,0.5764438,0.0
0.8674942168078393,0.6598726,0.0
0.29218963950581084,-0.307286,0.0
0.41632132489277207,0.2188879,0.0
0.14427546106983774,-0.013207257,0.0
-0.043977392424782095,-0.71379495,1.0
-0.3321267506011871,-0.33495778,1.0
-2.1483416902757098,-1.9882152,1.0
0.0445055193599917,0.021968447,1.0
0.6736981213704897,0.50173223,0.0
0.24419560842600924,-0.24672216,0.0
0.8856060103966551,0.87401867,0.0
0.5023314423622312,0.4399324,0.0
0.7016243261032631,0.74245137,1.0
0.19037760205729265,0.19101486,0.0
-0.1462277856244637,-0.4597181,1.0
0.835245800058624,0.5518697,0.0
0.8392466503733448,0.7730872,0.0
0.8119264503070697,0.42412597,0.0
0.3788681710921073,0.44304663,0.0
0.7686941427869641,0.71061474,0.0
0.6285980380052772,0.46627933,1.0
0.02199721234047551,-0.5910801,0.0
0.6571120162425995,0.4752934,0.0
-0.37225554766209995,-0.72572696,1.0
-1.0914294499853594,-0.8785656,1.0
0.6639142969982789,0.4317321,0.0
-0.30129274292015057,-0.50575197,1.0
0.3423440704017575,0.4192458,1.0
0.7308939573517534,0.14125296,0.0
0.6217935036963388,0.34723175,0.0
-0.7603305541308739,-0.86718625,1.0
-1.329130202786433,-1.3855953,1.0
0.06418665713338638,-0.12035592,0.0
-1.1637474758705262,-0.25621927,0.0
-0.4241040216501929,-0.3486955,1.0
0.5395422732581635,0.58142596,0.0
-1.9047562824134847,-1.506191,1.0
0.39020912214897385,0.090628296,0.0
0.5640776315712503,0.4952945,0.0
0.7361781048372662,0.46664345,0.0
0.8290027908453372,0.5600745,0.0
0.8912501727469814,0.7056048,0.0
0.5251951596747273,0.2087264,0.0
0.6860683344363129,0.55181056,0.0
0.7040064340119635,0.68828106,0.0
-0.9640955279077223,-0.8359143,1.0
-1.066868997207988,-0.83106226,1.0
0.6043767388353023,0.1215215,0.0
-0.7985466664658758,-0.6372362,1.0
1.0517256228197132,0.506133,0.0
1.0198431063478512,0.4921785,0.0
0.5484678577846366,0.69470084,1.0
0.7217625718507442,0.707746,0.0
0.2203129805064468,0.17445748,1.0
0.8547824503368475,0.6990582,0.0
0.5638272052038417,0.52691495,0.0
0.6931230768307495,0.6890408,0.0
0.5249869187089867,0.1987083,0.0
0.4679578094139737,0.04246773,0.0
-1.5992589864492253,-1.2205355,1.0
0.6913165537631158,0.41981322,0.0
0.9028894816869064,0.6563495,0.0
-0.052241652982950214,-0.4241386,1.0
0.4594150948201896,0.24449816,1.0
0.8055647864247536,0.613025,0.0
-0.2457588064064929,-0.34837624,1.0
0.5637903619481778,0.70707494,0.0
0.4904409705906432,0.59373426,0.0
-1.0689551058283009,-1.0416062,1.0
0.7262242270687991,0.55058885,0.0
0.5440838163478128,0.49878824,0.0
0.08589912130491527,0.2894118,1.0
0.32663924541525674,0.23425958,0.0
0.7207448689012647,0.5440058,0.0
-1.9465494239887169,-1.2114899,1.0
0.7782064864870073,0.36006102,0.0
0.4702976821965815,-0.115823366,0.0
0.5482797831732003,-0.0067147277,0.0
-0.21786053269294198,-0.22220328,0.0
0.16928855865329107,0.3228228,0.0
0.5696379748130067,0.3489911,0.0
0.5087887322112211,0.24669173,0.0
0.13710253295122193,0.2661991,0.0
0.7881532084211509,0.65608114,0.0
0.11421383735802135,0.400347,0.0
-0.8717979498317804,-0.62320834,1.0
-0.3944647442368806,-0.55585504,0.0
0.4589582657941042,0.40732634,0.0
-1.946641950757538,-1.8697193,0.0
0.42491711936331,0.3418239,0.0
0.4422754039844836,0.24257663,0.0
0.33956943848193305,0.48956573,1.0
0.1312359414182737,-0.29240435,1.0
0.5802249179823747,0.58069044,1.0
0.3803078264258458,0.3961274,0.0
-0.6166612012775647,-0.34919435,1.0
0.507157919559458,0.11905371,0.0
0.2786795911838136,0.5075553,0.0
-0.4449798369808452,-0.449498,0.0
0.2945843560431398,-0.039982446,0.0
-0.4015208254528244,-0.65847826,0.0
0.351371324009201,0.51030517,0.0
0.6386268398317326,0.5363665,1.0
-0.13395880849147598,-0.23923327,1.0
0.7363092401217445,0.5090797,0.0
0.0813394337917856,0.04906448,0.0
0.3594330049749951,0.045936048,0.0
0.8563048824137413,0.54304904,1.0
0.42852343661115744,-0.31748858,0.0
0.4718794177447063,0.24562502,0.0
0.6259749659632737,0.51476943,0.0
0.04435442436686096,-0.5495575,0.0
-1.8135820264091629,-1.6314676,1.0
0.7771326844487791,0.6020629,0.0
-2.1780065491003446,-1.7994177,1.0
0.610250948036775,0.33889922,0.0
0.4889600154068305,0.14181484,0.0
-0.40404026389813,-0.46730006,1.0
0.5510236863660686,0.3670873,0.0
0.5072359282932486,0.3877149,0.0
0.9075837103282476,0.66223425,0.0
0.5921509316819373,0.48330474,0.0
0.6817359207354701,0.21553916,0.0
-1.3903429115963295,-1.264318,1.0
-1.0459640791834213,-0.8238294,1.0
-1.7532630209410085,-1.6390624,1.0
0.57376525465146,0.15544662,0.0
-1.1130643336589396,-0.8391698,1.0
0.3572627425156734,0.34575823,0.0
1.0252914895866554,0.8078889,0.0
0.5410476049096467,0.46641362,0.0
-1.1786796987276285,-0.62384737,1.0
0.479394122634554,0.667469,0.0
0.3916572448703105,-0.38735306,0.0
-1.1644448483988172,-1.0948379,1.0
1.0046360094202769,0.8357054,0.0
0.8754053693338808,0.4153516,0.0
0.5281999519081829,0.30148286,1.0
-0.2785750625298942,-0.89154977,1.0
0.7913130833044592,0.7692323,0.0
-0.08044075773231515,-0.2650487,1.0
-0.013031504583436366,-0.33144462,0.0
-1.6649899207091343,-0.97705585,1.0
0.8884455296242036,0.85215145,0.0
0.6757264711990452,0.6952431,0.0
-0.5760306296537517,-0.3214717,1.0
0.7312162572224439,0.15627763,0.0
1.0508071917599513,0.31825104,0.0
0.8168713467270363,0.92694706,0.0
0.7619795978905796,0.5126245,0.0
0.33468691360316194,-0.24857938,0.0
-0.6141897265499153,-1.1871691,1.0
0.06708931604565195,-0.38079527,1.0
0.7016258238868199,0.19963256,0.0
0.03501744325519051,-0.12870878,0.0
-1.8706298930184109,-1.7973351,1.0
0.5525372442588826,-0.07099183,0.0
-0.5799557722424001,-0.6677327,1.0
0.4510870317759465,0.6128967,0.0
0.4900372857235921,0.03780678,0.0
0.8736672948280084,0.4813748,0.0
0.9078475516275799,0.60152936,0.0
0.34618958550608336,0.39861986,0.0
0.9121758368908592,0.7859702,0.0
0.5369888719718817,0.2810999,0.0
-0.9145563034964652,-0.69965947,0.0
0.7692771415223727,0.5739951,0.0
0.2792619795848644,0.1360013,0.0
0.4836363607784893,0.6024165,0.0
-0.9719970313392272,-0.96218395,1.0
0.02677050230660505,-0.025516294,0.0
0.6844292191449077,0.6529185,0.0
1.0390554008968067,0.7796667,0.0
0.3883764428745872,0.3128021,0.0
0.4205158878696506,-0.19389337,0.0
0.19478044775439327,0.38969928,1.0
0.883277533536744,0.5598384,1.0
0.9135134146930066,0.7253586,0.0
0.5820717804109761,0.42364442,0.0
-0.9980902496289992,-0.7968795,1.0
0.1610892781348862,-0.091271505,0.0
-0.1874362081453172,-0.05233705,1.0
0.4209279752333554,0.31430557,0.0
-0.37526579456598425,-0.17071098,1.0
