Y_true,Y_pred,with_uAUG
0.5738443232587567,0.56007403,0.0
0.1805404704966765,-0.010377435,1.0
0.4947882161260102,0.115775354,0.0
0.03719192286691992,-0.18334801,0.0
0.5996232607507807,0.5284534,0.0
0.3423518101615007,0.5469334,0.0
0.1917727131941876,0.11074059,0.0
-0.1398000527060047,0.0167841,0.0
-1.4151536800641675,-0.8790496,1.0
-0.26740670816183265,-0.032193355,1.0
-1.6780066021707691,-1.4036933,0.0
0.1448580435851844,-0.040215395,1.0
0.6341823487914726,0.2054444,0.0
-0.2895656060262,-0.6467398,1.0
-2.1613629677735333,-1.8729776,1.0
0.6503790186370388,0.63822055,0.0
0.5284690998933627,0.58416384,0.0
0.8386135967519203,0.7326078,0.0
0.7559414766458221,0.8814142,0.0
0.2328265988523169,-0.008443696,0.0
-0.5966152608304466,-0.4748184,1.0
0.5205362899892318,0.52128506,0.0
0.5046002858396734,0.5930512,0.0
-0.9436217373472708,-1.1717836,1.0
0.2463666755058413,0.16700307,0.0
-0.656375658524272,-0.6508862,1.0
-1.6787816705427747,-1.2307988,1.0
0.6537957852586477,0.69220823,0.0
0.5812886296361315,0.84262425,0.0
-0.06810910938684824,-0.072715454,0.0
0.7938953890600742,0.7304468,0.0
0.4141888071018248,0.352403,0.0
0.9315632823556718,0.7211743,0.0
0.6986646138573379,0.48007712,0.0
0.8429954151045819,0.64443016,0.0
0.3643422642859615,0.28047156,0.0
0.7547836429743758,0.55021584,0.0
0.5254919416000459,0.73212457,0.0
0.4875984344425489,0.2946897,0.0
0.8370059355453607,0.6538795,0.0
-0.18502591023363568,-0.91642344,0.0
0.8057180664926503,0.54050016,0.0
-0.4319377531845551,-0.6300108,1.0
-1.6161932988677443,-1.7536507,1.0
0.986685404209428,0.68667537,0.0
0.7350777972681847,0.6182195,0.0
0.4903722208896385,0.5475951,0.0
0.04779980014743167,-0.11941927,0.0
0.06266579686098261,0.0147931,0.0
0.9903285957763815,0.7969864,0.0
0.6613783717057489,0.10800916,0.0
0.8408760128750276,0.7095343,0.0
0.6777121671393719,0.79551494,1.0
0.3752838139727672,0.30804944,0.0
0.3291463831953947,0.51388925,0.0
0.9049346912528968,0.75459534,0.0
0.5927157605301498,0.6212253,0.0
0.15290014918261774,-0.22038174,0.0
0.6315849175092982,0.60835415,0.0
0.3527888773379917,0.37445438,0.0
0.6377072358727891,0.7474039,0.0
0.4298394079626494,0.41588795,0.0
0.8762189760602687,0.7302402,0.0
0.6163459595929837,0.5797379,0.0
0.7578252828244059,0.6249952,0.0
0.8346682944470056,0.7318097,0.0
0.35162330362037125,-0.009862939,0.0
0.7457692113078963,0.53238857,1.0
-0.5920341771786318,-0.6482474,1.0
0.0912780350415852,-0.06387004,0.0
0.3121325084770897,0.3689644,0.0
0.10885364574753548,-0.09366561,0.0
0.724409577817346,0.533769,0.0
0.7781866834131543,0.65974563,0.0
0.4541816758348211,0.3609961,1.0
0.4561469317574965,-0.12091254,1.0
-0.687903064990263,-0.23912114,1.0
0.35853799806424164,0.6393859,0.0
0.2164161707496033,0.3808231,0.0
0.378452221965271,0.3398744,0.0
0.6951531736235202,0.5957999,0.0
0.15736752554502992,-0.053991802,0.0
-2.1285719394623728,-1.5903844,1.0
-1.0483516858013169,-1.2482948,1.0
0.5977122666122991,0.45373064,0.0
0.6402101988994693,0.6230662,1.0
0.4717745540771965,0.6380891,1.0
0.42451534560692505,0.19873801,0.0
0.3928134560246566,0.11251174,0.0
0.7543733394886815,0.52996165,0.0
0.4875386316791028,0.37322903,0.0
0.5478185738937269,0.36846066,0.0
0.019316869449101787,-0.17778671,0.0
0.21838505612553968,0.16317645,0.0
0.2390849655869613,0.33552918,0.0
-1.158913045107128,-1.2529075,1.0
0.4895275855430274,0.0054549817,1.0
-0.21229517829053332,-0.2922793,1.0
0.4130910123490325,0.2613107,1.0
-0.5060405227038526,-0.21887465,1.0
-0.7391593045686096,-0.65932304,1.0
0.07613318228649632,-0.08840859,1.0
0.12038534264995908,0.18667002,0.0
0.8501507751991609,0.66449636,0.0
0.4473020807901766,0.36464757,0.0
0.6473897033380267,0.6128002,0.0
0.7350226775729882,0.607742,0.0
0.6814969893027951,0.34513798,0.0
-0.2471100548160443,-0.44547683,0.0
-1.31805674372102,-1.4346548,1.0
-0.04607876067865448,0.1256122,1.0
-1.186973488962417,-1.2112108,1.0
0.8482336966143897,0.67394215,0.0
-2.2568003143571334,-2.3433423,1.0
0.8367485734443768,0.60696805,0.0
-1.0535434320535608,-1.1315838,1.0
0.5563878163671433,0.4863906,0.0
0.9560262677586888,0.76672184,1.0
-0.045716331343640206,-0.23491795,1.0
-2.228909064361603,-2.1751535,1.0
0.6596828520832279,0.6757285,0.0
0.8162549700141308,0.44697687,0.0
0.07779664782997292,0.37647694,1.0
0.6858268513401442,0.47926837,0.0
-0.20082608618439807,0.25338438,1.0
0.2458734907511549,-0.22114268,0.0
-0.3860077854621027,-0.6779474,1.0
-2.1792628945953423,-2.0808797,1.0
0.7095786731059401,0.7944278,0.0
0.6883802540585805,0.39720178,0.0
-1.0779205208996951,-0.7053436,1.0
0.8266073807009949,0.34695026,0.0
0.5510236863660686,0.37958995,0.0
0.5072359282932486,0.438607,0.0
0.9075837103282476,0.79343194,0.0
0.5921509316819373,0.48910642,0.0
0.6817359207354701,0.066680565,0.0
-1.3903429115963295,-1.1820936,1.0
-1.0459640791834213,-0.70638204,1.0
-1.7532630209410085,-1.4341543,1.0
0.57376525465146,0.3208924,0.0
-1.1130643336589396,-0.8939111,1.0
0.3572627425156734,0.5136804,0.0
1.0252914895866554,0.74219304,0.0
0.5410476049096467,0.61498976,0.0
-1.1786796987276285,-0.60052896,1.0
0.479394122634554,0.5085532,0.0
0.3916572448703105,-0.40435916,0.0
-1.1644448483988172,-1.1632218,1.0
1.0046360094202769,0.87245405,0.0
0.8754053693338808,0.603644,0.0
0.5281999519081829,0.540682,1.0
-0.2785750625298942,-0.19879954,1.0
0.7913130833044592,0.7932203,0.0
-0.08044075773231515,-0.17438215,1.0
-0.013031504583436366,0.08933335,0.0
-1.6649899207091343,-1.3907692,1.0
0.8884455296242036,0.763779,0.0
0.6757264711990452,0.68671525,0.0
-0.5760306296537517,-0.2007866,1.0
0.7312162572224439,0.32571614,0.0
1.0508071917599513,0.7044086,0.0
0.8168713467270363,0.8027688,0.0
0.7619795978905796,0.64559513,0.0
0.6409277476424511,0.44657886,0.0
0.2763868736601744,0.27394342,0.0
0.4655640914467545,0.38393974,0.0
-0.1458654728167453,0.103991516,1.0
0.8954060801189443,0.5398044,1.0
0.2312366342057105,0.30485505,0.0
0.0836509094817912,0.31764764,1.0
0.7715654995230694,0.6318968,0.0
-1.1028711943747032,-0.9146357,1.0
0.6985847718147038,0.60047495,0.0
0.3648110897158741,0.26324132,0.0
0.12228468943660235,-0.11821443,0.0
0.4710309340685773,0.51573735,0.0
0.6361597433238108,0.36610502,0.0
0.4712239841800047,0.44834095,0.0
-0.7487023985996685,-0.34275034,1.0
0.46098425764381395,0.13201551,0.0
-0.23642958430989,-0.91356575,0.0
0.5061707795721482,0.41197872,0.0
0.3806273051014611,0.075096615,0.0
0.5917458211260147,0.29903492,0.0
0.6132946277840156,0.21326402,0.0
0.2623268175904857,-0.3197606,0.0
0.4495217577545426,-0.09887438,0.0
0.27443256313285924,0.13233927,0.0
0.5388310032118234,0.4629616,1.0
0.2871791849924994,0.27541867,0.0
-1.0407249174281543,-1.1377901,1.0
-0.04614633209557178,-0.041086845,1.0
0.04254148100541681,0.011864414,0.0
0.4693868112327116,0.2157336,0.0
0.7369898430524409,0.47678816,1.0
0.7026976046959823,0.555278,1.0
-0.07332118294614118,0.25951445,1.0
0.6203218062635332,0.51126826,0.0
0.7425863474573741,0.48335153,0.0
0.5650239344091409,0.5207781,0.0
0.4312741100091204,0.04418312,0.0
0.42882985142617774,0.33968803,0.0
-0.17352450522939514,-0.10925381,0.0
-0.9063805090462924,-0.5758868,0.0
0.4374135685832912,0.19190781,0.0
0.33014121655494605,0.33348274,0.0
-0.8596725993685275,-0.6326407,1.0
-0.19529583055106706,-0.1697434,1.0
1.0326947088176222,0.7358792,1.0
0.5392595519089082,0.45524585,0.0
0.6374456135616542,0.48454154,0.0
-0.5701538943957153,-0.80548906,1.0
0.5560446624499351,0.3815807,0.0
0.3138296107813193,0.33219677,1.0
0.6624927468612938,0.54570633,0.0
-0.24578724717982398,-0.71436644,1.0
0.36361056601576536,0.34882462,0.0
0.5111645978286612,0.42485914,0.0
0.5550005248183131,0.2923352,0.0
0.6557502600756298,0.42303827,0.0
0.6378428579701513,0.260597,0.0
0.6196142666517069,0.45897502,0.0
-0.6310448990899409,-0.4575618,1.0
-0.20877166025635704,0.12495434,1.0
0.4764594264352608,0.20961037,0.0
-0.055808228364916015,-0.33041856,0.0
-0.07113731497802482,0.16150434,0.0
0.3743608699847762,0.28596956,0.0
0.002699669542586016,-0.17822458,0.0
-0.8878264377210613,-1.0193434,1.0
-1.665901738370458,-1.7225628,1.0
0.17697874531545474,-0.016532736,1.0
-0.4476730814911288,-0.42163873,1.0
-2.111527135157365,-1.9433333,1.0
-0.4192853812698555,-0.8297929,1.0
0.7857550337950726,0.6977588,0.0
0.13745336956395446,0.21970731,0.0
-0.8920189333033541,-0.45396864,1.0
-0.4819928940095751,-0.48016292,1.0
0.6042815343805026,0.5348033,0.0
0.487850046326428,0.35153684,0.0
0.7725761491017578,0.59516877,0.0
0.7368215763841837,0.61783314,0.0
0.4902011675126001,0.5113375,0.0
-0.4200106742552248,-0.119572975,0.0
0.4221231217497861,0.49570328,0.0
0.07023881077655661,-0.3099367,0.0
-0.5125128445310352,-0.52653754,1.0
0.4148808418951476,-0.0056814654,0.0
0.6541199807870519,0.44100195,0.0
0.826325432600895,0.22488078,0.0
-1.221680824327779,-1.0821234,1.0
0.6656648328571151,0.5570263,0.0
0.8237029783046524,0.6821046,0.0
0.7750045642331341,0.6719369,0.0
-1.7212914519294635,-1.694445,1.0
0.7525825291741439,0.4230489,0.0
0.3374837169802922,0.08472017,0.0
0.7563176715043168,0.36193684,1.0
0.2755998759450023,0.3237241,0.0
-0.4331836578467389,-0.3912375,1.0
0.6073513672410417,0.53372276,0.0
-0.9755100744194968,-0.60058326,1.0
0.28661059883538315,0.1077053,0.0
0.5845491928534706,0.5361121,0.0
0.7437882506736747,0.6647011,1.0
-0.9705000482780822,-0.86452264,1.0
0.12074910471266027,0.07719457,0.0
0.8059033654658637,0.53648347,1.0
0.4449108099677769,0.37678853,0.0
-0.5587725439061374,-0.34336635,0.0
0.33716676909451154,0.5189449,0.0
0.7116215862256265,0.4842583,0.0
0.21484448222029445,0.19198644,0.0
-0.7616067968782406,-1.0033027,1.0
0.62333378560958,0.5880476,0.0
0.6061102862560914,0.6078958,0.0
-1.7490329262259368,-1.708398,1.0
0.4268028120696198,0.4414827,0.0
0.7439325868616666,0.6350178,0.0
0.3175448144698415,0.199889,0.0
0.4720769730077632,0.38883469,0.0
0.2618020249231783,0.11986631,1.0
0.17321482375074815,-0.04871069,1.0
0.4564155072673371,0.29743874,0.0
-0.34271101235381124,-0.39651123,1.0
0.5600918700483126,0.38247484,0.0
0.1378175813448252,0.3732925,0.0
-1.8023408264124527,-1.070251,1.0
0.3728512764761648,0.28086233,0.0
-0.08003309441729893,-0.019190067,1.0
0.02604278541313197,0.28849617,0.0
0.5179314907061235,0.28512132,1.0
-0.3848658029686992,-0.30191055,0.0
-0.6547863361061159,-0.6198495,1.0
-0.7324584922776209,-0.89834136,1.0
0.2400973144820656,0.043291435,1.0
0.6549492918239824,0.45767695,0.0
0.2451113138297575,0.3168141,0.0
0.7490075475289558,0.43348157,0.0
0.8319417761986331,0.5968761,1.0
0.5504786179349718,0.57149804,0.0
0.13979728856410428,-0.038481258,0.0
0.7274325379329827,0.6053428,1.0
-0.0465285039457633,-0.05420682,1.0
0.19306259212711133,0.07984971,0.0
0.4106284991382779,0.23589748,0.0
-0.27642223140973193,-0.7041643,1.0
0.5592739159150139,0.39212632,0.0
0.25678570682336704,0.16465795,1.0
0.5657168465048432,0.5576987,0.0
0.08821801580155438,-0.10475075,1.0
0.7226280206565988,0.4885593,0.0
0.2337113793811535,0.45713764,1.0
0.6144314214722559,0.43709198,0.0
0.41787048656833786,0.142869,0.0
-0.9178614398545012,-0.9928527,1.0
0.22017412017045765,0.12864068,0.0
0.2469764348818837,-0.10758357,0.0
-0.6749537738781826,-0.3589273,1.0
-0.37754206988267264,-0.19041649,0.0
0.5197845003452098,0.22718075,1.0
-0.010828805960424142,-0.06892937,0.0
0.6618300539317793,0.728533,0.0
0.7523679591428691,0.5600137,0.0
-0.8395242823486825,-1.0147392,1.0
0.0067187223761566855,-0.23637217,1.0
0.8543752577425526,0.7811805,0.0
-0.5967929017841668,-0.48604473,0.0
0.8066226978219077,0.52164274,0.0
0.7091267892826051,0.48147893,0.0
0.8395564208422243,0.7271948,0.0
0.5419398453336467,0.38580826,0.0
0.5321148549319288,0.50119287,1.0
0.7259813056091863,0.49029547,0.0
0.07220338167798833,0.27440646,0.0
0.9266092735054712,0.73171234,0.0
0.8151580391301045,0.59569734,1.0
-0.14142593869426429,-0.5410535,1.0
-0.9280143088720908,-0.95394963,1.0
-0.16652427974325418,0.11989421,1.0
0.6471203651268531,0.522136,0.0
0.4393951435762248,0.73970735,1.0
-0.3189753430699975,-0.3456322,1.0
0.6628237811735359,0.6691809,0.0
-0.13162343291919726,-0.3502398,1.0
-0.1952177466721004,-0.71133584,1.0
-0.14168868698002218,-0.2642443,0.0
0.6750325187214653,0.5076703,0.0
-0.7610271391887089,-0.7390575,1.0
0.6242015307758098,0.6697454,0.0
0.7108744756398216,0.63085645,0.0
0.978163966863979,0.77897555,0.0
0.2767858636794995,0.6883665,0.0
0.7275594461975047,0.49991268,1.0
0.4209279752333554,0.3573957,0.0
-0.37526579456598425,-0.31385186,1.0
0.4341411694995452,0.5503259,0.0
-0.5142901296090675,-0.5630133,1.0
-1.3020341215020244,-1.4558519,1.0
0.5465515143178932,0.54816025,0.0
0.6907445739141024,0.6593171,0.0
0.3331508692576992,0.52220464,0.0
0.21794439144684136,0.5211722,1.0
0.3709378018952599,0.34271166,0.0
0.4760045680115622,0.39112353,0.0
0.4265741454220993,0.35034138,0.0
0.6699568206232184,0.50532955,0.0
-1.902495930655956,-1.3350642,1.0
0.29146332175621503,0.31264055,0.0
0.1062302684416823,0.21498907,0.0
0.5535317128843459,0.5346476,0.0
0.6299570073846966,0.28040254,0.0
0.6832514731046949,0.8413291,1.0
0.7964937891235341,0.5571369,0.0
-1.3767475811334484,-0.7847609,1.0
0.6998051867449707,0.39243323,1.0
0.3001634877986293,0.39273438,0.0
0.7230645319639142,0.7015235,1.0
-0.6694293498871315,-0.52006173,1.0
-0.554465861670663,-0.38048112,0.0
0.851406561036608,0.52265877,1.0
0.4192532298648319,0.22105742,0.0
0.261426066441876,0.13789967,1.0
-0.6939190884406101,-1.2896409,1.0
0.5744800122746213,0.48676977,0.0
0.7203135582358761,0.5518538,0.0
0.0635737691573485,0.49840206,0.0
-0.3932761442730514,-0.6027629,1.0
-0.6473609392953801,-0.14052038,1.0
0.783726546529757,0.3120165,0.0
0.1901584127029876,-0.28891996,0.0
0.2006440294488026,-0.059673816,0.0
-0.04310594418536175,-0.2596506,1.0
-1.2082396055279467,-1.2365156,1.0
0.7566493010058766,0.68507093,0.0
0.6377278412828663,0.34771675,0.0
-0.9516850404936094,-0.93859774,1.0
0.40941046091228506,0.36232227,0.0
0.3040133942054177,0.54980147,0.0
0.4469214136408509,0.42087725,0.0
0.4859892998277121,0.58861417,0.0
0.6904080863993908,0.50399977,0.0
0.21955248808582198,-0.0379446,0.0
0.16817859637562496,-0.043069534,1.0
0.3718999052272248,0.39407533,0.0
-0.8177485207906835,-1.1645578,1.0
0.9473978138944504,0.46750897,0.0
0.9064795412753024,0.6882834,0.0
-0.1152119789566589,-0.2939179,0.0
0.33347400847866177,0.084727295,0.0
-0.6205680048558263,-0.82108665,1.0
1.1928346677259118,0.6967843,0.0
0.6816462788424984,0.51600116,0.0
-0.9131885892494072,-0.87889844,1.0
0.41085306221044704,0.35692447,0.0
0.5391848321764815,0.57334954,0.0
-1.2248655620958997,-0.9859491,1.0
0.18935221536681493,0.20617512,0.0
0.6571120162425995,0.8157625,0.0
-0.37225554766209995,-0.5576637,1.0
-1.0914294499853594,-0.5045777,1.0
0.6639142969982789,0.38684726,0.0
-0.30129274292015057,-0.37581345,1.0
0.3423440704017575,0.43357444,1.0
0.7308939573517534,0.710784,0.0
0.6217935036963388,0.6298894,0.0
-0.7603305541308739,-1.1555275,1.0
-1.329130202786433,-1.3132991,1.0
0.06418665713338638,-0.073057234,0.0
-1.1637474758705262,-0.47832862,0.0
-0.4241040216501929,-0.37791237,1.0
0.5395422732581635,0.6823709,0.0
-1.9047562824134847,-1.4087404,1.0
0.39020912214897385,0.40213805,0.0
0.5640776315712503,0.6209443,0.0
0.7361781048372662,0.7428091,0.0
0.8290027908453372,0.7428662,0.0
0.8912501727469814,0.7788591,0.0
0.5251951596747273,0.35757023,0.0
0.6860683344363129,0.61592376,0.0
0.7040064340119635,0.8332052,0.0
-0.9640955279077223,-0.8022968,1.0
-1.066868997207988,-1.1790384,1.0
0.6043767388353023,0.48566383,0.0
-0.7985466664658758,-0.36233756,1.0
1.0517256228197132,0.79002744,0.0
1.0198431063478512,0.56453764,0.0
0.5484678577846366,0.90425336,1.0
0.7217625718507442,0.5127557,0.0
0.2203129805064468,0.4547299,1.0
0.6178666689377281,0.54504687,0.0
0.6526332031768765,0.44093147,0.0
0.33739375984851194,-0.10571351,0.0
-1.8783804127352333,-1.3946731,1.0
0.5797406899038988,0.72772324,1.0
0.6561948522676989,0.2184155,0.0
0.661607477108291,0.7384118,1.0
0.7513113942865386,0.35795927,0.0
0.3871034966473972,0.15847239,1.0
0.017322644645921415,0.18011938,0.0
-1.6359189367992142,-1.7345933,1.0
0.7272503787735405,0.65920264,0.0
0.29971415651240324,0.24480969,1.0
-1.9380481304912551,-1.4890287,1.0
0.6718168284879662,0.4659286,0.0
-1.5583744594274531,-1.286184,1.0
0.2583940533161183,0.037550293,0.0
0.6220360878118292,0.57506466,0.0
0.6730591925191444,0.4703668,0.0
0.6791574596788595,0.47069764,0.0
-0.16401418707636609,-0.14531747,0.0
0.8009614787340598,0.6467128,1.0
0.3080305385563269,0.33494586,1.0
-0.3489452392629249,0.13293716,1.0
0.7416524079844001,0.5744319,1.0
0.07614121384783,0.20187493,0.0
-1.0336676089126178,-0.9197913,0.0
0.44094642321577104,0.51414794,0.0
0.3595347537195892,0.4290382,0.0
0.05715378010175658,0.22909638,1.0
0.5674887335470195,0.30695218,0.0
-1.4088909995639352,-1.2498511,1.0
0.2637090107389385,0.47050634,0.0
-0.5072639267780175,-0.24889912,1.0
-0.029928851225427808,-0.2657864,1.0
0.2266871353873375,-0.003923676,0.0
0.6673391626715293,0.44069266,0.0
0.07923746173418289,0.09682599,1.0
0.6781448132320611,0.54856485,0.0
0.5763270107436321,0.43092674,0.0
0.6801916034532597,0.68544406,0.0
0.2836083957592416,0.6328552,1.0
0.4325150897550297,0.37427056,0.0
0.2312198357931549,0.37292078,0.0
0.29503893721594315,0.33040583,0.0
-0.060749551636796975,-0.0236889,1.0
0.8090654474862875,0.47756997,0.0
-0.07122253996876031,-0.057523496,0.0
0.4319524630671945,0.29540876,0.0
0.2429537957602043,0.26673192,0.0
0.7379099807898933,0.46403003,0.0
0.6578033163547018,0.49075136,0.0
-1.7043356725665124,-1.4119405,1.0
0.5938783715772574,0.45632187,0.0
0.2219392671042784,0.43559554,0.0
0.6772604053786118,0.6879283,0.0
0.5422741108311523,0.5247347,0.0
-0.6508330541268451,-1.0843773,1.0
0.3206868269138392,0.0031286795,0.0
0.4202745938465922,0.3545483,0.0
-0.11715351780449194,-0.12109251,0.0
0.17894041834422858,0.087183796,0.0
0.5495929722842332,0.75800973,0.0
0.5712531820660169,0.636366,0.0
0.50656180112373,0.5087,0.0
0.3461830544780433,0.17121942,0.0
0.7886528721880062,0.71803087,0.0
-0.08698473691477816,0.085647486,1.0
0.019251450059973696,0.33623192,1.0
-0.2118019875924024,-0.9076603,1.0
0.6499468688075577,0.48946494,0.0
0.542163916517841,0.777797,1.0
0.5398685464353833,0.5388856,0.0
0.8191723459808541,0.509177,0.0
0.5700369249110109,0.5364518,0.0
0.7834016119520609,0.45164827,0.0
0.6245890549546284,0.5655394,0.0
0.5446498894093695,0.2702703,1.0
-0.3471908286011831,-0.086801805,1.0
0.6255243379465778,0.46006534,0.0
0.4075400318066051,0.33461565,0.0
-0.10731327167899826,-0.64881676,0.0
0.19066817581960727,0.00273191,1.0
-1.065235077925487,-0.8535122,1.0
0.25578842275293096,0.48336035,0.0
0.13315460595006645,-0.11544643,0.0
0.14015848285156673,0.16043109,0.0
0.7731877762872565,0.4855203,0.0
0.17004930989297792,0.26075515,0.0
-0.8535691549110128,-0.8388366,1.0
-0.5870037653770096,-0.7138014,1.0
0.11674736706331153,-0.03851325,0.0
0.7432341601240419,0.5978502,0.0
0.6386791329827537,0.62566286,0.0
-0.19140225588926926,-0.20375466,0.0
0.5808741291627716,0.22667107,1.0
0.5083564347623579,0.61642,1.0
0.7653342894986975,0.8413076,0.0
0.13046593933056774,0.099846154,1.0
0.5329174343436889,0.19146039,0.0
0.4856434292484263,0.48988378,0.0
0.8155060250095635,0.5305095,0.0
0.4695206187967839,0.4250862,0.0
0.34581759525431965,0.39365244,0.0
-1.3455706161199672,-1.0232673,1.0
-0.7949903250848898,-0.9847899,1.0
0.09628903195497976,0.2425856,0.0
0.2719076792760076,0.40914977,0.0
-0.19679744888944886,-0.18944,1.0
-0.6446839781230863,-0.6712724,1.0
0.8551875207924284,0.80591536,0.0
0.6350269201135932,0.67505985,0.0
0.22887385172567146,-0.022655519,0.0
0.6683281666229608,0.52429885,0.0
-1.7401130054645295,-1.1403378,1.0
0.4730650237096315,0.47538516,1.0
0.7445202986904563,0.7303198,0.0
-0.3978378858975283,-0.5806454,1.0
1.0272588938994445,0.54201174,0.0
0.4302696439245656,0.6594329,0.0
0.6574674202412579,0.62473196,0.0
-1.7082822785120446,-0.78934383,1.0
-0.35174728164225383,-0.40462804,1.0
0.5221773936703893,0.5934445,0.0
0.8468292331899333,0.7112575,0.0
0.7226625897216475,0.79282457,0.0
0.11871446566112401,0.13453971,1.0
-0.6542910714612901,-0.48375928,1.0
0.2513909490551081,0.44811845,0.0
-1.0424742919381378,-0.9452885,1.0
0.6905459890676187,0.3011787,0.0
0.4878437399963556,0.385895,1.0
0.4330846780554824,0.6155446,0.0
-1.1789832663181552,-1.1618415,1.0
0.6088727060537346,0.6398047,0.0
-1.355041943064026,-1.1869518,1.0
0.4788407476898347,0.549847,0.0
0.6179380020531041,0.44975352,0.0
0.1311111808707531,0.2623761,1.0
0.7122890495991722,0.66301286,0.0
-0.7743115608199465,-1.0032984,1.0
-1.0811443058668886,-0.77984416,1.0
0.20000066776249809,0.05199326,0.0
0.3456022427221669,0.2972244,0.0
0.5530372841669412,0.43301868,0.0
0.6711770531327338,0.54709893,0.0
0.5386366775371769,0.351087,0.0
0.4162692431206755,0.3443555,0.0
0.5596432573029194,0.5410536,0.0
0.6741047926746667,0.37476957,0.0
0.10378480808014998,0.10837837,0.0
0.5251993546287325,0.27753556,0.0
-1.1977943860308071,-1.3435189,1.0
0.5904423185317295,0.4343574,0.0
0.2795191963221112,0.45648855,0.0
0.4057670248406615,-0.18846758,0.0
-0.12719958849927626,0.08258338,1.0
0.5327990728654411,0.3551437,0.0
0.0578067837075006,0.06341253,0.0
0.6214527883310204,0.3756061,0.0
0.3172149462898501,0.59779847,0.0
0.2543511326662256,0.103461355,1.0
0.5066931927854458,0.1752846,0.0
0.16873880409629313,0.297009,1.0
-0.3312886146248273,-0.2930011,1.0
0.7941061956957866,0.78256357,1.0
0.555911801576156,0.3188718,0.0
0.7510559698698569,0.5652345,0.0
0.8521245479116238,0.5348573,0.0
-0.4540491482918521,-0.47836503,1.0
0.452183908868229,0.06603479,0.0
-1.2641848011041126,-1.3657303,1.0
0.4126756722962556,0.4744115,0.0
-1.4712995573694756,-1.229944,1.0
0.4475532287274264,0.27784747,0.0
0.5212867733789535,0.45405254,0.0
-0.9473957889743052,-0.9114777,1.0
0.6024887570511271,0.7282159,0.0
0.2212993747777825,0.06293992,0.0
-0.2499249276433376,-0.31349373,1.0
0.8771919940750281,0.7477864,0.0
0.6632389375237844,0.5777736,0.0
0.02914149592589992,0.17630184,0.0
-1.1499699690265377,-0.7786926,1.0
-1.4213323739509764,-1.4590279,1.0
0.3533892723175992,-0.16229483,0.0
0.7678534292823893,0.7557032,0.0
-0.9984431336291107,-0.9888929,1.0
0.7875595134065935,0.6830683,0.0
0.7569795241240154,0.35634464,0.0
0.8991236882740645,0.68522143,0.0
0.7314386202037005,0.7979283,1.0
0.6551953841035227,0.68928105,1.0
0.28421740035376564,0.44166926,1.0
0.9651354717916276,0.78047645,1.0
-1.378306497360288,-1.0878035,1.0
0.35103569184909433,0.37120035,0.0
0.6328458646187283,0.6305479,0.0
0.2509612003982687,0.48622006,0.0
0.2639609572530072,0.62789994,1.0
0.586575071355269,0.5906059,0.0
0.8823620920147238,0.6834886,0.0
0.8674942168078393,0.72754496,0.0
0.29218963950581084,-0.122253284,0.0
0.41632132489277207,0.21618459,0.0
0.14427546106983774,-0.24987783,0.0
-0.043977392424782095,-0.31766424,1.0
-0.3321267506011871,-0.5691241,1.0
-2.1483416902757098,-2.2850976,1.0
0.0445055193599917,-0.3051728,1.0
0.6736981213704897,0.8421658,0.0
0.24419560842600924,-0.027743125,0.0
0.8856060103966551,0.8423215,0.0
0.5023314423622312,0.6983222,0.0
0.7016243261032631,0.63499707,1.0
0.19037760205729265,0.3703853,0.0
-0.1462277856244637,-0.041689478,1.0
0.835245800058624,0.6459518,0.0
0.8392466503733448,0.66275734,0.0
0.8119264503070697,0.67633986,0.0
0.3788681710921073,0.5516581,0.0
0.7686941427869641,0.7517826,0.0
0.6285980380052772,0.5453898,1.0
0.02199721234047551,-0.17890698,0.0
0.5080776778259489,0.47113627,0.0
0.4691764546015991,0.44143265,0.0
0.8248873838014086,0.4510328,0.0
0.7933236625807722,0.69167155,1.0
0.4302610918822817,0.3865891,0.0
0.4723073624948465,0.51683575,0.0
0.09550490291082292,0.37546104,1.0
0.6283554110325472,0.5953752,1.0
0.11138739279667713,0.112798065,0.0
0.5773982267036809,0.5404103,0.0
0.5960697962685406,0.5276815,0.0
0.4232079639991999,-0.0065561477,0.0
0.34550669854586724,0.14035513,0.0
-0.4398627823335048,-0.22650225,1.0
0.5630943821691936,0.14352196,0.0
0.6675759441029134,0.56081754,0.0
0.3235237028915761,0.33199206,0.0
0.37456060589007945,0.18496978,0.0
0.6938932230075749,0.48535782,1.0
0.4025375384212411,-0.24635404,0.0
0.6327573408736529,0.44673407,0.0
0.5926610077602389,0.6233642,0.0
0.6725620640748944,0.6109373,0.0
0.19607316867012387,0.18364984,0.0
-0.77984494140128,-0.46953183,1.0
0.7324632622236756,0.5458855,0.0
-0.3877931627245933,-0.77825654,0.0
0.6992176767784352,0.61676025,0.0
0.38049932631535854,0.37952664,0.0
0.2795452865351597,0.25762278,0.0
0.17323124392399294,0.36265928,1.0
0.5842139182595153,0.522773,0.0
0.3146218013832979,0.39152062,0.0
0.3729317594010221,0.22221288,0.0
-1.7811013110815377,-1.6203344,1.0
-0.2216650009803469,-0.8528779,0.0
0.045193938076380114,0.067994796,0.0
0.06133835821534851,-0.21115085,0.0
0.14637940569904004,0.21082078,0.0
-0.022862296229943988,0.10137424,0.0
0.2349329144929769,0.3742412,1.0
