Y_true,Y_pred,with_uAUG
0.7368215763841837,0.57268584,0.0
0.4902011675126001,0.33884183,0.0
-0.4200106742552248,0.19292518,0.0
0.4221231217497861,0.38164988,0.0
0.07023881077655661,-0.1295332,0.0
-0.5125128445310352,-0.8044288,1.0
0.4148808418951476,-0.06850979,0.0
0.7969120147968812,0.39770642,0.0
0.8993559693945049,0.67950726,0.0
0.4382471190354797,0.44801936,0.0
0.004477907096817828,-0.18194366,1.0
-2.1578305408613194,-1.5914514,1.0
0.22330364139389736,0.014755636,0.0
0.4919277058734757,0.53564274,0.0
-1.3767900538970288,-1.2667043,1.0
0.316288574309848,0.27590802,0.0
0.5721189708081935,0.57349,0.0
-0.8812206308009981,-0.7348751,1.0
0.7253124660420476,0.3708972,0.0
0.7479429894930458,0.7569941,1.0
-1.7619748695376305,-1.80572,1.0
-1.2039059831741683,-0.90425,1.0
-0.9334772549795388,-0.5322867,1.0
-0.2923876540362324,0.009954125,1.0
-0.2780464675696924,-0.4755578,1.0
0.4977319350668262,0.43144324,0.0
-1.7376103075082674,-1.4030105,1.0
0.3492976704761742,0.53280926,0.0
0.8033652167740992,0.46153757,0.0
0.3561427376230672,0.10572389,0.0
0.4569846025555736,0.39574865,0.0
-1.5587271257185142,-1.8262414,1.0
0.8388725132710335,0.43535784,0.0
0.6354041533561077,0.33359233,0.0
0.3116452006637476,0.08137253,0.0
0.06897472812833916,0.06925824,0.0
-0.9819689879456336,-1.2081873,1.0
0.4065992873414907,0.03409812,0.0
0.6089314762333887,0.28975883,0.0
0.7273847743661558,0.30385843,0.0
0.6860718090807748,0.43367758,0.0
0.5382569806084521,-0.06204322,0.0
0.6897275025163576,0.04006824,0.0
0.7663288947016265,0.44253674,0.0
0.11879948486550025,-0.14935525,0.0
0.5620935622941142,0.27741656,0.0
0.003407331582186841,0.1719065,0.0
0.3780085793492871,-0.08272441,0.0
0.6029651207723707,0.33384588,0.0
0.5822917016323154,0.17326942,0.0
-0.424991238933564,-0.6841545,1.0
0.6741758348835479,0.8319497,0.0
-0.6063692408171243,-0.75999904,1.0
0.18211445878772706,-0.22145073,1.0
0.7030820994300596,0.38648137,0.0
0.6436421696729514,0.2783601,0.0
-0.9550084505629224,-1.2563471,1.0
0.26856443110232925,-0.10331303,0.0
0.6291140671869293,0.51088905,0.0
-0.13450930549913548,-0.058471024,1.0
0.5629745536485977,0.22566435,0.0
0.6693451297139804,0.45140484,0.0
1.0055622725135305,0.5026089,0.0
0.8613032789763639,0.592337,0.0
0.2078484775385582,-0.005756885,1.0
-1.2612831397522881,-1.2316175,1.0
0.8488483488693964,0.52860403,0.0
0.5689260397741117,0.21805623,0.0
-1.6268805920245102,-1.2237525,1.0
-0.9727527280884112,-0.8208578,1.0
-0.9602252387265201,-0.495185,0.0
0.5887528181781221,0.3281162,0.0
0.8175042812719294,0.67655957,0.0
0.7180062129096826,0.04442814,0.0
1.0102527913720327,0.7541958,1.0
0.12643165829924047,0.13929304,0.0
0.5572441237416224,0.47739622,0.0
0.5738443232587567,0.49986073,0.0
0.1805404704966765,-0.18488793,1.0
0.4947882161260102,0.19687095,0.0
0.03719192286691992,-0.28961492,0.0
0.3234218551635857,-0.07254973,0.0
0.7213915382713952,0.455417,0.0
0.4148237204625141,0.6244638,0.0
0.5842428333912425,0.40967688,0.0
0.5481133220084953,0.3397409,0.0
-0.4800542861816275,-0.4605258,1.0
0.5404613280142894,0.27009764,0.0
0.2480473743500769,-0.11535114,0.0
0.2087497783339556,0.14341155,0.0
0.6211581635606053,0.16602254,0.0
-0.18508680215099915,-0.68875027,1.0
-0.8248892824204044,-0.8427005,1.0
0.7331235114312221,0.60488534,1.0
0.2349315249803413,0.15635389,0.0
0.9143598672868408,0.485801,0.0
-0.8218253931608681,-0.85653245,1.0
0.4218641161363067,0.16186503,0.0
0.7872134130595113,0.36524722,0.0
-0.1305910690628991,-0.46529746,1.0
-1.2011411396546021,-0.98290944,1.0
0.7304103015051496,0.33192697,0.0
0.3655887469659237,0.43699202,0.0
0.06560129159412688,-0.26924887,1.0
0.5913440681143962,0.30492976,0.0
0.5490809588725069,0.5606457,0.0
0.22111237071656845,0.35102752,0.0
-1.2747596668598031,-1.2513205,1.0
0.6232560039726164,0.25228342,0.0
-1.0201966242379932,-0.84882677,1.0
0.29551752014020805,0.16406259,1.0
0.5165575614575193,0.6450193,1.0
-0.1773547942913573,-0.6847817,1.0
0.7634860759678602,0.5224241,1.0
-0.8163226424519872,-1.138259,1.0
0.41852933974694334,0.15317792,0.0
0.6330981196977619,0.48125997,0.0
0.5339122970910606,0.23928335,0.0
0.3174777790011483,0.3953521,0.0
-0.09048691601770263,0.35740778,1.0
0.6892465350539314,0.32875523,0.0
-0.4754421035263288,0.21060422,1.0
0.6929406370978107,0.49608842,0.0
0.4055651410679805,0.4131045,0.0
0.5092241670749951,0.4039035,0.0
-1.1067476413142132,-0.79030967,1.0
0.7101131352688329,0.5167481,1.0
0.7604634479045327,0.76509416,1.0
0.01815911273450663,0.35475352,0.0
0.7324326535256348,0.37831607,0.0
0.13626336183467386,-0.36045298,1.0
-0.08564388613708404,-0.32039863,0.0
0.4112074628341151,0.40700737,0.0
0.7749742781423403,0.20240012,1.0
-0.06826969862275019,-0.08316228,0.0
-0.15388972574216525,-0.21363284,0.0
0.29300437812162244,-0.07447803,0.0
0.9703509441556112,0.41504613,0.0
-1.6913050200957909,-1.9201273,1.0
0.12228468943660235,-0.19651413,0.0
0.4710309340685773,0.16267803,0.0
0.6361597433238108,0.26393858,0.0
0.4712239841800047,0.36603454,0.0
-0.7487023985996685,-1.2115229,1.0
0.46098425764381395,-0.025254399,0.0
-0.23642958430989,-0.73540187,0.0
0.5061707795721482,0.348151,0.0
0.3806273051014611,-0.09081775,0.0
0.5917458211260147,0.34657875,0.0
0.6132946277840156,-0.016277403,0.0
0.2623268175904857,-0.60632896,0.0
0.4495217577545426,-0.2788993,0.0
0.27443256313285924,0.11514059,0.0
0.5388310032118234,0.25553986,1.0
0.2871791849924994,0.13510343,0.0
-1.0407249174281543,-1.2428012,1.0
-0.04614633209557178,-0.14085919,1.0
0.04254148100541681,-0.24930032,0.0
0.4693868112327116,0.064187825,0.0
0.7369898430524409,0.8809775,1.0
0.4729953936772396,0.18568686,0.0
0.16983914348786006,-0.0046593845,0.0
0.7679312556527153,0.028128475,0.0
-0.09259819118266342,-0.31630632,0.0
0.5530372841669412,0.23503181,0.0
0.6711770531327338,0.37929,0.0
0.5386366775371769,-0.036147147,0.0
0.4162692431206755,0.25802365,0.0
0.5596432573029194,0.36383006,0.0
0.6741047926746667,0.18990722,0.0
0.10378480808014998,0.18554685,0.0
0.5251993546287325,0.20650688,0.0
-1.1977943860308071,-1.3600318,1.0
0.5904423185317295,0.2394276,0.0
0.2795191963221112,0.13192311,0.0
0.4057670248406615,-0.29561213,0.0
-0.12719958849927626,-0.37682968,1.0
0.5327990728654411,-0.04756698,0.0
0.0578067837075006,-0.112991676,0.0
0.6214527883310204,0.31755397,0.0
0.4319111341730147,0.29965493,0.0
-0.624175752504335,-1.1556158,1.0
0.6571028120398692,0.36527768,0.0
0.1692108641199979,-0.011880189,0.0
0.11753848384975467,0.011851162,0.0
0.3641456229884553,0.21444038,0.0
-1.707269279919801,-0.88922083,1.0
-1.5448294240158291,-1.716494,1.0
0.4665374396090573,0.20568398,0.0
0.6993794835036677,0.32868782,0.0
0.6711370026016371,0.46070626,1.0
0.5061306428324768,0.21693829,0.0
0.5097633719410758,0.25232747,1.0
0.4672691421972006,0.29908416,0.0
0.4472166288028644,0.2583607,0.0
0.6241717936586899,0.45156005,0.0
0.3295279119005565,0.29897967,1.0
0.6337971798704051,0.7388301,1.0
-0.014652102604114618,-0.45457828,0.0
-0.062222947225972276,-0.21753502,0.0
0.3348151984264761,0.21170619,0.0
0.3206250059360114,0.021096647,0.0
0.649215765669393,0.32784453,0.0
0.5799447473370711,0.53500843,1.0
0.6089118995832492,0.33945444,1.0
0.5231029068514539,0.49272636,1.0
1.0864115010007789,0.472016,0.0
0.008796696993084323,-0.0808689,1.0
0.006889035364837583,-0.18673244,0.0
-0.6947050211909637,-0.56390125,1.0
0.6345600776097607,0.40354744,1.0
0.5067906489102205,0.16746807,0.0
0.6661377394921181,0.37963554,0.0
0.8419648791507416,0.5194876,0.0
-1.3184770932516652,-1.6364255,1.0
0.5046383786649418,0.17725459,0.0
-0.4427939843179364,-0.45939636,1.0
-0.4739730988099694,0.03089109,1.0
0.884983750555495,0.40435025,0.0
0.2329355566715991,-0.042395204,1.0
0.3920450166042919,0.2523711,0.0
0.3707664860185226,0.12315819,1.0
-1.1863837550595877,-1.0917621,1.0
0.6101586064169601,0.061222345,0.0
-1.6913652921979303,-1.0755644,1.0
0.2232803136289246,0.12589636,0.0
0.7311864980859409,0.23965243,0.0
0.5592739159150139,0.08967504,0.0
0.25678570682336704,0.19833007,1.0
0.5657168465048432,0.27919188,0.0
0.08821801580155438,-0.026504219,1.0
0.7226280206565988,0.17906424,0.0
0.2337113793811535,0.25271645,1.0
0.6144314214722559,0.44468907,0.0
0.41787048656833786,0.13665509,0.0
-0.9178614398545012,-0.95348334,1.0
0.22017412017045765,-0.107948855,0.0
0.2469764348818837,-0.14280403,0.0
-0.6749537738781826,-0.3977581,1.0
-0.37754206988267264,-0.58190334,0.0
0.5197845003452098,0.23445657,1.0
-0.010828805960424142,-0.04139632,0.0
0.4529657393679741,0.36723712,0.0
0.4373022469348088,0.39298192,0.0
0.7724232959592817,0.30854043,0.0
-0.5011127243032771,-1.0540346,1.0
0.6453593362331512,0.28146645,0.0
0.16644232294794584,0.22312555,0.0
-0.6915815142238958,-0.9164859,1.0
0.19037760205729265,0.12912014,0.0
-0.1462277856244637,-0.025024503,1.0
0.835245800058624,0.67944527,0.0
0.8392466503733448,0.5114851,0.0
0.8119264503070697,0.6442207,0.0
0.3788681710921073,0.15707633,0.0
0.7686941427869641,0.6062585,0.0
0.6285980380052772,0.42950597,1.0
0.02199721234047551,-0.20568629,0.0
0.4080130027740132,0.21289983,0.0
-0.5389713199173279,-1.1873236,1.0
0.5704657118470885,0.4573801,0.0
0.8014197316946278,0.2489287,0.0
-1.5394687748890914,-1.7033151,1.0
-0.4530294764370894,-0.496126,1.0
0.9580418481777287,0.5183213,1.0
1.0201211166875108,0.6074159,0.0
0.8026267974933348,0.65520394,0.0
0.4954266563475337,0.349925,0.0
0.4971780926810202,0.2421712,0.0
0.21798217343001566,0.0009954572,0.0
0.7436759810602823,0.54896975,0.0
0.8009614787340598,0.5975951,1.0
0.3080305385563269,0.6253127,1.0
-0.3489452392629249,-0.7215465,1.0
0.7416524079844001,0.42622057,1.0
0.07614121384783,-0.07238716,0.0
-1.0336676089126178,-0.74179626,0.0
0.44094642321577104,0.30951908,0.0
0.3595347537195892,0.33017674,0.0
0.05715378010175658,-0.14710078,1.0
0.5674887335470195,0.31586406,0.0
-1.4088909995639352,-1.3167651,1.0
0.7026976046959823,0.09762481,1.0
-0.07332118294614118,-0.36297503,1.0
0.6203218062635332,0.31634763,0.0
0.7425863474573741,0.3848118,0.0
0.5650239344091409,0.19470719,0.0
0.4312741100091204,0.15972707,0.0
0.42882985142617774,0.25068453,0.0
-0.17352450522939514,-0.74465775,0.0
-0.9063805090462924,-0.9336295,0.0
0.4374135685832912,0.12523904,0.0
0.33014121655494605,0.08717564,0.0
0.5782633774780681,0.38028994,0.0
-1.303280167195677,-1.0485669,1.0
0.2425041338967884,-0.18032649,0.0
-1.5205948036986046,-1.0569196,1.0
0.5182034585831177,0.2627705,0.0
0.5321458134195197,0.37571242,0.0
0.5295660299180959,0.19022581,0.0
0.5109117781654628,0.034561217,0.0
-0.5422476857769744,-0.35522866,1.0
0.4022271392434553,0.20661637,0.0
0.07721628317858227,0.008397609,1.0
0.25800842630593473,0.20248106,0.0
-0.21534164506162984,-0.7791774,0.0
0.6567961988427312,0.18690506,0.0
-0.6602550758249672,-0.42010444,1.0
0.5055166841558396,0.38629022,0.0
0.3933390266242674,0.3028187,0.0
-1.4030844430899825,-1.4158933,1.0
0.6015275345804479,0.27057078,0.0
0.22831495307349,0.14036265,0.0
0.42056731276951137,0.24905208,0.0
0.3735003208319813,-0.0025334358,0.0
0.3962180243228979,-0.11682403,1.0
0.2962472324696361,0.37809244,0.0
-0.7247739667954834,-0.704844,1.0
-1.6637801533289418,-1.1134136,1.0
0.5024184357422214,0.37515953,0.0
0.13543017475602476,0.13871658,0.0
0.5510236863660686,0.4446154,0.0
0.5072359282932486,0.47479293,0.0
0.9075837103282476,0.5426823,0.0
0.5921509316819373,0.339528,0.0
0.6817359207354701,0.10362917,0.0
-1.3903429115963295,-1.8183159,1.0
-1.0459640791834213,-1.0276973,1.0
-1.7532630209410085,-1.6153249,1.0
-1.1644448483988172,-0.78924817,1.0
1.0046360094202769,0.6620047,0.0
0.8754053693338808,0.4790795,0.0
0.5281999519081829,0.09095523,1.0
-0.2785750625298942,-0.35108978,1.0
0.7913130833044592,0.37946823,0.0
-0.08044075773231515,0.006949097,1.0
-0.013031504583436366,-0.21590535,0.0
-0.8596725993685275,-0.5309111,1.0
-0.19529583055106706,-0.24734642,1.0
1.0326947088176222,0.6467221,1.0
0.5392595519089082,0.21088335,0.0
0.6374456135616542,0.11092338,0.0
-0.5701538943957153,-0.5838552,1.0
0.5560446624499351,0.24999091,0.0
0.3138296107813193,-0.14980172,1.0
0.6624927468612938,0.42102352,0.0
-0.24578724717982398,-0.6862887,1.0
0.36361056601576536,0.27530316,0.0
0.5111645978286612,0.34307358,0.0
0.5550005248183131,0.18744698,0.0
0.6557502600756298,0.151084,0.0
0.6378428579701513,0.120702654,0.0
0.6196142666517069,0.3678433,0.0
-0.6310448990899409,-0.32905275,1.0
-0.20877166025635704,-0.5753177,1.0
0.4764594264352608,0.05771649,0.0
-0.055808228364916015,-0.21495482,0.0
-0.07113731497802482,0.06925979,0.0
0.8580896401187958,0.5011513,1.0
0.2818309720700825,-0.17487395,0.0
0.8487298124247674,0.5786413,0.0
-0.1299264534652274,0.10424909,0.0
0.6729756520864671,0.64736867,1.0
0.6364634675133307,0.56007874,0.0
0.6176824695158774,0.32671437,0.0
0.25091603892111586,0.058198005,0.0
0.6181045996019345,0.38861313,0.0
0.4857875036456336,0.5117099,0.0
0.8365952501826833,0.3937985,0.0
0.6166357077680361,0.48301712,0.0
0.6466154271983932,0.37306872,0.0
-0.8721498803030586,-1.6432942,1.0
0.1948748865647804,0.16541824,1.0
-1.52543877762719,-1.302041,1.0
0.5203666701063105,0.30025497,0.0
0.6647214262019393,0.22772315,0.0
-0.4281881893107992,-0.5480021,1.0
0.5093390054661373,0.25967494,0.0
-0.6382584891194846,-0.744851,1.0
0.06726389162185957,0.3248007,1.0
0.11480163926936422,-0.273979,1.0
0.6300212687475722,0.5699434,0.0
0.19269745684969847,-0.47694188,1.0
0.13901191766249907,0.1271877,0.0
0.162025118621833,0.060308605,0.0
0.3581411037818512,0.25261262,0.0
0.6827944415217589,0.2675254,0.0
0.3238785229146914,0.030930728,0.0
0.41881698240344206,0.10521987,0.0
0.008368420620282311,-0.31151363,0.0
0.4989583733906135,0.4019867,0.0
1.0239337897052778,0.7640449,1.0
-0.0426340922179809,0.24117038,1.0
0.1413852824794299,-0.3147393,1.0
0.3744667251618727,0.30982998,0.0
0.15825412023479676,0.3541623,0.0
0.7317702358778034,0.506425,0.0
0.30660105527570325,0.2412261,0.0
0.32969025413004577,0.3217717,0.0
0.6740898038329841,0.34010133,0.0
-0.2686322405401375,0.59324265,0.0
0.6846581531542939,0.2607477,0.0
0.5238245214468238,-0.26782796,0.0
0.5316191860756612,0.5207144,0.0
0.1993511627325276,0.14887846,0.0
0.6594767188343987,0.2510604,1.0
-1.3788013540127828,-1.5201552,1.0
-0.04661478400512626,-0.051330894,0.0
0.7431493750125693,0.2310377,0.0
0.7787071537004618,0.5527098,1.0
0.4773273942443149,0.08065653,0.0
0.7605591577668507,0.62078595,0.0
0.13760706159841293,-0.26641786,0.0
-0.7939874940702751,-0.53592324,0.0
0.5384458672159999,0.24806991,0.0
0.005189551766276856,-0.15080012,1.0
0.6108975577791296,0.3288416,0.0
0.4705468149126539,0.3309404,0.0
0.7103232979002221,0.17805699,0.0
-0.008762210302316,0.33965203,0.0
0.4751634533961613,0.39277688,0.0
0.27790681817683466,0.36564544,0.0
0.7188106840622107,0.30802372,0.0
-0.31284933621265304,-0.08365741,1.0
0.5131474644106283,0.5613719,0.0
0.13379836659180305,-0.3816871,1.0
0.15854654453477846,0.071679294,0.0
0.81783404886451,0.32926664,0.0
0.5607488656430476,0.25521985,0.0
0.4331373859800894,0.14512897,0.0
-0.8993216807707795,-0.7322023,1.0
0.5386025811405818,0.46591988,0.0
0.5274634621054742,0.10820514,0.0
0.4780753828127744,-0.102273166,0.0
0.18673153669936965,0.1857706,1.0
-0.5988691913202989,-0.2314352,1.0
0.3794964638434589,0.2538965,0.0
-0.5428480282537778,-0.35533625,0.0
0.14217178486945675,-0.1127516,0.0
0.6317318777347397,0.31871977,0.0
0.7216454186387504,0.5861689,1.0
0.37229593989435,-0.30460072,0.0
-0.7680993515618463,-0.92016006,0.0
0.4401891464486881,0.53873014,1.0
0.02741644987058841,0.06632653,0.0
0.22481347609890207,0.20294324,0.0
0.5239879444234795,0.25972548,0.0
0.6938932230075749,0.5643728,1.0
0.4025375384212411,-0.2535682,0.0
0.6327573408736529,0.3117788,0.0
0.5926610077602389,0.24913958,0.0
0.6725620640748944,0.44461575,0.0
0.19607316867012387,0.06448746,0.0
-0.77984494140128,-1.0319787,1.0
0.7324632622236756,0.31261918,0.0
-0.3877931627245933,-0.54515874,0.0
0.6992176767784352,0.1693978,0.0
0.38049932631535854,0.037785083,0.0
0.2795452865351597,0.17320797,0.0
0.17323124392399294,0.43149236,1.0
0.5842139182595153,0.4545298,0.0
0.2637090107389385,0.25116113,0.0
-0.5072639267780175,-0.47932446,1.0
-0.029928851225427808,-0.22814713,1.0
0.2266871353873375,0.058823764,0.0
0.6673391626715293,0.23641196,0.0
0.07923746173418289,-0.19079813,1.0
0.6781448132320611,0.5040641,0.0
0.5763270107436321,0.40459028,0.0
-1.0525694617272998,-1.1062237,1.0
0.7110574079338461,0.2440584,0.0
0.309613828128739,-0.28116354,0.0
-0.3645833971381732,-0.19854671,0.0
0.305422622517143,0.21367714,0.0
0.4944998102884058,0.04406935,0.0
0.6325235659367253,0.37705925,0.0
0.4182167587811866,0.392077,0.0
0.06083962317240065,-0.120234266,0.0
0.7750291936480298,0.24601975,1.0
-0.7228322355376184,-0.7726929,1.0
0.8002295002770502,0.4337506,0.0
0.03972023717192808,-0.3971919,1.0
0.5975525602856656,0.23887262,0.0
0.5463313332320185,0.31006178,1.0
0.3722369144044146,0.2792447,1.0
-0.1488571198360393,-0.36509237,1.0
0.07444820924711579,0.15412542,0.0
0.7296187031637319,0.42426512,0.0
0.04499406973253956,-0.026661247,1.0
0.5753078195630693,0.26373085,0.0
0.7173089079647894,0.16556153,0.0
0.9182201250597164,0.45267394,0.0
0.5736510546219511,0.41470727,0.0
-0.05684010697844005,-0.033640802,1.0
0.42222630761901,0.54886234,0.0
0.311203246028672,-0.0707908,0.0
0.5584758670971173,0.18716845,1.0
0.6268258174213512,-0.0898415,1.0
0.8108007295905607,0.28093097,0.0
-1.6663145902829757,-1.2619376,1.0
0.3669627115099896,0.49727502,1.0
0.8706608750004605,0.67065966,1.0
0.1337995777868137,-0.04840234,0.0
0.9175369149408747,0.56313324,0.0
0.6810426183918364,0.4992542,0.0
0.12149614168569578,-0.2161726,0.0
0.8736808685214799,0.4282787,0.0
0.7762716410234718,0.53127253,0.0
0.557837124669396,0.26738563,0.0
0.019805182928882642,0.47191045,1.0
0.2990880894087717,0.006492883,0.0
0.5568944815820078,0.4668567,0.0
-0.6623189449964133,-0.7125008,1.0
0.36168678097828255,0.05952564,1.0
0.6696519071005346,0.36070046,1.0
-0.6352566005302714,-0.6090319,1.0
0.6979283610977711,0.44936362,0.0
0.20217419960265776,0.27356157,1.0
0.6115953297641065,0.33057943,0.0
0.8722262078333121,0.27018908,0.0
0.7686382064196707,0.22060868,0.0
-0.7747823063043338,-1.0283332,1.0
-1.8081777976205269,-1.1458665,1.0
-1.5738192370508912,-0.40457612,1.0
0.6060422342795462,0.55674946,0.0
-0.7120617532558091,-0.5657812,1.0
0.6433955169195303,0.3326992,0.0
0.7987587907519604,0.36842993,0.0
0.8001572375426688,0.17104277,0.0
-0.12810860562436074,-0.40155178,1.0
-0.1898619459988788,-0.12104353,0.0
-2.0131265729042216,-1.326825,0.0
-0.2309828924103989,-0.67246467,0.0
0.4154132909636122,-0.015324563,0.0
0.6594978549796557,0.044999093,0.0
1.0381603326253712,0.21195397,0.0
0.6859852760670252,0.63839567,0.0
0.7723554194646955,0.37651935,1.0
-1.1934421790592111,-1.1422888,1.0
0.9526475309260424,0.49971083,0.0
-0.36973983531187865,-0.3380271,0.0
0.8906231858775713,0.7558297,1.0
0.02478464300751219,0.0956862,0.0
0.5579980690582679,0.3417361,0.0
0.2329008382327794,0.5026752,0.0
0.2426846662283421,0.18731454,0.0
0.2425259303299725,-0.09435478,0.0
0.553721634904191,0.41293433,0.0
0.3455518618275362,0.31974152,0.0
0.4282448196177793,0.122317046,0.0
0.4242620784095944,-0.10034089,0.0
0.7649378992704386,0.4660674,0.0
-1.9040194756247373,-1.7522056,1.0
0.4273265332701256,0.108199924,0.0
-1.6174786047792118,-1.7178237,1.0
0.5245571211655351,0.003636092,0.0
-1.2404674574830008,-1.625581,1.0
0.5255127575369165,0.32547262,0.0
0.5060005204253378,0.17739102,0.0
0.3842768784515754,-0.28368783,0.0
-0.9086614962175488,-1.0195017,1.0
-0.3152992419405017,0.09542352,1.0
0.08365949439919504,-0.36795235,0.0
0.4279328426132901,-0.19430852,0.0
-1.0287141648399225,-0.6844111,1.0
-1.6554393780181689,-0.8787377,0.0
-0.99874223847412,-0.2123254,1.0
0.8463924945709684,0.7216488,1.0
0.7137525270420023,0.34045246,0.0
-1.569991287185061,-1.0302659,1.0
0.2036985214296258,-0.20125395,0.0
0.441761119568688,0.3075492,0.0
-0.8091059875748288,-0.5716838,1.0
0.5654259061394799,0.6026094,0.0
0.9082842917359856,0.54100025,0.0
1.2043549368903148,1.0518397,1.0
0.9129019901359648,0.6299101,0.0
1.1039327129512249,0.59911275,0.0
0.8055106848987093,0.8616184,0.0
0.6541199807870519,0.041522324,0.0
0.826325432600895,0.007827133,0.0
-1.221680824327779,-1.5047919,1.0
0.6656648328571151,0.46952382,0.0
0.8237029783046524,0.5021583,0.0
0.7750045642331341,0.44398823,0.0
-1.7212914519294635,-1.9584831,1.0
0.7525825291741439,0.19311002,0.0
0.3374837169802922,0.0862439,0.0
0.7563176715043168,0.4131141,1.0
0.4057761398201317,0.35567865,0.0
-0.4878395428979998,-0.38236794,1.0
0.030545061926197818,-0.23230684,1.0
0.6070461478171996,0.46728197,0.0
0.1068621412226238,-0.05508119,0.0
0.3642513550360206,0.298407,0.0
-1.4537679519833868,-1.0497862,1.0
0.304685512569814,0.2126129,0.0
0.5317615780129177,0.055948347,0.0
0.5110620452870439,0.4404529,0.0
0.5537487819044525,0.3112009,0.0
0.29121005218150736,-0.10640539,0.0
0.4836363607784893,0.45371893,0.0
-0.9719970313392272,-0.7091431,1.0
0.02677050230660505,0.024287403,0.0
0.6844292191449077,0.4141623,0.0
1.0390554008968067,0.46182707,0.0
0.3883764428745872,0.25382343,0.0
0.4205158878696506,0.16485617,0.0
0.19478044775439327,-0.23262492,1.0
0.883277533536744,0.17622992,1.0
0.9135134146930066,0.45660737,0.0
0.5820717804109761,0.27850005,0.0
-0.9980902496289992,-0.6694542,1.0
0.1610892781348862,-0.5205406,0.0
-0.1874362081453172,-0.002352327,1.0
-1.2824092224954615,-1.1981024,1.0
0.6047229686706834,0.21185306,0.0
0.297782103486269,-0.5042041,1.0
0.9153306022817508,0.5871353,0.0
0.40048130809989374,0.3704829,0.0
0.7903193313723492,0.5821202,1.0
0.7683834514209041,0.28069636,0.0
-1.2477849354814623,-1.0693828,0.0
-0.026084317627084814,-0.04220441,1.0
-0.9293675577301396,-0.9117918,1.0
0.5636439216165035,0.025137901,0.0
0.4064123553033538,0.83333135,1.0
0.1674665061484078,0.108971596,0.0
0.5546216647908755,0.19975969,0.0
0.6606210034382798,0.27938816,0.0
0.4674470348879756,0.2904326,0.0
0.4585155254071593,0.14427641,0.0
-0.698200893999619,-0.8041526,1.0
0.12799820434643944,-0.021936983,0.0
0.4671249916881125,0.18214253,0.0
0.8377598524337281,0.3094035,0.0
0.17300333289579892,0.18454126,1.0
0.7857246481050557,0.3168266,0.0
-1.1905050783718378,-1.073569,1.0
0.5013103979515495,0.25902608,0.0
0.3316582737467707,0.32076457,0.0
-0.15334069358565647,-0.2765664,0.0
0.6166728621020984,0.34736553,0.0
0.4202870043580519,0.14024147,0.0
0.10626891715793364,-0.37333363,0.0
0.6116135573814744,0.29315695,0.0
0.5067378678669383,0.30884978,0.0
0.4183921371590696,0.280961,0.0
0.2262734390332357,0.18960479,0.0
0.4504845414389261,0.070545465,0.0
-0.5637263796660787,-1.1928024,1.0
-0.2156080080208093,-0.4378587,1.0
0.3005583280126372,0.15158263,0.0
0.3358638718220417,0.14810944,0.0
0.35926610060842845,0.24567822,0.0
-0.7097538664532731,-0.31692296,1.0
0.3140934521236167,0.09601542,0.0
0.41739474631431306,-0.09759432,0.0
0.1865104795785727,0.23636356,0.0
0.5134523372887516,0.41859445,0.0
0.6279147544383641,0.25864008,0.0
0.5331413826919443,0.35093,0.0
0.6799229522325432,0.19117698,0.0
0.4160431803458623,-0.052118212,0.0
0.6013753536987143,0.087641865,0.0
0.5824433790112978,-0.19640045,0.0
-1.398299852382182,-1.3119361,1.0
0.657457196537472,0.23285678,0.0
0.2388069349250212,0.036866516,0.0
0.823098252488168,0.70441234,0.0
0.6182091037412402,0.5843805,0.0
0.9430977078858288,0.53390026,0.0
0.4723944088502514,0.31616226,0.0
0.8359386747894018,0.51033926,0.0
0.2591766487227161,-0.3599403,0.0
0.4500501126067891,0.24918362,1.0
0.8555908833887891,0.38714018,1.0
-0.4319293541823601,0.30292848,1.0
0.2622146552168636,-0.4577102,1.0
0.5163809411649004,0.37382308,0.0
0.6970652889245821,0.48794082,0.0
0.3644420323028323,-0.18509781,1.0
0.5736709208896458,0.3855013,0.0
-0.18583465191499168,-0.39907014,0.0
0.5766355034222919,0.48539206,1.0
0.5017184677909385,0.21817884,0.0
0.19757480009124254,0.22388384,1.0
0.7203227283175113,0.5061786,0.0
-0.6947410301088979,-0.91445994,1.0
-0.7616067968782406,-1.3579398,1.0
0.62333378560958,0.22861245,0.0
0.6061102862560914,0.3044965,0.0
-1.7490329262259368,-1.7559752,1.0
0.4268028120696198,0.4611123,0.0
0.7439325868616666,0.40029827,0.0
0.3175448144698415,0.049723357,0.0
0.4720769730077632,0.33605912,0.0
0.2618020249231783,-0.020795316,1.0
0.17321482375074815,-0.16451536,1.0
0.4564155072673371,-0.01693952,0.0
-0.34271101235381124,-0.34931397,1.0
0.5600918700483126,0.22377732,0.0
0.1378175813448252,0.32360634,0.0
-1.8023408264124527,-1.144925,1.0
0.3728512764761648,0.034199417,0.0
-0.08003309441729893,-0.20339355,1.0
0.4330235505199694,-0.10292904,0.0
-1.5800280378372535,-1.1784551,1.0
-0.9501717946673816,-1.2062204,1.0
0.5211553351507161,0.054850966,0.0
-0.21407411228744566,-0.41502938,0.0
0.4029211683628129,0.26520106,0.0
0.7660769569022233,0.37178013,0.0
-0.9978671017122019,-0.90253854,1.0
-0.37779925509102597,-0.28941596,1.0
-0.799951358204491,-0.36050418,1.0
