Y_true,Y_pred,with_uAUG
0.8429954151045819,1.0216541,0.0
0.3643422642859615,0.3444598,0.0
1.0261667519127673,1.0305669,0.0
0.441761119568688,0.7496834,0.0
-0.8091059875748288,-1.0873368,1.0
0.5654259061394799,0.23660377,0.0
0.9082842917359856,1.0374812,0.0
1.2043549368903148,0.98775136,1.0
0.9129019901359648,0.9303167,0.0
1.1039327129512249,1.0062748,0.0
0.8055106848987093,1.321337,0.0
-0.1632126059339639,0.9265207,0.0
0.9806034180532904,0.87411845,1.0
-1.6394183185094802,-1.7183993,1.0
0.9191741054087299,0.611372,1.0
0.5901096937325339,0.7197794,0.0
0.9218409764829816,0.7387345,0.0
0.8444540655833831,0.6285225,0.0
1.056904233431749,0.8588307,0.0
-0.3020116007960653,-0.08107792,0.0
0.9318793785101996,1.0534637,0.0
-1.0103259839584462,-1.1952592,1.0
0.2901374233217316,-0.17149277,0.0
-0.8317573305430849,-1.418242,1.0
-1.2101153722038973,-1.3262477,1.0
-0.0589128148021993,0.19366482,1.0
0.0811570204821079,0.35201964,1.0
0.5971512621980987,0.58534527,0.0
-1.9506784274472568,-0.87793684,1.0
0.7510792470654337,0.6183753,0.0
0.7843538948178159,0.5526744,0.0
-0.020182563952198425,-0.37335095,1.0
1.0068344240163996,0.83172333,0.0
-1.3152289239972357,-1.5738925,1.0
0.8816919839806949,0.99938166,0.0
0.36813538158453424,0.025958955,1.0
0.6094594350088345,0.67903125,0.0
0.14936776305818006,-0.36245868,1.0
-0.006070040960956425,0.13873476,1.0
0.8434120627149204,0.76240003,0.0
-0.4226032400555601,-0.60491073,1.0
-0.17696192576101344,0.6196631,0.0
0.7336908826195988,0.6458672,0.0
0.6073012166226204,0.723721,0.0
-0.02889391937190624,-0.16719818,1.0
-0.025617607726489404,0.25518054,0.0
0.06398340253769404,0.4201912,0.0
0.7635134030258142,0.6087651,0.0
0.5379563955524288,0.7633021,0.0
0.26007952854066674,-0.031758577,0.0
0.4916075947868324,0.6973827,0.0
0.4987381805181038,0.17115933,0.0
0.9182201250597164,0.6948701,0.0
0.5736510546219511,0.71582234,0.0
-0.05684010697844005,-0.4571593,1.0
0.42222630761901,0.9161378,0.0
0.311203246028672,0.099435866,0.0
0.5584758670971173,0.21284494,1.0
0.6268258174213512,0.014603972,1.0
0.8108007295905607,0.5762534,0.0
-1.6663145902829757,-1.6226262,1.0
0.3669627115099896,0.57913065,1.0
0.8706608750004605,0.9027467,1.0
0.1337995777868137,0.32487857,0.0
0.9175369149408747,0.81233597,0.0
0.6810426183918364,0.8737258,0.0
0.4057761398201317,0.35729942,0.0
-0.4878395428979998,-0.8235071,1.0
0.030545061926197818,-0.29128575,1.0
0.6070461478171996,0.29978326,0.0
0.1068621412226238,0.14138404,0.0
0.3642513550360206,0.45616993,0.0
-1.4537679519833868,-1.7686503,1.0
0.304685512569814,0.08293255,0.0
0.5317615780129177,0.5161084,0.0
0.5110620452870439,0.46539274,0.0
0.5537487819044525,0.567814,0.0
0.29121005218150736,-0.012487158,0.0
0.4088982030460136,0.6402794,0.0
0.4269315330915587,0.5934044,0.0
0.5951937981942533,0.561502,0.0
0.7435395024697521,0.83851886,0.0
0.8003017674367912,0.44751075,0.0
0.5219719957687327,0.2532444,1.0
-0.15883034506687255,-0.2769328,1.0
0.11718981660820922,-0.21027946,0.0
0.7463342103605747,0.47232172,0.0
-0.3894705015182533,-0.43478975,1.0
0.4752496175512159,0.33186463,0.0
0.8049001030217005,0.7361201,0.0
0.4826933157567857,0.50309455,0.0
0.6554299858450436,0.5083538,0.0
0.5506291926476541,0.38301823,0.0
-1.4435365165651517,-1.3878368,1.0
0.5579071089238582,0.73594093,0.0
-1.308623294270556,-1.4966722,1.0
0.21225045201277595,-0.10721999,0.0
0.6899711805620028,0.3357222,0.0
0.5080776778259489,0.61378753,0.0
0.4691764546015991,0.44839612,0.0
0.8248873838014086,0.5406815,0.0
0.7933236625807722,0.5530659,1.0
0.4302610918822817,0.29586864,0.0
0.4723073624948465,0.5919175,0.0
0.09550490291082292,-0.1529995,1.0
0.6283554110325472,0.5609938,1.0
0.11138739279667713,0.021949403,0.0
0.5773982267036809,0.60443425,0.0
0.5960697962685406,0.78948903,0.0
0.4232079639991999,0.1319045,0.0
0.34550669854586724,0.19998822,0.0
-0.4398627823335048,-0.31355774,1.0
0.5630943821691936,0.17792058,0.0
0.6675759441029134,0.4118004,0.0
0.3235237028915761,0.75599885,0.0
0.37456060589007945,0.19222584,0.0
0.6938932230075749,0.46678016,1.0
0.4025375384212411,-0.3723205,0.0
0.6327573408736529,0.58902884,0.0
0.5926610077602389,0.56302845,0.0
0.6725620640748944,0.48442253,0.0
0.19607316867012387,0.19961876,0.0
-0.77984494140128,-0.7311882,1.0
0.7324632622236756,0.6458689,0.0
-0.3877931627245933,-0.5955137,0.0
0.6992176767784352,0.54895306,0.0
0.38049932631535854,0.4088774,0.0
0.2795452865351597,-0.07593249,0.0
0.17323124392399294,0.18134242,1.0
0.5842139182595153,0.3661574,0.0
0.50656180112373,0.5229988,0.0
0.3461830544780433,0.22047386,0.0
0.7886528721880062,0.7735851,0.0
-0.08698473691477816,-0.14241183,1.0
0.019251450059973696,0.4552712,1.0
-0.2118019875924024,-0.8415139,1.0
0.6499468688075577,0.61223984,0.0
0.542163916517841,0.6960716,1.0
0.5398685464353833,0.21385095,0.0
0.8191723459808541,0.7328365,0.0
0.5700369249110109,0.31946293,0.0
0.7834016119520609,0.5185422,0.0
0.6245890549546284,0.52666104,0.0
0.5446498894093695,0.39375576,1.0
-0.3471908286011831,-0.3653449,1.0
0.6255243379465778,0.63552594,0.0
0.4075400318066051,0.22410473,0.0
-0.10731327167899826,-0.4363877,0.0
0.19066817581960727,-0.23785518,1.0
-1.065235077925487,-0.69558823,1.0
0.25578842275293096,0.5562358,0.0
0.13315460595006645,-0.103261806,0.0
0.14015848285156673,-0.02231922,0.0
0.7731877762872565,0.15562955,0.0
0.17004930989297792,0.17503908,0.0
-0.8535691549110128,-0.89799905,1.0
-0.5870037653770096,-0.9360113,1.0
0.11674736706331153,0.1321559,0.0
0.7432341601240419,0.6600597,0.0
0.6386791329827537,0.80066466,0.0
-0.19140225588926926,-0.39906016,0.0
0.5808741291627716,-0.08218213,1.0
-0.3650469290437444,-1.099365,1.0
0.6007682954458697,0.7394059,0.0
0.6044537744268956,0.56825256,0.0
0.5992686477027134,0.7697208,0.0
0.3047637584541595,0.28566933,0.0
0.4165152782214256,0.16397241,0.0
0.6692530616930651,0.5373702,0.0
0.4191283606239041,0.23213562,0.0
-0.8024018414989892,-0.8137065,1.0
0.4288031922036055,0.76719284,0.0
0.7981273585878418,0.8870237,0.0
-1.5451231285120517,-1.4664432,1.0
0.5579980690582679,0.56887126,0.0
0.2329008382327794,0.38347128,0.0
0.2426846662283421,-0.05549628,0.0
0.2425259303299725,-0.11215499,0.0
0.553721634904191,0.35524336,0.0
0.3455518618275362,0.47523275,0.0
0.4282448196177793,-0.0066602007,0.0
0.4242620784095944,0.46794865,0.0
0.7649378992704386,0.545627,0.0
-1.9040194756247373,-1.9043283,1.0
0.4273265332701256,0.27446595,0.0
-1.6174786047792118,-1.7530429,1.0
0.5245571211655351,0.49054167,0.0
-1.2404674574830008,-1.2188978,1.0
0.4029211683628129,0.22048879,0.0
0.7660769569022233,0.50636125,0.0
-0.9978671017122019,-0.45450434,1.0
-0.37779925509102597,-0.27176,1.0
-0.799951358204491,-0.9175434,1.0
0.8490050567502855,0.32470873,0.0
-0.5920341771786318,-0.80850387,1.0
0.0912780350415852,-0.09708756,0.0
0.3121325084770897,0.41121694,0.0
0.10885364574753548,-0.1690271,0.0
0.724409577817346,0.42526194,0.0
0.7781866834131543,0.4168584,0.0
0.4541816758348211,0.44117132,1.0
0.4561469317574965,-0.32690787,1.0
-0.687903064990263,-0.26776707,1.0
0.35853799806424164,0.7196013,0.0
0.2164161707496033,0.33020562,0.0
0.378452221965271,0.38431543,0.0
0.6951531736235202,0.6378616,0.0
0.15736752554502992,-0.055871263,0.0
-2.1285719394623728,-1.9606947,1.0
-1.0483516858013169,-1.136486,1.0
0.5977122666122991,0.6645813,0.0
0.6402101988994693,0.37620336,1.0
0.4717745540771965,0.462383,1.0
0.42451534560692505,-0.022872105,0.0
0.3928134560246566,0.29807514,0.0
0.7543733394886815,0.5144733,0.0
0.4875386316791028,0.47745886,0.0
0.5478185738937269,0.63610137,0.0
0.019316869449101787,-0.09197752,0.0
0.21838505612553968,0.27404433,0.0
0.2390849655869613,0.19325975,0.0
-1.158913045107128,-1.5609953,1.0
0.4895275855430274,-0.21175522,1.0
-0.21229517829053332,-0.113157004,1.0
0.4130910123490325,0.08442624,1.0
-0.5060405227038526,-0.72702444,1.0
0.5566573547792716,0.3039179,0.0
0.14569324450298116,0.002228938,0.0
0.5559609473731101,0.21657932,0.0
0.7929526999145802,0.28876147,1.0
0.3577775262308455,-0.04401301,0.0
0.5719967292638725,0.39131245,0.0
0.6165123113338812,0.667923,0.0
0.5094915673011139,0.25915387,0.0
0.353119417334758,0.33112562,0.0
0.6045575242214936,0.08881438,0.0
0.2470194326663447,0.044255435,0.0
0.7276528890657862,0.5495248,0.0
-0.9759102506713688,-1.4256486,1.0
0.2502262079566304,0.40090135,1.0
0.4568884369457154,0.21759653,0.0
0.5798236619930046,0.50769806,0.0
-0.5798682950661118,-0.48405343,1.0
0.8182573687778233,0.4112747,1.0
0.3932798713882445,0.42225143,0.0
-1.1361041205503124,-1.213125,1.0
0.03597751198891992,0.026517719,0.0
0.02232272530115012,0.27002636,0.0
0.2421075714017589,0.22629747,0.0
-0.078298214053999,-0.052040517,0.0
0.5699859265570503,0.42899755,0.0
0.20270143743841126,-0.08348334,0.0
0.4737633122944193,0.0871872,0.0
0.7088846403632301,1.0522166,1.0
-0.7069414253035249,-1.0226718,1.0
-0.5252542654408358,-0.5013169,1.0
-1.0760743124790193,-0.63609695,1.0
-1.95632597444542,-0.884536,1.0
0.5736709208896458,0.4393308,0.0
-0.18583465191499168,-0.37584037,0.0
0.5766355034222919,0.41012302,1.0
0.5017184677909385,0.45357344,0.0
0.19757480009124254,0.4995229,1.0
0.7203227283175113,0.6754956,0.0
-0.6947410301088979,-1.1277059,1.0
0.4910741237683255,0.4817408,0.0
-0.4045157920070265,-0.64996207,1.0
-1.5254984828751992,-1.6294317,1.0
-0.3986152021801029,-0.49519506,1.0
-0.020211447075260704,-0.63903856,1.0
0.5027826987799207,0.4956549,0.0
-1.1493508528802896,-0.88994074,1.0
0.6798399448766188,0.63137674,0.0
-0.7090381397409123,-0.9348929,1.0
0.008121260232343058,0.14033791,0.0
0.5836765657069753,0.5849066,0.0
-0.4911995951269245,-0.087181,1.0
0.6480512135724179,0.26346695,1.0
0.3671740641548149,0.39763388,0.0
0.7600272310769399,0.64234567,0.0
-1.3952539945705744,-1.2956128,1.0
-0.7335978070313631,-0.8738122,1.0
0.5848651699601093,0.6714119,0.0
0.3817047568221421,0.3806365,0.0
0.7902786553475327,0.76675403,0.0
-0.5695291887201585,-0.79238164,1.0
-0.4120536755530229,-0.49977186,1.0
0.4137727159624927,0.16511032,0.0
0.7616779135982673,0.59981513,0.0
0.7919342353092401,0.5116395,0.0
0.3172149462898501,0.5940381,0.0
0.2543511326662256,-0.06462696,1.0
0.5066931927854458,0.18863851,0.0
0.16873880409629313,0.27414793,1.0
-0.3312886146248273,-0.6047547,1.0
0.7941061956957866,0.8097023,1.0
0.555911801576156,0.51388395,0.0
0.7510559698698569,0.6449379,0.0
0.8521245479116238,0.5636096,0.0
-0.4540491482918521,-0.5032402,1.0
0.452183908868229,0.017000303,0.0
-1.2641848011041126,-1.2873323,1.0
0.4126756722962556,0.2285707,0.0
-1.4712995573694756,-1.3328276,1.0
0.4475532287274264,0.078049004,0.0
0.5212867733789535,0.46324047,0.0
-0.9473957889743052,-1.1323723,1.0
0.6024887570511271,0.7033628,0.0
0.2212993747777825,-0.036941588,0.0
-0.2499249276433376,-0.11074236,1.0
0.8771919940750281,0.68219626,0.0
0.6632389375237844,0.69926,0.0
0.02914149592589992,0.11632915,0.0
-1.1499699690265377,-1.1826671,1.0
-1.4213323739509764,-1.3684021,1.0
0.3533892723175992,-0.4038972,0.0
0.7678534292823893,0.5106305,0.0
-0.9984431336291107,-0.8770832,1.0
0.7875595134065935,0.72641766,0.0
0.7569795241240154,0.4367982,0.0
0.8991236882740645,0.68815744,0.0
0.7314386202037005,0.5731845,1.0
0.6178666689377281,0.6538856,0.0
0.6526332031768765,0.558849,0.0
0.33739375984851194,0.04318981,0.0
-1.8783804127352333,-1.5734164,1.0
0.5797406899038988,0.43794724,1.0
0.6561948522676989,0.14869346,0.0
0.661607477108291,0.64853835,1.0
0.7513113942865386,-0.036908083,0.0
0.3871034966473972,-0.01803685,1.0
0.017322644645921415,0.10745303,0.0
-1.6359189367992142,-1.695364,1.0
0.7272503787735405,0.6379869,0.0
0.29971415651240324,-0.020324267,1.0
-1.9380481304912551,-1.7023156,1.0
0.6718168284879662,0.70100975,0.0
-1.5583744594274531,-1.3702279,1.0
0.2583940533161183,0.16352522,0.0
0.6220360878118292,0.41376182,0.0
0.6730591925191444,0.46845868,0.0
0.6791574596788595,0.58694386,0.0
-0.16401418707636609,-0.3305639,0.0
0.8009614787340598,0.58827686,1.0
0.3080305385563269,0.670166,1.0
-0.3489452392629249,-0.21777654,1.0
0.7416524079844001,0.589777,1.0
0.07614121384783,0.16838011,0.0
-1.0336676089126178,-0.60755837,0.0
0.44094642321577104,0.45366868,0.0
0.3595347537195892,0.39233962,0.0
0.05715378010175658,0.14150992,1.0
0.5674887335470195,0.36792198,0.0
-1.4088909995639352,-1.3121927,1.0
0.2992260746622198,0.39024585,0.0
0.056644408951654214,-0.7282932,1.0
0.16644232294794584,0.28388464,0.0
-0.6915815142238958,-0.8290254,1.0
0.3187217445755166,0.13402833,0.0
-1.905129190762567,-1.4671308,1.0
0.6750946166780801,0.4039227,0.0
-0.04036579094727963,-0.040851198,1.0
0.4692340106073612,0.68257165,0.0
0.6105688446823124,0.5123575,0.0
0.5824561969422266,0.6001258,0.0
-1.574712511634054,-1.5727202,1.0
-0.6886993194324518,-1.2116777,1.0
0.5625784650107094,0.2720355,0.0
0.696337940016188,0.1940631,0.0
-0.9053470584492596,-1.1648391,1.0
-0.338012008220094,-0.54234624,1.0
0.6918980650336443,0.5120945,0.0
-0.5399991614934221,-0.60722625,1.0
0.46468813650897706,0.40953162,0.0
0.16007080177155406,-0.025774017,1.0
0.3175293122363774,0.04909049,1.0
-0.5555423605857488,-0.60282195,1.0
-1.1646351549594551,-1.2621347,1.0
0.5069806330283099,0.54482484,0.0
0.6948393901344517,0.38796714,0.0
0.8179217257476594,0.62131226,0.0
0.6873697353645424,0.3255482,0.0
-1.8760386538975131,-1.4883523,1.0
0.3388110758620511,0.240154,0.0
0.5381579476308384,0.18544105,0.0
-1.1511365262121929,-1.2099718,1.0
-1.2824092224954615,-1.291261,1.0
0.6047229686706834,0.5302541,0.0
0.297782103486269,-0.022140175,1.0
0.9153306022817508,0.5944506,0.0
0.40048130809989374,0.666852,0.0
0.7903193313723492,0.74331284,1.0
0.7683834514209041,0.5878638,0.0
-1.2477849354814623,-1.192613,0.0
-0.229905044297843,-0.37742347,1.0
0.2852439945228107,0.16888562,0.0
0.2942180104300113,0.0061064214,0.0
0.08167180038058706,-0.40086493,1.0
-0.536631390450023,-0.7620747,0.0
0.418211550334016,0.09102814,0.0
0.9791879223804308,0.81557477,1.0
-0.09036066496913414,-0.13642949,0.0
-0.5164977093315698,-0.9274869,1.0
0.8034025954767328,0.72343314,0.0
0.7533000324247205,0.5937035,0.0
0.7267070150724054,0.23669973,0.0
-0.2178985086185536,-0.49933344,1.0
0.3700698881930249,0.047126874,0.0
1.0010539388582094,0.67164266,0.0
0.6421590436643154,0.43738756,1.0
0.7928885349787039,0.5977489,1.0
0.7148483276549402,0.6374824,0.0
-1.722073768173238,-0.50258875,1.0
-1.8350263560457136,-1.6928991,1.0
-1.6174800571061672,-1.7978877,1.0
0.696491133510313,0.55776036,0.0
-0.8644690266158466,-0.75013936,0.0
0.7305456207303611,0.7176182,0.0
0.12149614168569578,-0.28680035,0.0
0.8736808685214799,0.87091064,0.0
0.7762716410234718,0.7853923,0.0
0.557837124669396,0.1765647,0.0
0.3535235740252899,-0.09711819,1.0
0.6947907750798396,0.7302705,0.0
0.4207304487637769,0.4008132,0.0
0.6821121164389351,0.6340183,0.0
0.9161227828872868,0.48897472,0.0
0.011658967428624385,0.0003034994,0.0
0.2619573717913164,0.53348994,0.0
0.7495632851499892,0.69837093,0.0
0.6072362110045689,0.64899635,0.0
-0.2691822804468695,-0.74418414,0.0
-0.21792132951521045,-0.16387017,1.0
0.7337856849109382,0.40647992,0.0
0.5730305525506159,0.45869038,0.0
0.3053551890095957,0.39649597,0.0
0.5230557604503651,0.032436684,1.0
0.3891142685700471,0.52135503,0.0
0.6008227417560813,0.75807357,0.0
0.6670240453520144,0.8591256,1.0
0.7326443144847997,0.690012,0.0
0.6549527871272796,0.97996783,1.0
0.019805182928882642,0.5824983,1.0
0.2990880894087717,-0.18219948,0.0
0.5568944815820078,0.634079,0.0
-0.6623189449964133,-0.83891296,1.0
0.5888052668755027,0.837813,0.0
0.7837996854136351,0.49385843,0.0
0.9049408590720934,0.73291886,0.0
0.7484165480235472,0.5749229,0.0
0.3295279119005565,0.049106583,1.0
0.6337971798704051,0.49059775,1.0
-0.014652102604114618,-0.5416291,0.0
-0.062222947225972276,-0.313259,0.0
0.3348151984264761,0.25645962,0.0
0.3206250059360114,-0.116907045,0.0
0.649215765669393,0.5893607,0.0
0.5799447473370711,0.60489416,1.0
0.6089118995832492,0.3160851,1.0
-1.0525694617272998,-0.8826215,1.0
0.7110574079338461,0.56029,0.0
0.309613828128739,0.14978874,0.0
-0.3645833971381732,-0.30013576,0.0
0.305422622517143,0.08764468,0.0
0.4944998102884058,0.40257022,0.0
0.6325235659367253,0.38707086,0.0
0.4182167587811866,0.5619706,0.0
0.06083962317240065,0.15605271,0.0
0.7750291936480298,0.19819593,1.0
-0.7228322355376184,-0.617201,1.0
0.8002295002770502,0.24993262,0.0
0.03972023717192808,-0.10740146,1.0
0.5975525602856656,0.4313958,0.0
0.5463313332320185,0.23430464,1.0
0.3722369144044146,0.19769233,1.0
-0.1488571198360393,-0.63926506,1.0
0.07444820924711579,0.30745974,0.0
0.7296187031637319,0.67344475,0.0
0.04499406973253956,0.012746073,1.0
0.5753078195630693,0.41693786,0.0
0.7173089079647894,0.6176288,0.0
0.3531419234437345,0.52134013,0.0
-0.7391593045686096,-0.47320172,1.0
0.07613318228649632,-0.105260916,1.0
0.12038534264995908,0.5497289,0.0
0.8501507751991609,0.88914454,0.0
0.4473020807901766,0.20733905,0.0
0.6473897033380267,0.59947324,0.0
0.7350226775729882,0.72321653,0.0
0.6814969893027951,0.6935141,0.0
-0.2471100548160443,-0.54660016,0.0
-1.31805674372102,-1.5051707,1.0
-0.04607876067865448,0.26383296,1.0
-1.186973488962417,-1.0618153,1.0
0.8482336966143897,0.75445116,0.0
-2.2568003143571334,-1.8892716,1.0
0.8367485734443768,0.63898027,0.0
-1.0535434320535608,-1.269734,1.0
0.5563878163671433,0.5567535,0.0
0.9560262677586888,0.8509722,1.0
-0.045716331343640206,-0.1074453,1.0
-2.228909064361603,-2.341583,1.0
0.6596828520832279,0.5842246,0.0
0.8162549700141308,0.5297102,0.0
0.07779664782997292,0.55272317,1.0
0.6858268513401442,0.47627953,0.0
-0.20082608618439807,-0.11973263,1.0
0.2458734907511549,-0.09536475,0.0
-0.3860077854621027,-0.63081384,1.0
-2.1792628945953423,-2.0875967,1.0
0.7095786731059401,0.83888566,0.0
0.6883802540585805,0.5488415,0.0
-1.0779205208996951,-1.1155789,1.0
0.8266073807009949,0.55769455,0.0
0.5159699829623638,0.44593588,0.0
0.27020956961539633,0.14453149,0.0
0.8118629477930305,0.76885366,0.0
1.0383251048782651,0.33058003,1.0
0.35358511588325997,0.5903932,0.0
0.8115973479648313,0.74216187,0.0
0.6810144660831756,0.67454755,0.0
0.6505624396754573,0.69134486,0.0
0.7648476510817873,0.48310593,1.0
0.8723299742695518,0.7280865,0.0
0.6300212687475722,0.57560027,0.0
0.19269745684969847,-0.16468933,1.0
0.13901191766249907,0.11072144,0.0
0.162025118621833,-0.453826,0.0
0.3581411037818512,0.10060221,0.0
0.6827944415217589,0.2654302,0.0
0.3238785229146914,-0.084449306,0.0
0.41881698240344206,0.26375952,0.0
0.008368420620282311,-0.2227856,0.0
0.4989583733906135,0.69955504,0.0
1.0239337897052778,0.66083884,1.0
-0.0426340922179809,-0.13884631,1.0
0.1413852824794299,-0.31809324,1.0
0.3744667251618727,0.41417798,0.0
0.659280655934192,0.66178584,0.0
-0.4426356214243491,-0.38429004,0.0
0.9977624719690152,0.57952845,1.0
0.9214094543312557,0.6401931,0.0
0.006969925795093995,-0.67471087,1.0
0.3577336943807649,0.0647293,0.0
0.8703866596210617,0.6805351,0.0
-0.7771253017578154,-1.0793823,1.0
-0.2780464675696924,-0.779807,1.0
0.12169520138467042,-0.3950148,1.0
0.3798401549119009,0.045583367,0.0
0.4977319350668262,0.14701506,0.0
-1.7376103075082674,-1.6373523,1.0
0.3492976704761742,0.7153257,0.0
0.8033652167740992,0.74132526,0.0
0.6741758348835479,0.8248483,0.0
-0.6063692408171243,-0.43884495,1.0
0.18211445878772706,-0.14635278,1.0
0.7030820994300596,0.41610512,0.0
0.6436421696729514,0.122230485,0.0
-0.9550084505629224,-0.73704374,1.0
0.26856443110232925,0.30971622,0.0
0.6291140671869293,0.62375903,0.0
-0.13450930549913548,-0.27618563,1.0
0.5629745536485977,0.37662202,0.0
0.6693451297139804,0.7756202,0.0
1.0055622725135305,0.967095,0.0
0.8613032789763639,0.8150339,0.0
0.2078484775385582,-0.085091114,1.0
-1.2612831397522881,-1.4538337,1.0
0.8488483488693964,0.6020237,0.0
0.5689260397741117,0.5020597,0.0
-1.6268805920245102,-1.7353317,1.0
-0.9727527280884112,-1.2039708,1.0
-0.9602252387265201,-1.6144527,0.0
0.5887528181781221,0.34901622,0.0
0.8175042812719294,0.9989681,0.0
-0.5757086841913106,-1.0662882,1.0
0.8633913243142745,0.69079924,0.0
0.7117042113894938,0.96093047,0.0
0.3782871301484581,0.050903514,0.0
0.20135075624102933,0.31483656,0.0
-1.0562637536033308,-1.360403,1.0
-0.9521433022046446,-0.87291956,1.0
0.3397920612489546,0.7103373,0.0
0.6703862652335386,0.70385396,0.0
0.6426027827144589,0.49511942,0.0
0.6006839908868638,0.43856207,0.0
0.7185633428861788,0.6366192,0.0
0.42250892177145977,0.33250934,0.0
0.3072260869956795,0.48453805,0.0
0.7315765425783817,0.3999582,0.0
0.6696796294834096,0.4766334,1.0
0.6995633803970852,0.29092675,0.0
0.3378004201823811,0.45176128,0.0
0.3530003942868056,0.12544383,0.0
0.11419442647982875,0.13920864,0.0
-0.5510341988964464,-0.3038241,1.0
-0.008127044989749414,-0.12139329,0.0
0.04055556971909571,0.27598965,0.0
0.4508937011125049,0.487471,0.0
-0.5870332846275419,-0.83009803,1.0
0.6293730155929742,0.49024317,0.0
0.4750736592937521,0.7078186,0.0
0.2941181879196388,0.2522417,0.0
0.12229563758169927,0.48339114,0.0
0.4012621475555031,0.534747,0.0
0.617177535618933,0.8067986,0.0
0.4175521272221461,0.3593323,0.0
0.3208748641173857,-0.04727377,0.0
0.6211479621268295,0.22856256,0.0
0.6345863011636056,0.2049562,0.0
0.609602327663301,0.39472353,0.0
0.5987775926270348,0.32188475,0.0
0.39355494565251015,0.3504584,0.0
0.6044591480158661,0.6691179,0.0
0.7902912926121015,0.7290275,0.0
0.3662901324213131,0.01948934,0.0
0.5176265241722204,0.6866547,1.0
0.5970101705573779,0.43201885,0.0
0.0033106499740240976,-0.6829356,1.0
-1.2488413512647745,-0.9978322,1.0
0.7607913675301654,0.575469,1.0
0.06753061839138644,-0.051071078,0.0
0.4890072355209408,0.6856797,0.0
-1.2541523316431418,0.18103245,1.0
0.40913673432740505,0.26878488,0.0
0.1407791119120913,-0.53808767,0.0
0.9265399733843164,0.7517084,0.0
1.0067157104786375,0.64046,0.0
-1.0107184229067212,-1.0370208,1.0
0.0713812804318234,0.07726374,1.0
0.057834817777439484,-0.0013132393,0.0
0.8104058369954825,0.77810884,0.0
0.8079521086667817,0.4775029,0.0
0.7339144920770043,0.4005837,1.0
0.2051692490786374,0.25619024,1.0
0.6135710962727067,0.5138625,0.0
0.9441635582125292,0.9421954,0.0
0.4515975806873983,0.284774,0.0
0.6794361245062165,0.81240225,0.0
0.7899254029684979,0.92065704,1.0
0.9776649895433612,0.37292665,0.0
-0.05055424088326603,0.0136535615,1.0
0.7701125579437003,0.5920483,1.0
0.6748364434760823,0.50341284,0.0
0.6347937641397572,0.7089956,1.0
-0.5969851733617864,-0.12702677,0.0
-1.2498008076662903,-0.9619987,1.0
0.5642692124491316,0.5947789,0.0
0.3747649818846596,0.08958064,0.0
0.7023914401787001,0.5838318,0.0
0.6590237890795848,0.57429385,0.0
0.4980803412837919,0.71314085,0.0
0.7422748903251681,0.6489636,0.0
0.7303422035492665,0.5047991,0.0
0.34707857971435274,0.3954065,1.0
0.4289821860855601,0.24779275,0.0
-0.3221543612906143,0.05332406,1.0
0.6659324131337666,0.73418415,1.0
-2.301139007003946,-1.9865162,1.0
0.6947759497043341,0.30455324,0.0
0.8985087883206807,0.77942455,0.0
0.6027791638671268,0.36816823,0.0
0.7483953632351429,0.59062815,0.0
-1.6144855897582515,-0.76728475,1.0
0.5591099017232705,0.10107288,0.0
0.7001962209568029,0.71478426,0.0
1.0495510722232175,0.58507264,1.0
0.11982404854659448,-0.7993218,1.0
0.573441345117259,0.35081914,1.0
0.6916060411427328,0.5036861,0.0
0.525974570040098,0.34819293,0.0
0.4553128147232861,0.7245251,0.0
0.6305884634729648,0.6711221,0.0
0.11126598902009736,-0.0350942,1.0
0.2637090107389385,0.4130368,0.0
-0.5072639267780175,-0.50335574,1.0
-0.029928851225427808,-0.03948479,1.0
0.2266871353873375,-0.10560659,0.0
0.6673391626715293,0.21397766,0.0
0.07923746173418289,-0.20593727,1.0
0.6781448132320611,0.6909063,0.0
0.5763270107436321,0.35861722,0.0
0.6801916034532597,0.68855655,0.0
0.2836083957592416,0.44341168,1.0
0.4325150897550297,0.12244403,0.0
0.2312198357931549,0.29088444,0.0
0.29503893721594315,0.10185373,0.0
-0.060749551636796975,-0.14112632,1.0
0.8090654474862875,0.59886694,0.0
-0.07122253996876031,0.01452814,0.0
0.4319524630671945,0.16422087,0.0
0.2429537957602043,0.17212349,0.0
0.7379099807898933,0.32739708,0.0
0.6578033163547018,0.53669894,0.0
-1.7043356725665124,-1.6647537,1.0
0.5938783715772574,0.3892111,0.0
0.2219392671042784,0.23098877,0.0
0.6772604053786118,0.5360192,0.0
0.5422741108311523,0.6668862,0.0
-0.6508330541268451,-0.7908566,1.0
0.3206868269138392,-0.09365375,0.0
0.4202745938465922,0.19156143,0.0
-0.11715351780449194,-0.17693435,0.0
0.17894041834422858,0.012479499,0.0
0.5495929722842332,0.40724108,0.0
0.5712531820660169,0.61061037,0.0
-1.0201966242379932,-0.9567237,1.0
0.29551752014020805,0.15930712,1.0
0.5165575614575193,0.061579853,1.0
-0.1773547942913573,-0.38896155,1.0
0.7634860759678602,0.67381227,1.0
-0.8163226424519872,-1.0372174,1.0
0.41852933974694334,0.16035679,0.0
0.6330981196977619,0.61383474,0.0
0.1568310085475509,-0.063571274,1.0
0.3978015266276219,0.43690702,1.0
1.025660208724673,0.8188422,1.0
0.7102226018683594,0.25923532,0.0
0.21155077470303849,0.26445118,0.0
