Y_true,Y_pred,with_uAUG
0.35853799806424164,0.40117785,0.0
0.2164161707496033,0.11276648,0.0
0.378452221965271,0.2521454,0.0
0.6951531736235202,0.32774848,0.0
0.15736752554502992,0.0010060221,0.0
-2.1285719394623728,-1.7019907,1.0
-1.0483516858013169,-1.255598,1.0
0.5977122666122991,0.29223463,0.0
0.6402101988994693,0.44013476,1.0
0.4717745540771965,0.41727334,1.0
0.42451534560692505,-0.15356016,0.0
0.3928134560246566,-0.021723099,0.0
0.7543733394886815,0.32214865,0.0
0.4875386316791028,0.24252093,0.0
0.5478185738937269,0.24541986,0.0
0.019316869449101787,-0.3822875,0.0
0.21838505612553968,0.034507185,0.0
0.2390849655869613,0.085513376,0.0
-1.158913045107128,-1.2642415,1.0
0.4895275855430274,0.061975017,1.0
-0.21229517829053332,-0.36718926,1.0
0.4130910123490325,0.07473593,1.0
-0.5060405227038526,-0.21290639,1.0
0.609602327663301,0.0975794,0.0
0.5987775926270348,0.28022107,0.0
0.39355494565251015,0.25515005,0.0
0.6044591480158661,0.35846323,0.0
0.7902912926121015,0.52074015,0.0
0.3662901324213131,0.12360992,0.0
0.5176265241722204,0.6001641,1.0
0.5970101705573779,0.34402114,0.0
0.0033106499740240976,-0.21687892,1.0
-1.2488413512647745,-0.9468587,1.0
0.7607913675301654,0.47150707,1.0
0.06753061839138644,-0.23123655,0.0
0.4890072355209408,0.27648944,0.0
-1.2541523316431418,-0.13870275,1.0
0.40913673432740505,0.07619745,0.0
0.1407791119120913,-0.1665105,0.0
0.9265399733843164,0.50364006,0.0
1.0067157104786375,0.424168,0.0
-1.0107184229067212,-1.190297,1.0
0.0713812804318234,0.021087572,1.0
0.057834817777439484,-0.15063551,0.0
0.8104058369954825,0.4815476,0.0
0.8079521086667817,0.211187,0.0
0.7339144920770043,0.45095095,1.0
0.2051692490786374,0.0695021,1.0
0.6135710962727067,0.4006527,0.0
0.9441635582125292,0.4892782,0.0
0.4515975806873983,0.15740344,0.0
0.6794361245062165,0.36967844,0.0
0.7899254029684979,0.6264333,1.0
0.9776649895433612,0.24727154,0.0
-0.05055424088326603,-0.41670546,1.0
0.5996232607507807,0.47442102,0.0
0.3423518101615007,0.35179824,0.0
0.1917727131941876,0.16247773,0.0
-0.1398000527060047,-0.14531478,0.0
-1.4151536800641675,-0.89889145,1.0
-0.26740670816183265,-0.6221385,1.0
-1.6780066021707691,-1.466358,0.0
0.1448580435851844,-0.11373721,1.0
0.6341823487914726,-0.03440609,0.0
-0.2895656060262,-0.49102303,1.0
-2.1613629677735333,-1.3086392,1.0
0.6503790186370388,0.41054606,0.0
0.5284690998933627,0.49627286,0.0
0.8386135967519203,0.5291276,0.0
0.7559414766458221,0.560735,0.0
0.2328265988523169,0.1612229,0.0
-0.5966152608304466,-0.7382671,1.0
0.5205362899892318,0.47170544,0.0
0.5046002858396734,0.4009749,0.0
-0.9436217373472708,-0.9341882,1.0
0.2463666755058413,-0.026101891,0.0
-0.656375658524272,-0.8758512,1.0
-1.6787816705427747,-1.3833975,1.0
0.6537957852586477,0.42926115,0.0
0.5812886296361315,0.6256615,0.0
-0.06810910938684824,-0.50771004,0.0
0.7938953890600742,0.5908426,0.0
0.4141888071018248,0.32237083,0.0
0.9315632823556718,0.4757254,0.0
0.6986646138573379,0.16427162,0.0
0.8429954151045819,0.50609535,0.0
0.3643422642859615,0.019545488,0.0
0.3782871301484581,0.12159986,0.0
0.20135075624102933,0.1912638,0.0
-1.0562637536033308,-0.9778464,1.0
-0.9521433022046446,-1.0949537,1.0
0.3397920612489546,0.433649,0.0
0.6703862652335386,0.31361082,0.0
0.6426027827144589,0.44982266,0.0
0.6006839908868638,0.30576202,0.0
0.7185633428861788,0.42591304,0.0
0.42250892177145977,0.12180219,0.0
0.3072260869956795,0.12500373,0.0
0.7315765425783817,0.30768573,0.0
0.6696796294834096,0.4410564,1.0
0.6995633803970852,0.24691617,0.0
0.3378004201823811,0.23425198,0.0
0.3530003942868056,0.23605198,0.0
0.11419442647982875,0.15640107,0.0
-0.5510341988964464,-0.53984314,1.0
-0.008127044989749414,-0.13179058,0.0
0.04055556971909571,0.031729616,0.0
0.4508937011125049,0.46381563,0.0
-0.5870332846275419,-0.8141908,1.0
0.6293730155929742,0.38300547,0.0
0.4750736592937521,0.3464424,0.0
0.2941181879196388,0.16512793,0.0
0.12229563758169927,0.19476607,0.0
0.4012621475555031,0.4584682,0.0
0.617177535618933,0.2538065,0.0
0.4175521272221461,0.29718778,0.0
0.3208748641173857,-0.03627617,0.0
0.6211479621268295,0.19157231,0.0
0.6345863011636056,0.13962576,0.0
1.0261667519127673,0.566405,0.0
0.441761119568688,0.3531041,0.0
-0.8091059875748288,-1.1890558,1.0
0.5654259061394799,0.42803422,0.0
0.9082842917359856,0.6616226,0.0
1.2043549368903148,0.73911023,1.0
0.9129019901359648,0.6897054,0.0
1.1039327129512249,0.5768762,0.0
0.8055106848987093,0.74397165,0.0
-0.1632126059339639,0.69233936,0.0
0.9806034180532904,0.62775224,1.0
-1.6394183185094802,-1.3592056,1.0
0.9191741054087299,0.46235114,1.0
0.5901096937325339,0.38890535,0.0
0.9218409764829816,0.6954794,0.0
0.8444540655833831,0.56917304,0.0
1.056904233431749,0.50850934,0.0
-0.3020116007960653,-0.089643665,0.0
0.9318793785101996,0.6352497,0.0
-1.0103259839584462,-0.73319864,1.0
0.2901374233217316,0.062282853,0.0
-0.8317573305430849,-0.66284484,1.0
-1.2101153722038973,-1.0275838,1.0
-0.0589128148021993,-0.096898645,1.0
0.0811570204821079,0.45397085,1.0
0.5971512621980987,0.49793035,0.0
-1.9506784274472568,-0.847963,1.0
0.7510792470654337,0.53949493,0.0
0.7843538948178159,0.54384124,0.0
-0.020182563952198425,0.033369854,1.0
1.0068344240163996,0.6924752,0.0
-1.3152289239972357,-1.2362863,1.0
-0.04661478400512626,0.01608947,0.0
0.7431493750125693,0.31078097,0.0
0.7787071537004618,0.48790425,1.0
0.4773273942443149,0.037424386,0.0
0.7605591577668507,0.32841182,0.0
0.13760706159841293,-0.1066736,0.0
-0.7939874940702751,-0.9676729,0.0
0.5384458672159999,0.34798712,0.0
0.005189551766276856,-0.42499432,1.0
0.6108975577791296,0.2589405,0.0
0.4705468149126539,0.31207556,0.0
0.7103232979002221,0.3018481,0.0
-0.008762210302316,0.22384417,0.0
0.4751634533961613,0.29066008,0.0
0.27790681817683466,0.33199275,0.0
0.7188106840622107,0.18064177,0.0
-0.31284933621265304,-0.36381108,1.0
0.5131474644106283,0.420622,0.0
0.9143598672868408,0.49845302,0.0
-0.8218253931608681,-0.9631674,1.0
0.4218641161363067,0.28133628,0.0
0.7872134130595113,0.37307405,0.0
-0.1305910690628991,-0.38892657,1.0
-1.2011411396546021,-0.95720834,1.0
0.7304103015051496,0.3982693,0.0
0.3655887469659237,0.22703409,0.0
0.06560129159412688,-0.015726835,1.0
0.5913440681143962,0.32445908,0.0
0.5490809588725069,0.42138347,0.0
0.22111237071656845,0.26830274,0.0
-1.2747596668598031,-1.2379582,1.0
0.6232560039726164,0.14488477,0.0
0.3234218551635857,0.12320263,0.0
0.7213915382713952,0.40858334,0.0
0.4148237204625141,0.5121181,0.0
0.5842428333912425,0.23127747,0.0
0.5481133220084953,0.26364926,0.0
-0.4800542861816275,-0.31632775,1.0
0.5404613280142894,0.19280422,0.0
0.2480473743500769,0.06301374,0.0
0.2087497783339556,0.08559298,0.0
0.6211581635606053,0.30289927,0.0
-0.18508680215099915,-0.1466654,1.0
-0.8248892824204044,-0.90245175,1.0
0.7331235114312221,0.40771234,1.0
0.2349315249803413,0.23730293,0.0
0.5413220326203539,0.27488065,0.0
-1.0633281316658496,-1.2986757,1.0
-1.3229761023889095,-1.2137275,1.0
0.4173898569154845,0.1390562,0.0
0.3920057198163977,0.07320341,0.0
0.3168805664848892,0.093791135,0.0
0.1554278546785126,0.016263038,0.0
-0.15513788632066475,-0.41909254,1.0
0.5527788183112192,0.34731224,0.0
-0.1832823901085548,-0.9006394,1.0
0.5018403548410797,0.40778562,0.0
0.6226805505102939,0.36991236,0.0
0.7991028458240915,0.517235,1.0
-0.9366007510765506,-1.0366329,1.0
-0.9999149395977864,-1.0688683,1.0
-0.3318106880092133,-0.38363376,1.0
0.6103597012512272,0.39530522,0.0
0.7126170855301154,0.5282641,1.0
0.6942482346888399,0.17099747,0.0
0.6584978637423297,0.4538391,0.0
0.8002875391553709,0.479239,0.0
-0.6056093321428986,-0.62579495,1.0
-0.03460967601972478,-0.13534287,0.0
0.5478054235739312,0.4591496,0.0
0.3787151485972976,-0.038370915,0.0
0.804368327553042,0.38983878,0.0
0.8600888518434041,0.57545227,0.0
0.6541533217218577,0.2666694,0.0
-0.9071742819289764,-1.0818509,1.0
0.4189585947900616,0.109145544,0.0
0.3696387512050792,0.30809143,1.0
-0.03728124521417744,-0.012443319,1.0
0.7105073476905126,0.55003613,0.0
-1.6434789704347632,-1.3993044,1.0
-0.02085858574827906,-0.056915678,0.0
-0.7767223172718715,-0.6334213,1.0
-1.5471251165766398,-1.5204344,1.0
0.4188254293255457,0.4635079,1.0
0.7490036519311608,0.29190716,0.0
-0.3162541745723733,-0.35121033,1.0
0.6498008610439947,0.47044683,0.0
-0.14092898460773154,-0.4445685,1.0
0.7485759822622029,0.2507909,0.0
0.12326484529781825,0.39175278,0.0
0.4355688915445299,0.00876724,0.0
0.4978958346073976,0.21478078,1.0
0.6287838296326683,0.39872855,0.0
0.6071754659976701,0.44402143,0.0
0.12417955475946145,-0.06645911,0.0
0.5052425247593825,0.46795177,0.0
0.4330235505199694,-0.13829939,0.0
-1.5800280378372535,-1.1755557,1.0
-0.9501717946673816,-0.769835,1.0
0.5211553351507161,-0.0038599297,0.0
-0.21407411228744566,-0.20207769,0.0
0.15038371027149522,0.1419527,0.0
-0.4085763749167574,-0.4160652,1.0
0.2940919791527954,0.1732015,1.0
0.45446909278368397,0.4926259,1.0
0.15491571630409762,-0.06742036,1.0
0.4893814218392614,0.27706447,0.0
0.32641073868933,-0.2565544,0.0
0.41548471076733423,0.48989236,1.0
0.7116901037456528,0.20407626,0.0
0.4172614920776666,0.41120416,1.0
0.5609751354287121,0.22969824,0.0
0.42415565387925697,0.31526265,0.0
-1.3302851982702837,-1.0651243,1.0
0.8124700951474019,0.19810906,0.0
0.19411419724431786,-0.33069775,0.0
0.18717773139417365,-0.10385094,0.0
-0.16872515937897328,-0.016319945,0.0
0.02756431614892274,-0.10067046,0.0
0.05703125781208038,0.050607882,0.0
0.3850169567837163,0.07141185,0.0
0.4583582931355378,-0.033471704,0.0
0.4749811589983172,0.41515687,1.0
-0.7853831187639749,-0.63086367,0.0
0.4542524725365232,0.32961336,0.0
0.2167796485653312,-0.32356966,0.0
0.2755641520116026,0.07538396,0.0
0.06777545257283994,-0.27268413,1.0
0.0635737691573485,0.29376155,0.0
-0.3932761442730514,-0.47150174,1.0
-0.6473609392953801,-0.37220785,1.0
0.783726546529757,0.23407432,0.0
0.1901584127029876,-0.16268767,0.0
0.2006440294488026,-0.088131234,0.0
-0.04310594418536175,-0.47880307,1.0
-1.2082396055279467,-0.9203991,1.0
0.7566493010058766,0.5505253,0.0
0.6377278412828663,0.27244413,0.0
-0.9516850404936094,-1.0963688,1.0
0.40941046091228506,0.28500658,0.0
0.3040133942054177,0.22853768,0.0
0.4469214136408509,0.3847472,0.0
0.4859892998277121,0.45855987,0.0
0.6904080863993908,0.49693054,0.0
0.21955248808582198,-0.24274075,0.0
0.16817859637562496,-0.08536489,1.0
0.3718999052272248,0.16079694,0.0
-0.8177485207906835,-1.3511037,1.0
0.9473978138944504,0.1920003,0.0
0.9064795412753024,0.50559574,0.0
-0.1152119789566589,-0.4804983,0.0
0.33347400847866177,0.01750905,0.0
-0.6205680048558263,-0.8119544,1.0
1.1928346677259118,0.5354698,0.0
0.6816462788424984,0.24991676,0.0
-0.9131885892494072,-0.98104984,1.0
0.41085306221044704,0.23083577,0.0
0.5391848321764815,0.46268106,0.0
-1.2248655620958997,-1.2460916,1.0
0.18935221536681493,0.2825478,0.0
0.6571120162425995,0.46479112,0.0
-0.37225554766209995,-0.41282064,1.0
-1.0914294499853594,-0.51642776,1.0
0.6639142969982789,0.3402358,0.0
-0.30129274292015057,-0.25844187,1.0
0.3423440704017575,0.420316,1.0
0.7308939573517534,0.5134504,0.0
0.6217935036963388,0.475178,0.0
-0.7603305541308739,-0.7388124,1.0
-1.329130202786433,-1.3464665,1.0
0.06418665713338638,-0.080009624,0.0
-1.1637474758705262,-0.8548315,0.0
-0.4241040216501929,-0.1581931,1.0
0.5395422732581635,0.47202486,0.0
-1.9047562824134847,-1.2317195,1.0
0.39020912214897385,0.2359961,0.0
0.5640776315712503,0.26242027,0.0
0.7361781048372662,0.463243,0.0
0.8290027908453372,0.55838716,0.0
0.8912501727469814,0.4933048,0.0
0.5251951596747273,0.120783396,0.0
0.6860683344363129,0.6057612,0.0
0.7040064340119635,0.5590939,0.0
-0.9640955279077223,-0.9083889,1.0
-1.066868997207988,-1.1636611,1.0
0.6043767388353023,0.33050954,0.0
-0.7985466664658758,-0.30071017,1.0
1.0517256228197132,0.6373222,0.0
1.0198431063478512,0.45967746,0.0
0.5484678577846366,0.50585043,1.0
0.7217625718507442,0.51811695,0.0
0.2203129805064468,-0.13349015,1.0
0.5566573547792716,0.23305926,0.0
0.14569324450298116,-0.061548844,0.0
0.5559609473731101,0.26188764,0.0
0.7929526999145802,0.5167001,1.0
0.3577775262308455,-0.18313739,0.0
0.5719967292638725,-0.0034260526,0.0
0.6165123113338812,0.34224573,0.0
0.5094915673011139,0.15025264,0.0
0.353119417334758,0.39470363,0.0
0.6045575242214936,0.21344,0.0
0.2470194326663447,-0.33380416,0.0
0.7276528890657862,0.31959444,0.0
-0.9759102506713688,-1.1823643,1.0
0.2502262079566304,0.20929685,1.0
0.4568884369457154,0.19766143,0.0
0.5798236619930046,0.24773818,0.0
-0.5798682950661118,-0.52029836,1.0
0.8182573687778233,0.51334083,1.0
0.3932798713882445,0.35893923,0.0
-1.1361041205503124,-1.2475743,1.0
0.03597751198891992,0.06866911,0.0
0.02232272530115012,0.062410176,0.0
0.2421075714017589,0.13968006,0.0
-0.078298214053999,-0.26233372,0.0
0.5699859265570503,0.26606995,0.0
0.20270143743841126,0.04289653,0.0
0.4737633122944193,0.14624456,0.0
0.7088846403632301,0.3432207,1.0
-0.7069414253035249,-0.7121231,1.0
-0.5252542654408358,-0.6448487,1.0
-1.0760743124790193,-0.9919234,1.0
-1.95632597444542,-0.67063385,1.0
0.6505594791603387,0.32263327,0.0
-0.4591235300892305,-0.45088342,1.0
0.7648461100113442,0.43761283,0.0
-1.946797038706364,-1.6228713,1.0
0.28320462254970635,0.04829558,0.0
-1.081619730538386,-0.9010906,1.0
0.5125704035762448,0.32319736,0.0
-0.27471574366354995,-0.34005734,1.0
-1.5372424749594913,-1.2710472,1.0
0.4780135271481509,0.268083,0.0
0.2299377347296201,-0.15861684,0.0
0.7044212771570609,0.38419083,0.0
0.11304499841281165,0.13626945,0.0
0.6171368218997956,0.41324273,0.0
0.5101049684684327,0.118296094,0.0
0.4325486982450423,0.38282803,0.0
0.08612349308413278,-0.05626341,0.0
-0.30081299874728284,-0.7998753,0.0
0.6040418706869507,0.31646922,0.0
0.08048985077195586,-0.13159513,0.0
-1.529265077027413,-1.2539444,1.0
-1.5773949814976629,-1.119649,0.0
-0.09628027145208937,-0.02704639,0.0
0.18478669603238584,-0.08075467,1.0
0.08466936525789595,-0.044197626,0.0
-2.2075103967045924,-1.6840495,1.0
0.4324703012611783,0.15608111,0.0
0.5380532019012967,0.16825852,0.0
0.6070606301199615,0.32314157,0.0
-1.2979758750888133,-1.1055782,1.0
0.5589220326332446,0.18186417,0.0
0.5200846351746509,0.064803466,0.0
0.6345600776097607,0.32197002,1.0
0.5067906489102205,0.14043322,0.0
0.6661377394921181,0.31174207,0.0
0.8419648791507416,0.35463703,0.0
-1.3184770932516652,-1.5651509,1.0
0.5046383786649418,0.23669693,0.0
-0.4427939843179364,-0.5298687,1.0
-0.4739730988099694,-0.089035004,1.0
0.884983750555495,0.37470478,0.0
0.2329355566715991,-0.17034441,1.0
0.3920450166042919,0.5402899,0.0
0.3707664860185226,0.12427954,1.0
-1.1863837550595877,-1.0184926,1.0
0.6101586064169601,0.23261502,0.0
-1.6913652921979303,-1.3809373,1.0
0.2232803136289246,0.100425996,0.0
0.7311864980859409,0.34379584,0.0
0.657457196537472,0.29000303,0.0
0.2388069349250212,0.14594215,0.0
0.823098252488168,0.49962854,0.0
0.6182091037412402,0.48164314,0.0
0.9430977078858288,0.40106776,0.0
0.4723944088502514,0.22499874,0.0
0.8359386747894018,0.39484707,0.0
0.2591766487227161,-0.2006183,0.0
0.4500501126067891,0.35118935,1.0
0.8555908833887891,0.46245283,1.0
-0.4319293541823601,-0.47640562,1.0
0.2622146552168636,-0.11147987,1.0
0.5163809411649004,0.29319924,0.0
0.6970652889245821,0.3841365,0.0
0.3644420323028323,-0.11693298,1.0
0.4529657393679741,0.4101989,0.0
0.4373022469348088,0.23417553,0.0
0.7724232959592817,0.3329382,0.0
-0.5011127243032771,-0.8215912,1.0
0.6453593362331512,0.3860557,0.0
-0.7931575220866279,-0.29036015,1.0
0.49441427416198497,0.33071232,0.0
-1.7584360653750255,-1.4971083,1.0
0.2420603554480593,-0.17458066,0.0
-0.2573099933494797,-0.18691105,0.0
-0.2914054043714907,-0.3013122,0.0
0.5472832691152488,0.21919107,0.0
0.2495295434285108,0.48881948,1.0
0.17172854745928798,-0.16659123,0.0
0.8305754606371619,0.5486443,1.0
0.16426956013208505,-0.0295709,0.0
0.6435748286754597,0.35719314,0.0
-0.08215432426288001,-0.19336814,0.0
0.18296761204120726,0.13419649,0.0
0.4058143611741538,0.22488022,0.0
-0.7462876676167219,-0.9379576,1.0
0.28241894362019193,-0.45193362,1.0
0.1759136077651635,0.38625893,0.0
0.3303902396538707,0.14960402,1.0
-0.3017445160020967,-0.4936563,1.0
-1.165306898256765,-1.2901071,1.0
0.06860307679606853,-0.3011811,0.0
0.3012391900846279,0.26287013,0.0
0.3354802961161818,-0.07842622,0.0
0.657947262838981,0.4136168,1.0
0.28346975374812955,-0.21698114,0.0
-1.8398303514376355,-1.2404851,1.0
0.6226819221496344,0.47039098,0.0
-0.9880726260161892,-0.93011165,1.0
0.2006838142363696,0.15300658,0.0
0.5942627889964448,0.28484744,0.0
0.4668405571735018,0.46696115,1.0
0.2304828006759272,0.08639664,0.0
0.455921710452545,0.3483326,0.0
0.582558526497303,0.09035734,0.0
0.3663567138825326,0.2719202,0.0
0.11008472773382748,-0.06302123,1.0
0.13379836659180305,-0.15179783,1.0
0.15854654453477846,0.11507995,0.0
0.81783404886451,0.31329888,0.0
0.5607488656430476,0.29177278,0.0
0.4331373859800894,0.1985408,0.0
-0.8993216807707795,-0.96536183,1.0
0.5386025811405818,0.35866544,0.0
0.5274634621054742,0.1938777,0.0
0.4780753828127744,-0.10886013,0.0
0.18673153669936965,-0.02417694,1.0
-0.5988691913202989,-0.8182465,1.0
0.3794964638434589,0.13898292,0.0
-0.5428480282537778,-0.41801152,0.0
0.14217178486945675,-0.11590322,0.0
0.6317318777347397,0.3793027,0.0
0.7216454186387504,0.4100123,1.0
0.37229593989435,-0.30589628,0.0
-0.7680993515618463,-0.7900075,0.0
0.4401891464486881,0.15241167,1.0
0.02741644987058841,0.077806056,0.0
0.22481347609890207,0.1688087,0.0
0.5239879444234795,0.15132856,0.0
0.5080776778259489,0.3178828,0.0
0.4691764546015991,0.33898455,0.0
0.8248873838014086,0.3500018,0.0
0.7933236625807722,0.5219066,1.0
0.4302610918822817,0.31862095,0.0
0.4723073624948465,0.25172874,0.0
0.09550490291082292,0.10538233,1.0
0.6283554110325472,0.6134683,1.0
0.11138739279667713,0.09669752,0.0
0.5773982267036809,0.40068874,0.0
0.5960697962685406,0.3650692,0.0
0.4232079639991999,-0.04543931,0.0
0.34550669854586724,0.032262534,0.0
-0.4398627823335048,-0.25332186,1.0
0.5630943821691936,0.13786432,0.0
0.6675759441029134,0.26939502,0.0
0.3235237028915761,0.19768953,0.0
0.37456060589007945,0.063864484,0.0
0.6938932230075749,0.3087741,1.0
0.4025375384212411,-0.25903225,0.0
0.6327573408736529,0.27025118,0.0
0.5926610077602389,0.37690732,0.0
0.6725620640748944,0.34790078,0.0
0.19607316867012387,0.1273028,0.0
-0.77984494140128,-0.8345813,1.0
0.7324632622236756,0.39036688,0.0
-0.3877931627245933,-0.75807273,0.0
0.6992176767784352,0.40401,0.0
0.38049932631535854,0.24527192,0.0
0.2795452865351597,0.11556376,0.0
0.17323124392399294,0.22245964,1.0
0.5842139182595153,0.35447615,0.0
0.2755998759450023,0.16017672,0.0
-0.4331836578467389,-0.4828823,1.0
0.6073513672410417,0.36365384,0.0
-0.9755100744194968,-0.6870647,1.0
0.28661059883538315,-0.07362852,0.0
0.5845491928534706,0.34349734,0.0
0.7437882506736747,0.5165832,1.0
-0.9705000482780822,-0.97334903,1.0
0.12074910471266027,-0.0063256696,0.0
0.8059033654658637,0.23622724,1.0
0.4449108099677769,0.3148712,0.0
-0.5587725439061374,-0.7668799,0.0
0.33716676909451154,0.3407651,0.0
0.7116215862256265,0.3520471,0.0
0.21484448222029445,0.008528709,0.0
-0.7616067968782406,-1.1622288,1.0
0.62333378560958,0.31718364,0.0
0.6061102862560914,0.41421133,0.0
-1.7490329262259368,-1.476071,1.0
0.4268028120696198,0.35948637,0.0
0.7439325868616666,0.45914274,0.0
0.3175448144698415,0.082292505,0.0
0.4720769730077632,0.27783212,0.0
0.2618020249231783,-0.2557144,1.0
0.17321482375074815,-0.30804116,1.0
0.4564155072673371,0.0015095547,0.0
-0.34271101235381124,-0.61260414,1.0
0.5600918700483126,0.24125597,0.0
0.1378175813448252,0.20355913,0.0
-1.8023408264124527,-1.1528183,1.0
0.3728512764761648,0.088054605,0.0
-0.08003309441729893,-0.32879382,1.0
0.2637090107389385,0.26952899,0.0
-0.5072639267780175,-0.48610926,1.0
-0.029928851225427808,-0.34661636,1.0
0.2266871353873375,-0.17881972,0.0
0.6673391626715293,0.27280346,0.0
0.07923746173418289,-0.12756708,1.0
0.6781448132320611,0.42984346,0.0
0.5763270107436321,0.4382609,0.0
0.6801916034532597,0.4037594,0.0
0.2836083957592416,0.58230543,1.0
0.4325150897550297,0.06665652,0.0
0.2312198357931549,0.15370381,0.0
0.29503893721594315,0.14437288,0.0
-0.060749551636796975,-0.13809386,1.0
0.8090654474862875,0.3634076,0.0
-0.07122253996876031,-0.025643826,0.0
0.4319524630671945,0.018507719,0.0
0.2429537957602043,0.20853204,0.0
0.7379099807898933,0.2812075,0.0
0.6578033163547018,0.3840645,0.0
-1.7043356725665124,-1.3073897,1.0
0.5938783715772574,0.34027156,0.0
0.2219392671042784,0.18075034,0.0
0.6772604053786118,0.62662697,0.0
0.5422741108311523,0.35410464,0.0
-0.6508330541268451,-0.7470214,1.0
0.3206868269138392,-0.07228419,0.0
0.4202745938465922,0.0035207272,0.0
-0.11715351780449194,-0.20493662,0.0
0.17894041834422858,-0.0545746,0.0
0.5495929722842332,0.50888807,0.0
0.5712531820660169,0.32368517,0.0
0.3743608699847762,0.049892582,0.0
0.002699669542586016,-0.29065147,0.0
-0.8878264377210613,-1.1400332,1.0
-1.665901738370458,-1.5280404,1.0
0.17697874531545474,-0.2596324,1.0
-0.4476730814911288,-0.44903398,1.0
-2.111527135157365,-1.7037761,1.0
-0.4192853812698555,-1.0840465,1.0
0.7857550337950726,0.4660051,0.0
0.13745336956395446,0.036155686,0.0
-0.8920189333033541,-0.9506201,1.0
-0.4819928940095751,-0.4503914,1.0
0.6042815343805026,0.19779575,0.0
0.487850046326428,0.06772818,0.0
0.7725761491017578,0.30948833,0.0
0.7368215763841837,0.46237063,0.0
0.4902011675126001,0.24595916,0.0
-0.4200106742552248,-0.04262632,0.0
0.4221231217497861,0.26040187,0.0
0.07023881077655661,-0.13181695,0.0
-0.5125128445310352,-0.8394532,1.0
0.4148808418951476,-0.02524586,0.0
0.6541199807870519,0.20731825,0.0
0.826325432600895,0.1633158,0.0
-1.221680824327779,-1.150838,1.0
0.6656648328571151,0.36591148,0.0
0.8237029783046524,0.5237552,0.0
0.7750045642331341,0.36169115,0.0
-1.7212914519294635,-1.2896535,1.0
0.7525825291741439,0.19776493,0.0
0.3374837169802922,0.036462776,0.0
0.7563176715043168,0.4100389,1.0
0.5736709208896458,0.37871122,0.0
-0.18583465191499168,-0.48558033,0.0
0.5766355034222919,0.55982095,1.0
0.5017184677909385,0.23904842,0.0
0.19757480009124254,0.2820475,1.0
0.7203227283175113,0.40354243,0.0
-0.6947410301088979,-1.1964705,1.0
0.4910741237683255,0.32166424,0.0
-0.4045157920070265,-0.49453977,1.0
-1.5254984828751992,-1.3390346,1.0
-0.3986152021801029,-0.6457499,1.0
-0.020211447075260704,-0.68702203,1.0
0.5027826987799207,0.275628,0.0
-1.1493508528802896,-0.76511884,1.0
0.6798399448766188,0.33987463,0.0
-0.7090381397409123,-1.0215296,1.0
0.008121260232343058,0.09220093,0.0
0.5836765657069753,0.44628897,0.0
-0.4911995951269245,-0.7280063,1.0
0.6480512135724179,0.48718047,1.0
0.3671740641548149,0.3345135,0.0
0.7600272310769399,0.43952376,0.0
-1.3952539945705744,-1.0462195,1.0
-0.7335978070313631,-0.7760835,1.0
0.5848651699601093,0.47534096,0.0
0.3817047568221421,0.17137632,0.0
0.7902786553475327,0.37092826,0.0
-0.5695291887201585,-0.72458816,1.0
-0.4120536755530229,-0.12341861,1.0
0.4137727159624927,0.43344983,0.0
0.7616779135982673,0.41094247,0.0
0.7919342353092401,0.3675478,0.0
0.50656180112373,0.27436468,0.0
0.3461830544780433,0.14859799,0.0
0.7886528721880062,0.4953463,0.0
-0.08698473691477816,-0.19288194,1.0
0.019251450059973696,0.13526583,1.0
-0.2118019875924024,-0.77281505,1.0
0.6499468688075577,0.21419421,0.0
0.542163916517841,0.518276,1.0
0.5398685464353833,0.17886314,0.0
0.8191723459808541,0.38574317,0.0
0.5700369249110109,0.33447823,0.0
0.7834016119520609,0.3239441,0.0
0.6245890549546284,0.29438075,0.0
0.5446498894093695,0.10473401,1.0
-0.3471908286011831,-0.24697584,1.0
0.6255243379465778,0.30433676,0.0
0.4075400318066051,0.023446523,0.0
-0.10731327167899826,-0.68650955,0.0
0.19066817581960727,-0.14031675,1.0
-1.065235077925487,-1.0326362,1.0
0.25578842275293096,0.28656536,0.0
0.13315460595006645,-0.17277929,0.0
0.14015848285156673,0.1314531,0.0
0.7731877762872565,0.23431426,0.0
0.17004930989297792,0.18591005,0.0
-0.8535691549110128,-0.7577118,1.0
-0.5870037653770096,-1.0485768,1.0
0.11674736706331153,-0.08571509,0.0
0.7432341601240419,0.37707135,0.0
0.6386791329827537,0.4590423,0.0
-0.19140225588926926,-0.19352597,0.0
0.5808741291627716,0.058011636,1.0
0.4080130027740132,0.070166714,0.0
-0.5389713199173279,-0.54670286,1.0
0.5704657118470885,0.31187767,0.0
0.8014197316946278,0.23456362,0.0
-1.5394687748890914,-1.5608654,1.0
-0.4530294764370894,-0.47017726,1.0
0.9580418481777287,0.63187623,1.0
1.0201211166875108,0.54503846,0.0
0.8026267974933348,0.46242702,0.0
0.4954266563475337,0.32255614,0.0
0.4971780926810202,0.3297692,0.0
0.21798217343001566,0.054518037,0.0
0.7436759810602823,0.5215077,0.0
0.849703492059357,0.4023668,0.0
0.2839329469991557,0.14819461,1.0
0.6455417533237185,0.38462958,0.0
0.8864166326050054,0.46605057,0.0
0.2360203842456564,0.55636346,0.0
-2.2832963415148364,-1.1542544,1.0
0.7344460086764766,0.4437964,0.0
