Y_true,Y_pred,with_uAUG
-1.4822764718076331,-1.4138515,1.0
0.6966013335560016,0.5261264,0.0
0.4331383733640176,0.15047567,0.0
0.3645934144041984,0.58350134,1.0
-0.8760916729245788,-0.6912432,1.0
0.7964808774182423,0.4918155,0.0
0.9394529411530164,0.56216794,1.0
-0.28781647925334525,-0.36270878,1.0
0.8880509146998793,0.78296095,0.0
0.6924991991686815,0.32026303,1.0
0.27329075401829883,-0.044185426,0.0
0.02404450620202174,0.03321503,1.0
0.8061946042476809,0.8762737,1.0
-1.1583725354020948,-1.0461607,1.0
0.7556465939175785,0.9102829,0.0
-1.0881515433772144,-1.031882,1.0
-1.3554333837467316,-1.6826644,1.0
0.7331868565203554,0.5077025,1.0
-1.1363565349380942,-1.0063509,1.0
1.0075665386949608,0.63868576,0.0
0.6264201922073218,0.92303294,1.0
-0.3284908368323483,-0.59967154,1.0
-1.7043168194805154,-1.620877,1.0
-0.3811644386008481,-0.16244583,1.0
0.6642173731650152,0.50457317,0.0
0.6045322053541567,0.6349531,0.0
0.7168678910257125,0.54564106,0.0
0.7791632785366637,0.75956434,0.0
0.6350921849674968,0.27224857,0.0
0.5707916797135845,0.12804374,0.0
-0.3488897866080573,-0.4162374,1.0
-1.1809351596434814,-1.0457573,1.0
0.5691967323253815,0.36475474,0.0
0.408379838116948,0.7028043,1.0
-1.4831338227311492,-1.4967511,1.0
-0.13218011076213695,-0.2906882,1.0
-1.2708445773270245,-1.1184096,1.0
0.78548123576346,0.60431266,0.0
-0.8053389207240795,-0.764869,1.0
-1.172436271853762,-1.5667906,1.0
1.0186712438034615,0.6139995,1.0
0.8441315131094345,0.08218172,0.0
0.5637538646145519,0.5188701,0.0
-1.4946592706688555,-1.225265,1.0
-1.721958024740239,-0.52382666,1.0
0.6254736477500733,0.7412206,0.0
0.78203107009042,0.48847193,0.0
-1.3561984979181316,-1.6769297,1.0
-1.0606331573425167,-0.9959147,1.0
1.0439960911129558,0.86238164,0.0
0.974763894013848,0.5654302,1.0
-1.1943693089388825,-1.0330279,1.0
0.6583191450208344,0.35462534,0.0
0.5282711286213476,0.54222935,0.0
-1.0855117743141371,-1.0534197,1.0
-1.7195773702127994,-1.6968977,1.0
0.8527852681753437,0.4415694,0.0
-0.7582212990475556,-0.6406332,1.0
1.0113977572974604,0.651138,0.0
0.11212972315040187,0.62372005,1.0
0.5593706582540374,0.4637835,1.0
0.8022364602990941,0.80497485,0.0
-0.2105795873184957,-0.43957168,1.0
0.8001296693383202,0.6914131,0.0
-2.0197750490592794,-1.1299179,1.0
-1.6047988299291607,-1.2437861,1.0
0.8783544002209366,0.66515374,0.0
0.7370967967196063,0.40666068,1.0
-1.3026744146896867,0.04419905,1.0
-1.2254868053447854,-0.8639512,1.0
0.5190510583077927,0.27434093,1.0
-1.2748304515400648,-1.7673695,1.0
0.3233805892605687,0.18001944,0.0
-0.9389342166480368,-0.89981884,1.0
0.8233408841184569,0.4037328,0.0
-1.1972532088181196,-0.9203305,1.0
0.8486998805758827,0.54664195,0.0
-2.00075576418979,-2.2007716,1.0
0.9210426119919696,0.79644644,0.0
-1.6347459256961132,-1.3524482,1.0
-0.36103128246593735,-0.53738344,1.0
-0.14289366222253794,-0.17317596,1.0
0.40091479924203227,0.12783381,0.0
-1.847031876398084,-1.8359301,1.0
0.6034207298437786,0.39191374,0.0
0.4803475919292409,0.63370156,0.0
-1.3146347143954704,-1.149867,1.0
0.6142527074458308,0.62410444,0.0
-1.5860074274692533,-1.5157623,1.0
-0.24604855276681065,-0.28822023,1.0
0.6268077187351506,0.38049796,0.0
0.7894752594814228,0.4754839,0.0
-1.7114449393150486,-1.54105,1.0
0.4555513570651369,0.15282391,0.0
-0.019014546371439747,0.22787589,1.0
-0.3836371400709737,-0.92061245,1.0
0.6499551262894058,0.745174,0.0
0.7811954544453118,0.39120024,0.0
-1.2770103251986546,-0.64765495,1.0
-0.6761045636243825,-0.41055775,1.0
-0.7367069588104527,-0.79422796,1.0
-1.5509147188025865,-1.274478,1.0
0.6164249980541516,0.69568545,1.0
0.7194324405423517,0.29109514,0.0
0.7719666433137323,0.11108957,1.0
0.8204446381342697,0.42860484,0.0
-1.716037727710079,-1.6821308,1.0
-1.881016041913344,-0.987412,1.0
0.2738299459090221,0.18261509,0.0
0.9016523129285208,0.5601029,0.0
0.6728168380391024,0.568041,0.0
-1.1217917732507583,-1.135952,1.0
-0.4597926690306474,-0.03675819,1.0
-0.3500516939898421,-1.0080851,1.0
-1.6021554149375683,-1.2936358,1.0
1.1211375017050078,0.89223474,0.0
0.9695471711259888,0.8869291,0.0
-0.2665790183180401,-0.1479197,1.0
0.6468476777652624,0.2547341,0.0
-1.6299687033004522,-0.88171554,1.0
0.8815423784893797,0.51567674,0.0
-0.6253548210965888,-0.36187708,1.0
-0.33999362844813785,0.1565241,1.0
-0.7506355690072476,-0.6018359,1.0
-0.6249351808627667,-0.27996546,1.0
-0.3317257292702673,-0.39411828,1.0
-0.5337006898713591,-1.2503121,1.0
-0.7923948352384008,-1.1665642,1.0
0.9950260638217444,0.7632542,0.0
0.6662559211509781,-0.00022764131,1.0
-1.9965657263804213,-1.7568903,1.0
-0.4856902841248114,-0.84121305,1.0
1.0666437199680296,0.36684066,0.0
-1.422473805040333,-1.4222591,1.0
0.2343240045763433,0.25068673,0.0
-1.4437332732959285,-1.4573233,1.0
-1.1378775591990795,-0.7043019,0.0
-1.206462034901573,-0.99797505,1.0
-0.8495418757006163,-1.2699928,1.0
0.8648453724550679,0.7582,1.0
-1.2801086386693534,-0.84748757,1.0
-0.342791595310428,-0.35429585,1.0
1.066158859636973,0.5410965,0.0
-0.7375659459253356,-0.52605975,1.0
-1.3522109169470709,-1.5142722,1.0
-1.5968376974326313,-1.6337948,1.0
-0.5708770677629242,-0.6525823,1.0
-1.9871672549203832,-1.682086,1.0
0.5200531243964351,0.67277235,1.0
-1.3339706123562172,-0.74558294,1.0
0.9543361382553917,0.83543587,0.0
-0.2398076698743259,-0.56745595,1.0
-1.0652659902776154,-0.66165704,1.0
0.5932724036793078,0.4626974,1.0
-1.5296226591493571,-1.6211114,1.0
-1.3444929835295414,-1.4860408,1.0
0.7055613621830196,0.57658225,1.0
0.9960141328030784,0.569338,0.0
-0.2736967560308169,0.22679216,1.0
0.8774242054454238,0.58599,0.0
0.2072585893216269,-0.17816299,0.0
0.09751899699265132,0.22382873,0.0
0.7026917405454359,0.7817388,0.0
-0.90683096485773,-0.88362205,1.0
0.5127122363915135,0.5813591,0.0
-1.041739090878101,-0.67789006,1.0
-0.16275530492339635,-0.561076,1.0
0.7808260747729074,-0.043927852,0.0
1.0272108891252218,0.60523367,1.0
0.5872666823583004,0.38826105,0.0
0.8377156923834624,0.53969246,0.0
-0.2631979710694857,-0.19789638,1.0
-0.031519594394249006,-0.18649204,1.0
0.4707316083440214,0.2045663,0.0
-0.29292468127601273,0.20417917,1.0
1.0639002122515169,0.6643931,1.0
-0.18338768549473808,-0.21756959,1.0
-0.2537763142377772,-0.19843405,1.0
-1.3462393051102748,-1.2785652,1.0
0.8974953246739286,0.6318721,0.0
-1.5082254593912392,-1.308356,1.0
0.6477964549823073,0.6655275,0.0
-1.4684212907028582,-1.061825,1.0
0.9870906148193244,0.67067593,0.0
-0.08141763186263133,-0.014338225,1.0
-1.1172423762452215,-2.0571055,1.0
-1.7536485293263535,-1.0990739,1.0
0.4528299124874801,0.35504925,0.0
-0.8387216633496029,-1.1204946,1.0
-1.2153095272149472,-1.2635317,1.0
0.4958140083838651,0.20975205,0.0
0.963869891771636,0.745442,1.0
0.09006572057813178,0.11080925,1.0
0.2742061844142504,0.22402665,1.0
0.84508665818352,0.63152796,0.0
0.6976126468956357,0.14885439,0.0
-1.7119772584940771,-1.5397713,1.0
-1.6068481200640576,-1.6204789,1.0
-0.4618589051812506,-0.40368345,1.0
-1.8273866931840967,-1.4961329,1.0
-1.4020421293099912,-1.1449897,1.0
0.996153687807399,0.6879165,1.0
0.4415281699052612,0.5186927,0.0
0.15828603565844224,0.4425915,1.0
0.19207594750871693,0.5173828,0.0
-1.3123716294311552,-1.1120131,1.0
1.0346683452415135,0.9027773,1.0
-1.7036015641038098,-1.5210752,1.0
-1.3434006896424926,-1.073988,1.0
0.6276942723815518,-0.12068038,0.0
-0.6037202182807215,-0.58434117,1.0
-0.7381912681165532,-0.56337595,1.0
0.6605222147447442,0.3025659,1.0
0.06160987954579501,0.01909469,1.0
0.1193350418173518,-0.40236968,1.0
0.8034579016841548,0.45547253,1.0
-1.1715992644043614,-0.7040622,1.0
1.0520861986480858,1.0444939,1.0
0.550986104260453,-0.35340595,0.0
-1.1571635402534353,-1.1632099,1.0
-0.30222382350343385,0.045246653,1.0
0.31636230673673904,0.36829498,1.0
-1.9712148693118403,-1.0173295,1.0
-1.7997103013555302,-1.3132,1.0
-1.976603075549601,-1.768215,1.0
-0.2255058976668102,-0.25659257,1.0
0.688035927780163,0.94162166,1.0
-0.5935829582942198,-0.3440892,1.0
-1.7585172836196272,-1.9781587,1.0
-1.3733545973388916,-1.4582677,1.0
-1.2975869540878806,-1.4357829,1.0
0.5196141612115449,0.67051446,0.0
0.0954854091161763,0.65623325,0.0
-0.2600725051059577,-0.046657674,1.0
0.3103822819309302,0.576819,0.0
1.082226951048394,1.0123532,1.0
0.07635059956107433,-0.3247414,1.0
-0.2003230591540361,-0.3727596,1.0
-1.1602164737560512,-1.7996783,1.0
-2.02765186870119,-1.9817371,1.0
-0.203145484675766,-0.077884965,1.0
-1.1472422982089905,-0.9348076,1.0
0.2296074150794535,0.5060537,0.0
0.31852021287028404,0.83975387,1.0
0.9216845503198016,0.7010507,0.0
0.7721062718926538,0.67069477,1.0
-0.5372635889300047,-0.6260815,1.0
0.9156678887943108,0.87569344,0.0
0.8004134402058052,0.8556829,0.0
0.6415423612059729,0.9171394,1.0
-1.1689714500586417,-1.0810158,1.0
0.5536168570725337,0.58407384,0.0
-0.5222628054577475,-0.5150442,1.0
-1.2392639764894884,-1.1982601,1.0
-1.3169273013790654,-1.262327,1.0
-0.8261534845114505,-0.72020036,1.0
0.8975487050362788,0.8352716,0.0
-0.6568843185186488,-1.0887418,1.0
-1.3382432427492972,-1.3253279,1.0
-1.3329117214233477,-1.0030963,1.0
-1.8749740116015758,-1.5227175,1.0
0.6054838204086003,0.35552034,0.0
-0.3741326035053147,-0.10476366,1.0
-0.8009388813574382,-0.38716862,1.0
-1.158002115763643,-1.2138155,1.0
0.6016551374077818,0.66473323,0.0
0.8018562923063499,0.7480762,0.0
-1.3304235982630097,-1.1563342,1.0
0.9344021509816246,0.86435777,1.0
0.4803767152103152,0.5499818,1.0
0.6262477741123137,0.8826075,0.0
0.3923603910675584,-0.06084902,1.0
-0.6755171398605951,-0.9215149,1.0
-1.544367252135926,-0.9950438,1.0
-0.9586182362026257,-0.45344958,1.0
0.0034344896556825675,0.02141615,0.0
-1.1677690732729242,-1.3260987,1.0
0.3848050263900776,0.44157317,0.0
0.7867208444076582,0.49417228,0.0
-0.3789135454441209,-0.4678327,0.0
0.7589542752409889,0.6744608,0.0
0.8098390359949151,1.0073736,1.0
-1.2333352299717868,-0.96093863,1.0
0.7771607021310674,0.5518663,1.0
0.7775036468259696,0.79439783,0.0
-1.6832350087509869,-1.3815095,1.0
-1.0532016458798543,-1.3740156,1.0
-0.6827741212323573,-1.0051169,1.0
-1.4628302545270528,-1.3290653,1.0
0.7999026538006191,0.8622794,1.0
-1.2871839901671522,-1.6496162,1.0
-1.0322407076674427,-0.5307925,1.0
0.2381180289254121,0.20920938,0.0
0.8263009694323497,0.699277,0.0
0.6436468821164197,0.68685114,0.0
0.859763330891896,0.5764596,1.0
-1.552993014273887,-0.9149151,1.0
0.7121222611149594,0.36814463,0.0
0.9261590431958308,0.41843918,0.0
0.5732302866934824,0.50646156,0.0
0.8039245828100664,0.884766,0.0
-0.4500915880600361,-0.14956434,1.0
0.8864615468579955,0.65678626,0.0
0.6991899293002979,0.35949,0.0
-1.163528664706074,-1.1819055,1.0
-0.07168068617953116,-0.055595987,1.0
-1.0137821289344835,-1.1566672,1.0
-1.9079220901468767,-1.7818022,1.0
0.6837035630408456,0.4084623,1.0
0.951013243190374,0.94183093,0.0
0.5474062610846533,0.11059837,0.0
0.8160128987915218,0.7736646,0.0
-1.6195266722335535,-1.3995504,1.0
0.4809756398575255,0.80487555,0.0
0.914721160154666,0.6304657,0.0
-1.9575623615889264,-1.7600768,1.0
-1.1751981221137793,-1.0156932,1.0
-1.2248566953433722,-0.76266235,1.0
0.4985266708614348,0.2721425,0.0
-1.8619915127749187,-1.705291,1.0
0.8649168498587332,0.5628215,0.0
0.6836590888878286,0.26447034,0.0
-0.4457723521379505,0.608249,1.0
0.8737744432052671,0.59487695,0.0
-0.4312776630288958,-0.5604349,1.0
0.6447832183388879,0.8296357,1.0
-0.24423131873881154,-0.037894133,0.0
0.1479340760625103,0.65121436,1.0
-1.2365247981572558,-0.604001,1.0
-1.1725803023107633,-1.3728192,1.0
0.6449172666509569,0.62349063,0.0
0.9387055167721368,0.7216516,0.0
0.6896098451161673,0.23839343,0.0
-2.0550315577626006,-1.2900224,1.0
-0.08633483970776328,-0.37881875,1.0
-1.3398452718614469,-1.5591588,1.0
0.6787952189678398,0.79881185,0.0
0.6695010185620492,0.7511171,0.0
-1.544331619412741,-1.5554364,1.0
1.0067986584994548,0.37696716,0.0
-1.928084892819744,-1.6565247,1.0
1.0219294048805592,0.43774068,0.0
-1.833559860315876,-1.1698997,1.0
-1.0867747402232837,-1.5001471,1.0
-0.6341286419437905,-0.5065818,1.0
0.6364765746885915,0.5580453,0.0
-1.6492092137937822,-1.4792199,1.0
-1.5369612483969322,-1.802515,1.0
-1.6634126187511429,-0.8009557,1.0
0.7633954983073609,0.82132685,0.0
0.4645832359896889,-0.2533576,0.0
0.5796555292171225,0.67170304,0.0
0.8795119399900694,0.41302556,0.0
0.9019419245761848,0.79693097,0.0
-0.8763852616665184,-1.2463892,1.0
0.5001914204501258,0.38403857,0.0
0.7017181737376521,0.7288322,0.0
-0.8020942493777653,-1.2395661,1.0
-0.26155484181675925,-0.07174793,1.0
0.8018290408200562,0.5993863,1.0
-0.5752695989291293,-0.5577009,1.0
-0.6145753550807357,-0.8933365,1.0
0.8565723336916633,0.38707325,0.0
0.9255206331663614,1.1145668,1.0
-1.3155227922987427,-0.76789486,1.0
0.7784651533580609,0.5741357,0.0
0.6505398011846751,0.4980384,0.0
0.32547310659454176,-0.029035628,0.0
0.3503555495940438,0.38021997,1.0
-0.3606815978092833,-0.20099229,1.0
-0.5473193234675764,0.24020523,1.0
0.7175370851916395,0.7678326,0.0
-1.43495632411575,0.8171703,1.0
0.8923693119081235,0.6016592,0.0
-1.2107687895555452,-1.5744791,1.0
-0.9979731605449979,-0.6673959,1.0
-1.4955960500451124,-1.3195617,1.0
-1.4099030837897315,-1.2458045,1.0
-1.7963309418451672,-1.4595101,1.0
0.37742089052503386,-0.1004409,1.0
0.14817908131616536,-0.18048544,1.0
0.5821476079643461,0.45365494,1.0
-0.7936080267755031,-0.31244633,1.0
1.1046823531483752,0.7520731,0.0
-0.9612028322758948,-1.034203,1.0
0.6422270441862105,0.956698,1.0
-1.3265108943385016,-1.1231585,1.0
0.7949180473043957,0.58629555,0.0
0.1957141949980168,-0.23422469,1.0
0.7750283096055568,0.78044426,0.0
0.8401118726268824,0.77088356,0.0
0.35697417084766314,0.3003125,0.0
-0.8960851433867697,-0.73273855,1.0
0.5660081676732096,0.57008475,0.0
0.3702376623029193,0.4765393,1.0
-1.036182816847994,-1.2580776,1.0
-1.1644186196594557,-1.4922769,1.0
0.9374521659240794,0.7769041,0.0
0.8694753662089139,0.6286257,0.0
0.890168932500707,0.9721404,1.0
0.6981981363153673,0.7847487,0.0
-0.4295585485186377,-0.5228073,1.0
-1.0906031428331668,-0.6571139,1.0
0.5097541353387204,0.39976382,0.0
-1.3990381421992588,-1.4641454,1.0
0.85312369315043,0.9526021,0.0
-1.1556258801211896,-0.6735274,1.0
-1.986244948959191,-1.4328563,1.0
1.111362906058864,0.79041064,0.0
-0.8558901782410755,-0.8363777,1.0
-0.17173158526802135,-0.16978577,1.0
-1.4210228138197154,-1.1143053,1.0
0.8044271143178319,0.4954763,0.0
-0.9429325866885658,-1.05182,1.0
-2.0739100162385524,-1.3857756,1.0
0.4740583146716788,-0.2660887,0.0
0.7953377853536647,0.5582961,0.0
-0.21691308775997306,-0.14935005,1.0
0.7598641210182873,0.6232522,0.0
-1.1593979010214115,-1.2590072,1.0
-2.052675082853238,-2.038493,1.0
0.6959479008810249,0.39855653,0.0
-1.8468798948862881,-1.6216507,1.0
-1.2581053555801092,-0.84629995,1.0
0.9922360859681284,0.7777503,0.0
0.7231346675568256,0.8694933,0.0
0.3750640605235835,0.46681356,0.0
-0.1752289882474816,-0.31754515,1.0
0.8933449598317408,0.76724684,1.0
0.5705735328430697,0.7324362,0.0
0.33866493195181685,-0.23964138,1.0
0.03751025341493422,0.22104898,0.0
-0.7429088033953115,-0.6148533,1.0
0.9390871270866626,0.48446327,0.0
0.2836797740140433,0.09481549,0.0
-0.15443398117894386,-0.42102933,0.0
0.7676371780918718,0.62496364,0.0
-1.3706194306865995,-1.1419919,1.0
0.7343286968045528,0.2871251,0.0
-1.6197409541158447,-1.4143372,1.0
0.7738949117350792,0.5886615,0.0
-0.4582933874650019,-0.43315467,1.0
-1.1682790536285084,-0.30139467,1.0
-0.8619046676003079,-0.952203,1.0
-1.2175427271042871,-0.7971031,1.0
0.2560186161020556,0.18579927,1.0
-1.2646983603150364,-0.98831815,0.0
0.9424444133935568,0.49072957,1.0
-0.8554863145036248,-1.1563935,1.0
-1.1394959625597665,-1.0523342,1.0
0.0525096695296129,-0.06799351,1.0
0.2673217529704082,0.012368843,0.0
-1.16270522925994,-1.1395476,1.0
0.7964799390990538,0.6950793,1.0
-1.6220533586232453,-1.3171122,1.0
-0.17443321075499554,-0.0013967417,1.0
-0.26091295890147714,-0.33337766,1.0
-1.6658151693048528,-1.4060633,1.0
0.903216778753377,0.4779185,0.0
0.6741892965974619,0.60786134,0.0
-0.4323876389578571,-0.2726855,1.0
-0.9976666597295288,-0.8564568,1.0
1.0267464287101649,0.856634,1.0
-0.5631360088181347,-0.7306382,1.0
0.6980724821068811,0.56177825,0.0
-1.2499957044444523,-1.6625638,1.0
-1.9750591105156061,-1.5403118,1.0
-0.7967732693259646,-0.5786616,1.0
-1.3503587135109931,-1.4011354,1.0
-0.7451907690853738,-0.5419123,1.0
0.2212474768733425,0.13679062,0.0
0.9789732945695307,0.9777642,0.0
1.0393177629070645,0.85681003,0.0
-0.7688986343632404,-1.0788043,1.0
0.6196998957458432,0.71303046,1.0
0.5280369787835398,0.7374115,0.0
1.0187749141890954,0.86538035,1.0
-0.8555383388310837,-1.2137651,1.0
0.2740657534570238,-0.5876745,1.0
-0.8325779640117045,-0.78865695,1.0
-1.1248477811663369,-0.9459713,1.0
0.8084467958537063,0.46496725,1.0
-0.8490124724054771,-0.9429116,1.0
0.9225405209389884,-0.042573877,0.0
0.5391043241443678,0.9424427,1.0
0.13428733035847235,0.020101808,1.0
0.07447499208819768,-0.06419399,1.0
0.3912961623563588,0.30761486,0.0
0.7833927396593723,0.9015119,0.0
-0.09253183639783702,-0.4818003,1.0
-1.583811351077979,-1.4568737,1.0
0.8195357071100989,0.67505646,0.0
-0.5837188245958186,-0.9092178,1.0
-1.6288104016973883,-1.6317158,1.0
-1.7487067379805656,-1.6349697,1.0
-0.6885223459784229,-0.38219225,1.0
0.4736972066748607,0.8882799,0.0
-1.3929200174575125,-0.9700702,1.0
-0.13066002196107404,-0.5849978,1.0
0.6737881929883142,0.6112511,1.0
0.6116995837626331,0.4062048,1.0
-1.0755418536136403,-1.1723166,1.0
0.5963210588469543,-0.30018017,0.0
-0.6675191094962981,-1.0211662,1.0
-1.0143049848107573,-0.41061047,1.0
-0.4523979708815768,-0.576081,1.0
0.33483929632103426,0.18628274,0.0
0.8446900197279797,0.74170905,0.0
-1.9016640811564767,-1.6607153,1.0
-1.7514840419602782,-1.1645188,1.0
-1.1747252320716342,-0.54448324,1.0
1.0712062115425285,0.7501573,1.0
-1.7965675952494524,-1.5297177,1.0
-1.9151303227991645,-1.7376838,1.0
0.7355090934844618,0.26945484,0.0
0.4843863751434034,0.48392898,0.0
-1.742900534025042,-1.3416355,1.0
-1.4229387958146849,-1.1540849,1.0
0.6920000173981982,0.28763002,0.0
-1.1002939174696929,-0.5938531,1.0
-0.7412701161761784,-1.0114913,1.0
-1.1498726771093046,-0.84121007,1.0
-1.561849512979512,-1.420815,1.0
-1.8279141349321355,-1.5064363,1.0
-0.9656009742916468,-1.0324368,1.0
-0.3878005436578376,-0.8533431,1.0
0.6653598334121477,0.87776226,1.0
-1.14192123976187,-0.90843064,1.0
0.5825604064351539,0.3725963,1.0
0.5790221802005944,0.67897004,0.0
0.2970010993480503,0.107627854,1.0
-0.497544381251526,0.27249345,1.0
0.8760872096212416,0.88673526,0.0
-0.7451643661602303,-0.25784937,1.0
-1.4236801605272316,-1.133585,1.0
0.7900203390842984,0.2671775,1.0
-1.3503630243386473,-0.90411466,1.0
-0.9281797410233654,-1.2850051,1.0
-1.5653301922854108,-1.2538667,1.0
0.6582890698676583,0.3238229,0.0
0.8134798044922082,0.7038813,0.0
-1.4629547437509989,-1.5092673,1.0
-0.6384293640524155,-0.5095574,1.0
0.7577434323496847,0.6642665,0.0
0.9178050084278272,0.8371532,0.0
0.6930701865063608,0.58504647,0.0
0.9326029614988404,0.497635,0.0
-1.1570979719720973,-1.0531814,1.0
0.7578202946466421,0.3016224,0.0
-0.1278070857744016,-0.22006872,1.0
0.8377293104552019,0.83257717,0.0
-1.6650277530687168,-1.0449913,1.0
0.856790834167446,0.25268546,0.0
0.7474782217362304,0.7167442,0.0
0.2904310464114577,0.6133448,0.0
0.19186500870162126,0.10718857,1.0
0.9620472057491192,0.48718482,0.0
-1.6198647492304037,-1.0277627,1.0
-0.9529753064135073,-0.52987826,1.0
0.7336898458821822,0.09073877,1.0
-0.5840481605630587,-0.1777512,1.0
0.9615956787091152,0.5428435,0.0
-0.9905908618604762,-1.2980545,1.0
-1.3633223837477355,-0.3416259,1.0
0.8334094337890466,0.6828103,0.0
0.34569159743953465,0.065994725,0.0
0.8969048495771629,0.6162394,1.0
-1.3622690822313661,-1.2677863,1.0
-0.5607365962159684,-0.93674463,1.0
-0.8427387330157696,-0.89139897,1.0
0.3112612880276933,0.9784495,1.0
0.4963110407192445,0.49619317,1.0
0.7289764078954694,0.37465394,0.0
0.831478244457223,0.03212124,1.0
-0.017806531881959145,0.004293818,1.0
-1.3982016006956381,-1.004086,1.0
-0.4446933670245384,-0.34541655,1.0
0.5904895942654202,0.59552246,0.0
0.7967098753585207,0.47491854,0.0
-1.2755253302008425,-1.1838434,1.0
0.5402447180980945,0.58489513,0.0
-1.6196559866668785,-1.1594195,1.0
0.5062224042499485,0.5338146,0.0
0.7667976736408645,0.7300017,0.0
0.7347445771738796,0.3321063,0.0
0.652178135364674,0.21130043,0.0
0.8095197004547459,0.5197142,1.0
-1.4667024610039587,-1.6829646,1.0
-1.0252826793327712,-1.0121505,1.0
-0.8794627625435373,-0.92157626,1.0
-0.8646775076330215,-0.34216863,1.0
0.7567773015230282,0.69454175,1.0
-0.12717868445815336,-0.3726965,1.0
0.6112650281743532,0.3055108,1.0
0.7487373199236959,0.39630884,0.0
-1.8171402910713623,-1.6416707,1.0
0.8168050251001643,0.69086975,0.0
0.3410070206022234,0.47527206,0.0
-0.4258483035425735,-0.69363,1.0
-1.4075671110036465,-0.6986587,1.0
-0.29004191958428593,-0.9442784,1.0
-1.2171942211909543,-0.8867059,1.0
-0.8375380000626752,-1.1552243,1.0
-1.9890561570993144,-1.9168704,1.0
-0.5259937264346952,-0.53027076,1.0
-0.3937789275602096,-0.5262244,1.0
-0.5728285285497031,-0.7624645,1.0
0.4920422734043983,0.5098918,1.0
-1.965579122550418,-1.1282654,1.0
0.4433224020634801,0.26614916,0.0
0.3251168933615761,0.055593953,0.0
-0.8025925206840179,-0.56379133,1.0
-0.9208999592856468,-1.0977619,1.0
-1.063880981931722,-1.36236,1.0
-1.8370009417846345,-1.3684564,1.0
-0.21972400912156345,-0.49719366,1.0
0.9156440683456332,0.8494026,0.0
-1.2178380530096686,-0.73704594,1.0
0.3784437931622749,0.50621706,0.0
-0.7533322541308157,-0.44884568,1.0
-1.5100217898666282,-1.2018251,1.0
-0.6596874911069864,-0.36749113,1.0
-0.2180328308000044,-0.4608188,1.0
-0.3583796210689409,-0.23647083,0.0
-0.9935928666601279,-0.6961642,1.0
0.8021217625071222,0.4618746,0.0
0.9835294215351112,0.5383914,1.0
0.4771295328863082,-0.125716,1.0
0.7904216888075178,0.5657033,0.0
-0.5325822602002703,-0.9274,1.0
-1.2555486517200478,-1.0827308,1.0
-0.9828593846777792,-1.2282903,1.0
0.8969490698217528,0.52545935,0.0
-1.1769064697824931,-1.4324462,1.0
0.7535457592055319,0.66430193,0.0
0.1841976048622916,0.28830412,0.0
-1.5929153254991697,-1.093847,1.0
0.5797587706387044,0.64310247,1.0
-0.6435428763644412,-0.4655363,1.0
-0.7820708304449816,-0.8370115,1.0
0.06947925685901134,5.414337e-05,0.0
0.35734773112536744,0.42538851,0.0
-0.1421947678388196,0.38386583,1.0
-1.286929639360983,-1.5826459,1.0
-0.4809060012152293,-0.92793584,1.0
0.2698626455139723,0.23060289,0.0
-1.6324942003275131,-1.3907361,1.0
0.8967796222397459,0.6511707,1.0
0.38606999229771627,0.70448714,1.0
-1.1069141353824847,-1.6439474,1.0
-1.1025361307736383,-1.412421,1.0
-1.0645071180298005,-1.7270246,1.0
-1.0933545764543833,-0.8140963,1.0
1.0322349610288803,0.6172746,0.0
-0.9690569408066574,-1.0643601,1.0
-0.5649452796509002,-0.5335213,1.0
-1.8413247602274263,-0.54857355,1.0
-1.4946260670225835,-1.0666823,1.0
-0.7087062608387267,-1.3835135,1.0
-0.4062514433836031,-0.35138297,1.0
-1.496986200978769,-1.4023845,1.0
-1.8632130088920256,-1.1630886,1.0
0.5402621353091903,0.40418145,0.0
0.8079046867924248,0.70769024,0.0
0.7727778411697311,0.6424479,1.0
0.6006585870066389,0.66614074,1.0
0.7773289202463968,0.88851684,0.0
0.6752387630907035,0.35892424,0.0
-0.693326944032526,-0.65151346,1.0
0.3997172905260714,0.81144065,0.0
-0.1160352559214143,-0.98606026,1.0
-1.5297803124473506,-0.62090266,1.0
-1.7951366153078558,-1.6631367,1.0
0.8772978775770126,0.7119717,0.0
0.6790769462158885,0.59495443,0.0
-1.233972886241888,-0.9374171,1.0
0.6234985179984615,0.51910096,1.0
0.7854280382911197,0.6111223,0.0
-0.4233008464245568,-0.65303683,1.0
-0.6824900543166021,-0.3145738,1.0
0.630090103342911,0.70468056,1.0
-0.925093185758478,-0.9203826,1.0
-1.025285840015469,-1.0760531,1.0
0.2995143680432757,-0.2936442,0.0
-1.5797824096245685,-1.2722659,1.0
0.6503878790655261,0.6620465,0.0
-1.9677500300294564,-1.9700944,1.0
0.6917034204810232,0.8200264,0.0
-1.1203076834161,-1.0254558,1.0
0.8041787057785859,0.5848189,1.0
-1.3987609730766692,-1.3885026,1.0
0.7288851061457928,0.60973626,1.0
-0.4813776313909934,-0.44778383,1.0
0.30324469347541066,0.3822218,0.0
0.6412073987089781,0.34555602,1.0
0.8267553411834253,0.8235393,0.0
-0.6893172813488239,-0.78813124,1.0
0.6400449519040282,0.55737406,0.0
-1.8161420347585413,-1.5677905,1.0
-1.7647890860862216,-1.4921758,1.0
0.5100408923708216,0.30690968,0.0
-0.9120188945037252,-0.8118073,1.0
