Y_true,Y_pred,with_uAUG
-0.8191704862293387,0.47318298,1.0
-1.1835222983522211,0.4731832,1.0
-1.1689984876948072,0.4731831,1.0
1.01649880336395,0.47318417,1.0
-1.7643331386057906,0.47318393,1.0
1.0008208773014935,0.47318375,1.0
-1.2582334776542936,0.47318333,1.0
-0.8042931814196572,0.47318333,1.0
-1.4074499306150448,0.47318327,1.0
0.6749149165228838,0.4731831,0.0
0.3594964393245177,0.4731844,0.0
-1.2507614326086418,0.4731843,1.0
0.2947231610924764,0.473184,0.0
1.0299110061499026,0.4731832,0.0
-0.4900813039179915,0.47318375,1.0
-1.6548279510123551,0.47318363,1.0
0.9205134437569832,0.4731835,0.0
0.3154013070150382,0.4731841,0.0
-1.4897639912626195,0.47318304,1.0
0.9678105205164068,0.4731837,0.0
0.8915567778948419,0.47318387,0.0
0.11590769258505433,0.47318304,0.0
-0.061931388747292836,0.47318316,0.0
1.0048513150481664,0.47318405,0.0
0.4806603929572669,0.47318274,1.0
0.03444993047430108,0.47318316,1.0
0.4688373379241548,0.4731837,1.0
-0.7955924125446135,0.47318363,1.0
-0.2950307764804629,0.4731832,1.0
0.508368182669183,0.47318292,0.0
0.5943258896754383,0.47318494,0.0
0.5297548769053979,0.4731846,0.0
0.7871447564115788,0.4731838,0.0
-0.9393409685116344,0.47318393,0.0
0.7525481935538256,0.47318405,0.0
-1.0247708361547785,0.47318304,1.0
-1.4628134446866892,0.4731856,1.0
-1.3619525544948792,0.47318417,1.0
0.808666676691004,0.473184,0.0
0.9445148363369092,0.47318292,0.0
-0.6857355577203903,0.47318405,1.0
-0.6461620667388495,0.47318333,1.0
-0.5589541205823121,0.47318327,1.0
-1.6704062803236672,0.4731847,1.0
-0.024148362310867533,0.47318393,0.0
-1.3322755760973817,0.4731844,1.0
0.8428330724686346,0.47318327,1.0
0.489001504054563,0.47318387,1.0
-0.5224696139711644,0.47318494,1.0
-1.4046636608160479,0.4731834,1.0
-2.0051224827718017,0.4731834,1.0
0.4245491243397251,0.47318327,0.0
-1.0066106352263129,0.47318316,1.0
-1.4221592308278497,0.47318447,1.0
0.7452866628059529,0.4731832,0.0
-0.9010002337462216,0.47318286,1.0
0.8654830455948309,0.47318316,0.0
-1.0878874372515843,0.47318435,1.0
-0.5436248324397227,0.4731846,1.0
-0.8969037989600267,0.47318345,1.0
-1.9219208372153795,0.4731838,1.0
-1.0077021355015612,0.4731837,1.0
0.4671694750422189,0.4731847,0.0
1.0958255167349926,0.473184,1.0
-1.8248376299084288,0.47318304,1.0
-1.6365777772804295,0.47318423,1.0
-0.3506392503491718,0.47318357,1.0
-1.5732376279962,0.47318363,1.0
-1.078699147293785,0.47318375,1.0
-1.3274348544415249,0.47318316,1.0
-1.3984177582727466,0.47318417,1.0
-0.34303109435218715,0.47318298,1.0
0.5701073773129193,0.4731837,1.0
-0.607008639425363,0.47318345,1.0
1.0108756248551924,0.47318304,1.0
0.5907006583025921,0.47318363,0.0
0.9146365577079976,0.47318405,0.0
-0.22060284174101671,0.47318316,1.0
0.8741808515453628,0.47318554,0.0
0.7786213259000367,0.47318357,0.0
-1.0652612085233428,0.47318435,1.0
0.733644598000693,0.4731837,0.0
-1.4980721590782904,0.47318298,1.0
-1.1462868220835158,0.4731835,1.0
-1.5151593076903818,0.47318345,1.0
0.7596657482965329,0.47318327,0.0
0.7294567131776358,0.47318417,0.0
0.4111167226955485,0.47318417,0.0
0.09414703966118836,0.47318357,0.0
0.2589801678813604,0.47318327,1.0
-1.0072082683722374,0.47318387,1.0
0.5054742602035737,0.47318292,1.0
0.6980921334387838,0.47318387,0.0
0.8696921493874274,0.4731838,0.0
0.6611746869126398,0.47318292,0.0
0.3751409374085109,0.47318435,0.0
-1.3712115290279807,0.47318465,1.0
-1.7213101504873332,0.4731838,1.0
0.898094706963614,0.47318333,0.0
0.5306982890152608,0.4731837,1.0
0.7045798869292031,0.47318506,0.0
-0.17198786457962786,0.47318363,1.0
0.7941978926290444,0.47318316,0.0
-0.8649864894668068,0.47318327,1.0
-1.6146307751346394,0.4731834,1.0
0.5217112084614725,0.47318375,0.0
0.876964439531318,0.47318363,0.0
-1.7922760625317395,0.47318387,1.0
0.8664884945710699,0.4731837,0.0
-1.4073682365781477,0.4731835,1.0
0.4562032186713597,0.47318375,0.0
0.8370277093599641,0.47318375,0.0
0.7269491711264618,0.47318417,0.0
-1.1495509732515978,0.4731837,1.0
0.6823275828290513,0.4731832,1.0
-1.091167345798994,0.473184,1.0
0.7145365034995098,0.47318375,0.0
0.6532896859078772,0.4731846,1.0
0.07716105205822599,0.47318327,1.0
-1.2217563056804943,0.4731834,1.0
-1.275494668286514,0.4731831,1.0
-1.3976851373118298,0.473184,1.0
-1.0884181383155171,0.4731834,1.0
0.8230518567729763,0.4731844,0.0
-1.5925494340439572,0.47318387,1.0
-1.6894520077534283,0.47318375,1.0
-0.9546568277971864,0.4731831,1.0
0.6872538890604181,0.47318375,0.0
-0.7191038705174805,0.47318363,1.0
-1.2237421878172081,0.4731837,1.0
-1.9313806339222688,0.47318405,1.0
-1.5971609264964857,0.47318316,1.0
-1.6356596095044864,0.47318357,1.0
0.7614198285950421,0.4731843,0.0
-0.2965142968582397,0.47318292,1.0
-0.4858498741686436,0.4731846,1.0
0.7756135121266651,0.47318506,0.0
-0.7406849403720395,0.4731847,1.0
0.44071381888642974,0.47318536,1.0
0.8815644863642923,0.47318327,0.0
0.32320716894752416,0.4731832,0.0
-0.4375157976132785,0.4731828,1.0
-0.4775281657558702,0.47318327,1.0
0.4878876931139092,0.47318488,1.0
-1.8103382036667868,0.47318405,1.0
0.34794022938677993,0.47318304,0.0
-1.0833401282355526,0.47318494,0.0
-1.6911192735579856,0.47318304,1.0
-1.2718606554311809,0.47318506,1.0
0.3522344550801045,0.4731841,1.0
0.9382316433945408,0.4731834,0.0
-0.015104254694212263,0.4731843,0.0
0.7461349863902457,0.47318363,1.0
-0.5539462735763567,0.47318345,1.0
-0.6615595799915629,0.47318357,1.0
-0.7902251310351751,0.4731837,1.0
-0.07914206768315485,0.47318327,1.0
1.0671459189032784,0.4731835,1.0
-1.5206507578315678,0.47318494,1.0
0.9098385479373724,0.4731835,0.0
0.8499459109399511,0.47318447,1.0
1.0100151569671365,0.47318423,0.0
0.30031636913145904,0.47318393,0.0
-0.06270615635111411,0.47318423,1.0
-0.2700193563493768,0.47318488,1.0
-0.44599453753690094,0.47318327,1.0
-0.2876727560071835,0.47318375,1.0
-1.2758342634099715,0.47318405,1.0
0.6167037581974439,0.47318327,1.0
-0.8128832502123028,0.4731838,1.0
-0.8029311288693504,0.4731841,1.0
0.2716049198397917,0.4731835,1.0
0.7895794845186652,0.47318435,0.0
-0.4957378217680067,0.47318327,1.0
0.8212859578295185,0.47318375,1.0
-1.8878303377378365,0.4731847,1.0
0.2628620155072872,0.47318333,1.0
0.6244246895997896,0.47318375,1.0
1.0120257904204717,0.47318304,0.0
-1.3905028117081235,0.47318357,1.0
0.6809409033229832,0.4731828,0.0
0.09465550859228218,0.47318292,0.0
0.8020755915920755,0.4731831,0.0
0.5868692414215209,0.47318316,0.0
0.8754872479530255,0.47318316,0.0
0.929498027154766,0.47318405,1.0
1.074893398304141,0.47318482,1.0
0.6446548986151703,0.4731835,0.0
-1.0358704748977954,0.47318375,1.0
0.31845343715576224,0.47318327,0.0
0.7523246535210244,0.4731835,0.0
1.0994173415052386,0.47318393,0.0
-0.8002225570503331,0.47318465,1.0
-1.6327213182268914,0.4731841,1.0
-1.5070441008032085,0.4731832,1.0
-1.3058469300201645,0.473184,1.0
0.8535979149694635,0.4731841,0.0
0.1852348479016029,0.47318345,0.0
-1.6802746669782045,0.47318316,1.0
0.18397498335112966,0.47318345,0.0
0.3904555658263456,0.47318387,1.0
0.7335885324399324,0.47318292,0.0
-0.2422885952302868,0.4731837,1.0
0.8259504915756295,0.47318292,0.0
0.08415852957686447,0.47318363,1.0
-1.8959989736749192,0.4731838,1.0
-1.03119890094998,0.4731834,1.0
-0.37521627198570057,0.47318298,1.0
0.9835260069668608,0.473185,1.0
-1.8555295242848089,0.4731832,1.0
0.7559370717509001,0.4731841,1.0
0.8673858013402638,0.4731844,0.0
0.9067451078775376,0.47318447,0.0
-1.3273640420113402,0.47318405,1.0
0.7232956426913967,0.47318333,0.0
-1.248661744976419,0.47318375,1.0
0.6702757630229814,0.47318387,0.0
0.8066333289527365,0.47318387,0.0
-0.09052479765214902,0.47318304,1.0
-1.7926725908655576,0.47318393,1.0
0.5070421074921136,0.473185,0.0
0.8031421301431299,0.4731841,0.0
0.8184080161032797,0.47318375,0.0
-0.08047072777278393,0.473184,1.0
-0.6391409423403386,0.473185,1.0
-1.292564935325009,0.47318345,1.0
1.0233459704795005,0.47318304,1.0
0.8736889462376283,0.47318375,0.0
-0.38701140076891655,0.47318333,1.0
0.9723449903758776,0.47318357,0.0
-1.1398877568204109,0.47318333,1.0
-0.4203077884929829,0.4731843,1.0
-1.4501995996966477,0.47318298,1.0
1.0058767453669246,0.4731831,1.0
-1.1110247777235895,0.47318465,1.0
0.845080720525732,0.47318316,0.0
0.19081028102975287,0.47318494,1.0
0.8633593259740892,0.47318465,0.0
0.7256675756379454,0.47318417,0.0
-0.35772957448393816,0.47318316,1.0
-1.9176820674532649,0.47318494,1.0
-2.0291930866336942,0.47318304,1.0
0.7874543934401586,0.47318363,1.0
-1.4167866999942955,0.47318417,1.0
-0.9545433426479796,0.47318405,1.0
-1.5461591801728192,0.47318345,1.0
-1.2166383589519565,0.47318417,1.0
-0.7363406921282111,0.47318316,1.0
0.5775588691230765,0.47318387,0.0
-0.4139966458147182,0.47318316,1.0
-0.7555957667782309,0.47318327,1.0
0.9676295548953884,0.47318536,0.0
0.9629811058972624,0.473184,0.0
0.9703605561250754,0.4731834,0.0
-0.9333869834185714,0.47318298,1.0
-1.9832242344807256,0.47318435,1.0
0.3961944691177798,0.4731832,1.0
-1.1316707097972691,0.4731844,1.0
-1.2414427386489455,0.47318417,1.0
-0.2798297374720642,0.4731832,1.0
-1.531734465226153,0.47318405,1.0
-1.786685894817566,0.47318298,1.0
-1.2666654638017536,0.47318316,1.0
-1.1277107124332553,0.47318405,1.0
-0.8713058841546344,0.47318453,1.0
-0.16529888129292264,0.4731841,1.0
-2.0360852846640083,0.4731841,1.0
-1.0970038016502832,0.4731844,1.0
-1.165184338279419,0.47318423,1.0
0.7108382168034479,0.47318333,0.0
-0.9344496628600512,0.47318405,1.0
-0.9991081905752792,0.4731834,1.0
-1.0359715996514471,0.4731838,1.0
0.2236976464853444,0.47318304,0.0
-1.7959020221821862,0.4731835,1.0
-1.6471147362908742,0.47318316,1.0
0.6344168828574119,0.47318357,1.0
-1.4247334545180168,0.4731847,1.0
0.5504630614511693,0.47318393,1.0
-0.31409813085680965,0.47318363,1.0
0.4197972685058336,0.4731844,1.0
-0.2263986274108037,0.47318274,1.0
-1.2712481623376306,0.4731847,1.0
0.7071574496058175,0.47318327,0.0
0.8603897179933886,0.4731841,0.0
-1.8691281605666543,0.47318405,1.0
0.7702460973869281,0.47318327,1.0
0.7791616071020001,0.47318333,1.0
0.6644647864456767,0.47318357,1.0
0.7555063803216567,0.47318345,0.0
-1.9382964053607885,0.47318304,1.0
-1.3188170511355586,0.47318333,1.0
-1.9887088391246983,0.47318435,1.0
0.37149273638979946,0.47318375,1.0
0.12148848797255905,0.4731837,0.0
-1.2961074208060868,0.4731844,1.0
0.8078822268276532,0.47318304,0.0
0.912757471396318,0.47318327,1.0
0.828547850691831,0.4731832,1.0
0.4338622747969952,0.47318363,0.0
0.7237616195060653,0.4731832,0.0
-0.5565214723901682,0.473184,1.0
-0.3428348857793141,0.4731844,1.0
-1.370237631197401,0.47318298,1.0
0.6332226324623205,0.47318387,0.0
-1.808963682200391,0.47318316,1.0
-0.7143075064652911,0.47318435,1.0
-0.2912699891052558,0.4731832,1.0
0.6165079333321792,0.4731838,0.0
-1.6326626800198174,0.47318357,1.0
-1.0867998183881749,0.47318304,1.0
0.2759267678317334,0.47318387,1.0
-0.3879302238254319,0.47318333,1.0
-1.1132359915198202,0.4731832,1.0
-1.1786874572088877,0.47318357,1.0
-0.9561739676383856,0.47318453,1.0
-1.6385038763032862,0.47318363,1.0
-0.7438508382087919,0.47318357,1.0
0.4721852501716658,0.4731838,0.0
0.8146211339401701,0.4731838,1.0
-1.125135957308708,0.47318298,1.0
-1.6819357243468849,0.47318375,1.0
0.7524207687227819,0.47318536,1.0
0.9370040501527324,0.47318435,0.0
0.8687887532878894,0.47318357,0.0
-1.6089321764105269,0.47318286,1.0
0.4396697299496088,0.47318357,0.0
-1.0911216313026564,0.47318316,1.0
0.8185344163053699,0.47318393,1.0
-0.8762654558152639,0.4731834,1.0
0.5429841186237897,0.4731835,0.0
-0.9602675187360121,0.4731828,1.0
-1.075591043437603,0.4731841,1.0
-0.6415128443382059,0.47318417,1.0
0.4463925284621553,0.4731834,0.0
-0.5022777932267296,0.4731834,1.0
-0.4572788925414445,0.47318316,1.0
0.8709584310429159,0.47318345,0.0
0.6484988094308972,0.47318506,0.0
-1.6934931740560901,0.4731832,1.0
0.8807287102572464,0.47318417,1.0
-1.5022456711381205,0.4731834,1.0
-1.1250686784493713,0.473184,1.0
0.6884455788867287,0.47318363,1.0
0.8469056643037375,0.4731856,0.0
0.6837636647682898,0.4731843,0.0
-1.6232911222410995,0.4731835,1.0
0.4867451760417509,0.47318327,1.0
0.7528301081694918,0.4731843,0.0
-0.3697332055689667,0.47318363,1.0
-1.293462961147815,0.47318292,1.0
-1.1345884418692247,0.47318357,1.0
0.7729391960203761,0.4731841,0.0
0.8029911354665243,0.47318333,0.0
0.804660775472986,0.47318375,0.0
0.9486183884220212,0.4731838,0.0
-1.5467970934279154,0.47318286,1.0
0.5821564228602008,0.47318333,0.0
0.15925768510048402,0.4731841,1.0
-0.5877713553835388,0.47318304,1.0
1.0346790660603336,0.47318316,0.0
-1.2152303759793592,0.4731841,1.0
-0.05282582563855851,0.4731841,1.0
0.6162627272609249,0.47318423,1.0
-1.2076373527438846,0.4731834,1.0
0.5969661995455644,0.4731838,0.0
0.561452127394817,0.47318333,0.0
-0.2370145637506371,0.473185,1.0
1.1213482050344985,0.4731841,0.0
-1.5209583982870538,0.4731832,1.0
-1.3057777666823491,0.47318387,1.0
-1.5372329637694149,0.4731841,1.0
0.6618752945906574,0.47318327,1.0
0.526177414948139,0.47318375,1.0
-0.4082602179774708,0.47318298,1.0
-0.7714635574714096,0.47318345,1.0
0.8705548890299327,0.47318524,0.0
-0.6900732623767679,0.47318327,1.0
-0.4937534446110018,0.47318333,1.0
-0.16075211335843004,0.47318488,1.0
-1.5156507374509252,0.47318363,1.0
0.7321092234788933,0.473184,0.0
0.6188817277973113,0.4731832,0.0
-0.31985520663983585,0.47318393,1.0
-0.9803259906131528,0.47318286,1.0
0.18071668261038729,0.47318375,0.0
0.9370024060240472,0.47318393,1.0
0.4438257651197697,0.47318375,0.0
0.8207752250698578,0.47318524,0.0
-1.967195224677636,0.47318506,1.0
-1.82168122217146,0.47318327,1.0
0.1816509089777608,0.47318447,0.0
-0.21686995282365226,0.47318304,1.0
-0.5005689362200335,0.4731832,1.0
-0.7760521468474744,0.47318327,1.0
0.11815579449896065,0.47318298,1.0
0.12011833733262772,0.4731837,1.0
0.6722175750379411,0.4731834,0.0
-1.7799566614153772,0.47318298,1.0
0.9135909920695968,0.47318316,1.0
-1.6017199433552392,0.473184,1.0
-1.80878818560939,0.47318298,1.0
-0.5527779966963142,0.47318375,1.0
0.6350457733366699,0.47318453,0.0
0.5153952701729382,0.4731841,0.0
0.3274948188752327,0.47318316,1.0
0.8574940401107909,0.4731841,0.0
-0.4499221036564176,0.47318327,1.0
0.9751178189829705,0.47318405,0.0
-0.8473053038918178,0.473184,1.0
-1.4707238942397767,0.4731844,1.0
1.1253720745297022,0.4731834,0.0
0.5740919763625131,0.47318357,0.0
0.6754250380460857,0.4731831,0.0
-0.07417228748101126,0.47318316,1.0
-0.9476116984931116,0.4731847,1.0
0.7666991438586663,0.4731837,1.0
0.6835216034936592,0.4731834,1.0
0.35488814718409706,0.47318292,1.0
0.772782958544498,0.4731853,0.0
0.5438501492113761,0.47318316,1.0
-0.8963818793614259,0.4731841,1.0
0.0741042243113902,0.47318423,1.0
1.0403357121884005,0.47318357,1.0
0.27793560253306465,0.4731841,0.0
0.6361952843819412,0.4731844,0.0
-0.07769075874104081,0.47318375,1.0
0.8337798404864661,0.4731834,0.0
0.6192304469889178,0.47318333,0.0
0.9559070217742728,0.4731835,0.0
-1.173159904979056,0.47318316,1.0
-1.847689873088605,0.47318327,1.0
0.8646912626038235,0.47318465,0.0
0.5937801921168328,0.4731832,0.0
0.7632982282485791,0.47318304,0.0
1.0347738646049942,0.47318542,1.0
0.3126689582996636,0.47318316,0.0
-0.8934442847379636,0.4731837,1.0
0.8198841736685125,0.47318435,0.0
0.6613858648800733,0.47318375,1.0
-0.8891424011559759,0.47318345,1.0
-1.3677517977534133,0.47318327,1.0
-1.041433728730499,0.4731847,1.0
-0.6431815926143389,0.4731847,1.0
0.7197206623243065,0.47318327,0.0
-1.40821196847493,0.4731837,1.0
0.07965465729254657,0.47318453,0.0
-1.948578305227975,0.47318417,1.0
0.36635626186599657,0.47318327,1.0
-1.4523247764501626,0.47318524,1.0
-1.0850410474715977,0.47318375,1.0
-1.7173292753040923,0.47318375,1.0
-0.4917302230788609,0.47318298,1.0
-1.3505092034358768,0.47318304,1.0
-1.1576972785370154,0.4731832,1.0
-1.9525002890963088,0.47318423,1.0
-1.4853441402336651,0.47318363,1.0
-1.0360704687997764,0.47318465,1.0
0.10782664540793753,0.47318345,1.0
-0.8031896089970486,0.47318387,1.0
-1.0796698260783562,0.47318375,1.0
0.9846684121102428,0.47318465,0.0
0.2310595362700553,0.4731835,1.0
0.7628880054892158,0.4731844,0.0
-0.4174705490635071,0.4731843,1.0
-0.1336676532676079,0.4731838,1.0
-1.253593535866544,0.47318387,1.0
-1.155669480494342,0.4731835,1.0
-0.672347276641116,0.47318316,1.0
-1.778724279517032,0.4731835,1.0
0.7932652862467258,0.47318274,0.0
0.7205610303190094,0.47318476,0.0
0.8064707499708016,0.47318363,1.0
-1.958242850588223,0.47318316,1.0
0.8779263622065169,0.47318488,1.0
-1.4196516286120269,0.47318304,1.0
0.5930172383658321,0.47318304,0.0
-0.8061198754965665,0.47318345,1.0
0.6428929720367634,0.4731831,1.0
-1.4862287168643429,0.47318292,1.0
-1.4023446749388724,0.47318316,1.0
-1.136003545303088,0.4731835,1.0
-1.6049983089290307,0.4731834,1.0
-1.6618241387452672,0.4731834,1.0
-0.32025433759649924,0.4731831,1.0
-1.3400763997595182,0.47318435,1.0
0.6310844814462684,0.4731838,0.0
0.6505384567069334,0.47318316,1.0
-1.3365699770579151,0.47318375,1.0
-0.7455090894721941,0.4731834,1.0
1.0296670486566526,0.4731841,1.0
0.8049801891968904,0.47318435,0.0
-0.7184814723704931,0.47318316,1.0
-0.8493284284319812,0.473184,1.0
-0.7501980141188886,0.4731837,1.0
0.04920795218066272,0.47318357,1.0
0.9202292865971148,0.47318357,0.0
0.6251362185825527,0.4731837,1.0
0.3812616019150256,0.47318405,0.0
-0.855006732695494,0.473184,1.0
0.8538801488963781,0.4731832,0.0
-1.5634665692204963,0.47318327,1.0
-0.8518138263813579,0.47318327,1.0
1.0180516442075758,0.47318476,0.0
0.7842620146203346,0.47318333,0.0
-1.585781353533175,0.47318488,1.0
-0.4108371198436954,0.47318387,1.0
-1.0343649277681644,0.4731841,1.0
-1.0053263922187758,0.4731837,1.0
-1.208161522932658,0.47318512,1.0
-0.7006625608628301,0.47318387,1.0
0.7154174246803214,0.4731835,0.0
0.7879754412089138,0.4731835,1.0
0.8619857680970627,0.47318298,1.0
-1.7800261287330623,0.4731843,1.0
0.8366067977140501,0.47318506,0.0
-0.5635472035216388,0.47318327,1.0
0.9444302670748684,0.47318375,0.0
-1.7784834390397883,0.4731841,1.0
0.8399394105220724,0.4731834,0.0
0.7353606300920478,0.4731835,0.0
0.6881737124364168,0.47318274,0.0
0.4495631539044246,0.4731837,0.0
0.5259072876913455,0.47318333,0.0
0.6392631653828685,0.4731838,0.0
-0.5297159333105896,0.4731831,1.0
-1.9891596675948635,0.47318423,1.0
-0.6313805753584072,0.47318357,1.0
1.100414060168391,0.47318333,1.0
-0.7790741867266666,0.47318375,1.0
-1.4351686397903392,0.4731832,1.0
0.1605056276378702,0.4731838,0.0
-0.9646794131060126,0.47318423,1.0
0.9471086459332836,0.47318387,0.0
0.14472790727195245,0.47318435,1.0
-1.8015007241496628,0.47318286,1.0
-1.3937391326690125,0.4731832,1.0
0.7801856730997182,0.4731831,0.0
-1.0112878922143915,0.47318333,1.0
0.27378582996469153,0.47318333,0.0
0.8634434001029759,0.4731837,0.0
0.9563110842878064,0.47318393,0.0
0.7280039082053108,0.473184,0.0
-1.4946185278277175,0.4731831,1.0
-0.8475582321623183,0.47318304,1.0
0.8590414263579677,0.4731832,0.0
-1.7460795804937317,0.47318405,1.0
-0.8852832535358126,0.4731844,1.0
-1.9174016020330515,0.47318292,1.0
0.8892253218492198,0.473184,0.0
0.6866024517747996,0.47318316,0.0
-0.8993182221187306,0.4731835,1.0
0.7467410405911823,0.4731832,0.0
0.061791495918310166,0.4731834,1.0
-1.5045635585944392,0.47318393,0.0
0.3582907347377967,0.4731835,0.0
-1.2157910793995879,0.47318405,1.0
0.8762214650126988,0.47318333,0.0
0.6373855606335186,0.47318506,1.0
-1.7574243837342935,0.47318542,1.0
-0.8097337701592525,0.4731843,1.0
-1.4952331641574863,0.4731832,1.0
-0.9816902050935508,0.4731838,1.0
-0.9621449739172236,0.4731847,1.0
0.4904860297326628,0.47318566,1.0
0.45023128107853344,0.47318417,0.0
0.4203711879794618,0.47318327,0.0
-1.2397394371364323,0.47318447,1.0
-1.3062856277566357,0.4731838,1.0
-0.7756185653592196,0.47318447,1.0
-1.8526922232438967,0.473184,1.0
0.5835210553250715,0.47318375,0.0
0.2614868127696032,0.47318417,1.0
0.4311546979334807,0.47318387,0.0
-0.287878867843594,0.47318357,1.0
0.6487016758531583,0.4731844,0.0
-0.9963288283138222,0.47318292,1.0
-1.0308410820397214,0.47318453,1.0
-0.9435347745231144,0.47318304,1.0
-0.4305684917100512,0.47318423,1.0
-1.3294667290522926,0.47318387,1.0
0.4477327001402944,0.4731834,1.0
-0.22218842863418747,0.47318316,1.0
0.22012165991440413,0.47318465,0.0
0.7150569902462139,0.4731853,0.0
-0.5917802902642779,0.47318405,1.0
-1.7998835471161807,0.47318417,1.0
0.7253461989029977,0.47318316,0.0
-1.1473230216170085,0.47318453,1.0
-0.5981135587907929,0.47318292,1.0
0.9646607206260038,0.47318387,0.0
-1.5367723553043346,0.473184,1.0
-1.4206693098944807,0.47318345,1.0
0.31325678958873404,0.47318333,0.0
-0.5757860525399707,0.4731838,1.0
0.852014392831413,0.4731831,0.0
-0.993210535176134,0.47318387,1.0
0.5810502580451955,0.47318506,0.0
-1.4578470419223843,0.47318327,1.0
-1.2459369299489669,0.4731838,1.0
0.7315623335554289,0.47318316,1.0
-1.1373214934433369,0.47318566,1.0
-1.1405611089576986,0.4731847,1.0
0.8067517621110241,0.47318476,0.0
-0.8450489549491882,0.4731832,1.0
-1.0924114273740009,0.47318327,1.0
0.3893077301214937,0.47318333,0.0
-0.3704278247000039,0.4731846,1.0
-1.1629536918221337,0.47318327,1.0
-1.2675303649283047,0.47318345,1.0
-1.0295013070674068,0.47318316,1.0
-1.8481861982248835,0.47318387,1.0
0.6010634462886009,0.47318345,0.0
0.2168169587969012,0.47318417,0.0
0.9855825498669208,0.47318333,0.0
-1.1520038163390256,0.4731834,1.0
0.6012751835911203,0.4731832,0.0
-0.988323845704522,0.4731834,1.0
0.7173212194825559,0.47318488,0.0
-1.0172754886848765,0.4731837,1.0
0.3855252640069796,0.47318387,1.0
-1.4446172290544264,0.47318435,1.0
-0.7724923631178691,0.47318316,1.0
0.4126572523458459,0.47318327,0.0
-1.1009395767131176,0.4731835,1.0
-0.5384749869704321,0.47318476,1.0
-1.4859506264809397,0.4731834,1.0
-0.6150864205101282,0.47318387,1.0
-1.4266782925500237,0.4731844,1.0
0.7721205592324879,0.4731838,1.0
1.03468079815144,0.47318298,0.0
-0.1799259465073813,0.4731847,1.0
-0.5569785067114335,0.4731831,1.0
0.7096936821826293,0.47318345,0.0
-0.04545895466014197,0.4731832,0.0
0.7283334437206374,0.47318482,0.0
-2.058462087040537,0.4731847,1.0
0.6689363360289042,0.4731831,0.0
1.0294462727779976,0.47318494,0.0
0.4421058049190629,0.47318524,1.0
-0.6261051490264887,0.47318333,1.0
0.8393641287574816,0.47318417,0.0
-0.2619809369665151,0.473184,1.0
0.9772876176219903,0.4731841,1.0
0.4122812258265055,0.47318488,1.0
-0.8063712599699802,0.47318316,1.0
-0.7612283822044477,0.47318363,1.0
0.7657801694841432,0.47318363,0.0
0.8753737078087208,0.4731837,0.0
0.7489756784161913,0.4731838,1.0
-1.6881363545333914,0.4731846,1.0
-0.7601448159084649,0.47318375,1.0
0.7612249396643369,0.4731831,0.0
-1.332604557424299,0.4731841,1.0
0.07063589416985483,0.4731834,1.0
-1.473082790826277,0.4731853,1.0
0.7480896449501045,0.4731834,0.0
-1.3433571865929936,0.4731838,1.0
-1.5445927854422288,0.47318435,1.0
-1.401375318232564,0.47318417,1.0
0.3320837706859755,0.47318506,1.0
-1.240468294630179,0.47318554,1.0
0.6715597159809864,0.4731841,0.0
-0.537887964138463,0.4731837,1.0
0.9295802169195448,0.47318363,0.0
0.7115773375879091,0.4731837,1.0
-0.7398124756553746,0.4731838,1.0
-1.1853132532383643,0.47318345,1.0
-1.1176686784171803,0.4731838,1.0
-0.8712066861965797,0.473184,1.0
-1.172293656303912,0.4731838,1.0
-1.2965894346304556,0.47318286,1.0
0.7552904146927077,0.47318405,0.0
0.8749278084021475,0.47318292,0.0
1.073765065769813,0.47318345,1.0
-0.5964997986244104,0.47318417,1.0
0.4239048194213513,0.47318345,0.0
-0.042659521784202084,0.47318524,1.0
-0.8929557230029364,0.47318327,1.0
-1.7075500816972125,0.4731832,1.0
-0.8737992113998013,0.47318393,1.0
1.0036868711783309,0.47318327,1.0
0.5803450913267517,0.4731843,0.0
-0.25681837596383256,0.47318316,1.0
-0.7165997512806765,0.4731841,1.0
0.40815315900605387,0.47318333,1.0
0.8927487917273141,0.47318357,0.0
0.5819853582095883,0.4731835,0.0
0.8155941801501871,0.4731835,0.0
0.6909063544151379,0.4731847,1.0
0.7897752494651783,0.47318423,1.0
-0.4024798047270463,0.4731828,1.0
-0.3514241960604937,0.473184,1.0
-1.2488100409760392,0.47318488,1.0
0.3503852660753342,0.4731838,1.0
0.925627405751292,0.47318345,0.0
-1.9310433778260416,0.47318304,1.0
-1.0162866656811234,0.47318363,1.0
-0.6477231003652291,0.47318476,1.0
-0.938932443292022,0.4731841,1.0
0.9413202273134708,0.47318363,0.0
0.8927778383114706,0.47318465,0.0
0.7709720049658176,0.4731837,0.0
-1.6586937533710255,0.47318274,1.0
0.6565489376229123,0.47318423,0.0
0.6411606796214155,0.473184,1.0
1.0211529875667678,0.47318476,1.0
0.883052925483715,0.47318357,1.0
-1.3598634899060595,0.47318333,1.0
0.7387085541426024,0.47318393,0.0
0.1974583563127517,0.4731835,1.0
0.7015604897197176,0.4731832,0.0
-0.6080352192657573,0.47318393,1.0
-1.4994539104528868,0.47318375,1.0
0.8630416646935378,0.47318405,0.0
-0.15342469558982536,0.47318393,1.0
-0.9219376225053468,0.47318316,1.0
-1.6252420085958763,0.4731841,1.0
0.06197665210058964,0.47318292,1.0
0.7932434648815748,0.47318292,0.0
