Y_true,Y_pred,with_uAUG
-1.1679661800323449,-1.3650575,1.0
-0.9392739716387041,-1.1573443,1.0
0.8568157394211625,0.39836258,1.0
-0.922717988686752,-1.0581322,1.0
-1.4003330020970601,-1.6521304,1.0
-1.6667237733492273,-1.372246,1.0
0.3397489978299707,0.004769236,1.0
-0.7396727258035991,-0.96853995,1.0
-0.16125762128643725,-0.4768628,1.0
-1.4782967534657458,-1.7036939,1.0
-1.1334805887041457,-1.4296973,1.0
0.7087706762105275,0.4984601,0.0
0.6942405197410041,0.69103515,0.0
0.4540275941546454,0.6835275,0.0
-0.4649669832468642,-0.80260664,1.0
0.6524133082130903,0.6461756,0.0
0.5333022838958904,0.264652,1.0
-1.095606944494198,-1.4380076,1.0
0.7595826599391913,0.84721917,0.0
-0.9024774829901648,-0.9783827,1.0
-1.7264835437400994,-1.8513193,1.0
-1.7153994723725503,-1.6947193,1.0
0.6097237558243228,-0.0742504,1.0
0.270819404385663,0.13200873,1.0
0.10418944731454033,0.03258276,0.0
-1.2461818974145784,-1.4818499,1.0
-0.10302000196990647,0.03356573,1.0
0.44004308341669546,0.17041174,0.0
-0.6752870918210339,-0.70538354,1.0
-1.8552177934795717,-1.8220854,1.0
-0.3822584514606952,-0.24399258,1.0
-0.9962014617946237,-1.2877839,1.0
-2.0617349269594327,-1.9754047,1.0
0.8276712727970466,0.79901654,0.0
0.666205429458036,0.8180253,0.0
-1.941604806343976,-1.9522612,1.0
-1.7291280073041273,-1.7959027,1.0
0.5273143479449034,0.53549594,0.0
-1.6819927180993168,-1.3900299,1.0
0.7154741208004506,0.53868026,0.0
0.4355001923420929,0.3912986,1.0
-0.7053983209691618,-0.96819717,1.0
0.2829599322108756,0.21169382,1.0
-0.3966575038659454,-0.24827829,1.0
0.991369901048871,0.744584,0.0
0.8043663187211794,0.6268669,0.0
0.6231201482144614,0.50301576,0.0
0.5217941207738854,0.5769498,0.0
-0.7993757033168231,-1.4017048,1.0
-1.6538735041764343,-1.5823686,1.0
0.961877012791108,0.7863181,0.0
-0.5502354064871922,-0.5196371,1.0
-0.3522487127147111,-0.025681898,1.0
-0.4525242098440108,-0.6896994,1.0
-0.5445148236085515,-0.230658,1.0
0.3371270839430041,0.238294,1.0
0.5119882763836384,0.6003206,0.0
0.9304743777941564,0.38729876,0.0
0.8485028200450537,0.8543522,0.0
0.5702815229356472,0.5835742,0.0
-1.1425510871741291,-1.0228122,1.0
-1.873618475172623,-1.9468484,1.0
-1.1714092759560384,-1.4385433,1.0
-1.6160743151857142,-2.0232673,1.0
0.12257478599290808,0.49534374,1.0
-1.1663593699379238,-0.8796318,1.0
0.9589306927839332,0.80376023,0.0
0.8705223930288074,0.6266185,0.0
-1.2481186279156684,-1.5641587,1.0
0.6771020927378718,0.7009398,1.0
0.6909530976463324,0.5756697,0.0
-0.9456716618528084,-1.4665089,1.0
-1.5429549038666814,-1.4670575,1.0
0.39683633331631496,0.5765334,0.0
1.0195406819369444,0.83851486,0.0
-1.21052633946666,-1.3383954,1.0
0.9756963730959828,0.661586,1.0
0.821773712674321,0.804475,0.0
0.35255802544295195,0.721607,0.0
-0.7695706627467371,-0.37402093,1.0
-1.236856145411366,-1.7130086,1.0
-1.4373153819247508,-1.6335773,1.0
-1.0441529692382217,-0.9883105,1.0
-1.3075935635981466,-1.3469372,1.0
0.6680613255144224,0.36770725,0.0
-1.4743231640836123,-1.5255082,1.0
-0.26661402637766035,-0.17815855,1.0
0.9001143447734034,0.3441066,1.0
0.8228924685646413,0.66186756,0.0
0.8645993547586469,0.83076125,0.0
-0.4603251336090062,-0.6183196,1.0
0.5455688428035548,0.61631966,0.0
-1.5315543321887128,-1.1944346,1.0
0.26821116285071783,0.103871584,1.0
0.9689858222095912,0.60794127,1.0
0.7821625410669817,0.69012094,0.0
-0.14364662350094246,-0.2194775,1.0
-0.2617075251179274,-0.83049333,1.0
-0.8617922258482669,-0.87009466,1.0
-0.8705797859542842,-0.9186753,1.0
-0.5359464180865905,-0.72488344,1.0
0.9355165497470764,0.8067377,1.0
0.8489766846447069,0.06877944,0.0
0.6737136627534172,0.50494903,1.0
-0.7821345894350662,-0.10231581,1.0
-0.8124466337174728,-0.86387986,1.0
-0.7626197254686519,-0.86381567,1.0
0.7310300739348846,0.3975886,0.0
-0.7684338447324434,-0.9861011,1.0
1.1015379641991672,0.8296105,0.0
0.7042285161241079,0.54037815,0.0
-0.6721748635326659,-0.69351673,1.0
0.7693860904409391,0.4548629,0.0
-1.122974650285634,-1.5587621,1.0
0.7790297886733074,0.37802678,1.0
-1.5551405462401509,-1.4463966,1.0
-1.5576837142494893,-1.5052676,1.0
0.92104149510598,0.83247966,0.0
-1.244868302213234,-0.8895736,1.0
0.6401567237875292,0.653558,0.0
0.8170864920178783,0.69512,0.0
-0.3735328196090237,-0.77954453,1.0
0.5180753626172991,0.616244,0.0
-0.521889513264704,-0.54307234,1.0
0.2589801678813604,0.21968406,1.0
-1.0072082683722374,-1.227581,1.0
0.5054742602035737,0.47580546,1.0
0.6980921334387838,0.6336052,0.0
0.8696921493874274,0.866038,0.0
0.6611746869126398,0.6931662,0.0
0.3751409374085109,0.4266715,0.0
-1.3712115290279807,-1.3642378,1.0
-1.7213101504873332,-1.9408524,1.0
0.898094706963614,0.78750974,0.0
0.5306982890152608,0.42370075,1.0
0.7045798869292031,0.42421663,0.0
-0.17198786457962786,-0.2202316,1.0
0.7941978926290444,0.7405186,0.0
-0.8649864894668068,-0.73644567,1.0
-1.6146307751346394,-1.9498999,1.0
0.5217112084614725,0.38495374,0.0
0.876964439531318,0.63438183,0.0
-1.7922760625317395,-1.8925147,1.0
0.8664884945710699,0.67343503,0.0
-1.4073682365781477,-1.5425992,1.0
0.4562032186713597,0.33490545,0.0
0.8370277093599641,0.87040347,0.0
0.7269491711264618,0.47574443,0.0
-1.1495509732515978,-1.2240613,1.0
0.6823275828290513,0.62797123,1.0
-1.091167345798994,-0.7382771,1.0
0.7145365034995098,0.77701825,0.0
0.6532896859078772,0.45160395,1.0
0.07716105205822599,-0.05342318,1.0
-1.2217563056804943,-1.7474651,1.0
-1.275494668286514,-1.8453875,1.0
0.4982925979664406,0.41214854,1.0
0.5256627348534298,0.45988762,1.0
-1.8257021041181642,-2.0088947,1.0
0.8610365282509851,0.7855663,0.0
-0.3802247846742322,-0.5151804,1.0
-1.4543493843196815,-1.6577606,1.0
0.4030448267381593,0.25275838,0.0
-1.7585415583883146,-1.5629997,1.0
0.8248129986604892,0.47962564,1.0
0.783125321990518,0.5806102,1.0
0.7923150988460353,0.8674671,0.0
0.5782760367760317,0.4388615,1.0
0.3654703325514858,0.3152371,0.0
-1.7960204955188614,-1.8484693,1.0
0.7959736806254932,0.6419194,1.0
-1.2749015157170724,-1.3664644,0.0
-1.4758939207883846,-1.6312535,1.0
0.3938645028806069,0.72652704,0.0
0.15003041485525995,0.44865942,1.0
-0.346383362077629,-0.005292535,1.0
-1.7600869932387817,-1.768647,1.0
0.39126630686905456,0.66349524,0.0
-0.9170244158695282,-1.418328,1.0
-0.9202821605576216,-1.3135986,1.0
-0.8655692454180209,-0.90010756,1.0
-1.195644061818043,-0.834923,1.0
0.7613310080638306,0.81242234,0.0
-0.2526474833564798,-0.44955665,1.0
-0.44993729786352654,-0.05218081,1.0
-1.272528493545062,-1.4705625,1.0
-1.3931659077794083,-0.9336234,1.0
-0.7114486070933155,-0.9361182,1.0
0.6837636647682898,0.26539916,0.0
-1.6232911222410995,-1.4629796,1.0
0.4867451760417509,0.67240417,1.0
0.7528301081694918,-0.49045476,0.0
-0.3697332055689667,-0.4275121,1.0
-1.293462961147815,-1.7388902,1.0
-1.1345884418692247,-0.8056673,1.0
0.7729391960203761,0.3961923,0.0
0.8029911354665243,0.5400252,0.0
0.804660775472986,0.7026752,0.0
0.9486183884220212,-0.43208256,0.0
-1.5467970934279154,-1.7461872,1.0
0.5821564228602008,0.2567901,0.0
0.15925768510048402,0.25517088,1.0
-0.5877713553835388,0.27356678,1.0
1.0346790660603336,0.7625962,0.0
-1.2152303759793592,-1.6639011,1.0
-0.05282582563855851,-0.2847882,1.0
0.6162627272609249,0.42336375,1.0
-1.2076373527438846,-1.1686424,1.0
0.5969661995455644,0.75944203,0.0
0.561452127394817,0.5234935,0.0
-0.2370145637506371,-0.2317943,1.0
1.1213482050344985,0.6547844,0.0
-1.5209583982870538,-1.4948864,1.0
-1.3057777666823491,-1.2890007,1.0
-1.5372329637694149,-1.50512,1.0
0.6618752945906574,0.8284294,1.0
0.526177414948139,0.3604086,1.0
-0.4082602179774708,-0.30957863,1.0
-0.7714635574714096,-1.1861773,1.0
0.8705548890299327,0.72784775,0.0
-1.1373214934433369,-1.1691022,1.0
-1.1405611089576986,-1.0229731,1.0
0.8067517621110241,0.6456442,0.0
-0.8450489549491882,-0.417399,1.0
-1.0924114273740009,-1.2808077,1.0
0.3893077301214937,0.661856,0.0
-0.3704278247000039,-0.7010819,1.0
-1.1629536918221337,-1.3124838,1.0
-1.2675303649283047,-1.5200446,1.0
-1.0295013070674068,-0.79692143,1.0
-1.8481861982248835,-1.7740119,1.0
0.6010634462886009,0.39084983,0.0
0.2168169587969012,0.30402917,0.0
0.9855825498669208,0.6204594,0.0
-1.1520038163390256,-0.8673202,1.0
0.6012751835911203,0.6239313,0.0
-0.988323845704522,-0.8974533,1.0
0.7173212194825559,0.7443122,0.0
-1.0172754886848765,-1.245405,1.0
0.3855252640069796,0.40755016,1.0
-1.4446172290544264,-1.6302745,1.0
-0.7724923631178691,-0.73648393,1.0
0.4126572523458459,0.56204844,0.0
-1.1009395767131176,-1.1112509,1.0
-0.5384749869704321,-0.87009186,1.0
-1.4859506264809397,-1.6263392,1.0
-0.6150864205101282,-0.7416192,1.0
-1.4266782925500237,-1.5263052,1.0
0.7721205592324879,0.49709392,1.0
1.03468079815144,0.91623265,0.0
-0.1799259465073813,-0.040303707,1.0
-0.5569785067114335,-0.8941601,1.0
-0.2573076783742325,-0.06279552,1.0
0.8285534524431994,0.629664,1.0
-1.097518863799945,-1.109019,1.0
-0.6393399039162263,-0.93948674,1.0
-1.6138040024919582,-1.7508397,1.0
1.0110797852720186,0.813945,1.0
0.8391797958089848,0.69503236,0.0
0.7565758737169405,0.46345377,0.0
0.5931531780472086,0.48344266,0.0
0.8114111087620568,0.7115523,0.0
0.519308243606021,0.28972888,1.0
-1.0389958873130132,-1.7310038,1.0
-0.2259838718990955,-0.2363897,1.0
-1.6186541621746688,-1.6525269,1.0
-1.3115531745153772,-1.5595,1.0
-0.3955130859431571,-0.09058303,1.0
0.7543164536094733,0.7088154,0.0
-0.02746238953788429,-0.104335964,0.0
0.5014059214904442,0.6547769,0.0
0.4454240503278393,0.62183684,0.0
-0.4718414619161418,-0.5878961,1.0
0.24163509995775515,0.11343187,1.0
0.8080461233301828,0.71357125,1.0
0.08622131990745313,0.44858956,0.0
-1.3877145740544885,-1.4036827,1.0
0.7909119840346909,0.45859593,0.0
0.5126394965195381,0.4758253,1.0
0.1499198180037557,0.457919,0.0
-0.8338656399954378,-1.0766547,1.0
-0.3364655788228225,-0.60588956,1.0
-0.8324212638438891,-0.90590495,1.0
-0.28083669285764434,-0.33653116,1.0
-0.3604691508544136,-0.19709162,1.0
0.8341431073253688,0.59527797,0.0
-1.819105802576664,-1.5395215,1.0
0.952404197331523,0.88373667,0.0
-1.0135567028391712,-0.92566353,1.0
-1.6841339966420334,-1.6244156,1.0
0.4885311821868419,0.33682114,0.0
0.5292127948927605,0.37841147,0.0
0.6852964391433667,0.6653861,0.0
0.2393034217587,0.12884375,0.0
-0.5941325683334353,-0.2300308,1.0
-1.7753889543018366,-1.7826841,1.0
-0.9895030925539944,-0.7713093,1.0
-1.8661913052575545,-1.9091699,1.0
-2.048183421899568,-1.9058042,1.0
1.0626744841023732,0.6018493,1.0
0.8651402961533989,0.7016201,0.0
-0.8872599992294783,-0.9929141,1.0
-1.1630356977247531,-1.3534179,1.0
0.5414199189278566,0.5199718,0.0
-1.1972458572882347,-1.3039508,1.0
-0.5831056415445331,-0.7345246,1.0
0.8441966731506734,0.82706815,0.0
-0.8841400295561983,-1.1869696,1.0
-0.8209959263413904,-0.8690024,1.0
-2.0175644130632646,-1.9036887,1.0
-0.4722724789813271,-0.4921978,0.0
0.676812075423446,0.5406131,1.0
0.9778815272503928,0.7950657,0.0
0.8216229990005353,0.59878886,0.0
0.9318609041751604,0.44334108,0.0
-1.4413515475563952,-1.3167586,1.0
0.8663208568178584,0.73453134,0.0
-1.9312792638837333,-1.5543196,1.0
-0.8141038425730138,-0.8554131,1.0
-0.4269210923662663,-0.5392129,1.0
0.10963634128756013,-0.13457629,1.0
0.4301943706536601,0.69664437,0.0
-1.4609752987913398,-1.1101501,1.0
-0.4865221877008929,-0.38413012,1.0
-1.4801928845178236,-1.4262722,1.0
-0.9218925702318764,-1.0321318,1.0
0.11237562468633444,0.063180685,0.0
-1.1421024484890128,-1.1689379,1.0
0.9766477100526216,0.8303924,1.0
0.9343141460213658,0.6654786,1.0
0.8922763151691612,0.54777586,0.0
-1.9366028263147848,-1.9513817,1.0
0.6799671558039503,0.21187237,0.0
0.8202342530009142,0.6562127,0.0
-0.4801871769614746,-0.72022974,1.0
-0.5940576432683908,-0.5273293,1.0
0.4408807287680576,0.30548424,1.0
-0.5502492883890062,-0.8435266,1.0
0.6883001559906793,0.6282245,0.0
-2.038983775605616,-1.9864559,1.0
0.9030994503921064,0.78824157,0.0
0.8433195341880889,0.5422159,0.0
-1.0553967356703964,-1.3369362,1.0
-1.2547580618601817,-1.225988,1.0
0.8088613747657875,0.8140575,0.0
0.8575504813331883,0.8703485,0.0
0.7323442677976416,0.6846627,0.0
0.9605876079186452,0.6903982,0.0
0.2758843674748319,0.037333846,1.0
-0.9734671492112104,-1.0265386,1.0
0.8661202250768203,0.75203294,0.0
0.963642324796139,0.9674706,0.0
-0.6202021497873732,-0.3156021,1.0
-0.5381333039203721,-0.8933482,1.0
-0.3634567478648452,-0.9085445,1.0
-0.5562683240077505,-1.010558,1.0
-0.4476104341687629,-0.4736966,1.0
-0.5974361219250689,-0.75833464,1.0
0.19875884103046865,0.25477982,1.0
0.7535322074058307,0.5456236,1.0
-0.109410520341759,0.14016387,1.0
-2.01645002220654,-1.9709702,1.0
-0.9096349856469496,-1.1172408,1.0
-0.2394519707085662,-0.6767498,1.0
0.6907190512738786,0.6955232,0.0
-1.123915271913241,-1.1171255,1.0
0.9278909106901292,0.74970275,1.0
1.0058672621694067,0.43610173,1.0
-1.3972644977821398,-1.0042098,1.0
-0.6799136292327719,-0.78785956,1.0
-1.7068147478544835,-1.6878381,1.0
-1.9324994373278508,-1.8479123,1.0
-1.3287933348666574,-1.5791824,1.0
0.4934403227880978,0.5470129,0.0
0.7294240265035827,0.59961945,1.0
0.3419177615352483,0.3890726,1.0
-0.6873868589232672,-0.60524327,1.0
0.6793451369041179,0.67515767,0.0
0.35836357324296936,0.44894487,0.0
0.3590467120029485,0.4720763,1.0
-0.0597011861565446,0.05742541,1.0
-0.6825742964558847,-0.73648,1.0
-1.218419099978354,-1.5741024,1.0
-0.26685677479079,-0.73572564,1.0
0.6342581680573872,0.5292325,0.0
-0.961395452219918,-1.1082954,1.0
0.2974875848051214,0.6700404,0.0
-1.2808940263143498,-1.525172,1.0
-1.3835042233365449,-1.5345674,1.0
-1.0321385500901858,-1.4408116,1.0
-0.7276711853614732,-0.73003006,1.0
-1.595046443861976,-1.5817199,1.0
0.0766649760496833,-0.55613667,0.0
0.2239189038069933,0.3268575,1.0
-1.001964691578845,-1.3724496,1.0
0.6104492340274288,0.5019446,1.0
0.9039511957671515,0.70346516,0.0
-0.4604070909555916,-0.6418735,1.0
0.7045117430736637,0.70467603,0.0
0.6624103037773797,0.5500499,1.0
-0.4707919687173679,-0.46440852,1.0
-1.3168714222137727,-1.5950961,1.0
0.8448900403698041,0.70154756,0.0
0.5218274368921941,-1.2599926,1.0
0.5756011040064009,0.5573695,0.0
0.7751834569238535,0.8119846,0.0
0.6259028220763265,0.5755864,0.0
-0.16531074152301786,-0.32966754,1.0
0.8058231349617095,0.7271007,0.0
0.5160805001476736,0.62308145,1.0
0.8331631249680088,0.7519571,0.0
0.6613295058501002,-0.750875,0.0
0.5439649639072441,0.6368839,0.0
0.4270717505391911,0.56443214,0.0
0.6556429732688909,0.6499291,0.0
-1.143449582905656,-1.497776,1.0
0.6657591440164146,0.7285821,1.0
0.7468523065906925,0.58754,1.0
-0.3574681210926262,-0.13538295,1.0
-0.9970899846052064,-1.099935,1.0
-0.95732725197526,-0.6270771,1.0
-1.3449821878271313,-1.0577543,1.0
-1.4721717846106703,-1.4808109,1.0
-0.6871273141940958,-0.5976681,1.0
0.6914353391596691,0.6938851,0.0
0.2930015326823578,0.52093804,0.0
-1.9215047015594613,-1.9305818,1.0
0.9098179915052196,0.8671699,0.0
-1.7101418705196767,-1.7598836,1.0
-1.3090225834565865,-1.7424579,1.0
-1.7891687017584306,-2.0111914,1.0
-0.1910393064043497,-0.3548628,1.0
-0.6125116114941599,-0.6264901,1.0
0.6339024391552744,0.31586963,1.0
0.6537542171011723,0.6644016,0.0
0.6760373980008336,0.6947172,0.0
0.11657625208570845,0.18054092,0.0
0.589324349424037,0.698979,0.0
-1.4858721183454555,-1.3672676,1.0
0.8080750500539616,0.73229057,1.0
0.5715598421471113,0.49579126,0.0
0.8317612975863566,0.7322294,0.0
1.079655996578613,0.51262665,1.0
-0.4092066992335317,-0.4649955,1.0
0.8066333289527365,0.6553155,0.0
-0.09052479765214902,-0.36683068,1.0
-1.7926725908655576,-1.7342918,1.0
0.5070421074921136,0.237504,0.0
0.8031421301431299,0.7095141,0.0
0.8184080161032797,0.6164745,0.0
-0.08047072777278393,-0.31676257,1.0
-0.6391409423403386,-0.6640581,1.0
-1.292564935325009,-1.6564174,1.0
1.0233459704795005,0.7347583,1.0
0.8736889462376283,0.56802106,0.0
-0.38701140076891655,-0.40644825,1.0
0.9723449903758776,0.65854174,0.0
-1.1398877568204109,-1.0578003,1.0
-0.4203077884929829,-0.745895,1.0
-1.4501995996966477,-1.4773777,1.0
1.0058767453669246,0.7063279,1.0
-1.1110247777235895,-0.78218716,1.0
0.845080720525732,0.8367186,0.0
0.19081028102975287,-0.07285249,1.0
0.8633593259740892,0.7995351,0.0
0.7256675756379454,0.74351317,0.0
-0.35772957448393816,-0.9220733,1.0
-1.9176820674532649,-1.6467304,1.0
-2.0291930866336942,-1.7772999,1.0
0.7874543934401586,0.42771995,1.0
-1.4167866999942955,-1.2541962,1.0
-0.9545433426479796,-1.2736981,1.0
-1.5461591801728192,-1.7789102,1.0
-1.2166383589519565,-1.556546,1.0
-0.7363406921282111,-0.92930335,1.0
0.5775588691230765,0.5673252,0.0
-0.8473053038918178,-1.6044576,1.0
-1.4707238942397767,-1.5456858,1.0
1.1253720745297022,0.7978166,0.0
0.5740919763625131,0.6304743,0.0
0.6754250380460857,0.72004825,0.0
-0.07417228748101126,-0.3776238,1.0
-0.9476116984931116,-0.6388818,1.0
0.7666991438586663,0.62938863,1.0
0.6835216034936592,0.5076861,1.0
0.35488814718409706,0.6818723,1.0
0.772782958544498,0.7699979,0.0
0.5438501492113761,0.59668225,1.0
-0.8963818793614259,-1.2448399,1.0
0.0741042243113902,-0.59300727,1.0
1.0403357121884005,0.69746804,1.0
0.27793560253306465,0.31330508,0.0
0.6361952843819412,0.37037534,0.0
-0.07769075874104081,-0.28819576,1.0
0.8337798404864661,0.73411745,0.0
0.6192304469889178,0.799135,0.0
0.9559070217742728,0.6888364,0.0
-1.173159904979056,-1.2483048,1.0
-1.847689873088605,-2.047687,1.0
0.8646912626038235,0.6851472,0.0
0.5937801921168328,0.7683726,0.0
0.7632982282485791,0.78944784,0.0
1.0347738646049942,0.5813719,1.0
0.3126689582996636,0.09454778,0.0
-0.8934442847379636,-1.2847612,1.0
0.8198841736685125,0.40740788,0.0
0.6613858648800733,0.45534366,1.0
-0.8891424011559759,-1.1505401,1.0
1.0217529086334234,0.82758087,0.0
-1.1062275338241772,-1.226062,1.0
-1.2356434912330396,-1.6112537,1.0
0.9262595515549104,0.60844064,0.0
0.7007204712415357,0.46953058,1.0
-0.4358672865152348,-0.39243394,1.0
0.5132582888077455,0.35498673,0.0
0.8147959332765926,0.8058774,0.0
-1.2730111039950454,-1.3303268,1.0
-1.5174982861183943,-1.5565767,1.0
0.7643730573863966,0.22412905,0.0
-1.2011515303379596,-1.4331138,1.0
0.4982870914800547,0.6749811,0.0
0.32229035779548004,0.48159254,0.0
-1.3356653901203657,-1.5479517,1.0
0.8550417132979211,0.60849875,1.0
0.01084727833838138,0.16976953,0.0
0.9994981448450712,0.7920864,0.0
-1.941272938074648,-1.8755667,1.0
-0.29883537329254034,-0.36711818,1.0
0.9108035604312524,0.654676,0.0
-1.6522970925379707,-1.5897789,1.0
0.7965806585462114,0.7418279,0.0
-0.5574727404156513,-0.9564614,1.0
-0.08366315238659193,0.068174124,1.0
0.8348752107307781,0.64333403,0.0
0.7973503380884489,0.58987683,0.0
0.6234796584713044,0.4796036,1.0
0.8549031179657768,0.82959193,0.0
-0.11428174626924167,-0.5174361,1.0
-1.3271279754539842,-0.015154481,1.0
-0.630940731148277,-0.436323,1.0
-0.3619467286050008,-0.80737543,1.0
-0.7967008678594074,-1.005682,1.0
-1.1086331114757375,-1.0325513,1.0
-0.5011128409052835,-0.7511829,1.0
-1.9751920958559823,-1.939538,1.0
0.8794524787550803,0.78658086,0.0
0.6865142118516022,0.6946731,0.0
-1.9537509288181432,-1.6943669,1.0
0.2862050664435575,0.37118357,0.0
0.6853038641677928,0.5568586,0.0
0.2584817260828702,-0.1031692,1.0
0.8382691379032884,0.5511795,1.0
-1.003247394449154,-1.3399968,1.0
-1.1795576670121726,-0.988607,1.0
-1.595681155283836,-1.8295779,1.0
0.7249885345131224,0.4722569,0.0
-0.4022062980309288,-0.8506866,1.0
-1.0020827550227651,-0.72196066,1.0
-1.7730257969419712,-1.7855453,1.0
-1.7872819278045775,-1.9805408,1.0
-0.6355581646439623,-0.41843897,1.0
0.25166169025012386,0.24753785,0.0
-1.1829927543412275,-1.1275926,1.0
0.7602429989965647,0.7170952,1.0
-1.4388290340519898,-1.549696,1.0
0.8277694738381426,0.8278009,0.0
-1.0381542180440582,-1.2570525,1.0
-1.2882383390093182,-1.6156766,1.0
-0.7741994517093599,-0.33899575,1.0
0.7424666011241529,0.58394474,0.0
-0.027878292438216986,0.35010916,1.0
-0.7677857365059041,-1.0498843,1.0
0.7347445771738796,0.3448665,0.0
0.652178135364674,0.50677574,0.0
0.8095197004547459,0.65509087,1.0
-1.4667024610039587,-1.6859956,1.0
-1.0252826793327712,-1.0316714,1.0
-0.8794627625435373,-0.9527199,1.0
-0.8646775076330215,-0.9768187,1.0
0.7567773015230282,0.7649185,1.0
-0.12717868445815336,-0.56052095,1.0
0.6112650281743532,0.38283503,1.0
0.7487373199236959,0.5675301,0.0
-1.8171402910713623,-1.8022125,1.0
0.8168050251001643,0.7322004,0.0
0.3410070206022234,0.5228535,0.0
-0.4258483035425735,-0.6990343,1.0
-1.4075671110036465,-1.5204284,1.0
-0.29004191958428593,-0.3535905,1.0
-1.2171942211909543,-1.3536434,1.0
-0.8375380000626752,-1.2196751,1.0
-1.9890561570993144,-1.6918533,1.0
-0.5259937264346952,-0.41395685,1.0
-0.3937789275602096,-0.20041692,1.0
-0.5728285285497031,-1.0247852,1.0
0.4920422734043983,0.121433616,1.0
-1.965579122550418,-1.7602608,1.0
0.4433224020634801,0.59074813,0.0
0.3251168933615761,0.024632841,0.0
-0.8025925206840179,-1.1583025,1.0
-0.9208999592856468,-1.4950476,1.0
-1.063880981931722,-1.8448095,1.0
-1.8370009417846345,-1.8169885,1.0
-0.21972400912156345,-0.54779655,1.0
0.13414109448768174,0.13935986,0.0
-1.4596388626739467,0.71525365,1.0
-1.0336426645108834,-1.216414,1.0
-1.1202230207304429,-1.0698359,1.0
-1.5543512914853572,-1.6433971,1.0
-2.0329299056904886,-1.5756476,1.0
-0.7763633487973883,-1.1651981,1.0
-1.1074574144205818,-1.1793207,1.0
-0.9986979479268706,-1.2119179,1.0
-0.7763417893351688,-1.0274726,1.0
-0.07438717022062881,-0.04323615,1.0
0.9400971483302846,0.5854021,1.0
0.3985615828879985,0.42853957,1.0
-0.5085556283587598,-0.39867106,1.0
0.6924535057336882,0.6645947,0.0
0.9440875553528548,0.84070534,0.0
-0.6399665251914991,0.56777203,0.0
-1.6175272296164112,-1.6936889,1.0
0.5526464969987659,0.7883405,0.0
0.7112025309052427,0.6022836,0.0
0.2647423772454661,0.5120415,0.0
-1.646896380282301,-1.8000472,1.0
0.1322878402489422,0.02960962,1.0
-0.6364508071289148,-0.16009659,1.0
0.9975228892229072,0.7534439,0.0
0.4684819970185473,0.37694585,0.0
0.947957131397707,0.77704996,1.0
-0.7312485756941509,-0.35579073,1.0
-1.568532474431675,-1.4439011,1.0
0.4963215647348722,0.62839484,1.0
0.4303947607811099,0.57191396,0.0
-0.713051096158226,-0.7836339,1.0
0.6961194647306661,0.66960925,0.0
-0.7450731792500628,-0.47495583,1.0
0.6033362238915766,0.6250794,0.0
0.7533513389883765,0.81886965,0.0
0.8981657712206811,0.6621716,0.0
-0.7435725182321494,-1.2419763,1.0
-1.4919376821329375,-1.5567942,1.0
-1.3747289703408254,-1.7655983,1.0
-0.043747741047456434,-0.7033968,1.0
-0.6130441359855516,-0.3732676,1.0
-2.0907285948352,-1.8587382,1.0
-1.4269090329662577,-1.538234,1.0
0.4924453315096993,0.15249303,0.0
0.9050679454944044,0.8922598,0.0
-0.4135436801070729,-0.62787163,1.0
0.7464105286541082,0.84745175,0.0
-0.7767819405845827,-0.804748,1.0
-0.9833737752033112,-1.167326,1.0
0.8703745272227214,0.9555506,0.0
0.7549847851523865,0.4138931,0.0
0.4826613151810019,0.56151164,0.0
-0.7580775835843121,-0.9946208,1.0
-0.3498674779338055,-0.24440765,1.0
0.6534272793250688,0.24332625,1.0
-1.8821769858315665,-1.8273165,1.0
0.12049241974638325,0.06542885,1.0
-1.0744231730935383,0.8409509,0.0
-1.24033306465262,-1.4470313,1.0
0.7568605851452761,0.29273474,1.0
-1.0523867453332163,-1.2116451,1.0
-1.8606109012233325,-2.000811,1.0
0.3677231348564279,0.46067435,0.0
0.9511784515521532,0.7576081,0.0
-0.7973914736464114,-0.76507026,1.0
0.8876357269702784,0.5390892,1.0
-1.78594883690111,-1.6703537,1.0
0.5040482602547929,0.40761346,0.0
-1.8705546091683831,-1.9155457,1.0
-0.4529690105609565,-0.5154941,1.0
0.3805879693353345,0.4944055,0.0
-0.9016303551561003,-0.8035818,1.0
-0.8758323614370682,-0.62103724,1.0
0.6210079209050656,0.5747551,1.0
-0.6958867593616201,-0.8543067,1.0
0.7860837256907643,0.80302936,0.0
0.8850676168227094,0.77290887,0.0
-1.4628138641065145,-1.3838191,1.0
1.0743899725899242,0.91230935,0.0
-1.0734722586504497,-1.3394682,1.0
0.5498269045223065,0.5040675,0.0
0.31133491380853395,0.3200299,1.0
0.19747918105258816,0.07067981,1.0
-1.5394467220253274,-1.0198469,1.0
0.6920933684744017,0.6293128,1.0
-1.4181828172412911,-1.0111918,1.0
-0.3633264309961812,0.051412106,1.0
-1.6955873634652023,-1.3507252,1.0
0.4651178518159255,0.54283065,1.0
-0.5100975406293922,-0.41234252,1.0
0.8164990023194464,0.6957732,1.0
0.14062637918028134,0.61753064,0.0
-1.2229163343480782,-1.3805718,1.0
-1.014520885391434,-1.6495874,1.0
0.8731060989729359,0.7882454,1.0
0.630090103342911,0.5222468,1.0
-0.925093185758478,-0.7435385,1.0
-1.025285840015469,-1.4141707,1.0
