Y_true,Y_pred,with_uAUG
0.7867208444076582,0.8030027,0.0
-0.3789135454441209,-0.6502373,0.0
0.7589542752409889,0.74831015,0.0
0.8098390359949151,0.49184507,1.0
-1.2333352299717868,-1.3062378,1.0
0.7771607021310674,0.567863,1.0
0.7775036468259696,0.7799995,0.0
-1.6832350087509869,-1.9680216,1.0
-1.0532016458798543,-1.160707,1.0
-0.6827741212323573,-0.6298071,1.0
-1.4628302545270528,-1.6934282,1.0
0.7999026538006191,0.93117,1.0
-1.2871839901671522,-1.746715,1.0
-1.0322407076674427,-0.41821733,1.0
0.2381180289254121,0.006371513,0.0
0.8263009694323497,0.7147404,0.0
0.6436468821164197,0.25208917,0.0
0.859763330891896,0.8298147,1.0
0.8291754608724029,0.78655934,0.0
-1.0674532255821696,-1.5768826,1.0
-1.5578077535281007,-1.559402,1.0
-1.0665785738653808,-1.2917877,1.0
0.759503137868405,0.60347235,0.0
-0.5201875258759786,-1.0836728,1.0
0.8464493492362325,0.4137246,0.0
-1.1034783297146329,-0.9516713,1.0
-0.6898280299888413,-0.99169225,1.0
0.7150471670020602,0.76938945,0.0
-1.0590655166301346,-1.4241034,1.0
0.6510896687178356,0.60317135,0.0
-0.8122404321001501,-0.8222537,1.0
0.7087432527737725,0.66209257,0.0
0.4918442381101931,0.41407442,0.0
0.6795394909178585,0.041428328,1.0
0.6948133306662603,0.7054347,0.0
0.5821357468192859,0.9150318,0.0
-1.13027202017273,-0.9078441,1.0
-1.7804257740314215,-1.7489827,1.0
-0.1049201057816135,-0.03304988,1.0
-0.471457135425931,-0.09770204,1.0
0.5753155124277587,0.310085,0.0
-1.6700672804991261,-1.5911489,1.0
0.7094864649830669,0.32015395,1.0
-1.4981815512815349,-1.3557714,1.0
-0.7644919136040251,-0.7680258,1.0
-1.2207746204708696,-1.5029573,1.0
-1.1216095520694125,-0.8621227,1.0
0.6815527531334361,0.6971949,0.0
-1.2458243420999344,-0.93574214,1.0
0.030170685132240863,-0.299959,1.0
-1.552993014273887,-1.3660898,1.0
0.7121222611149594,0.3403998,0.0
0.9261590431958308,0.42585456,0.0
0.5732302866934824,0.5202337,0.0
0.8039245828100664,0.9375073,0.0
-0.4500915880600361,-0.18177158,1.0
0.8864615468579955,0.804492,0.0
0.6991899293002979,0.5429383,0.0
-1.163528664706074,-1.1077647,1.0
-0.07168068617953116,-0.4960832,1.0
-1.0137821289344835,-1.3994762,1.0
-1.9079220901468767,-1.9643586,1.0
0.6837035630408456,0.30819005,1.0
0.951013243190374,0.84825134,0.0
0.5474062610846533,0.29547364,0.0
0.8160128987915218,0.36818475,0.0
-1.6195266722335535,-1.7159662,1.0
0.4809756398575255,0.6421157,0.0
0.914721160154666,0.7148509,0.0
-1.9575623615889264,-1.8677992,1.0
-1.1751981221137793,-1.309124,1.0
-1.2248566953433722,-1.2516931,1.0
0.4985266708614348,0.3427183,0.0
-1.8619915127749187,-1.9576299,1.0
0.8649168498587332,0.89174914,0.0
0.6836590888878286,0.447551,0.0
-0.4457723521379505,-0.29217428,1.0
0.8737744432052671,0.5136421,0.0
-0.4312776630288958,-0.9037798,1.0
0.6447832183388879,0.45912683,1.0
-0.24423131873881154,0.099455416,0.0
0.1479340760625103,0.21838492,1.0
0.0954854091161763,-0.08285391,0.0
-0.2600725051059577,-0.6104248,1.0
0.3103822819309302,0.7679758,0.0
1.082226951048394,0.8416467,1.0
0.07635059956107433,-0.11306721,1.0
-0.2003230591540361,-0.02948746,1.0
-1.1602164737560512,-1.7333952,1.0
-2.02765186870119,-2.1043558,1.0
-0.203145484675766,-0.76040757,1.0
-1.1472422982089905,-1.5924219,1.0
0.2296074150794535,-0.107440054,0.0
0.31852021287028404,0.40551358,1.0
0.9216845503198016,0.72896916,0.0
0.7721062718926538,0.77971226,1.0
-0.5372635889300047,-0.3539451,1.0
0.9156678887943108,0.6092697,0.0
0.8004134402058052,0.83734953,0.0
0.6415423612059729,0.5971222,1.0
-1.1689714500586417,-1.4622353,1.0
0.5536168570725337,0.52015126,0.0
-0.5222628054577475,-0.7166046,1.0
-1.2392639764894884,-1.5361458,1.0
-1.3169273013790654,-1.470361,1.0
-0.8261534845114505,-1.3461825,1.0
0.8975487050362788,0.85961664,0.0
-0.6568843185186488,-0.7914621,1.0
-1.3382432427492972,-1.198285,1.0
-1.3329117214233477,-1.3820924,1.0
-1.8749740116015758,-1.589579,1.0
0.6054838204086003,0.6518836,0.0
-0.3741326035053147,-0.5339978,1.0
-0.8009388813574382,-0.95891094,1.0
-0.7412701161761784,-0.8051754,1.0
-1.1498726771093046,-1.3731656,1.0
-1.561849512979512,-1.4702669,1.0
-1.8279141349321355,-1.8976983,1.0
-0.9656009742916468,-1.1963186,1.0
-0.3878005436578376,-0.4856331,1.0
0.6653598334121477,0.6861643,1.0
-1.14192123976187,-1.1143359,1.0
0.5825604064351539,0.3889317,1.0
0.5790221802005944,0.5706789,0.0
0.2970010993480503,0.39408505,1.0
-0.497544381251526,-0.33149835,1.0
0.8760872096212416,0.8069171,0.0
-0.7451643661602303,-0.94098055,1.0
-1.4236801605272316,-1.9102437,1.0
0.7900203390842984,0.1906895,1.0
-1.3503630243386473,-1.5452096,1.0
-0.9281797410233654,-1.3653116,1.0
-1.5653301922854108,-1.5510269,1.0
0.6582890698676583,0.6032716,0.0
0.8134798044922082,0.88468933,0.0
-1.4629547437509989,-1.068294,1.0
-0.6384293640524155,-0.86823237,1.0
0.7577434323496847,0.7590884,0.0
0.9178050084278272,0.8894023,0.0
0.6930701865063608,-0.22544041,0.0
0.9326029614988404,0.6580199,0.0
-1.1570979719720973,-1.3847213,1.0
0.7578202946466421,0.74296874,0.0
-0.1278070857744016,-0.12896115,1.0
0.8377293104552019,0.73417616,0.0
-1.6650277530687168,-1.6936466,1.0
1.1209885568467248,0.7541151,0.0
0.9582533104386688,0.59172696,0.0
-1.4855184560283916,-1.5292561,1.0
-1.4992024048381456,-1.2235122,1.0
0.05279754615828515,-0.25210395,1.0
-0.5553303645271617,-0.773652,1.0
-0.47469347854040295,-0.53549206,1.0
-1.1666389715742629,-0.90488344,1.0
0.7581015512368431,0.7957014,0.0
-1.5839214927917238,-1.6342349,1.0
0.6023715836282163,0.48560476,0.0
0.4773420524150353,0.6610195,1.0
-1.0080421025753308,-1.048496,1.0
0.658996535486411,-0.08512261,1.0
0.5781425524996786,0.62242436,0.0
-1.4785670186363131,-1.6510955,1.0
-1.8688421435751688,-1.906717,1.0
0.3021370103965527,0.34760857,0.0
-1.377567668755877,-1.2808663,1.0
0.6414917054427022,0.7841331,0.0
0.13408584390886574,-0.059176788,0.0
0.8958622589522457,0.57243735,1.0
-1.6006864947203423,-1.5580065,1.0
-0.25735904455613656,0.108118355,1.0
-0.09881365154059256,-0.40596557,1.0
0.5956057472113561,0.5467956,0.0
-0.438124988107386,-0.59452885,1.0
0.5738827148916035,0.8192766,0.0
-1.5027755194778143,-1.8283048,1.0
0.5291896834044911,0.7250912,0.0
0.8540678181493312,0.78889936,0.0
-0.5955304085218901,-0.6235027,1.0
0.3233805892605687,0.21968552,0.0
-0.9389342166480368,-0.68702203,1.0
0.8233408841184569,0.83274233,0.0
-1.1972532088181196,-1.2579012,1.0
0.8486998805758827,0.76407415,0.0
-2.00075576418979,-1.8610749,1.0
0.9210426119919696,0.7884978,0.0
-1.6347459256961132,-1.2413121,1.0
-0.36103128246593735,-0.7138951,1.0
-0.14289366222253794,-0.5611749,1.0
0.40091479924203227,0.45659763,0.0
-1.847031876398084,-1.8307047,1.0
0.6034207298437786,0.23367259,0.0
0.4803475919292409,0.7452266,0.0
-1.3146347143954704,-1.535903,1.0
0.6142527074458308,0.3154537,0.0
-1.5860074274692533,-1.7287377,1.0
-0.24604855276681065,-0.4819852,1.0
0.6268077187351506,0.7434728,0.0
0.7894752594814228,0.5714089,0.0
-1.7114449393150486,-1.4822688,1.0
0.4555513570651369,0.4408878,0.0
-0.019014546371439747,-0.112957515,1.0
-0.3836371400709737,-0.450426,1.0
0.6499551262894058,0.62551075,0.0
0.7811954544453118,0.84082997,0.0
-1.2770103251986546,-1.5805539,1.0
-0.6761045636243825,-0.60417616,1.0
-0.7367069588104527,-1.0971127,1.0
-1.5509147188025865,-1.3791772,1.0
0.6164249980541516,0.77389145,1.0
0.7194324405423517,0.6545822,0.0
0.8880509146998793,0.5608236,0.0
0.6924991991686815,0.29797113,1.0
0.27329075401829883,0.26213047,0.0
0.02404450620202174,0.036046386,1.0
0.8061946042476809,0.6001401,1.0
-1.1583725354020948,-1.3265749,1.0
0.7556465939175785,0.7700902,0.0
-1.0881515433772144,-1.3232359,1.0
-1.3554333837467316,-1.022112,1.0
0.7331868565203554,0.3883372,1.0
-1.1363565349380942,-1.1025691,1.0
1.0075665386949608,0.61482286,0.0
0.6264201922073218,0.63495195,1.0
-0.3284908368323483,-0.07871017,1.0
-1.7043168194805154,-1.9102182,1.0
-0.3811644386008481,-0.6479267,1.0
0.6642173731650152,0.5806048,0.0
0.6045322053541567,0.7660945,0.0
0.7168678910257125,0.7782995,0.0
0.7791632785366637,0.8575599,0.0
0.6350921849674968,0.5039597,0.0
0.5707916797135845,0.33210593,0.0
-0.3488897866080573,-0.60240054,1.0
-1.1809351596434814,-1.4866551,1.0
0.5691967323253815,0.6216418,0.0
0.408379838116948,0.5308312,1.0
-1.4831338227311492,-1.6103673,1.0
-0.13218011076213695,-0.36309892,1.0
-1.2708445773270245,-1.213447,1.0
0.78548123576346,0.77041435,0.0
-0.8053389207240795,-0.9788163,1.0
-1.172436271853762,-1.5506022,1.0
-1.5955956469248875,-1.5956075,1.0
-0.8076984894550948,-0.43304867,1.0
-1.9305084876933845,-1.5585682,1.0
0.6737678184339909,0.6966223,0.0
-1.3679238467974049,-1.5821372,1.0
-0.8475320825451548,-1.1260424,1.0
-1.4499207676943142,-1.8120681,1.0
0.8881456144340709,0.7534659,0.0
-0.8999081062340689,-0.7550015,1.0
-1.4778681791390402,-1.6039629,1.0
-0.2278010228197052,0.3934002,1.0
0.8291985994493472,0.5336535,0.0
0.34464302223629484,0.22301525,1.0
-0.6076981388427547,-0.414593,1.0
0.8488864851758954,0.57667255,0.0
-0.02703568454127381,-0.013712972,1.0
-0.4660755960385221,-0.5111769,1.0
0.7484434354365682,0.56549865,0.0
0.7899972813502053,0.6792469,1.0
0.6653849168952704,0.689543,0.0
0.9875664245538988,0.75145394,0.0
0.691319578944985,0.69802576,0.0
0.3134248089222617,0.25983933,0.0
-1.1003626839129712,-1.1089795,1.0
-0.7584985211408827,-1.0663359,1.0
0.7331577839454825,0.5303299,1.0
-0.2423530681273076,-0.42089218,1.0
0.8806898910836704,0.76464134,0.0
0.9616254451760704,0.6509159,0.0
-1.4932554380391008,-1.4301183,1.0
-0.4118615036258144,-0.7889171,1.0
0.7158237733647177,0.66324157,1.0
-1.1378775591990795,-1.125795,0.0
-1.206462034901573,-1.5873028,1.0
-0.8495418757006163,-0.96671927,1.0
0.8648453724550679,0.7184417,1.0
-1.2801086386693534,-1.2521042,1.0
-0.342791595310428,-0.01138851,1.0
1.066158859636973,0.71226496,0.0
-0.7375659459253356,-0.52229017,1.0
-1.3522109169470709,-1.6318213,1.0
-1.5968376974326313,-1.6065701,1.0
-0.5708770677629242,-0.79201096,1.0
-1.9871672549203832,-1.9568397,1.0
0.5200531243964351,0.6929154,1.0
-1.3339706123562172,-0.88616323,1.0
0.9543361382553917,0.77327514,0.0
-0.2398076698743259,-0.4702201,1.0
-1.0652659902776154,-0.74458814,1.0
0.5932724036793078,0.5482526,1.0
-1.5296226591493571,-1.5823765,1.0
-1.3444929835295414,-1.7129956,1.0
0.7055613621830196,0.6976261,1.0
0.9960141328030784,0.8241737,0.0
-0.2736967560308169,-0.34762567,1.0
0.8774242054454238,0.6913233,0.0
0.2072585893216269,0.4505459,0.0
0.09751899699265132,0.61786556,0.0
0.7026917405454359,0.6000363,0.0
-0.90683096485773,-0.7298016,1.0
0.5127122363915135,0.61419165,0.0
-1.041739090878101,-0.9399349,1.0
-0.16275530492339635,-0.4147114,1.0
0.7808260747729074,0.50544286,0.0
0.23709761982434802,-0.3816298,1.0
-0.5199912537873983,-0.2313391,1.0
0.7571266569124748,0.84831786,0.0
0.7159069022664339,0.60119444,0.0
0.7852450092188054,0.71416104,0.0
-0.8335764065999041,-0.99249613,1.0
-2.1008558276376315,-1.848529,1.0
-1.7698671511326909,-1.9009384,1.0
0.5013157340820111,0.08094996,1.0
-1.3904007528955888,-1.2927994,1.0
0.7504099154205818,0.6799988,0.0
-2.013237780572157,-1.8211461,1.0
-0.2542550481995744,-0.72187674,1.0
0.1097183738042164,0.32063794,1.0
0.4397440271887416,0.651584,0.0
-1.0602254211541615,-1.013399,1.0
0.9357973304812858,0.91676867,0.0
0.6131540095777913,0.4029482,1.0
0.2278778144559805,0.16718936,1.0
0.6226825909757867,0.72000474,0.0
0.8056738439265276,0.7941148,0.0
0.2689848908830693,0.103539705,1.0
1.004127898151909,0.7730451,0.0
-1.4559076751849331,-1.3556219,1.0
-0.4962019540195313,-0.8502867,1.0
0.21289042090329294,0.4644214,0.0
0.7751323965460301,0.606096,0.0
-1.9199155763319071,-1.752736,1.0
-0.8490003314756445,-0.7040124,1.0
-1.2093382218570188,-1.0882304,1.0
-1.7882025661339287,-1.6071132,1.0
-1.7828648371726965,-1.5242351,1.0
-1.2888470327347714,0.6208143,0.0
-0.9007859096268716,-0.9188304,1.0
0.8564992940314996,0.50662446,0.0
0.6296554198482819,0.61191887,0.0
-1.6101217919775224,-1.4998921,1.0
-0.7059877019568414,-1.0284978,1.0
0.7466652629048328,0.24977973,1.0
-2.004333358410917,-1.9581592,1.0
0.952934094936348,0.8211044,0.0
0.5861257075106321,0.8023064,0.0
-2.01020815537244,-2.0560927,1.0
-1.8234034155265413,-1.8087444,1.0
-0.8451182270362783,-0.4313319,1.0
-0.5108010437132451,-0.6563175,1.0
-1.299218022836174,-1.1797514,1.0
0.9064160623429712,0.74238807,0.0
-0.6403865189848422,-0.099629335,1.0
-1.5642923151526804,-1.9232622,1.0
0.2842125423949972,-0.19012536,1.0
-1.1150247275136005,-1.2371813,1.0
-1.835935981244628,-1.8348076,1.0
0.8050353569256519,0.8328279,0.0
-0.36380707216761227,-0.3127393,1.0
0.9354552176208338,0.76137745,0.0
0.8173397730129935,0.59315085,1.0
0.8571459282727596,0.6519991,0.0
-1.056338422065314,-1.4844171,1.0
0.524595551412372,0.66188127,1.0
0.5922921056133732,0.3135469,1.0
0.8820726549181889,0.45309412,0.0
-1.5681493754924352,-1.6678729,1.0
0.5072922785965096,0.5998007,1.0
0.5661575906348668,0.5787783,0.0
1.02582175779393,0.8575319,1.0
0.7853681789950127,0.6864181,0.0
-1.6440377031952838,-1.7185928,1.0
0.7778557545093331,0.75002635,1.0
-1.036791770206121,-0.95786345,1.0
-1.996724489381931,-1.937737,1.0
-1.0532560712291212,-1.3418522,1.0
0.798253985237148,0.68719745,0.0
-1.624942998945345,-1.8196929,1.0
-0.7075018083983717,-0.36996937,1.0
-1.246399827158247,-1.3099176,1.0
0.5551572362111367,0.66329676,1.0
0.8432419674426428,0.36863488,0.0
-0.6967623094994168,-0.9186357,1.0
0.7273943375147736,0.75512695,0.0
0.9995792478719484,0.9318836,0.0
0.8886816891257938,0.6723382,0.0
0.4814416281321262,0.5586201,0.0
-1.2792605953787828,-1.5580606,1.0
0.4686506209721944,0.37496316,0.0
-0.9245741959683856,-1.4348018,1.0
-1.7276269550301466,-1.6933498,1.0
0.10291176900726537,0.30183488,1.0
0.7288544178175775,0.618214,1.0
0.9014689871045573,0.60280484,1.0
0.9501652122861379,0.5772222,0.0
0.9380230206147492,0.81515634,0.0
0.8025253940436844,0.38744384,0.0
-1.4872919885796374,-1.515381,1.0
0.00136184508651051,-0.040138215,1.0
0.5884389899895787,0.57234913,0.0
0.3993274907741315,0.24660403,1.0
-0.7930246081096287,-0.8670798,1.0
0.8006950663330983,0.66253585,0.0
-0.7773975690563383,-1.0524626,1.0
1.0478221102969465,0.7788744,0.0
-1.3931365589480955,-1.8622903,1.0
0.7630393667807448,0.8892734,0.0
0.3341339470957236,0.26671094,1.0
-1.7849048456653644,-1.449543,1.0
-0.7662491465049495,-0.50316393,1.0
-1.067193057762028,-1.5784694,1.0
-1.4952995193713816,-1.4080958,1.0
0.4799012778606602,0.6547406,0.0
-1.6057814191811075,-1.3698313,1.0
-1.4329273159636209,-1.5142349,1.0
-0.4740123081154185,-0.5078374,1.0
-0.5681025435089151,-1.0331883,1.0
-1.5904921104445369,-1.6779833,1.0
0.4885680354100498,0.6530973,0.0
-1.4560682983668891,-1.1835103,1.0
-1.1168310314875045,-1.3567781,1.0
-0.32070920594467456,-0.14049155,1.0
-1.120173249377782,-0.8954615,1.0
-0.17053156687247406,-0.31638438,1.0
-0.4960205105467549,-0.36488158,1.0
-1.2660168555527171,-1.2323943,1.0
0.4274285974652797,0.2658537,0.0
0.974391441461048,0.73242277,0.0
0.7329477207710549,0.6341041,0.0
0.7353623469661467,0.35024327,1.0
0.9083785770357544,-0.40901226,0.0
0.8184110106569784,0.065505505,1.0
1.0186712438034615,0.57116526,1.0
0.8441315131094345,0.5571956,0.0
0.5637538646145519,0.6436071,0.0
-1.4946592706688555,-1.5039893,1.0
-1.721958024740239,-1.1076684,1.0
0.6254736477500733,0.6688009,0.0
0.78203107009042,0.6177285,0.0
-1.3561984979181316,-1.5775974,1.0
-1.0606331573425167,-0.9434496,1.0
1.0439960911129558,0.8823794,0.0
0.974763894013848,0.7195464,1.0
-1.1943693089388825,-1.2635909,1.0
0.6583191450208344,0.52077127,0.0
0.5282711286213476,0.43203962,0.0
-1.0855117743141371,-1.5221387,1.0
-1.7195773702127994,-1.8275901,1.0
0.8527852681753437,0.7773143,0.0
-0.7582212990475556,-1.0654857,1.0
1.0113977572974604,0.830752,0.0
0.11212972315040187,0.21852913,1.0
0.5593706582540374,0.630052,1.0
0.8022364602990941,0.5318017,0.0
-0.2105795873184957,-0.05676964,1.0
0.8001296693383202,0.5033485,0.0
-2.0197750490592794,-1.4990284,1.0
-1.6047988299291607,-1.6435143,1.0
0.8783544002209366,0.82944596,0.0
0.7370967967196063,0.4282223,1.0
-1.3026744146896867,-1.2071166,1.0
-1.2254868053447854,-1.6708262,1.0
0.5190510583077927,0.6552919,1.0
-1.2748304515400648,-1.2298954,1.0
0.7465952264676576,0.68033445,0.0
0.7806434774552867,0.72374564,0.0
-0.3691277719371278,-0.52281535,1.0
-0.5925848573309709,-0.3311759,0.0
-1.4362062619910263,-1.5469518,1.0
0.6570425090871085,0.53208345,1.0
0.4769761877568521,0.7081802,1.0
0.7808883699109486,0.6764077,0.0
-1.5862003938703837,-1.3960559,1.0
0.4626354016198025,0.4197672,0.0
0.5366713629313581,0.6653586,0.0
0.8627499022554762,0.7431215,0.0
-1.0570294912991005,-1.2694836,1.0
-1.4367432081866396,-1.3510805,1.0
0.6676260173390725,0.5154783,1.0
0.5811972328757988,0.3382212,0.0
0.6796643443034791,0.6988152,0.0
0.105778470649337,0.6555432,1.0
-0.9893462522993623,-0.8212526,1.0
0.6882802425385419,0.49818027,1.0
-0.37134412195068,-0.36360496,1.0
-0.057095659007384565,0.22036532,0.0
-1.4971512099239896,-1.4239525,1.0
-1.5794243552824516,-1.8157305,1.0
0.8603449877531855,0.8292446,0.0
1.1148500193280049,0.6880917,1.0
-1.0832429185930352,-0.74653393,1.0
-1.3283138169001898,-1.3592951,1.0
-1.606830710550103,-1.3977381,1.0
-1.6455332416688802,-1.5951406,1.0
-0.5632698719356283,-0.9627124,1.0
-1.2528752864107775,-1.1680832,1.0
0.685864548156459,0.7240262,0.0
-0.5188610307129495,-0.38203117,1.0
-0.9534152954053666,-1.1974945,1.0
-0.2249726933394811,-0.6010577,1.0
0.5531935398013963,0.7369683,0.0
0.933590612072528,0.6011837,1.0
0.7190232855124982,0.6463962,0.0
-1.0556792294015414,-1.2625077,1.0
-1.0459647843877058,-1.6290286,0.0
-1.4288053969226036,-1.5082495,1.0
-0.8886922859179602,-0.79997295,1.0
0.8595378892021536,0.6529009,1.0
0.4350236921408343,-0.20450751,0.0
1.0642006857826851,0.5938486,1.0
-1.8223268867045248,-2.0379648,1.0
0.5077178307718933,0.61017275,1.0
-0.41345114639172137,-0.4431651,1.0
-0.6932253508055037,-1.1692057,1.0
0.0980005742873549,-0.56521493,1.0
-1.4378283903732096,-1.989593,1.0
0.7818148236073339,0.8338939,0.0
-0.4082153035491529,-0.33150518,1.0
-2.0481127163944466,-1.9883826,1.0
0.7022199960219561,0.8080945,0.0
-1.2191673119036728,-1.170203,1.0
0.7046103500502919,0.4736821,0.0
0.7322902118768139,0.71049684,0.0
0.20657407179560253,0.10721591,0.0
0.7682736072799211,0.69424933,0.0
0.936082178651098,0.8653364,0.0
-0.5871500136662463,-0.62646616,1.0
-0.9481885514408264,-1.0451276,1.0
-0.8960851433867697,-1.1563292,1.0
0.5660081676732096,0.5515139,0.0
0.3702376623029193,0.39178878,1.0
-1.036182816847994,-1.1467716,1.0
-1.1644186196594557,-1.4700388,1.0
0.9374521659240794,0.69227034,0.0
0.8694753662089139,0.9101155,0.0
0.890168932500707,0.6485229,1.0
0.6981981363153673,0.689757,0.0
-0.4295585485186377,-0.524415,1.0
-1.0906031428331668,-1.1473365,1.0
0.5097541353387204,0.4055097,0.0
-1.3990381421992588,-1.7229499,1.0
0.85312369315043,0.8492311,0.0
-1.1556258801211896,-1.4393846,1.0
-1.986244948959191,-1.6509352,1.0
1.111362906058864,1.0065038,0.0
-0.8558901782410755,-1.3384272,1.0
-0.17173158526802135,-0.24182394,1.0
-1.4210228138197154,-1.6499503,1.0
0.8044271143178319,0.7010743,0.0
-0.9429325866885658,-1.0769775,1.0
-2.0739100162385524,-2.0161455,1.0
0.4740583146716788,-0.24582103,0.0
0.7953377853536647,0.64409506,0.0
-0.21691308775997306,-0.23140518,1.0
0.7598641210182873,0.5174007,0.0
-1.1593979010214115,-1.3827846,1.0
-2.052675082853238,-1.88157,1.0
0.6959479008810249,0.719372,0.0
-1.8468798948862881,-2.074772,1.0
-1.2581053555801092,-1.4022512,1.0
-1.3008112416330102,-1.4795271,1.0
0.9504179009445348,0.545863,1.0
-0.4647463872331177,-0.55140173,1.0
0.33171153197186604,0.4733429,0.0
0.8528595553727394,0.833166,0.0
0.5643074563171484,0.7141026,1.0
-1.2386642682550608,-1.141254,1.0
-0.7528042543000498,-1.1673602,1.0
-0.0748474727329465,0.12730289,1.0
0.5953205650565497,0.7649538,0.0
-0.4804310075777126,-0.93654776,1.0
0.8109767942498229,0.84632194,0.0
0.8698908663360615,0.62739646,0.0
-1.5107404839094662,-1.4820967,1.0
-1.9695663472399376,-1.8552643,1.0
0.8743392058035425,0.5686615,0.0
-1.2604814119009156,-1.1035874,1.0
-0.9111306866754636,-1.370967,1.0
-1.3811531032352908,-1.4157782,1.0
-1.0240286654898456,-1.4898114,1.0
-1.15132209962864,-0.8408394,1.0
0.7846810006029202,0.7013733,0.0
0.4316953836870919,0.5946763,0.0
0.684674479150107,0.8345679,0.0
0.8530468132918687,0.8035773,0.0
-0.8059661912011279,-0.85373545,1.0
0.6741584234864042,0.59397125,0.0
-1.1114807160086255,0.21104431,1.0
0.6610826782497893,0.6001236,0.0
0.7994859537201245,0.3923142,0.0
-1.799355328980553,-1.6567504,1.0
0.30057448862581515,-0.009905368,1.0
-1.5275414710056778,-1.8276526,1.0
-0.6099610225491443,-0.936474,1.0
-1.1260968800018158,-0.9909205,1.0
-0.8104777774385727,-0.8394625,1.0
0.4799983769182554,0.7688274,0.0
-0.7098025311852929,-0.6467623,1.0
-1.1020618348539002,-1.2149731,0.0
0.2763099732213993,0.53802556,0.0
0.2980769942310467,0.30741513,0.0
-1.3032352421905675,-1.1247422,1.0
0.29141880304671225,0.2305524,0.0
-1.6335065917186031,-1.8341843,1.0
-1.4190957553305492,-1.6492692,1.0
0.4246410110263419,0.5151715,1.0
0.9361054737327557,0.76261544,0.0
0.4945398354379322,0.836303,0.0
-1.807344402943984,-1.6232747,1.0
0.9435888819882334,0.810168,0.0
0.9815816329706464,0.6933086,1.0
-0.4530548900124372,-0.14060314,1.0
0.6058884193430726,0.5605993,0.0
-0.5523556569506018,-0.63990474,1.0
0.7254532700409129,0.5246227,0.0
0.2920633492984669,0.38761508,1.0
-0.6925077873159388,-0.8248044,1.0
0.8447843206690809,0.5953351,0.0
0.649649097235461,0.6420104,0.0
0.954563710091638,0.81645715,0.0
0.5624248301042071,0.56522965,0.0
-1.7106728843357044,-1.3854421,1.0
0.9139757670469164,0.6599171,0.0
-1.067336926493298,-1.2736822,1.0
0.3445715250808296,0.5979483,1.0
-0.04068024892940605,-0.15874785,1.0
0.8969161333909269,0.9179245,0.0
-0.6995462032322681,-0.766794,1.0
-2.067688709673738,-2.0940657,1.0
-0.3484944892391715,-0.45561656,1.0
0.5376267448898072,0.7298144,1.0
-0.7541193959690339,-0.8665155,1.0
-1.4534543034423315,-1.5110111,1.0
-1.117263763762697,-1.3737447,1.0
0.3207192016914555,0.38420814,0.0
-1.6126716433980752,-1.7798944,1.0
-1.191484547877702,-1.1731786,1.0
-1.3058074812250575,-1.6203023,1.0
0.5974538422328485,0.7873372,0.0
-1.1390940321885037,-1.7507734,1.0
0.8151411463863227,0.86601055,0.0
0.5795476913673698,0.6314551,1.0
0.7354365819019004,0.66712457,0.0
-0.06956108706234533,-0.706172,1.0
0.6896770213622103,0.89483523,0.0
-0.2319240143537673,-0.06491417,1.0
-1.7539596426504984,-1.6231712,1.0
0.057128433504080735,0.14586201,0.0
-0.8191112470219739,-0.9176491,1.0
0.8910624846664515,0.5574052,0.0
0.07112284155257903,0.20212084,1.0
-0.1378286443269822,-0.09125063,1.0
-1.5719977852811533,-1.2148927,1.0
-0.3476665813940525,-0.25149533,1.0
-0.5903863900225302,-0.6118456,1.0
-2.010706863151172,-1.909375,1.0
-0.5565782979263375,-0.8915483,1.0
0.9563598668095086,0.00014434755,0.0
0.8570222124170184,0.5067904,0.0
-0.2320731667432032,0.07369909,0.0
-1.4309630447787658,-1.6306494,1.0
0.06664643088763741,0.15346715,0.0
0.7181012065254591,0.76772916,0.0
0.9081829668726784,0.7716632,0.0
0.4074742868809317,0.3722207,1.0
0.5593891374532388,0.54099375,1.0
-1.9212663283074407,-1.6325287,1.0
0.3404124297025339,0.33666205,1.0
0.30963604431646924,0.2086409,0.0
-0.4956693038920477,-0.6894388,1.0
-1.1657151247724638,-1.3286148,1.0
-0.05634412451351802,-0.29178476,1.0
-1.2743125183169108,-1.7091677,1.0
0.7153444972863282,0.46888667,0.0
-1.4314032544715516,-1.6354067,1.0
-1.803992980588752,-2.04423,1.0
-1.6675162658381848,-1.8340572,1.0
0.3066738604909781,0.24159566,1.0
0.4290219069923043,-0.012641609,0.0
-0.3589515599870766,-0.9075561,1.0
-0.27858193068684983,-0.0023859143,1.0
-0.806334706912383,-1.1200008,1.0
0.7260363275816519,0.7418183,0.0
-0.6622721050906895,-0.80288583,1.0
-2.028733249552489,-2.0435195,1.0
0.2382307647128003,0.392353,1.0
0.7395839559360262,0.7663796,0.0
-0.08471408590566164,0.15041557,1.0
0.7496732778103229,0.6884683,1.0
-0.14145473053420454,0.6964475,0.0
0.706391453980287,0.441423,0.0
0.9852524885728422,0.56741434,0.0
0.7131458728727281,0.59920895,0.0
-0.9599318462607096,-0.95276785,1.0
0.91724573947212,0.83304,0.0
0.9583902956845336,0.5560371,1.0
-0.9811160576793376,-1.0805974,1.0
0.031784618135458215,-0.24386486,1.0
0.7033946693574062,0.6249945,0.0
0.8938401052582665,0.79819417,0.0
-0.9830624167544018,-1.0000539,1.0
0.910094906547826,0.78588396,0.0
