Y_true,Y_pred,with_uAUG
0.4901228856019647,0.55742985,1.0
0.7495357931824356,0.87609786,0.0
-2.2769786204883555,-2.288764,1.0
-0.2161133233716528,-0.41117877,1.0
0.7349032795990061,0.65558416,0.0
0.8784616815434027,1.0621032,1.0
0.8834748591966807,0.8697038,0.0
-0.7814065740519675,-0.9459971,1.0
-1.159204862075016,-1.4896482,1.0
-1.7148059882770814,-2.1545215,1.0
-0.8743632158354411,-1.1922293,1.0
-1.545828351680828,-1.604616,1.0
0.8723345601594978,0.8700394,0.0
-1.0438937296269075,-1.0664246,1.0
0.7329435363743689,0.745915,0.0
0.10451953960876864,0.6196361,1.0
0.4398038882919031,0.54368186,0.0
0.4586620830214762,0.6942325,0.0
0.7089818790364101,0.8018188,0.0
-0.8452484263948808,-0.5456538,1.0
-1.8413062848138912,-1.741447,1.0
0.7842855847346668,0.78305835,0.0
1.0225376940372084,0.8564672,0.0
-1.435546048947169,-1.7301837,1.0
-0.8579221004757567,-1.1227609,1.0
-1.1502042703345223,-1.4897387,1.0
1.0659971662265095,0.9254119,1.0
0.7973691663409692,0.45179868,0.0
-1.2737953281823498,-1.3669186,1.0
-1.7641198174593231,-1.2584299,1.0
-0.9386495296950068,-0.9865775,1.0
0.8184330173139195,0.98860973,0.0
-1.7918313379970434,-1.519794,1.0
0.4457023466755176,0.53438085,0.0
-0.6200772379583812,-1.0262734,1.0
-1.463822558788547,-1.0916125,1.0
-1.7795769897395224,-1.6919645,1.0
-0.2736514984221098,-0.42297637,1.0
-0.9841537847200345,-1.2166307,1.0
-1.6250926724700894,-1.3995438,1.0
-1.9139159699888484,-1.787312,1.0
-1.588206535739067,-1.4584354,1.0
-0.43469199845502426,-0.0782147,1.0
-1.790247078105789,-1.7337494,1.0
-0.01015916460326948,0.049667962,1.0
-0.9665515624983486,-1.4563485,1.0
-1.4635819611086274,-1.1863652,1.0
-0.3972197802077311,-0.34775645,1.0
-1.6252751480974033,-1.6494186,1.0
0.2180358655981801,0.45570034,0.0
-0.8926878764214987,-0.6101321,1.0
-1.7273914428384731,-1.6938517,1.0
0.8740542985384461,0.78168076,0.0
-0.4804649139740691,-0.7637731,1.0
-1.4945628974356118,-1.1547596,1.0
-0.7601125462067058,-0.74478084,1.0
-1.4659222607628415,-1.6330154,1.0
0.991214081557466,0.95513445,0.0
0.754955037104814,0.8876332,0.0
0.8749372327331243,0.51125056,0.0
0.7593271970849096,0.95979244,0.0
-1.2900742856783267,-1.7099072,1.0
0.8705601724136102,0.7098574,0.0
0.7711976887266299,0.8761927,1.0
-0.21412781546122545,-0.025999656,1.0
1.0516686481479205,0.9021682,0.0
0.8102538952178728,0.7599079,0.0
-0.009176932896658259,-0.5372318,1.0
0.6805771698692328,0.2705996,1.0
-0.06740007094086567,0.07205516,1.0
-0.3899553847682457,-0.3874172,1.0
-1.4026111118627689,-1.3197092,1.0
1.2020248129905162,1.0106676,0.0
0.9283649965225312,1.0335956,1.0
0.5630665977854028,0.8209693,0.0
0.5877892064855239,0.73365855,0.0
1.0824344379452415,0.8288363,1.0
0.4916532132699031,0.62287194,1.0
-0.7038822768782662,-0.881493,1.0
0.9657108563072812,1.029317,0.0
-0.9678154675044024,-1.3773527,1.0
-0.1792887349901908,-0.12160053,1.0
1.0754270989883907,0.9109291,0.0
-0.8842251911034914,-0.79669505,1.0
0.2982993475260225,0.61750174,1.0
-1.280384268861325,-1.6040527,1.0
-0.8879192725130797,-0.8170385,1.0
0.5701829489206229,0.80326205,0.0
-0.13902398739008934,0.12529747,1.0
0.8737151848522654,0.80308324,0.0
-2.1500132164048216,-2.036634,1.0
0.7510375507741209,0.6180819,0.0
-1.430715649036835,-1.7564538,1.0
-1.3581130141625053,-1.3781695,1.0
0.9597336168198976,0.8069329,0.0
-1.4513263120457731,-1.6641712,1.0
0.8922291255095282,0.94537276,0.0
0.8513863271585316,0.9705829,0.0
0.8230528432764929,0.7755754,1.0
-1.309597340483195,-1.1962669,1.0
-0.8443103165798714,-0.87914854,1.0
-1.8103372545681709,-1.9396174,1.0
-0.4654784577626999,-0.6448914,1.0
0.5623140534564175,0.6871566,0.0
-1.5824299877399175,-1.6135458,1.0
0.7881260449382521,0.9136956,0.0
1.1209366064884434,0.8966116,1.0
0.695862129452565,0.5114948,0.0
0.4525725140425034,0.56364655,0.0
0.15286829832267831,0.05319681,1.0
-0.9957490734468679,-0.92618585,1.0
0.2573807813874517,0.3083446,1.0
-2.0432746997288316,-2.1539407,1.0
0.7660827896998039,0.83803135,0.0
0.7583165796445613,0.62434053,1.0
-0.3603577991970501,-0.7259179,1.0
-1.8212522862678555,-1.9614204,1.0
0.9628909833140784,0.76488775,0.0
-1.6243530743085068,-1.4496496,1.0
-0.3872162615397629,-0.33332622,1.0
-1.9491113632410093,-2.2841177,1.0
-1.993146430936301,-1.8511026,1.0
0.3471576487105616,0.14139217,1.0
-0.3927445302784612,-0.26724705,1.0
-1.6329005331944575,-1.9955139,1.0
0.9140375154535112,0.8238781,0.0
0.12382138093023365,-0.17318949,1.0
0.9945135954312077,0.8760902,1.0
0.673193871608636,0.47380677,0.0
0.5877445688912173,0.51643485,0.0
-1.2613302441598402,-1.3067969,1.0
0.677885743276612,0.7033598,0.0
-1.6428932586298677,-1.8066059,1.0
1.1655593692574342,0.978953,1.0
0.5012898061893905,0.5332124,0.0
-1.5246594714166537,-1.5453852,1.0
-1.3886848231830673,-0.7283781,1.0
0.6520161772949485,0.82523483,0.0
0.7018081565542565,0.71620554,0.0
-1.1342669437985191,-1.5459083,1.0
0.9799340412691752,0.9677896,0.0
1.0365871267883278,1.0650978,1.0
0.2827975917373672,-0.002450576,1.0
-1.195336421396868,-1.0263616,1.0
0.9385426891599772,0.7817212,0.0
0.6511650610496406,0.7026804,0.0
0.7801791991811116,0.69638795,0.0
-2.093791031378631,-2.1445532,1.0
-1.1480609708577767,-0.9241988,1.0
0.9139041400408041,0.70976835,0.0
-0.9993164984356534,-1.1978638,1.0
0.8366517313223163,0.67545396,0.0
-2.148485512769903,-2.114258,1.0
-1.1360078564967273,-1.0846194,1.0
1.016136463189871,1.0162195,0.0
-2.01969856125166,-1.9420173,1.0
-0.4364081785304844,-0.75441897,1.0
1.0080384128803768,0.93733543,0.0
0.5651331850308395,0.7428538,0.0
-1.1620670790518566,-0.89241856,1.0
-1.5165277233970975,-1.6464473,1.0
-1.5868710889501445,-1.5910441,1.0
-2.0825348488009574,-2.1480942,1.0
0.6031630100117272,0.606113,0.0
-1.3398516410680608,-1.622522,1.0
-1.8095779087975243,-2.0317316,1.0
-1.0081984390904206,-1.1552126,1.0
1.02607154020416,0.86557883,0.0
0.7633385679505461,0.61711234,0.0
-0.8736927568737617,-1.1210287,1.0
0.2949674190029544,0.16761443,0.0
-1.3815868852380622,-1.7530489,1.0
-1.5318764134522085,-1.6840936,1.0
0.960356069521655,0.6386057,0.0
0.3136919434895957,0.4021571,1.0
0.5707310809258408,0.72553843,0.0
-1.9254509153060264,-2.079784,1.0
-2.0965050034280384,-2.412923,1.0
-1.7540318627939242,-1.8196117,1.0
-1.187493819239316,-1.6791219,1.0
0.30996131740005595,-0.16535272,1.0
0.8602808343275309,0.78105325,0.0
0.7733718342200409,0.7466265,0.0
0.8050181908037475,0.7690055,0.0
0.910299780139616,0.8997312,0.0
-1.4839403591793274,-1.566641,1.0
1.0484405092704168,0.91164285,0.0
-0.2258220883474528,-0.16033651,1.0
-1.8084633000247965,-1.9122733,1.0
0.9838572113721048,0.91918015,0.0
0.22832821107995604,0.40621936,0.0
0.043427774607992464,-0.07088918,1.0
-1.775010096572872,-1.0798999,1.0
-0.12141453882856568,-0.48009536,1.0
-1.9003326429938001,-2.0592704,1.0
-1.1927302392702182,-1.1938943,1.0
0.8670721556740004,0.93008476,1.0
-2.1138194607210883,-2.2331219,1.0
0.7830624562747641,0.85622126,0.0
-1.4432066852442784,-1.802715,1.0
-1.7400970269827905,-1.7250684,1.0
0.9501055110902148,0.9887151,1.0
0.8258349233548525,0.7954637,0.0
-0.2802058212338852,-0.1647721,1.0
0.7839317648378062,0.68839186,0.0
-0.6833100115472539,-1.0731876,1.0
-1.0309912651254696,-1.443052,1.0
1.278349187033652,1.0967374,1.0
-1.7856227885393294,-1.7872891,1.0
0.4759493918246658,0.72269136,0.0
0.9634261449796696,0.7263244,1.0
-1.0081942354108535,-0.7691378,1.0
0.7713311515241861,0.7331991,0.0
0.9086628294491672,0.8322864,0.0
-0.2432454312106295,0.029865412,1.0
-1.7786489441646542,-2.1089978,1.0
0.0505560140512878,0.48366088,0.0
-1.3749741999381102,0.6689644,0.0
-0.5719207004811834,-0.7417038,1.0
0.4770040254210071,0.36910054,1.0
0.537835649901901,0.15255754,0.0
-0.909725375228273,-0.7347065,1.0
-1.8210239271044733,-1.7411587,1.0
-1.6895699399742534,-1.7176557,1.0
0.7720311794233773,0.8124816,0.0
0.6227879454683442,0.4043994,0.0
-1.0374903945951899,-0.46432227,1.0
-1.93593176524342,-2.0578613,1.0
0.7581296698351951,0.7857573,0.0
0.619889361411922,0.50579315,0.0
-0.4739617489209546,-0.49167734,1.0
-0.5169510033140516,-0.540218,1.0
0.1867020886210379,0.25819296,1.0
-1.4572111677519295,-1.3342066,1.0
1.2007066442694294,1.0234473,0.0
0.8566631452146831,0.795536,0.0
-1.0038425713265575,-0.723616,1.0
-0.832926492776281,-0.6170348,1.0
-0.9737246523453064,-0.4971849,1.0
-1.5228281866243851,-1.4304538,1.0
-0.08333159473634585,-0.062890604,1.0
0.6438771417472892,0.78100777,0.0
0.7227421545856814,0.79652727,0.0
0.6759196074222651,0.6606478,0.0
-1.0865870342287791,-0.8832321,1.0
1.0238807560602838,1.0797863,0.0
-1.5010545196884832,-1.5178572,1.0
-1.5159339359793889,-0.45604953,1.0
-1.68358437189476,-1.6671425,1.0
-0.5178362709146449,-0.32065013,1.0
-0.5263907937341966,-0.7606122,1.0
-1.414957800166204,-1.3055611,1.0
0.6903701743194794,0.80198866,0.0
0.5996827961255036,0.74967974,0.0
1.065709071304412,0.80003595,0.0
0.8230391671673977,0.6885212,1.0
-0.5854089884616898,-0.85332805,1.0
1.0462876685359237,1.0464869,0.0
-0.7650270412100557,-0.75027597,1.0
0.5371439022274979,0.4332481,1.0
0.9591267756063436,0.91178674,0.0
1.019514208982688,0.9940465,0.0
-2.087258313319828,-2.2327332,1.0
-2.0744628005019443,-2.3271074,1.0
-0.3194584261531793,-0.66311306,1.0
0.8273528517812638,0.89384145,1.0
-1.5294182898403683,-1.405001,1.0
0.3122998791359832,0.45342356,0.0
0.7523210388271172,0.9545431,1.0
0.1252001054871883,0.4049089,0.0
1.0676809572087522,1.1044143,0.0
-0.8082248944165873,-0.7465312,1.0
-1.264182143479907,-1.1155175,1.0
0.8073224909311422,0.5735123,0.0
-1.0604573105373345,-0.58778924,1.0
0.9319672876713468,0.9201084,0.0
-1.841389577053964,-2.0584075,1.0
-1.4868799836863171,-1.6125522,1.0
0.6612990905587915,0.7082632,0.0
0.9922219273295184,0.92149717,0.0
0.6897205845935148,0.8316186,0.0
-1.8276993382049191,-1.8820176,1.0
-1.8725428578098609,-2.0596318,1.0
0.8071900865876398,0.6798026,0.0
1.0130577487837171,0.8516042,0.0
-1.9442836182094432,-1.9858224,1.0
-0.26715842207300466,-0.5797746,1.0
-0.2940187445046684,-0.1673578,1.0
-0.9706302598072052,-0.9991863,1.0
-1.8556379821260882,-2.160587,1.0
0.2805515668448273,0.6244877,0.0
0.8675897406844592,0.7417264,0.0
0.5240621767243321,0.39804187,0.0
0.7734757068814972,0.74259365,0.0
1.064680916804028,0.88431436,0.0
0.3104202990464394,0.6028717,0.0
0.7928176195686534,0.97923297,0.0
-1.3292793009154156,-1.2197461,1.0
0.9062101236807888,0.935687,0.0
0.4369974619575185,0.41239482,0.0
0.5509248684170909,0.43943,1.0
0.5451914270475418,0.74231,0.0
1.030212783242736,0.9447285,0.0
-0.23977763261212606,-0.10654696,1.0
-1.2217447144900548,-1.3469874,1.0
0.5827863425661093,0.7935261,0.0
-0.4082395603559404,-0.48956782,1.0
0.4896418859530772,0.25883657,0.0
1.232093339351594,1.1127772,1.0
0.19095538270456608,0.08819326,1.0
-1.1084899156152364,-1.2165289,1.0
-0.9813032655842082,-1.3580658,1.0
-0.012637047301262534,-0.029767683,1.0
-1.0640120260086217,-0.7129269,0.0
-0.7571573736414401,-0.585084,1.0
0.8575025067767936,0.6839417,0.0
-1.2340144309752556,-1.8623538,1.0
0.8662874582269171,0.78200245,0.0
-0.3987598926627125,-0.6862441,1.0
-1.606773515951479,-1.9276713,1.0
-0.2027620835923035,-0.3872864,1.0
-1.3633216858584007,-1.7725682,1.0
0.7319462273016413,0.46584836,1.0
-1.7597467452708455,-1.8431,1.0
0.8012694740318979,0.8296016,0.0
-1.5371318041212962,-1.6398392,1.0
-0.2383027298409377,-0.49395314,1.0
0.9745007142785526,0.67253685,1.0
-0.6819826527947808,-0.7901274,1.0
0.4638622420057691,0.92289627,1.0
0.8513840921056047,0.5269485,0.0
-1.7445463195861683,-2.045044,1.0
0.9284344330974028,0.91736835,0.0
-1.2012783307113049,-1.3533454,1.0
0.4192434269149375,0.53239506,0.0
0.4826872193188509,0.5197379,1.0
0.9219542763359758,0.93064797,0.0
0.6264816532806841,0.69886017,0.0
0.99992957289525,0.7959183,0.0
1.1595963875965538,0.8099567,0.0
0.6144248871239084,0.56511647,0.0
-1.1751346278458594,-1.4308927,1.0
0.6901686690101627,0.77891487,0.0
0.9059984456622642,0.7433955,0.0
-1.3009888820492383,-1.213767,1.0
-0.08359840107724581,-0.461232,1.0
0.5991333032132085,0.7498673,0.0
0.9792265587178579,0.9242224,0.0
-1.670162065416532,-1.539542,1.0
-1.7633025283687087,-1.1852579,1.0
-1.4020543986208096,-1.3924857,1.0
0.7322084248280356,0.7624709,0.0
-0.18975653848004928,-0.08510575,1.0
-1.860137515830729,-1.5941888,1.0
-0.9054948043277088,-0.9191764,1.0
0.7414902618875092,0.8142276,0.0
-1.2535675108790116,-1.2812382,1.0
-1.0116527848026264,-1.0143322,1.0
0.7240270110884952,0.571492,0.0
0.8120606652748031,0.6994205,0.0
1.1441382236661612,0.96772146,0.0
-1.3373499333465655,-1.2560928,1.0
-0.9986436771780473,-1.264634,1.0
-0.3548295326828595,-0.6271943,1.0
0.3411434949546672,0.7060486,1.0
0.6698777593085636,0.8208118,0.0
-0.9366550972473594,-1.0372199,1.0
0.4776853011641485,0.6232712,1.0
-0.6520052710724998,-0.93942046,1.0
0.10208972857351784,0.72217184,0.0
-1.4575560404376011,-1.4658675,1.0
0.7027628431967088,0.6465816,0.0
0.4731330613861219,0.5241446,0.0
0.33264775364281884,0.27329218,1.0
0.5302463224319267,0.32038,1.0
-0.3505351614129316,-0.38710555,1.0
0.9645634167364024,0.86533904,0.0
0.8550178851006355,0.95754445,0.0
-1.7499930040551428,-1.8007858,1.0
1.014345305884942,0.930651,1.0
-1.5941794974175858,-1.480524,1.0
-1.5672007139612414,-1.5251126,1.0
-0.5643772786036454,-0.46207675,1.0
-1.841735855931748,-2.0724826,1.0
-0.2242402413153617,0.047605477,1.0
1.1907435188059898,1.0327669,0.0
0.11530454995623556,0.24186976,0.0
-0.7693579523392152,-0.93612146,1.0
-0.05744786995023441,-0.33733368,1.0
-0.9761576116254534,-0.9186883,1.0
-0.8650409796070127,-0.9414657,1.0
-1.4315017656227809,-1.1907481,1.0
0.6798156959306925,0.8653975,1.0
0.720080749798075,0.8808061,0.0
0.5849312585681972,0.69415087,0.0
-1.712498406011142,-1.7827799,1.0
0.14859104329764036,0.27711886,1.0
-1.2655443360083771,-0.98916245,1.0
1.037454314446009,0.7942237,0.0
-1.6639690474562316,-2.1329947,1.0
-0.5491522417692218,-0.688039,1.0
-0.17506536963117308,-0.20593162,1.0
-1.9372018397764756,-1.8861079,1.0
-0.0994226698154669,-0.21353218,1.0
0.8181238528074288,0.7925331,0.0
-0.834778696864271,-1.1295338,1.0
0.13921656753061534,-0.35314676,1.0
0.9233340263968182,0.92197186,0.0
0.5754444029865247,0.7863539,0.0
-1.863267308845379,-1.8489053,1.0
-0.9436728388211768,-1.2493958,1.0
-0.474252188571655,-0.20760325,1.0
0.8060247561398707,0.7559331,0.0
-0.3843118679034565,-0.87441975,1.0
-1.7748445610368668,-1.9511496,1.0
-1.56709064744044,-1.8409445,1.0
-1.161468894130743,-1.0025862,1.0
-1.1114957238374228,-1.0891184,1.0
-1.3648328909239509,-1.587442,1.0
-1.77736564968388,-1.8266199,1.0
-0.3522723219323479,-0.17022981,1.0
-1.637979410152021,-1.3747299,1.0
-0.11972691919935426,0.12833245,1.0
-0.19158028181863326,0.12147773,1.0
0.9210492150063772,0.79587746,0.0
0.655001986956125,0.8540507,0.0
-0.6171926230113469,-0.8162973,1.0
-1.5929514501531328,-1.517174,1.0
0.5770211735084598,0.52090573,0.0
-1.6787760361926485,-1.9853208,1.0
0.6290637100981336,0.50168675,0.0
-1.4479724687453763,-1.4075037,1.0
0.8814039219230699,0.7471166,0.0
-1.1954216524586054,-1.3096977,1.0
0.6427648542000098,0.4110446,1.0
0.6733903228816174,0.7222416,0.0
0.7996885255580591,0.44954363,0.0
0.713545744178808,0.7275479,0.0
1.0087669331352864,0.69839805,0.0
0.8000887293165683,0.7480282,0.0
0.8193746663611217,0.8872029,0.0
1.0468147279773932,0.73793894,0.0
0.5076360450383768,0.7849416,0.0
-0.7967275027852909,-0.9225933,1.0
-2.0713132299989128,-1.8782877,1.0
-0.9885742005452696,-1.398179,1.0
0.31955582585992826,0.67101234,0.0
0.005823210403381571,-0.4126127,0.0
0.6737157185018533,0.64611214,0.0
1.076587457203389,1.0493695,0.0
-1.3883590144333893,-1.4375479,1.0
0.8990991837040672,0.7983958,0.0
-1.7812261641469538,-2.1608856,1.0
-0.22516483121147127,-0.07557302,1.0
0.8604980393562428,0.8369854,1.0
-0.970246307880674,-0.93613464,1.0
-1.6038670469293057,-1.7567663,1.0
0.6733648564571694,0.7400302,0.0
0.7990436290749678,0.5532967,1.0
0.7967739753044863,0.7571468,0.0
-0.9558923389892212,-1.609429,1.0
0.6843989444461401,0.6184351,0.0
-1.242910618025187,-1.4069424,1.0
-0.3985084277181522,-0.40316904,1.0
1.1019291959337871,0.7775553,0.0
-1.8443412896687288,-1.6969887,1.0
-1.0612422566546709,-0.7497524,1.0
-0.6165885594934178,-0.45548695,1.0
-0.8618213281309003,-1.2476509,1.0
0.20191030853555728,-0.12362037,1.0
0.2706541729553345,0.3790167,1.0
0.9485171936850072,0.87000877,0.0
0.8957824543861032,0.60171264,0.0
-1.2167674888426168,-1.4136121,1.0
-1.5273760877598304,-1.5702181,1.0
0.1685211559417429,-0.22609931,1.0
0.6873325203501521,0.69656795,0.0
0.7784086645746532,1.0590954,1.0
0.927886350505998,0.84070647,0.0
-0.022908641166038045,0.26775151,1.0
0.8487845255855649,0.7222796,0.0
-1.0426432203447311,-1.0604496,1.0
0.8031374947031514,0.7682435,0.0
0.7167606708972301,0.81415397,0.0
1.2183303586176517,0.88961583,1.0
-1.4158047101871991,-1.6743839,1.0
0.7882853661940443,0.9390845,0.0
-1.477603611327934,-1.7369196,1.0
-1.6201120802157076,-0.5253239,1.0
-1.6383893945516392,-1.6095293,1.0
-0.3393622114882536,-0.46107394,1.0
0.17574015603601986,0.18364881,1.0
0.7302386728558672,0.8485231,1.0
0.3534303865684553,0.6646949,1.0
0.9516178333677108,0.77539426,0.0
-1.5999593703470367,-1.3141903,1.0
-1.6675144374813544,-1.8725286,1.0
0.8848859103147335,0.62606424,0.0
0.8581361786043105,0.7272565,0.0
-1.921643669442363,-1.96369,1.0
0.2508802959857737,0.38804853,0.0
-1.2233407226654716,-0.9929299,1.0
0.8428089517571308,0.7796479,0.0
-1.9968537417120256,-2.0938516,1.0
0.7968076753991744,0.6933753,0.0
0.741364131514231,0.6871009,0.0
0.9265635074989632,0.88975346,1.0
1.0047283741618198,0.8215317,0.0
0.8428285856132072,0.90544814,0.0
-0.6307493708133,-1.3017207,1.0
-1.3601894476920515,-1.3085096,1.0
1.0650374352978145,1.1158686,1.0
-0.13444411706160733,-0.6583786,1.0
0.8572082938058971,0.72695607,1.0
-0.8246451889364732,-1.1740085,1.0
-1.0635241393974637,-1.2044159,1.0
0.8758846040611391,0.6168142,0.0
0.9616994575981244,1.0010974,0.0
0.5322306018821372,0.5752627,0.0
0.65919372157899,0.80497473,1.0
0.9875149764712148,0.82854664,1.0
0.8412153799268781,0.7555299,0.0
-0.5840145315268181,-0.8169068,1.0
-0.3565085047861359,-0.44267705,1.0
0.514243404523163,0.43937373,1.0
0.626675797515891,0.6040978,0.0
0.6290510769859076,0.690907,1.0
0.6912863298020917,0.82764834,0.0
-0.40232768747451664,-0.53001827,1.0
1.0243402541127509,0.8224691,1.0
-0.8693167890507083,-1.0102369,1.0
0.1872174558256529,-0.06333055,1.0
-1.5905743424406558,-1.7392976,1.0
0.7902652346737136,0.6906201,0.0
-1.5005704029892772,-1.6827425,1.0
0.7737202598223459,0.8078637,0.0
-0.4249967417666357,-0.15080829,1.0
0.9839114930776304,1.1078645,1.0
-0.8466165360173076,-0.88753206,1.0
0.05808453704373321,0.05085715,1.0
-0.4536631150357786,-0.54885924,1.0
-2.0225552250789147,-2.0737312,1.0
0.9421349908098318,0.96009237,0.0
-1.1436012329428924,-1.5281924,1.0
-1.3163993603004709,-1.5783904,1.0
-1.3118875297445736,-1.3574731,1.0
-1.5172043820224288,-1.5487696,1.0
-0.6496095433992191,-0.3184821,1.0
0.8932129820848168,0.85100317,0.0
-0.4816158494592795,-0.91143835,1.0
0.5391452402054814,0.44280595,1.0
-1.543414426028469,-1.6341385,1.0
0.3823579825434325,0.50388515,0.0
-1.3256566860728785,-0.97968775,1.0
-1.2193160137530474,-1.2509918,1.0
0.7856203725717217,0.83115095,1.0
0.7485476449194102,0.805975,0.0
-1.1451606705105446,-1.2435418,1.0
0.5267678657068423,0.770464,0.0
-1.0106296014084633,-1.0567749,1.0
-1.0055917240425731,-1.3147136,1.0
0.8232513469125418,0.68501014,0.0
0.41520251828349375,0.6223271,1.0
-1.6559336848503872,-1.4342535,1.0
0.8289483013021008,0.8063766,0.0
-1.3735696463676277,-1.4637759,1.0
-0.7857995880507695,-1.0871431,1.0
0.8589484749326318,0.7909687,0.0
0.9021876324655542,0.712922,0.0
0.5517022898303152,0.575059,0.0
0.5974050282077676,0.76677614,0.0
1.02362950734476,0.89306206,1.0
0.7481427350970842,0.8968608,1.0
0.4439016937752968,0.72052115,0.0
1.174432922493579,0.90298134,0.0
-0.9272213399444146,-1.1016573,1.0
-0.5441355270167626,-0.7323552,1.0
-0.8237606244576697,-0.6936802,1.0
0.5642949222555712,0.76997274,0.0
-1.1617078284677185,-1.2330035,1.0
1.1690450136936898,0.8720582,0.0
-1.334274528745202,-1.4248705,1.0
0.9374870196691812,0.61445975,1.0
0.9417910479170196,0.8661868,0.0
0.0329306735420001,-0.018961897,0.0
-0.8674320505616676,-0.32374465,1.0
0.7835462975467165,0.8497698,0.0
-2.313709430470781,-2.299712,1.0
0.8895727960998093,1.0221976,0.0
0.11112159197798016,0.44368112,1.0
0.3694838421585757,0.19315514,1.0
-0.6776428185180029,-0.47171038,1.0
-0.4267937974144641,-0.49710828,1.0
0.5060379314433769,0.54975206,0.0
-1.9991231440959518,-1.8785932,1.0
0.7563708421221822,0.81577975,0.0
-0.4812242332793613,-0.39455032,1.0
0.25644403678557154,0.05859603,1.0
-1.8822929534172856,-2.1769204,1.0
-1.653393075334002,-1.6880203,1.0
-1.43459888125027,-1.2242049,1.0
-0.8419760976153041,-1.1390793,1.0
0.3527749755281838,0.5404217,1.0
-1.0525206963502254,-1.1246233,1.0
0.5390170594248734,0.8422652,0.0
0.5381672177997523,0.8710086,0.0
-1.8258229527547016,-2.0081873,1.0
-1.6474083020500438,-1.8219949,1.0
-0.6877472441379913,-0.72706306,1.0
0.27518314148653444,0.24823655,1.0
-1.8705793539315696,-1.9938563,1.0
-0.8687586105956943,-0.85346967,1.0
0.8857236951410274,0.8294428,0.0
-0.9030931495301712,-0.2559477,1.0
0.006090974935358964,0.055043764,1.0
0.8142794422951607,0.84548753,0.0
-1.3348887747796163,-1.6776702,1.0
-0.6225334270488908,-0.5015855,1.0
-1.293351799768801,-1.389659,1.0
0.5425735973114398,0.5609483,0.0
-0.9312477670976668,-1.1705146,1.0
0.7395327892107113,0.63560647,1.0
-0.3064862435307905,-0.3417077,1.0
1.1387627738893045,1.1247379,1.0
1.0454262084486947,0.8818224,0.0
-1.3399891848026677,-1.5530827,1.0
0.7947528037965337,0.7164736,0.0
0.11219856057206797,0.32873052,0.0
-0.7867657108943582,-0.8558316,1.0
-1.0994314923062778,-1.0559465,1.0
-1.381952905566054,-1.3446051,1.0
-1.0115971295692296,-1.1363014,1.0
-1.4243924402271042,-1.7077843,1.0
0.6543580313484035,0.60910094,0.0
0.6572023903928012,0.6183575,0.0
0.8948022558168638,0.9836704,0.0
0.6302405316106102,0.60692376,0.0
-1.6371943871833667,-1.3219509,1.0
-0.7773459915518964,-0.70438355,1.0
-0.5395884413264623,-0.642281,1.0
0.9193958400016666,0.7002016,1.0
-0.757020914425945,-0.8072257,1.0
-1.9817664690443648,-1.6686609,1.0
-2.2036297269553766,-1.5867444,1.0
-0.697168025743048,-1.2401474,1.0
-1.1250591147463946,-1.1670823,1.0
0.22585188621803914,0.2086616,1.0
-1.1917505300584177,-1.1747541,1.0
0.929576121760511,0.9119738,1.0
-1.4451007462344412,-1.6626548,1.0
1.0269225541792872,0.91524047,0.0
0.908354593780544,0.72608304,0.0
0.09449516827166604,-0.041332386,1.0
0.99495723596146,0.9537204,1.0
-1.5936650598228377,-1.82131,1.0
-2.046326446831015,0.6254397,0.0
-0.5011331679786563,-0.79749143,1.0
0.3972889181870539,0.8603255,0.0
-0.7692292507835673,-1.0416331,1.0
-1.0130041753491896,-1.239908,1.0
-1.1429447510279205,-1.5676347,1.0
-1.91770492032104,-2.3415473,1.0
-1.5955117086968529,-1.8340664,1.0
0.7810619356919438,0.61298037,1.0
0.7786261520586911,1.0231396,1.0
-1.4754412288839291,-1.6277596,1.0
-1.5524664520699905,-1.6838454,1.0
0.4347187187903313,0.8211041,0.0
0.8166240663185061,0.81830776,0.0
0.8087518798177246,0.36771047,0.0
0.7676284604224552,0.7972891,1.0
0.966458157499598,1.040359,1.0
-1.5568759380927466,-1.4441305,1.0
-1.7338168127537938,-1.8573273,1.0
-1.6957030375588342,-1.8331242,1.0
0.4413863574714053,0.65820897,0.0
0.8371027109217769,0.725009,0.0
-0.7030773855252044,-0.7759596,1.0
-0.965694963595768,-1.2794214,1.0
0.5063927248970033,0.40803003,0.0
-0.7431806407783386,-1.3190241,1.0
-0.9148585683683764,-0.9173146,1.0
-1.842699354244805,-1.5509379,1.0
0.9584978779732048,0.75849503,1.0
1.1011537669763156,0.9791234,0.0
0.6147371543214906,0.718408,1.0
-0.5235597957822612,-0.5848674,1.0
0.7745007375551058,0.81278044,0.0
0.93462511430073,0.9693982,0.0
1.3209861338293143,1.1834712,1.0
-1.4497045699045068,-1.4011954,1.0
0.963823617894466,0.7721351,0.0
-0.7500121809199071,-1.1714697,1.0
-0.5897031195762545,-0.9691852,1.0
0.00931686179305883,-0.026791146,0.0
-1.4282886689538743,-1.3263259,1.0
-0.4888666771558037,-0.6552581,1.0
-1.2553664827088458,-1.463971,1.0
-0.5987269359404055,-0.8615762,1.0
0.31622331657444563,0.63372093,0.0
0.63718099098157,0.995094,1.0
0.8131223294314077,0.8341047,1.0
-1.0388922678451669,-1.217219,1.0
-0.007265589418235777,0.6302283,0.0
-1.9561018278124562,-2.0558364,1.0
